name,rating_info,review_text
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We liked the space - decorated really cute! hosts were responsive ! The air conditioner was great - cooled the entire place ! Well stocked with accessories - kitchen stuff ! Thank you
William,"Rating, 3 stars
,
·
August 2022
,
·
Stayed a few nights","Great location for our needs - close to Gratiot and State Street, shopping, drug store, restaurants and family."
Ronald,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",great space to relax and enjoy some peace and quiet
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay for a quick getaway. Only downside is that the only tv and bathroom were upstairs.
Chris,"Rating, 2 stars
,
·
May 2022
,
·
Stayed one night","I booked this place based on the rating. What I walked into was not what I expected, was far below my expectations, and my 3-night reservation turned into a 1-night stay. The stairs leading to the decking for the entrance to the side door are broken and the decking in the back is spongy in some spots. Overall, the decking is neglected and unsafe in some spots. The floors were not clean, specifically in the kitchen area. The A/C unit and/or the thermostat were broken. It was disturbing to see the thermostat had been modified with a toggle switch on the side, and packing tape was wrapped around the thermostat to keep it somewhat in place. It took more time to wire up the toggle switch and tape it to the thermostat than it would have to purchase and install a new unit. The hot water side of the kitchen faucet was not functioning properly. Slats in the blinds were broken. The toilet seat was loose in the bathroom and there was hair in the sink.
In addition, If you like to sleep in the dark, this place is not a good fit. Directly over the bed is a skylight and a majority of the windows located on the upper part of the walls (which cast light into the bedroom) don't have any type of covering on them. In the late spring/summer this presents a problem since it's light by 6:00 a.m.
On the plus side, once the owners responded to my concerns, they agreed to refund the remainder of my stay. I do hope the owners address the issues that caused me to leave early, it could be a nice place and it's in a good location."
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","For my first time using Airbnb, I could not have picked a better place to stay. The hosts were amazing and the house was even better."
Stacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great little place. very to get to and plenty space. the view the sunrise out the front window laying in bed just beautiful.
Michaela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My mom and I loved the place! Perfect location to the Dow event center, as well (about 15 minutes, not bad at all)!Clean, beautiful and felt like home as soon as we walked in. Will most definitely be back when we come to Saginaw again."
Curtis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Location is fantastic, close to everything. Apartment was clean and spacious."
Alanna,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Adorable apartment and was in a great location
Mackenzie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice place for a short stay. relaxing enough.
Amber,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If it’s dark out when you arrive you may miss the driveway, it was a cute house to stay in!"
Cornellus,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Very pleasant stay! Mike & Cindi are responsive and attentive hosts. The apartment was as clean as all the reviews stated. Would definitely recommend!
Paula,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Mike & Cindi were great to work with on any small issues that arose. The security door lock needed batteries and the wifi became disconnected. Mike took care of these issues immediately. Love this private location in Saginaw Township.
Kamilah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This place is nice and peaceful. It's very clean and comfortable for a long or short trip.
Rodrigo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",great accommodation. 5 stars
Alison,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved our stay here! It was accurate from the listing, clean, affordable, and exactly what we were looking for! Mike and Cindi were always responsive to messages and easy to communicate with, but we also enjoyed the privacy of the apartment."
Samer,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A large, spacious and clean loft style with LOTS of space -- I really liked it. Safe area. Location is really good. No washing machine/dryer so keep that in mind for long stays. The hosts were very welcoming and responsive via the app. Lots of amenities. There is a small size glass opening in the cieling above the bed that didn't bother me at all as I am an early riser anywyas. Overall highly recommended and will definitely consider them for future stays."
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",You can expect a clean comfortable and efficient place to stay with reasonable rates
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Amazing stay, huge upstairs and downstairs and it’s perfectly tucked away so it was our own oasis!!!"
Nicholas,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Great value, and great place to stay."
Shelley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This was clean, neat, stylish, and cozy. Much better than I expected. I was pleasantly surprised with the accommodations and will definitely stay there again on our next trip to Frankenmuth!"
Desi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",peaceful. This apartment and Mike and Cindi were godsends. Very responsive hosts. Wonderful apartment. Would definitely stay here again.
Kristina,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very clean cute space
Faye And Andy,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Only stayed one night, the space was really neat and unique. Great value!"
Martha,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This is a cozy place. Very clean. Enjoyed our stay.
Heather,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very nice space. Wonderful hosts!!
Rochelle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Mike was super friendly! the place was great and clean & had a cute chic decor
Katherine,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Clean, comfortable, easy access, great hosts, I will definitely stay again!"
MarShondra,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","Mike & Cindi were great hosts, very considerate, understanding, and helpful. I look forward to staying at their place for future Saginaw visits."
Marc,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week","This is a nice space overall. The furnishing and bed are comfortable. There are three skylights, one right over the bed, that bathe the space in light, what light is to be had in a Michigan winter. This was a bit of a challenge for me, as I was there on business, working night and sleeping during the days, but a sleep mask worked fine. In the afternoons, when I woke up, the space was always bright and cheery. The location is great, about 10 minutes from downtown. The hosts were responsive and made sure my needs were met."
Kyle,"Rating, 3 stars
,
·
December 2019
,
·
Stayed a few nights",Not what we expected and cleanliness was very poor.
Anita,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","We loved our stay, so cute and comfy bed. Always had a hot shower and outside the weather was cold and this place was warm and toasty. Lots of closet space to settle in and hang up your clothes and coats. Perfect location was easy to get to."
Kierstin,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Nice and spacious ! Cute loft bedroom with TV. Not too far from town, very cute."
Nichole,"Rating, 3 stars
,
·
December 2019
,
·
Stayed one night",Good for a one night stay for the price.
Allison,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",I’ve stayed here several times! It’s a beautiful place for the price.
Dolores,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This was our second stay. It was easy to navigate to our destinations, including the VA hospital. We enjoyed the spacious, quiet apartment and would stay again."
Chris,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great little place to stay at. Well kept & easy to get to.
Mark,"Rating, 4 stars
,
·
November 2019
,
·
Stayed a few nights","Pictures show pretty much the place nicely. Clean and roomy, convenient road access"
Tenny,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Great place to stay, not too far from Frankenmuth (where i was visiting). Clean, nice amenities, and stylish to boot! 10/10 would recommend and would stay again if i was in the area!"
Anh,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Place looks exactly like the pictures. Key is easy to use. If you arrive when it’s already dark out, it may be just a bit hard to find the address (I was able to anyway). Nice, cozy place. Would recommend and stay again."
Jennifer,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",This is our second time staying here! It was just as perfect as the first time!
Dana,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Mike and Cindi were great hosts. We had no idea anyone was even in the other part of the home. Made check in and check out very easy and efficient. The place was super cute and cozy. I would stay here again and recommend this place to friends and family visiting the area.
Dana"
Stephanie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Such a great and cozy loft. I would definitely stay here again!
Sai Karthik,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",The place is really clean and tidy. All amenities are available except for washing machine and dryer.
Dolores,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The apartment is very cute, clean, bright and spacious. The bed is comfortable. The location is excellent for getting around in the area. It should be mentioned that the stairs to the upstairs bedroom may require physical coordination. The TV and bathroom are upstairs with the bedroom. We totally enjoyed staying here and will come again when we have business in Saginaw."
Gale,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",This is a great place with a number of nice additional touches that make your stay very cozy.
Seth,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We had a great time. This was totally private - never knew anyone else was around. Downstairs there is a kitchenette and sitting area. Upstairs is a loft bedroom - open to the loft, no bedroom door - with skylights and a big closet and bathroom. Location has good access to everything in Saginaw."
Allison,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",I stay here every time I come to Saginaw. There are always new additions and updates!
Dan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Very nice and clean apartment. Convenient to everything during our trip. Quiet and cozy. Highly recommend.
Romeny,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Nice place! Very clean.
Brittany,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Definitely an adorable little loft to stay. Everything we could’ve needed was provided. The set up was exactly what I was looking for!
Karen,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night","Pretty decent place, close to everything in Saginaw"
Miranda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",absolutly beautiful and cozy
Jennifer,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Definitely a keeper! Clean, cozy, and safe."
Lori,"Rating, 4 stars
,
·
October 2019
,
·
Stayed one night","My daughter and I were in town for soccer state cup. Location was great 10 minutes to fields. Easy check in. Never knew anyone else was around, felt safe and had our privacy."
Sharlene,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Very clean and comfortable a well worth it to stay here.
Allison,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Such a cute and spacious loft! The kitchen had everything I needed to cook. Large living room area and the bathroom was on the loft level which made getting ready in the morning so easy. I will definitely stay here again!
J,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","Wonderful space, value, privacy and cleanliness! Very spacious! Great hosts!!"
Sylvia,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",More Chic than Shabby that's for sure. Very spacious and cheerful loft apartment. Loved the fact we could brew a morning coffee in a Keurig. Easy to find and total privacy is lovely. We would stay again.
Dave,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",This is a very nice loft with a spacious living area. The loft had a nice bed and clean bathroom. Very spacious and clean for one or two travelers.
Desiree,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights",I really enjoyed it!
Kamilah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Mike & Cindi's place was beautiful and spacious. It was very comfortable.
Eduardo,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Great place, it is well located and the apartment is spacious and really clean. However, if you are planning to stay for a few days I suggest you take your own pan, kettle, and other kitchen stuff because it does not have any over there. The communication with the hoster was easy and fast."
Jamie,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Great place to stay for the price
Cathy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Had a great stay, although we weren’t there for long. Just overnight for a hockey game."
Sam,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","Paul was AWESOME. Not only was this place an emergency respite for my family when we needed it most, Paul went 1000% above and beyond to make sure my disabled mom had everything she needed. He was incredibly attentive, respectful, and helpful. The duplex is what you'd expect for that area of Saginaw but you can tell time, effort, and care is taken to make it as comfortable and home-like as possible. 10/10 would and will recommend :)"
Beth,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Host was very responsive & reasonably priced. Older duplex, adequate accommodation ."
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were in town for the weekend volunteering at a robotics competition, and Paul’s home was the perfect place to relax in the evenings! We enjoyed the convenient location near SVSU and the big-screen tv for watching movies. We had everything we needed and more! Thank you, Paul!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Simple accommodations that worked well for our visit to see family. Nothing fancy but a nice place to stay. An older place but kept clean. Conveniently located near business area with restaurants and shopping.
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","cozy and clean! enjoyed the master bed. slept great, very comfortable!"
Ricardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Paul's place was exactly what I needed for my work trip. It was close to where I needed to go for work, food was close by, and it wasn't too loud so I could have a good night's sleep."
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",thanks again! the backyard was perfect for the dogs.
Breanna,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Very quiet location. The home is a little outdated but great for the price. Extremely convenient. Paul was also very nice and understanding. 10 mins from everything. I would definitely stay again! Thanks Paul!
Meghan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We went out to fish the river. It was perfect location. We have this saved for regular trips this summer. Great stay!
Michelle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Paul was so accommodating! I booked last minute and he had the place ready early. It’s an older duplex but it was very clean. The bed was comfortable. Nice big tv in the living room. The sectional could use one of those mats so the cushions don’t sink in but it was just me so I used the chaise. It was easy check in and check out. I would definitely stay there again.
Merisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was very nice. Neat tidy and clean.
Shawn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was a nice homie place
Chauntierra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was great , clean & nice !! I recommend 100%"
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Cozy home with a beautiful interior. Great location
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This Airbnb was perfect for our stay. It was large enough to accommodate our extended family, in a nice, quiet neighborhood, squeaky clean, and super easy to find. Paul was very quick to answer and super friendly. We would definitely stay there again!!!"
Sebastian,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Very nice home in a quiet neighborhood. Close to Frankenmuth which is why I chose this place. The home it's also close to restaurants, malls, stores etc.
The place feels like home and it has all the essentials."
Hayley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was the perfect spot to stay for our weekend in Frankenmuth which was only 20 minutes away. Very clean, easy to find, and Paul was quick to message back! Very happy with our stay."
Tonya,"Rating, 4 stars
,
·
2 weeks ago
,
·
Group trip",Perfectly located. Well stocked!
Lydia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Jame's was a great host! We really enjoyed our time there!
Jon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice stay here for a weekend event that we came to town for. Very nice neighborhood and centrally located for our needs. Would stay here again next time I’m in town.
Jaime,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","James was a wonderful host and extremely responsive. He was helpful, the house was lovely, and we had an excellent stay. I highly recommend."
Sheena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",thank you for sharing your home with us!
Heather,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We were in town for a wedding and this air bnb was exactly what we needed. The house was cleaned and well decorated. We enjoyed our stay.
Kolleen,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",James is a great host! His home is very comfortable and clean. I would highly recommend staying here!
Susan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Backyard was perfect for our pets. Fence was sealed at all potential openings and pets were totally safe. We would come back for the nice pet accommodations.
Lin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Centrally located for Frankenmuth and Bay City. Good local restaurant, Levis, 5 minutes away. Saginaw doesn't have a lot of attractions but it's a nice city.
We stayed with 2 dogs, James even left dog bowls! All in all, a very pleasant experience."
Chi Biu,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",good
Zachary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice house great location
Erin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Thank you, Jim!
But fix the fireplace as it’s chilly down there…"
Jaime,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","The stay was good for our family plus dogs. There was plenty of room and the fenced in yard was nice. A few issues we encountered... the coffee maker was useless. It stated it needed descaled and we had no idea how to do this, we in turn found a Tim Horntons near by and they have divine coffee. also, note there are quite a few low lying areas in the back yard making for standing water and muddy doggies. Other than that the stay was as expected."
Reva,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",James’s place was nice & housed all 7 guests well. We enjoyed our stay.
Shelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","James was a great host, very responsive. His place is nice and comfortable."
Cindy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Perfect place for us. Everything was clean, just like the pictures. Everything we needed!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","As advertised and clean upon arrival. Neighborhood is nondescript but safe.
Will stay again"
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The location was ideal and the home can certainly accommodate more than the four of us who stayed. James was very quick to respond so that we could turn up the heat! Thanks James.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Perfect
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","quiet neighborhood, comfortable house, easy to find, comfortable beds."
Pamela,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This house worked perfectly for us and our dogs. Loved the fenced in area.
Brenna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was our second time staying here and we will be staying here again. James is very responsive and friendly. This house is perfect if you are traveling with a dog it has a large fenced yard perfect for your furry friend to run around
Barbara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay. Very clean and convenient.
Holly,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","Wonderful place to stay in Saginaw. Close enough to Frankenmuth that if that’s your destination the drive is easy peasy. Beds were comfortable with lots of linens available. Kitchen had everything you need. Clean up expectations were very kind, doable, and appreciated."
Cara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",I stayed in Saginaw for work and the house was perfect for my great dane and I. The fenced yard was great and the neighborhood was quiet. I felt very comfortable. James was also very responsive to messages. I would definitely stay there again!
Courtney,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",We had 7 people in our group and this provided just enough space for all of us to sleep for one night. The place was clean and comfortable. It was great for staying one night and being able to be all together instead of separate hotel rooms.
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Everything was just fine - was gone most of the time.. Driveway was tight
Katrina Danny,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","We really enjoyed our stay. The house was so cute and quaint. We thought the neighborhood was adorable. Our fur babies loved the fenced in yard. However, due to previous guest and their fur babies, there was a scent of pets. But because our ""little girls"" are part of our family, it would not keep us from coming back for another stay."
Donna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was an awesome home. We really enjoyed it. The fenced in back yard was great for my dogs. The TV was easy to work. We found some great movies. The kitchen was clean and well equipped. The bathroom was clean and had everything you needed. The beds were comfortable. All in all this was a great place to stay and we would rent it again.
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was my first time staying at an AirBNB and I had a wonderful experience. As a host, James was very friendly and extremely responsive. For check in, getting into the house was a breeze.
The house and neighborhood were exactly as described. The house was clean and well kept. It is charmingly decorated and very comfortable. Everything works as it should. The neighborhood was lovely - on a quiet street surrounded by many other quiet streets where I could easily and safely take my dogs for a walk. And all the neighbors we passed were very friendly as we walked by.
I was traveling with my dogs and this was a truly dog friendly house. There were bowls for water in the kitchen and many other little signs that dogs were welcome. And the spacious fenced in back yard was a real treat! I almost never have that when I travel with my dogs!
The dogs and I had a wonderful stay and I would absolutely stay at this home again should my travels take my dogs and me back to the area."
Samantha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It’s difficult to find a nice yet affordable place for our family. We have 6 kids, baby to 13 and this home was simple and perfect for our stay."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect for what my crew and I needed
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The house is as described in the listing. The fenced-in backyard has more than enough space for dogs to run around making it very pet friendly. Not far from Frankenmuth and Birch Run. The actual neighborhood the house is in is a nice, quite neighborhood. It is 100% worth the listed nightly price. If I needed a place to stay in the area in the future, I would definitely stay there again. Especially if traveling with my dogs."
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",The house was nice and very clean. Everything worked well. It was a wonderful stay and I would stay again if I was in the area. Thanks James.
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I can not describe how happy we were with this awesome house! It was as cozy as my own home and I slept just as good there as my own bed. I fell in love with this house! My family fell in love with this house! I highly recommend anyone staying here. If I could give 20 stars, I would! Thanks Jim, we enjoyed your house!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice place. Perfect for our group of 7. Clean and homey.
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I’m sure the home would have been lovely. Unfortunately our truck broke down and we never made it there.
Jody,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",James was great with all communication anytime we had questions. This was a perfect place to stay for our family while we went fishing on Lake Heron. Our family would stay again.
Nabeel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",James is a great host. Very responsive and friendly. Couldn’t ask for a better first time Airbnb experience. Place looks just like the pics. Loved that he had an air purifier for the living room. Lots of sleeping space and great location.
Morgan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet","I was able to reserve last minute for a family funeral. Reserving was easy enough; however there was an additional rental agreement we had to sign after reserving through Airbnb that we did not know about until after paying.
We always stay in pet-friendly Airbnbs and know what comes with them. I was disappointed upon first entering to notice a very distinct pet urine smell throughout the house. The house was decently clean but there was dirt and leaves and pet hair.
With a $100 cleaning fee I definitely was mostly disappointed by the smell.
In the end it was still a decent place for us to stay. The house was nicely decorated, the beds were comfy, and our dogs enjoyed the fenced in backyard!"
Beau,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great time! Felt right at home and can’t wait to be in the area again
Bryanna,"Rating, 1 star
,
·
June 2023
,
·
Stayed with a pet",The house was as it was described in the listing. Large and lots of space. Our issue was the smell and animal hair and dust in piles around and under the furniture. We knew going in this was a pet friendly home but the smell was terrible. It smelt like cats and dogs had urinated on all surfaces and it hadn’t been properly clean. As soon as we got there we had to open all windows and still that did not help. There were air fresheners placed all around the house that made the smell worse. We would not recommended this home to anyone. As soon as we checked in we checks out.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This place was perfect for what we needed!
I was very pleasantly surprised by how quiet the neighborhood was and how safe it felt. Our dogs loved the fenced in back yard and I appreciated that the host stocked the house with lots of basics! It sounds simple but it was refreshing to stay at an airbnb that had a spice cabinet and bottled waters in the fridge for example:)"
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","A great, very pet friendly place! Would recommend to anyone looking for a nice place to stay."
Danielle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Jim was a great host and his house is in a great location! Quiet and close to many stores, restaurants, and nearby attractions like Frankenmuth."
Crystal,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location. Comfortable. Amenities are great. I will definitely stay again!
Carter,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",James went out of his way to be accommodating. He was quick to respond and very helpful. The neighborhood was nice and quiet and very close to Frankenmuth which was fun to visit. The house was very nice and clean. The beds were comfortable. We loved the pet friendly accommodations. This was a great stay! We will be back!
Cassidy,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Very great place to stay!! We traveled to Frankenmuth, which wasn’t too far but also got to take advantage of some of the things in Saginaw too! Close to shopping and restaurants in a quiet neighborhood."
Sara,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Our stay was wonderful! We only stayed for one night while we visited Frankenmuth for Christmas, and it was a cute, clean, and cozy place to stay! Highly recommend!"
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This was ideal for our four day shopping trip to Frankenmuth. The price point was great, the house is really cute and we had everything we needed. There is a grocery store less than two minutes away, lots of everything locally and for us, being 23 minutes from Frankenmuth which was the whole point of the trip. We had so much fun and got to see everything and then come back to James's house and relax and plan for the next day. We enjoyed our stay and appreciated all of his hospitality and we even got some very yummy cookies! This is the place to stay for your next trip to Saginaw and the surrounding area and omg..if you are going to go to Frankenmuth for a few days, stay here!!!! You can spend your extra money in one of the shops..lol"
Katy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wow! This place was so clean, quiet, and cozy. Absolutely what we needed. There were tons of blankets, pillows, towels, and even a neat shampoo/conditioner/bodywash dispenser in the shower!! The coffee cake and coffee were super appreciated. Thank you so much for having such a lovely place available :)"
Karley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great stay very clean and well maintained.
Brenna,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Everything was just as pictured, super clean and a perfect place to stay. I will be staying here again."
Elizabeth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Wonderful host as always. Very happy with my stay.
Nichole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Really appreciated the house. Quiet neighborhood and fenced in backyard was perfect for our dogs
