name,rating_info,review_text
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","You were very accomidating and we appreciated the coomunication as well as the gorgeous room we stayed in. Thank you for allowing us into your home, or weekend was perfect💕"
Kate,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay in a lovely, safe, and walkable area! Definitely recommend."
Anzhelika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful place.
Kathryn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Cara was communicative in a timely manner, and lovely to chat with."
Evan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cara’s room is comfortable, accommodating, and well located. Thanks Cara!"
Kitty,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Our stay at Cara's home was perfect for our one night stay passing through Sheridan.
Dean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cara's Air BnB is exactly what I needed and I wish I could have stayed longer to enjoy downtown Sheridan and the beautiful nearby park and walking path. Cara was welcoming and I wish I could have chatted longer with her! I will be back again!
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Cara’s place was very clean and nice. It is walking distance to a local park and close to downtown. Cara had great recommendations for any questions I had. I would stay there again if I was staying in the area.
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Cara was an excellent host. We enjoyed staying at her place. Very cozy and we slept well. We would stay there again.
Petya,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night",Great cozy place! I booked last minute and the host was super nice and friendly! She left delicious treats and an additional blanket. (It was cold at night)
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",What a lovely place and Cara and her dog are amazing hosts.
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I had never stayed in a room in someone’s home before. This exceeded all my expectations!! Front door enters into sitting room and off of that room is the bedroom. French doors open into this bedroom. The queen bed is super comfy with great pillows. The bathroom is directly off this bedroom with great water pressure for shower or enjoy a soak in the claw foot tub. Everything was clean clean clean. There is an enclosed front porch with tons of comfy sitting places and cute lights. This old house is charming and delightful. In our room Cara left grapes and homemade zucchini bread for us and it was delicious!! Cara worked with us on arrival time. She greeted us and was an excellent host. In the morning before we left she answered travel questions for us and was an overall delight! I would stay here again and again. Highly recommend Cara’s!
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Hands down the best AirBNB private room/attached bathroom we have ever stayed at! So cute, comfortable and felt like home. Rocking chairs on front porch and adjoining screen porch as well. One block from a park along a stream. About 5 blocks from downtown in a very well-kept neighborhood. 6 stars! Gem of a place. Cara was very kind!"
Dani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cara's place was perfect for my overnight stay! I was able to check in super late (sorry about that!) and also was able to say hello before I left for Denver for the next day! I wouldn't hesitate to stay here again as the room and bathroom had everything and were incredibly comfortable.
Thanks!"
Wojciech,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",6 stars if possible 👍
Tyla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","After a chaotic few days of traveling, Cara’s place was the first stop where I felt at home! Her house felt like a little safe haven. The room was spotless, just as pictured, and she even had a few snacks waiting for me bedside! Cara’s home was just as lovely as she was. I will for sure book again if I’m ever passing through!"
Tacie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Our stay was really nice. Everything was perfect.
Patricia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cara was a great host! Very nice home and tastefully decorated.
Our room was super cozy! Bed is very comfortable.
Bread, bananas, fruit, and coffee in our room.
We would definitely stay here again! We wanted to book for Memorial Day, but its already booked.
Thank you for a wonderful stay."
Rut,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",The place was clean and very comfortable. We loved the bathtub and how good the bed felt. We will definitely stay here again.
Carey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very comfortable stay. Good shower. Host is very nice. No tv, which was fine for us."
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cara is hands down the most accommodating host I have met this far in my travels. She has a beautiful home and is very accommodating. I look forward to the opportunity to stay at her place again in the future!!
Andriy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect place if stopping in Sheridan. Cara is a terrific host. Would stay again.
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fantastic, cozy, cute place to stay in a great neighborhood. Close to walking paths and YMCA. Cara even baked pumpkin bread and provided me with two apples! I look forward to staying here again!"
Kurt,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean and comfortable stay - liked the location as we were able to walk downtown to a restaurant
Stefan,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Friendly host, clean and nice place. We really enjoyed the brownies!"
Anita,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful home, nicely decorated and private. Full-size bed. Old fashioned claw foot tub with shower head. Nice continental breakfast set up in bedroom. Friendly old dog LuLu comes to visit."
Elena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Super cute stay at Cara's place. Very comfortable bed in a safe and quiet setting
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cara's place is so beautiful warm, cozy, and inviting. Great location to downtown Sheridan. would definitely stay with her again!"
Marissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Excellent and cozy room. Will definitely book with Cara again.
Shelley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cara’s home is absolutely beautiful. She has given thoughtful attention to details and accommodations. When I was rocking on the porch with my coffee a deer walked right up in front of the house. Icing on my cake!
Valora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I was traveling from Missoula to Rapid City and was looking for a nice place to stay close to the Big Horn Mountains. Cara's place was perfect. I loved the house, its furnishings and the location in a quiet neighborhood very close to the old town. I would definitely stay in Cara's lovely home again, if I am in the area."
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cara‘s home is absolutely beatuiful. Everything was very clean and extremely homy. Cara couldn‘t be home but trusted us with her hosue and even left some cake. Can onl recommend!
Colin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We have done a lot of Airbnb and staying at Cara’s place is truly exceptional. It is charming and homely with nice welcoming touches, and Cara is a lovely and interesting person, easy to talk to if you feel like talking but otherwise you have your privacy. The highest possible recommendation."
Colin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We loved staying at Cara’s place. It was very last minute but were lucky enough to book late in the day and found a friendly welcome and a beautiful period home with a very comfortable bedroom and en-suite bathroom. Being able to use the front porch was a delight, and we really enjoyed our conversations with Cara. We had all the comfort and privacy we needed, and Cara is a friendly, helpful and welcoming host. Thoroughly recommended."
Colin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We liked it so much we’ve booked three times now!
George,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Comfy bed! Close to downtown. Had a great stay.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Cara’s wonderful and hospitable and her house is beautiful. Excellent location too! Can’t go wrong here :).
Ron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Just as advertised and more! Great location, clean and quiet. You can walk downtown to the shops, parks and stroll through the quiet neighborhood. Anytime we are in the area we will be staying with Cara again! You won't be disappointed!"
Brytne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and host! love the patio and porch for the warm summer nights and cool mountain mornings.
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was absolutely fabulous place. Room, host and Sheridan was truly a 5 star! Lovely decorated room with comfy bed and private bathroom. Best stay for us."
Anna,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Liked it so much we stayed another night.
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Absolute great unique place!!
The bathtub and shower were amazing.
The bed was extremely comfortable.
The location near downtown was a special bonus."
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very cute and clean place to stay in a quiet neighborhood.
Lois,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Had a great night sleep...
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Awesome spot with a kind and very friendly host! Very clean. Hope to stay here again , and be friends w Cara"
Sierra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a cute house and great location.
Alexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This place was wonderful! It’s so close to downtown; we walked everywhere. The space was clean and comfortable. We really appreciated the coffee and breakfast snacks that were provided as well. Would definitely stay again!
Gillian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Cara is a lovely host who made us very welcome without being intrusive. Check in was easy and straight forward. The accommodation is lovely with an en-suit bathroom and a lovely seating area right next to the bedroom. In the room there was a coffeemaker, fresh fruit, and lovely homemade cake. This home is super clean.
The property is in a quiet neighborhood with tree lined streets. It is a short walk in to town where there are restaurants, bars and plenty of shopping. We will stay again."
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place for home base. Cara was respectful of my privacy in the shared space. Lovely comfortable bed!
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful house great location
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Excellent place to work and rest. Home is quiet and clean.
Tim,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Fantastic stay. Very comfy bed and sitting area. Cara was great and very helpful. Definitely add this one to your stay!
Delaney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Beautiful house, comfy bed, clean space, lovely tub. Cara was flexible about check in and gave me space when I was so tired I basically just napped the whole time I was there. Walking distance from downtown. Clean bathroom and fluffy towels. Wonderful spot."
Sonja,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","I couldn't have wished for a more welcoming, cozy, and wonderful place to stay during my time in Sheridan. Cara's home is located in a central, yet quiet area, and both the room itself and the bathroom were immaculate and spacious. i think the bed is probably the most comfortable bed I've ever slept in. Cara is the most generous, thoughtful, and kind host, and I've enjoyed our chats immensely. I very much hope to visit again some day."
Adam,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Nice single room. Cara was very kind and accommodating.
Lora,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This location was perfect for us, the bed was super comfortable and just a beautiful place to stay. Very convenient and comfortable."
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay. Cara is top notch. A perfect location in central Sheridan.
Amy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Cara’s place was just what we needed. Her guest suite was perfect from the comfortable bed, claw foot tub and thoughtful touches. She had fresh pumpkin bread with coffee available for us so we could get on the road again. The location is perfect. We were a few blocks from the Mint Bar and Smithworks brewing. Sheridan has a sweet historic downtown. Cara is the icing on the cake….sweet and accommodating. She was willing to work with our later arrival time when I requested it. I recommend her house for a quiet good night’s sleep."
Rosero,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Home away from Home 😊
Terri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is such a homey , wonderful space, conveniently located in a beautiful neighborhood and close to town!"
Monica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Perfect location close to good food and interstate. Room was so clean cozy and decorated sooo cute. Shower was so nice, bed warm and comfortable. Coffee, homemade cookies and grapes for the morning. Definitely would recommend. We got in late and left early so did not get to enjoy it to the fullest."
Adam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","I really enjoyed the clean space in a great neighborhood, and the personal touches like snacks!"
Meghan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This was a lovely place to stay, walking distance from downtown and a very comfortable home. Cara’s dog is very friendly and Cara was very welcoming."
Austin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Awesome place
Danielle,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cara is a lovely woman. Her space is beautiful, clean and inviting. I felt like I was at home. She is very responsive and we booked at the last minute! I will definitely be back!"
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",This is a great place. I’d recommend here to anyone traveling through here. Great stay all the way around.
Andy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Very cozy room in a lovely home! Cara was friendly and accommodating for my late arrival. Definitely recommend for a comfortable stop on a long trip.
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","My stay at Cara's home in Sheridan was terrific. Her charming home is situated just a short walk from Main Street, which I really enjoyed exploring. I slept very well and was very pleased with my room and bathroom. As much as I liked Cara's home, the best part of my stay was my interaction with Cara. I realize that timing and other factors may not allow everyone this opportunity, so I felt so fortunate. She is a dear person. The zucchini bread was delicious, Cara. I had it with coffee at mid-day. I devoured the orange too. Both were such a nice touch. Great experience!"
Alexandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cara’s place was absolutely perfect for our quick stop through town! We could walk downtown, the room was very clean and cozy, and plenty of privacy. Would highly recommend!"
Shayla,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Cara was very easy to communicate with. The room and bathroom were spotless and she accommodated our late arrival. We really appreciated the zucchini bread that she made us, delicious! We couldn’t have picked a better place to stay the night!"
Robbin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Cara's home is welcoming and quiet, located within a perfect walking distance to town parks and trails in one direction and Main Street in the other direction. We enjoyed a very comfortable stay in Cara's lovely guest room. Definitely recommend!"
Lori,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful home in a quiet neighborhood an easy walk to downtown/food, etc. Clean, comfortable, cozy, homey. Nice private bathroom with great water pressure. Lots of nice little touches like coffee maker in the room, muffin & banana, toiletries in the bath. Plus Cara was lovely and accommodating. I would definitely stay here again, and highly recommend this stay."
Janeice,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Expect to find a clean, welcoming, inviting, and relaxing environment when you stay with Cara. She will offer as much advice as you want or let you discover on your own. Simply a delightful host and a wonderful neighborhood, close to everything!"
Jackie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",10/10 recommend!! Such a wonderful location and beautiful home! The room is very cozy & Cara is a very great hostess. Would definitely stay here again.
Brad,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","This was a great stay in unfamiliar territory for us, and our travel time and arrival was late and accommodated. We felt very welcome in a quaint clean home in a friendly neighborhood, a wonderful experience over the previous motel stay."
Michele,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","As Goldilocks said, “just right!!”
I really appreciated the deep old-fashioned clawfoot bathtub like my granny had. Took a long soak after a long trip. Very comfy bed and nice touches, charming hostess, in a neighborhood that you’d love to walk around in if you have more time than I did. Great stay"
Richard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","if you don't stay here,, don't talk to me!^_* Cutest house ever! my girlfriend and I, absolutely fell in love with this little town and neighborhood, the details of this home are so welcoming, Cara is the sweetest! Don't pass this opportunity!"
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Communication with Cara was prompt and easy. I was so impressed with the space. The room was clean and comfortable. Her home is beautiful, and I was able to relax and enjoy my stay. I highly recommend!"
Connie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",A beautiful neighborhood close to shops and restaurants. The room was really clean and quaint. The claw foot tub was so cool and all the amenities were very nice.
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Cara’s place is exactly as described. A great room in a nice house, in a perfect location. Be sure to stop at the ice cream stand in the park, a short walk away."
Leah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great stay with Cara, super easy, clean and comfortable. Awesome host."
Carol,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Wonderful stay, we plan on coming again sometime. Cara was a very nice host room was perfect."
Briana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Cara was a very welcoming host. We didn’t get to see her until our departure but she was very kind. Sheridan is an adorable town with a great downtown. We can’t wait to go back and we would definitely stay with Cara again!
Duncan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very nice home and a great proximity to downtown. It was a quick four block walk from Cara’s house to the downtown area. It was fairly priced and a perfect option for me and my wife.
McKensie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Great place to stay. Cara was very friendly and provided all the essentials you need for a quick stay! The yummy treats were a wonderful bonus!
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Cara is a one-of-a kind host. My best friend & I haven’t stopped talking about the short hours we stayed in her Airbnb. We wish we could have stayed multiple nights, but had only planned to stay in Sheridan as we were passing through. Her house has a serenity that not many places have to offer. The bed was incredibly comfortable and the bedroom & bathroom were spotless clean.
PS: make time to learn about Cara and her adventurous soul…she’s so young at heart! Also…she might leave you a small treat to take - we indeed had a delicious treat for our road trip ahead. We will be staying again in the future if we’re passing through!!"
Charles,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",Great for quick stay. Close to downtown ...walk is great.
Deborah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Lovely place, amazing location, and gracious hostess. Perfect for our visit!"
Pablo,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Very tidy and lovely AirBnb home equipped with everything you need.
A SUPER bed and nice bathroom. Cara is an awesome host and there when you need her.
Very nice and wants to share all she know about the area. We had a great stay!"
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cara’s place was a absolutely beautiful. It was spacious, clean, peaceful and cozy. The bed was dreamy. Her home was well located for quick access to necessities. I have stayed a few places- but hers was by far the nicest! I will be recommending her to anyone I know traveling through this area."
Gretchen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Once again my stay here was great!
Raymond,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","I stayed at Cara's home for one night and had a extraordinary time, she is very kind, knowledgeable about the area and the place is exactly what you would expect based on how she lists it. it is a four block walk from downtown and gives you utility along with bang for the buck."
Dreamwalkereagle,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Cara is an amazing person and very welcoming. I had a good time. Definitely highly recommend
Gretchen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","I've stayed here several times and I always enjoy it. The room is clean and the bed is so comfortable. Cara is very kind and her home is beautiful. The home is within walking distance to the park and very close to the downtown. There is plenty of space for parking. The neighborhood is quiet and the neighbors are nice.
Cara always leaves a snack and there is a coffee pot in the room. She's always available if you need anything."
Kira,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",amazing
Lezly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is very clean, close to downtown Sheridan and enjoyed my 2 night stay."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Cara’s house is lovely and she is a wonderful hostess.
Brooke,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A charming, peaceful space walking distance from downtown Sheridan. Cara was a lovely host. I highly recommend!"
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Second visit was just as wonderful as our first visit. Highly recommended!
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",She made my visit extremely welcoming and comfortable. Everything was great.
Stuart,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Everything here is top-flight. Quiet, comfortable, well appointed and welcoming with little extras to make your stay special.
Cora is a terrific person and great host."
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Wonderful, beautiful, comfortable home with a great host! You won't be disappointed!!"
Gian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Cara is the best! The spot was clean, cozy, and near a cute little town. Very good place to stay!"
Thais,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Cara is a wonderful host, very friendly and welcoming. The room was comfortable and clean with a claw foot tub in the attached bath. It was a great location and we would love to stay again when we return!"
Liz,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This space is adorable, the hostess is so accommodating and the location is within walking distance of the main strip with restaurants and bars. Great room for a solo traveler in a safe neighborhood."
Jeff,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Cara’s is a nice place to stay
