name,rating_info,review_text
Zabir,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","My employees/work crews have yet to be disappointed with ANY of Nadir’s AirBnB’s.
What awesome houses and a super-host!
Always clean, safe, and comfortable
Host is always available, and response time is quick."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",Really good place I enjoyed it 😊
Jacqulynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","I loved the full size kitchen! cold drinks in the fridge when we arrived they also had kuerig and k cups, water pressure was amazing! fenced in back yard for the kids to play in! they were very prompt and friendly when handling any concerns. The biggest issue we had was who got the bedroom with a bathroom!"
Suraj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","It was a good stay.I felt like, at home"
Candace,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Thank you. We enjoyed your home.
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean and nice place!
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Nadir, was very accommodating. Enjoyed our stay in a quiet neighborhood."
Nancy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We are so grateful for this place. We chose NADIR because she was so helpful when looking and had such wonderful ratings. People were definitely telling the truth. This location was perfect for what we needed and had everything we forgot to bring or could have asked for including a Turkey roasted for Christmas dinner, and a small tree to boot! Thank you. We made lots of memories."
Zabir,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Definitely rebooking
Kimberly,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and cozy. Loved the original wood floors in the home. The owner made sure extra amenities were available.
Jermaine,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",great place very nice Recommended.
Nykita,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The best Airbnb we’ve stayed at! The host responded immediately every time and was extremely friendly. The home was very clean and well taken care of. The neighborhood was quiet, no through traffic, and was close to many stores. You can tell there was a lot of effort and attention to detail involved in creating this space. Overall we were very happy.
Side note: The grey spatula with the wooden handle is the best ever for flipping pancakes. 😆"
Johnny,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nadir was great at communicating. she was fast at getting back to you quickly. the place was great with the neighbors. I would recommend everyone to rent it.
Arturo,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nadir was a great host. Highly recommend!
Rami,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","As soon as we got there, we felt right at home.
I’ve been to many vacation homes, never seen one as fully equipped as this one.
It has everything you will need and much more.
Fully equipped kitchen.
Got to even make Braum Eggnog milkshakes with the blender ;)
Nadir’s communication was spot on!
Truly a super host ."
Devina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","The house was clean and centrally located. I love that it was stocked! That was absolutely the best part . Air fryer, Tidepods, cutlery, plates, comfy beds and nice decor. Nadir was a great host."
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Nadir was great to work with and made check in and check out a breeze. There was a welcome basket on the table and refreshments in the refrigerator when we arrived. The place is well done and very clean. All of the amenities and conveniences were thought out and in order. Recommend you try this spot!
Sheree,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location. Easy access but away from highway noise. Super cute inside. Well done
Angel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Beautiful home and great attention
Rachel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The house was very nice. I would say head count of 8 max to have everyone sleep comfortably. Owners done a wonderful job and put a lot of thought and effort into the details. Would stay here again.
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a lot of fun. The place was beautiful and extremely nice with all the amenities you could ask for! Thanks again!
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We really enjoyed our stay the house is very accommodating great coffee choices they had a crib for the baby a high chair I didn’t want to leave it felt like home
Katelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Everything was great! Excellent place and excellent host! Would stay there again!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place to stay!! At first I wasn’t quite sure based on the street when we drove in, but the place is very clean and accommodated our family of 7 perfectly! The kitchen had everything we needed to cook a few meals (pots, pans, utensils, etc) and we really appreciated them having coffee already there since we forgot to bring some with us! Our family enjoyed the games they had and my kids loved the giant TVs in the rooms! Would definitely stay here again when we came to Tulsa and would recommend to others!"
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",My stay was great. Place was very nice! I would definitely recommend this place!
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This house had everything we needed and expected for our weekend. Nadir's communication was excellent and made sure that we had everything we needed. Would highly recommend to anyone.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Quiet location, access is easy once the house is located- Nice amenities and surprisingly good access to the north Tulsa / Sand springs area. Great stay for work or leisure."
Delaney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","We enjoyed our stay. Comfortable, cute, clean house. Awesome & helpful hosts!"
Jessie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What a SUPER cute house!!! You can tell that a lot of time and pride have been put into this charming little spot. It is absolutely gorgeous, inside and out! Sand Springs is about 2 miles down the road if you're just needing something quick to eat or a quick run to the store and Tulsa is just down the road as well for when you want to go out and have fun. Perfect location, not sketchy at all. Host was very quick with responding and very accommodating as far as everything you need in the house! Everything from check in, the stay, and check out was smooth and easy. It was a pleasure staying there. Highly recommend and would return!"
Elvin,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Always a pleasure to be back
Lovely house"
Roy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice little house on a quite dead end street. 20min max to get to anywhere in the city. Nadir is very responsive. Would book again!
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice house ! Would def stay again! It was quiet & the host were amazing !
Lori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very nice place with easy access to Sand Springs /Tulsa west area. Place was set up exactly the way it was listed. Nice laundry room and the bathrooms were clean. All Rooms had a big screen TV so we all could watch whatever we wanted.
Leonard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Excellent
Marc,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great stay/ super cozy 3BR house remodelled to perfection. Just outside of hustle/bustle of Tulsa's traffic (but within 10 minutes of the world-reknown ""Gathering Place"" park), this home sits in a small, quiet neighborhood that is slowly being brought back to life. The kitchen is superbly equipped with everything needed to cook a great meal (spices, utensils, coffee, sugar, creamer, etc.). You just have to show up with family and ingredients! Bathrooms have fluffy towels, soap/shampoo/conditioner just like hotels, and the fenced in backyard is perfect for furry friends. The beds and linens are first class as well. Maliha and Nadir are fantastic hosts and super responsive. We will be back!"
Elvin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great as always!
Randy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place for 10 of us. Nice quiet neighborhood with grilling and TVs in every room.
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","While I wasn't unsure of the area when first driving in, this home sits on what seems like a private road with other rentals. It felt private and safe.
This home was very well stocked with all the amenities you might have at home. I normally travel with things to cook with but that is not at all necessary at this rental. ALL you would need to cook (knives, small kitchen appliances, cookware, and all the dinnerware) were provided and in great condition. There was even an InstantPot and air fryer available! There were ample towels, toilet paper, and paper towels provided for our large family as well as soap, shampoo/conditioner, and pods for the dishwasher and washing machine. We loved having a washing machine available.
Make sure the shower curtain in the master shower is closed ALL THE WAY before turning the water on or you'll be prewashing your feet 😂 Beds were comfy, games were provided for the kids, and Roku TVs are provided in abundance. Outdoor areas were also cozy and well kept.
We ran into a couple concerns during our stay and when we reached out to Nadir and Maliha, they responded almost immediately. They were so quick to make it right and make up for any inconvenience. They went above and beyond with communication. Would definitely stay again."
Diane,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Wonderful little quaint home. Clean and comfortable. Has everything you need to enjoy your stay!
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Nadir homes are the best just wanted you to know if your ever in Tulsa ok and need a nice clean comfortable home to relax and enjoy yourself in please look his homes up and also he is kid friendly had games for your children and all HIS HOMES ARE THE BEST RECOMMEND TO ANYONE
Bridget,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Nadir was highly responsive and accommodating from the start of the booking process through final checkout. The home was clean and had all of the amenities one would need for their stay from coffee and soft drinks to an iron and towels. Larger groups should expect to potentially share beds if it is more than 5 people (we were a larger group). The parking situation can be a little difficult if you have more than two cars and the location is not the greatest (coming from a Tulsa local). However, the home is a short drive from downtown which was nice.
I would recommend this stay, just would recommend reading the house rules prior to booking so there are no surprises."
Tommy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Really nice place and the hosts were great. Fit our needs perfectly, thank you"
Cassandra,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",It's a must stay! The place was very clean and neat! The host was great from the very beginning as soon as we booked. Communication and checking to see if we needed anything was very appreciated. The host set your stay up to make sure you don't need anything. But if you Communication your concerns responds back in a reasonable time.. Very smooth. my family and I loved the place!
Elvin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Love staying here. Clean, spacious, and comfortable. Wish this place could be available every time I come to Tulsa. Nadir is an amazing host, couldn’t ask for a better stay.
Thank you!"
Marcus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Awesome! We enjoyed our stay!
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We can’t say enough good about our stay in Nadir’s Airbnb! Their communication is awesome throughout your stay. The home is full of so many thoughtful touches that make traveling as a family a breeze. I would definitely recommend staying here to anyone! Especially if your traveling with little ones.
Debbie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","Very spacious and beautifully decorated home. The yard was lovely and perfect for throwing the ball for our pup! Very responsive host, and we had a relaxing, comfortable stay! Would love to stay again !"
Kurt,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","The home is as advertised - including being as clean and sharp as the pictures indicate. Our dogs loved the large, secure back yard. Check-in was seamless and Stephanie's team was very responsive and available, though we did not need help at any point. An excellent Airbnb!"
Derring,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We needed a wheelchair accessible place and this one was perfect. We stayed one night and would diffidently stay again. 10/10.
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very friendly, accommodating host, beautiful space, great location for our needs. Will definitely stay again!"
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stephanie's place was great!
Mallory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Every detail of this space was thought out to maximize each minute of your stay. We even were provided dog toys and bowls for the pups.
Alex,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Will keep this place in mind for my next time in town. Thanks for the stay.
Cheryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed the accommodations. It was clean and nicely updated. We would definitely stay again.
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very nicely decorated. Well equipped. My wife loved it. A+
Shane & Maggie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We loved Stephanie’s place and really appreciate all the effort she put in to make it feels so peaceful and homey. We would book again in a heartbeat next time we are in the area.
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Really enjoyed our time here. Will stay here again.
Lacey,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Beautiful property, extremely clean and well equipped. Stephanie and her team were extremely responsive and very helpful! Definitely recommend and will stay again!"
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was a very nice and cozy little house, and the host Stephanie was very nice and responsive. It was a great little getaway!"
Clint,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This is where we will stay when we come back to the Tulsa area. Stephanie was easy to get in touch with when we had questions, was always courteous, responsive, and felt like she was smiling through every response. We can tell they take pride in their properties and genuinely care about the people who stay there. Thank you!"
Lucinda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This was probably one of the nicest Airbnbs we’ve stayed it. The place fit our needs perfectly. Its location made it easy for us to drive to meet family and the fenced in yard was a dream for our little dog.
Airam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place! We are definitely going to book with her in the future!
Sheena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Was a last minute booking and she accommodated well since it was available for the night! Was super cute and cozy, adorable decor and felt private for our night away."
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super cozy and quiet guest house definitely recommend.
Enrique,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","New, very nice, comfortable, discreet and super relaxing place"
Cassandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The neighborhood is a bit older but it felt safe and is close to restaurants and stores. I would definitely stay there again.
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",I really enjoyed my stay. The area is safe and close to stores and restaurants. It is connected to another Airbnb. The place was clean and has a great shower.
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great stay!
Centrally located to have access to many things and attractions in Tulsa Area.
Was tidy and really enjoyed the home and it's privacy.
Large tree's in yard which lends it's hand to beautiful music from nature by birds when you wake up each morning to have coffee on patio. Your in the city but feels like your not because of privacy fence. The shower is a big highlight for me, my tired muscles from driving had relief to enjoy our day downtown Jenks antique shopping. Very enjoyable time for a quick getaway! If you haven't booked go ahead and do so now!"
Sharlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a really nice stay.
Kande,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the second time I’ve stayed and it is a wonderful home! Very clean, quiet, and beautiful. It feels like being at home. I will continue to stay here when I’m in the Jenks area. The host is amazing and very responsive. I highly recommend this property!!!"
Jesus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great cozy stay.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The cottage is so beautiful and well appointed. The lighting is bright but not overwhelming, the natural light is awesome, the appliances, the shower, the laundry and the kitchen are all well equipped and high quality. We really enjoyed our week, and it will be the first place we look for whenever we’re in Tulsa! Stephanie was so responsive if we needed any assistance or advice, and she made sure we had more than we would need for the week. Would definitely stay at any of her properties!"
Monae,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean and comfortable! Felt right at home and would definitely stay again if I were to return to the area. The different shower settings and heat in the bathroom were some of my favorite parts about this place. Very comfy beds as well and the neighborhood was very nice. Got lucky with an amazing firework show right around the corner. All around great stay!
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Me and the wife decided to get out of town and visit Tulsa and we came across Stephanie’s BnB for the time we were down here. The stay was wonderful and located in a peaceful neighborhood even when by a busy highway! The home was very clean and had everything we needed for our stay. Stephanie was an awesome host and if we plan to come back down this is our number one to pick again!
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","great Airbnb. good location, nice neighborhood. clean and comfortable. communicate A+"
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stephanie was an amazing host! Promptly responsive and willing to go the extra mile. The cottage was so cute and had everything we needed and more. There was even a set of reading glasses in the kitchen for my small print cooking directions. Bed was very comfortable and bathroom was spotless. There was ample storage for all our things. Bonus was the fenced in yard for our dog. He had so much room to play and explore. We would definitely stay here again!
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing stay in Jenks. A great house, with everything we wanted. Super clean and minimal. We highly recommend this AirBnb for anyone. We will be returning in the future. Thanks for everything :)."
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Stephanie communicated very well. The cottage was BEAUTIFUL! Well decorated - felt very comfortable and homey. I would definitely stay at this property again!
Denise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This house is awesome!!. It’s very clean and spacious. They definitely thought out the entire home and planned for everything! The upgraded kitchen appliances are nice and beds are very comfortable. The shower is very big and beautiful. And Stephanie did a great job decorating it from the cozy bedding to the Hummingbird decor. We will definitely stay here again and am sharing the info with family and friends. You won’t regret staying in this perfect home!
Brianna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I love Stephanie’s place! This was my second visit, and I can’t recommend it highly enough! It is just darling and so clean! There is also a cute outdoor area! Thanks (again!) Stephanie!!"
Solana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable home!!
Jim & Ilene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",A+++++.
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very clean overall. Very comfortable bed (we only used the master BD bed). Note that the access to the fenced in back deck is through the 2d bedroom (which did not impact our stay; BTW - it’s a very cute 2d BD)…..Uncluttered & nice decor throughout. Great step-in shower! Shower bench provided. Wonderfully fenced-in deck (access step-free) & small grassy fenced-in, private yard - with table & comfortable arm chairs…w/tabletop fire pit & a string of dazzling lights, for evenings. Nice Grill, as well…but we did not use. We experienced beautiful sunsets! Felt safe. Stephanie is responsive and helpful. Location good. We were there 4 nights…..during which time we visited the Tulsa Zoo, Philbrook Museum of Art, The Bob Dylan Center….all easily reached (by car, of course). Had a great experience at “Maggie’s Music Box” - downtown - Main Street Jenks. Don’t miss it! We highly recommend this AIRBNB!"
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","WaLeLa is a beautiful, new guest house. Great kitchen and bathroom and nice yard that our dog really enjoyed. Location is very convenient and easy to find. Clothes washer stopped working near the end of our stay and was not repaired before we left, but otherwise no issues."
Janice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I cannot give this adorable house enough stars!! One of the sweetest places we have ever stayed!! It is so clean, beautifully decorated and incredibly comfortable. The shower is amazing and the beds are a dream!! Kitchen is perfectly equipped. Best of all is our host Stephanie! She is the kindest host so good at what she does! Everything is labeled and well organized! She was very gracious when we need to extend our stay by one day. We cannot recommend this place enough and will definitely be back. Our son goes to Oral Roberts University and our daughter to Victory college in Tulsa. The proximity to their schools was just perfect!!!"
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Stephanie‘s place is so beautiful! Everything in it is brand new and clean. It was an effortless and wonderful stay for us.
Kande,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was beautiful and extremely clean!! We felt like we were at home and very comfortable! The host always answered my questions promptly. I recommend this property to anyone needing a place to stay!!!
Jack,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","The place seemed brand new, everything was clean. Nice backyard for our son to run around."
Christine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Stephanie's place was perfect. The home is beautifully designed, and very clean The linens and beds were so comfortable and we loved having the kitchen to cook in. would definitely come back"
Jamie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Such a clean and modern place. The shower was excellent!!
Jennafer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Stephanie was an amazing host! Our son was married over the weekend and we rented the main and guest house for our out-of-town family. She was very open to working with us and was responsive. This place did not disappoint and we will be spreading the word to all of our family and friends!
Andy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Excellent stay! Spacious yard and modern guesthouse. This house really has a special charm.
Grace,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Loved our stay here! The beds were comfy and the house was very clean.
