name,rating_info,review_text
Caitlin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Nice quiet place to relax, we enjoyed the sunset and cooler temperatures. Plenty of space for our family of 3."
Michaela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We loved our time at this remote cabin! It is surrounded by beautiful Scenery and the hosts were so helpful and responsive! We would definitely come back!
D,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Good host, very easy to communicate. The location is not far from the main roads. The RV is well equipped."
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Exactly as described. Perfect for our needs and nice and private. Beautiful views in the early morning!
Maddison,"Rating, 2 stars
,
·
July 2023
,
·
Stayed one night",very secluded area & patchy cell service
Antonin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The accommodation is ideally located, in a wild and beautiful setting. We highly recommend."
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Both Benjamin & Stephanie were so sweet, accommodating, and super responsive during our stay! While we were only there overnight, we felt right at home in the RV and got to see some of the most gorgeous night skies! Truly a little slice of heaven!"
Hamilton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We loved staying here, the place was amazing, good location if your looking to get away from the city! We also enjoyed stargazing here a lot, very nice dark skies"
Maggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was a super cozy and comfortable camper. Would definitely stay again!
Ram,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",He was good to extend help at midnight
상진,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The star I saw at night was the best. Spent quiet time in a remote location. Cheap price.
Bart,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Exactly what we needed. Middle of nowhere, shooting stars, just perfect"
Monica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great “off the grid” peaceful place to spend a few days. Benjamin and Stephanie were very friendly, accommodating and responsive. We would love to visit this property again."
Hiroshi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This camping car is wonderful. And we can play with smart dogs. Enjoyed amazing experience with beautiful stars.
Martina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",we recommend it to all those who want to take a break immersed in the stars! Breathtaking show at night!
Tashelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed staying at this camper. It had everything we needed! We had a very cozy sleep as it was cool at night but we had lots of blankets. Great value. Thanks for a wonderful stay!
Mohan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay private.
Clarissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved our stay in Benjamin’s Rv! The area is remote but has such beautiful surroundings and the Rv is super clean and cozy! Great stay!
Carles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Amazing new experience in the middle of nowhere but close to the Grand Canyon and to a nice street of Route 66 where there are some good places for food.
Fantastic stargazing views at night.
Had some problems with the shower and the gas which were rapidly solved by the responsive hosts. So, never became a problem."
Kalina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Loved the place. It was easy to find. Great for a night stay and the perfect size. Instructions were all there and very easy to follow.
Ravinder Reddy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice host, nice place
I will recommend 💯
Thanks"
Blandine,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Caravan much more spacious in real life than in the photos!
Very nice setting but it is better to get there by day"
Haley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was the first time I took advantage of an RV on Airbnb. So thankful I did. We had the most peaceful visit! Woke up to birds chirping and we were welcomed by three very sweet puppies! It was in a very nice and secluded are which I love. I would absolutely stay here again.
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay for visiting the Grand Canyon
Asal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Roomier than expected! Super clean and a cozy place to stay for a night while travelling through the area
Margareta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Our group of 3 really enjoyed this stay! We arrived late and were able to do some stargazing before bed - it was amazing! The RC itself was really great, clean and more spacious than we expected. We would definitely come back!"
Bastian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Was as excepted. Great place in the mittle of nearly nowhere. About 1 hour from Grand Canyon away.
The accommodation has a lot of space and nearly everything what u need to stay here for a couple of days. Well equipped kitchen also.
Next time again"
Elaheh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",It was a unique experience. The instruction on how to check in and make things work in an RV was very clear and well written. We wanted a place close to route 66 and grand Canyon to spend the night in and Stephanie and Benjamin provided that for us. We loved the night we spent in RV and felt very comfortable
Nicola,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","a very nice place to linger and also stay longer.
Benjamin and his wife are very good hosts and helpful by your side at all times. the location is ideal between Grand Canyon and Williams."
Carolin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","I stayed only one night in the accommodation, but I felt very comfortable. You're really pretty off the bat and you hear the coyotes howling at night, but I thought it was pretty cool and would come back."
Marc,"Rating, 3 stars
,
·
September 2022
,
·
Stayed one night",pleasant location in the middle of nature but we ended up with a mouse in the middle of the night on our bed. 'we discovered the next day a passage hole communicating with the outside where rodents pass ( traces of droppings at this place ). it is to be noted that the hot water for the shower runs out very very quickly.
Fabian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The best place!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful view! 💛 very peaceful and cozy
Juraj,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This accommodation was so friendly, nice and comfortable. It was great time, which we spent here. You can find enough necessary things- coffee, towels, blanket pillows. Atmosphere was friendly. Only thing which we didn't like was that we didn't have hot water, but probably we did mistake. This place is eco friendly and nice place as accommodation. We recommend."
Cai,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Amazing place and location. Super friendly hosts who made a lot of effort to make us feel at home :)
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Benjamin and Stephanie had fantastic communication and response time when we couldn’t find the right road/driveway to get to the camper. Stephanie even met up with us when we got lost. We greatly appreciated all their help and can tell they are very compassionate people.
Kensaku,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great gost and place to stay.I would highly recommend when you visit to Grand Canyon.
Stephanie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great hosts, great location and a beautiful property."
Erik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome place away from the crowds. stayed for 6 days and it was close enough to the city, restaurants and lakes but still on a quiet private road would definitely recommend 10 out of 10"
Lisette,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Spot on perfect!!
Diego,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice and clean place close to the Grand Canyon at a great price!
Haris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This RV is such a gem, located an hour away from Grand Canyon it made a nice convenient stop. The views surrounding are just stunning esp at sunset.
RV itself had everything we needed, no complaints! It was clean, instructions are clear, and the hosts communicate well :)"
Marcel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The place is perfect for a quiet and beautiful stay. I think they should charge more money😂👍🏻
Liliane,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Gorgeous views. Air outside smelled like fresh pine. Great birding too.
Nico,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is really a little bit of heaven. It’s off the path and 20 minutes to Williams. The Camper is made with love and will suit everyone with everything.
We really enjoyed our stay out here.
I can highly recommend this place to everyone."
Matthijs,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great little place to stay. Immaculate attention to detail. Would highly recommend this place. Very convenient location and extremely quiet. Will definitely come back
Edward,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Our stay was great. I would recommend if you are looking for an extremely affordable accommodations that is close to Williams. This worked perfect on our quick over night stay. Ben was really attentive when we came in at night and had some questions about the RV. We had no difficulty with our Verizon cell phone coverage in this area.
Jina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Secluded on the back roads of the quiet and quaint town of Williams, this Little Slice of Heaven is the ultimate escape from the social dilemma. The scenery is exquisite, and the peacefulness that came over us while we were there was undeniably needed at the time. Be sure to pick up food and extra drinking water, the closest grocery store is about 25 minutes out. The hosts are very accommodating, answered all questions or any texts within minutes, and went above and beyond to share all the deets about the amazing things to explore nearby. Definitely recommend to all people looking for an escape into the minimalist state of mind. It's the perfect spot to reconnect with what truly matters."
Jina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Secluded on the back roads of the quaint little town of Williams this Slice of Heaven is a true getaway from the hustle and bustle of everyday life. The scenery is gorgeous and the hosts were amazing. Very kind and accommodating.
Come prepared with food and water, the closest store is about 25 minutes out. The RV is very clean, and well kempt. There's a great yard and a great view. If you're looking for an escape into the minimalist state of mind, while maintaining the luxuries of comfort, this is the place to go."
Béatrice,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Very pleasant stay. One of the prettiest homes I've known. Jenna is a remarkable host.
Tasmia,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",We really enjoyed staying at Jenna's home and would love to come back!
Ethan,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Great place to enjoy away from the city but close enough to enjoy the restaurants and sights!
Zack,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This may be my new favorite airbnb. Immaculately cared for, spacious, comfortable - what’s not to like? Jenna was welcoming and helpful and we found the place easily. We spent our five nights feeling comfortable, relaxed, and secure. I can’t say enough good things about this place. Thank you!"
Jay,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Extremely clean and organised!!
I challenge Airbnb’ers to find any issue whatsoever, truly-truly deserves 5 star rating!!!
Each and everything was thoughtfully placed and amenities were above and beyond one expectations
To fellow guests, if i were you, i would not think twice before booking this one!!"
Shwetha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","beautiful house, spotless clean with all amenities. the best place we have stayed at. looking forward to returning."
Sherry,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Cute house! Sleeps two couples comfortably. Conveniently located a few miles east of Flagstaff right off of I-40. Perfect for our needs to attend my daughter’s graduation from NAU. We would definitely stay here again. Thanks Jenna!
Howard,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful and cozy.
Clean and well-kept.
Great attention to detail.
Friendly communication.
Highly recommended!"
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We chose the ranch house as a resting place between hikes because of the location. We visited the Grand Canyon South Rim (1.5 hours), Sedona (45 min) and then headed out for our hike into Havasupai.
The house is beautifully styled, cozy, exceptionally clean and organized. I don't know how it could be more accomodating.
Read the well written guide attached in the email before your arrival to avoid embarrassing yourself with questions already answered in the guide. :)
Best stay yet!"
Chelsea,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a fantastic stay at The Ranch House! The house is beautiful and was very clean. Loved the eco-friendly items throughout the house. Super helpful to have a Pack ""N"" Play, sound machine, books, and toys for our toddler. The entire family enjoyed visiting with the animals, and everyone felt comfortable in the home. We hope to visit again!"
Tammie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The properties view of the snow covered mountain was incredible! It was secluded but still in close driving distance to many restaurants and stores. This home on a working ranch was nicely decorated and very clean. We stayed at 3 different homes on our trip and this home was our favorite.
Chaya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay and would highly recommend to other travelers! The location was peaceful and the house was equipped with everything we could have possibly needed during our stay.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Second time staying in the cute completely remodeled bunkhouse on a working ranch. Would stay here again. Comfortable, clean, homey!"
Upal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This was certainly a hidden gem for our Grand Canyon trip. The place was serene, cozy, homely, beautiful. Not enough words. Very clean and tidy house. The host is very responsive. Would definitely recommend to friends and family."
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Squeaky clean, nicely furnished, well equipped for cooking, and a great location for activities while being out of Flagstaff traffic — east to see why Jenna’s place is a winner! We enjoyed our stay."
Savan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We highly recommend this place. Thank you Jenna for hosting us!
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The ranch house was just what we needed for four of us. It was conveniently located and very clean and comfortable. Would definitely recommend it to anyone that is visiting the area.
Bonny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful little spot. Very clean and personal little touches made our stay amazing!
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My college-age son and I had a great two-night stay at Jenna’s place during a Spring Break trip to see the Grand Canyon. The house was clean, cozy and spacious. The bed/bath linens were high-end and beds were comfortable. There were high-end, non-toxic amenities throughout (bath/body, kitchen, laundry, etc) provided. There is so much to do and see in the area! There is a highway and busy train tracks that can be seen and heard from the house, although they did not bother us and the host provided sound machines in both of the bedrooms. Even though the house sits on a working ranch property, we felt we had plenty of privacy during our stay."
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The Ranch House was wonderful! We spent the evening and next morning in Flagstaff and the location was very convenient while offering peace and privacy. The house itself is modern but comfortable and cozy! We made good use of the in-unit laundry which was so handy. All of the other amenities were stylish, functional, and comfortable! Beds, bathrooms, kitchen, living room, etc. were all perfect! Being an active ranch it was also fun to see the animals in the morning, and in particular meeting one of their very sweet and affectionate cats. If you're looking for a home base for the area, but with more privacy and quite we would definitely recommend staying at the Ranch House!"
Isaac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great location, close to Flagstaff but far enough for peace and quiet. Perfect spot for our toddler as there were toys to play with and amenities for him. Very responsive host as well. Would love to stay here again!"
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a fantastic stay! The home is immaculately kept with updated amenities. My kids loved the collection of games and toys. I particularly loved the cozy living room and beautiful bathrooms! Having a washer and dryer with necessary supplies was an incredible perk too, especially having young kids! I highly recommend this Airbnb for your Flagstaff stay."
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Jenna was an amazing host and very understanding with our last minute changes. The space and location was beautiful and comfortable.
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",What a wonderful place Jenna has . It was perfect for my family of 4. Beautiful surroundings and close to Sedona. We loved our stay !!
Mckenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb was wonderful. Clean, updated, comfortable. Great place to stay outside of flagstaff. The barn animals and ranch setting was a great perk! Loved our stay"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved staying here! The house was perfectly distanced outside of town and gave us such a peaceful place to stay.
Tamara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","I can’t say enough about this home, nestled in a very private area with gorgeous views! Everything was perfect about this stay. The furniture and beds are so comfortable, the kitchen has everything you need, and the entire home feels clean, bright and brand new. Jenna has thought of every detail to make you feel right at home! Check in and checkout was easy. Being able to watch the trains but not hear them too loudly is a major bonus that my son will love so I will be back with my family!"
Dinkie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was perfect for our family! We would stay there again!
Liza,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved our stay at Jenna’s. I especially loved all the sustainable and non toxic products. The beds are comfy! The shower is nice and I loved doing a load of laundry and wash some of my kids clothes. Jenna’s place is clean and very cozy! If we ever come back to Arizona we will definitely stay again!
Toni Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved this place! It was very comfortable and clean. Location was great too. We would definitely stay here again!
Petra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was a great place to stay, and is even better than what the pictures depict. They really put thought into what you could possibly want during your stay. If we ever need an Airbnb again in this area, we will stay here"
Mayra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I would book this home every single time we go to Flagstaff now. It’s a perfect 2 bed 2 bath bungalow. Perfect for small family’s or couples. AMAZING views. Quiet and peaceful. Absolutely no complaints about this home.
The only downside outside of the home is that Uber doesn’t like to go out this way because it’s about 14 miles out of downtown and if they do, they charge a pretty penny."
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I don’t know if I could say enough about this property or the host. ￼ the house is so clean it seems new. All very good quality, soaps and toiletries, etc. Absolutely everything you need to cook any meal you would like. The location is amazing. Beautiful views and windows everywhere. It snowed while we were there and they shoveled the sidewalk in the mornings before we got up! Yes, I’m serious! I could not say enough about this stay in this review. I have stayed in many many places while traveling and this is absolutely the best. I would refer anyone to this property. Both king beds in each room, absolutely amazing to sleep on. Nice soaking tub in the master bathroom which was amazing! Everything is squeaky clean. It’s just one of those places you feel at home the moment you walk in. Even if this place is a little farther away from where you would actually like to stay, I would stay here. Five stars! ￼"
Will,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great location with beautiful views and close to everything went wanted to do during our stay
Rebeca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is a superb accomodation. Our best airbnb experience thus far! Simply beautiful! Very clean modern home, super well-equipped with everything you might need. Well-equipped kitchen, washer and dryer a huge plus, and easy to follow instructions. Thoughtful touches, comfortable beds, excellent quality linens and towels, easy check-out, friendly, attentive, and responsive host, accurate listing. We also felt very safe. We would highly recommend Jenna's ranch house!"
Diane,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The ranch house was perfect. So cute inside with all the necessities. Bathrooms were so nice. Comfortable big beds. We wish we had time to explore the ranch….. but we were fitting in a lot of hiking in the few days. The booklet provided had great helpful information.
Julia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I don’t know where to begin but Jenna’s place was absolutely perfect for our family stay! So clean so modern but cozy. We lovveeddd the gas fireplace the kitchen had everything you need ( kitchen utensils wise) to make a nice breakfast before you start the day. We explored flagstaff,
Sedona, the Grand Canyon and walnut canyon which was literally 5 mins from her place. Great restaurants in town. We had a day where we all just stayed in and watch a series on the TV snuggled up on her super comfy couch with the fireplace on. I loved it there so much. We weren’t bothered by it, but it is very close to the highway so you hear the train and cars go by if you’re outside and a little hum of it inside but it’s really not even an issue. Seriously her place is a gem and I would stay here again and again"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This house was perfect for a family of 4, with two young kids. The amenities were well thought out, games and some toys for kids, cozy fireplace for parents after kids bedtime. Plenty of towels and kitchen was well stocked with the essentials. Beautiful view of the mountains. Overall a perfect cozy vacation spots."
Austin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a blast staying at the ranch!
Ying,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","the place is nicely decorated and spotless. everything looked brand new. nice amenities like coffee, tea, qtips in bathroom, etc. We were there during a snow storm but the house was nice toasty. we even ot to play a game of scrabble. nice recommendations and informative binder. Top notch amazing stay."
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The stay was amazing. Everything was extremely clean and the place felt quite spacious and cozy. It was a nice quiet area with amazing surroundings and the animals on farm was a surprising plus.
Steven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",we loved Jenna's place. absolutely lovely furnished and super clean. it felt like we were the first to stay there although that's not true.
Nicole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is probably one of the best Airbnb’s that I’ve stayed at! It was very clean, organized, and the interior was beautiful. We really appreciated how clean the house was which is important to us since we have a baby and a toddler. Overall, we hope to stay again and enjoyed our experience."
Denise,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The house was beautiful! All the little touches were so nice and made the home so much more inviting. Jenna was extremely responsive during booking and check-in. And I loved the digital guidebook! It was so helpful. The home had everything you could need, especially if you’re traveling with a little one. The high chair and pack and play were nice to have, but the children friendly dishware, toys and books were the best part! The home was near the highway and railroad tracks but noise was minimal, we barely noticed. Our favorite part was how peaceful it felt since it was away from the hustle and bustle of downtown, but still close if we wanted to get out. Also, being able to see the cows from the kitchen window every day was a delight.
I cannot say enough good things about Jenna and her home. We will definitely be booking again the next time we are visiting Flagstaff. Thank you so much!"
Rafee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This was the perfect place to rest and relax!
Tara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We had a great time with the family. It was me, my husband and our two young kids. We were close enough to all attractions. It was a very clean, had everything we needed and our stay was perfect and what we were looking for. Definitely recommend!"
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",I have to say everything was perfect!!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a wonderful time! Went to Flagstaff for grandson's graduation from NAU. Spent three nights of some of the best sleep in a long time in very comfy beds. The outside is very plain, but once inside, everything is updated and works great. The smart TV with all the Netflix and Amazon Prime videos was enjoyed at night. Jenna had some recommended eateries, so we tried out the eatery at 3 Beaver St and had the best breakfast, then headed across the street to the bagel shop for the next morning's breakfast. Everything is within 15 minutes and easy to get to. We were in Flag about three years ago and discovered a wood carver who makes bears of every size and eagles, etc. He was only 15 minutes away, so we went over and bought another wood-carved bear and an eagle. I love trains! And about a quarter mile away are the train tracks, not so loud as to be bothersome, but a wonderful backdrop. This place is just off the freeway. VERY CLEAN!"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Jenna is an awesome host. The property is just like pictured. It's beautiful and really clean. We really enjoyed our stay and would stay here again in a heartbeat.
Cheyenne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This home was perfect for my family and I. We loved that it was on a ranch! The area was absolutely beautiful. The view of the mountain with snow on top was so pretty. The house was new renovated, Very clean and Comfortable. It was father then i wanted it to be from snowbowl mountain But it was worth that 40 min drive."
Jonathan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved Jenna’s little ranch home. It was just enough for a a small family getaway. My kid loved that he could see the trains pass by from the living room window. The location was very quiet and peaceful, even with the highway and tracks nearby. The space was sooooo clean and cozy. We will absolutely stay again, it was a great find and a great price. Highly recommend!"
Leslie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The nicest place we have stayed. Everything is new. There was so much thought put into catering to women and children. Great views from several windows. We pulled in one night to huge deer! Close to highway which made traveling to Horseshoe Bend and Meteor Crater. Highly recommend staying here!
Sona,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed staying at this house in Flagstaff! We were there for the North Pole Experience with Santa, which was just 10 minutes away. The house was spotless & I think new construction. Modern furniture, kitchen & bathrooms (with a beautiful soaking tub).
The house is on a ranch. We saw some cute cows near a barn. It was a very beautiful setting & allowed my child to run around outside, instead of being cooped up in a hotel. There is a highway at the edge of the ranch. The minimal traffic noise didn’t bother us and we slept well. They had sound machines in the bedrooms for white noise, but we didn’t need them.
It rained in the mornings while we were there, but we happily hung out on the comfy couch, read & played board games. It was a quick drive to Whole Foods, Local Juicery & Pita Jungle (which has yummy gluten-free pitas and pizza). We did a scenic 1 hour drive to Sedona for a daytrip & hike up to Cathedral Rock. We loved our stay at this house!"
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",When we first arrived at the Airbnb the house looked and smelled clean which was a great sign. It had all the amenities we could ask for! Loved that we had the water purifier for our use. The surrounding areas were not noisy but really peaceful with Mountain View’s around the house. It was a great stay would definitely recommend!
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Jenna was very responsive. Her place is spacious, clean, and beautifully decorated. She provided everything we might need.
Wonderful home. Would definitely return!"
Mariah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful location!
Wayne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A beautiful house and very comfortable. All necessities in the kitchen and laundry. We had a very pleasant stay.
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Everything was exceptional! Easy to find, very clean and homey! Only thing that would make better for us would to have a box fan in the rooms. Sound machine was nice but not the same as a fan.
Would definitely go back!!!"
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We thoroughly enjoyed our two night stay while exploring nearby. Jenna’s place was simple, intentional, clean, well-equipped, and comfortable exceeding our expectations. Communication was great and accessibility in town was convenient."
Martina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Just beautiful.. would have moved in right away! Very clean! Very welcoming! You feel like home! Would have liked to have stayed longer!
Shayla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I have a lot to say about this place and all positive. This is the best place I lived so far. Jenna was very helpful, gave us all kind of informations. About traffic, local stores, restaurants, things to do even about the ranch animals. House was super clean and very specious. I have to mention about the supplies. Bathroom, kitchen, laundry room was full of supplies. There was nothing missing that I can ask for. Neighbors were so friendly. They let us pat their animals and take pictures. Very comfortable 4 nights. Highly recommend this place. If I come this side again, of course I would try to get this place. I thank Jenna a lot for all the help and communication."
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Wonderful area just right out of town. Home is very welcoming, beautiful, comfortable and clean. Highly recommend. If we were to be in the area again, we would repeat our stay."
Angela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was THE BEST AirBnB we have ever stayed at. The house had any and all amenities anybody could ever want. From the sound machines in the bedroom to the fully stocked kitchen and laundry room, there was nothing we wanted for. The house was spotless, and smelled clean. I even looked for dust and couldn’t find any. The bedroom closets also had everything we needed including different sized hangers and a hamper.
The property itself was something out of a movie. Within 50 steps we were face to face with 80 of the cutest cows we’ve ever seen. The owners were more than helpful guiding us to the Arizona Trail, where we saw the cows grazing and a mountain view. The cats followed us everywhere we went and became a source of love&entertainment.
We can’t say enough about how absolutely incredible this home/property is. We will 100% be back and will recommend this place to everybody we know."
Lissania & Cristiano,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great house, great host. Thanks for the lovely house... it is worth the visit to the Walnut Canyon.."
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great house with lots of privacy. the house was clean and we loved the updates.
Skylar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My husband & I were looking for a retreat to rest & relax, away from busy life & the city for our anniversary. Wish we could have stayed 3+ days here. It is the most beautiful, clean, organized, peaceful place to rest & re-charge! We were blown away by the cozy, peaceful environment & the natural soaps, lotions, etc that were provided by the host. Jenna is very communicative & kind. The digital guidebook was 1000 times better than any binder. Check in & check out were a breeze. We honestly wish we could live here full time. It is just so peaceful. We will be back. ❤️"
Rowena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful Ranch House ! Such attention to detail in design and comfort. 10 minutes away from many restaurants and shops.
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a great pleasure to stay at Jenna's place!
Adriana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was great! It was very clean and super cozy! Jenna was great at communicating and checking in! Another plus was the animals on the property! That made our stay 1000% better! I would definitely recommend booking here if you’re looking for something quiet.
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The amenities were awesome. Everything we needed and more. A few more dinner plates would be good and patio chairs. We loved this place.
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Jenna’s place was the perfect location, since we were attending a wedding at the Sycamore venue. It was right down the road! The place was super clean & cozy with luxurious bathrooms. Our toddler had so much fun - the ranch provided lots of room to explore, run around, animals to see, etc."
