name,rating_info,review_text
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location and value. Allen had toys and coloring books for our 3 years old son and a personalized ball with his name on it. Allen was quick to respond and reached out several times before we even checked in. Great communication!
Melissa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We enjoyed a week in Alan's house. It is a beautiful, historic home with modern comforts."
Diane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Alan is a fabulous host and the house is so cute. He communicates before and during to make sure everything is comfortable, leaves lots of supplies that are labeled for guests usage if needed, and has stacks of movies and toys. He’s also knowledgeable about the area and has suggestions for things to do. We totally enjoyed our stay."
Ellen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A great, very clean home! If we ever need a place to stay in Atchison, we will check to see if the Belle is available."
Mitzi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Excellent value for how nice this property is. Great location near down town and the river. Alan was super easy to deal with. The property has so many extras. This is probably the nicest Airbnb we have stated in that was not in a major resort area. I would highly recommend the property to anyone visiting the area.
Tom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Host was very accommodating and great communication with detailed instructions. Followed up to make sure everything was perfect and it was ! Definitely one of the best rentals in Atchison.
Katie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Book the Belle for your next visit to Atchison! This home is beautifully restored and quite comfortable for our little family trip. Alan has thought out every detail, he was a great communicator, and even offered suggestions of things to do. Tons of amenities and even fresh cut flowers from the garden! We enjoyed the patio and convenient location to everything in town. Highly recommend staying at this 1860 cottage!"
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Cute house in a quiet KS town.
Grace,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was beautiful! Alan’s communication was amazing! He checked in with us and left a personalized note!
Brianne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Charming home in the heart of Atchison. More amenities than you'd ever expect. Alan was so accommodating and gave great recommendations for places to go and restaurants to try. We will definitely be back!
Sean,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","What a wonderful spot for the weekend!Our expectations were very much exceeded! The beauty of the landscaping was matched by the architecture of the house, outside and in. Little and big touches abound inside and out. From the parking, the gravel walk to the property, the deck with a grill and a nice place to sit and enjoy the quiet neighborhood. A well appointed kitchen, with some nice snacks, granola bars, fresh blueberry muffins and bananas as well as several selections of coffee and tea. Some yogurts in the fridge and eggs plus a great selection of condiments. Of course, pots and pans, nice silverware, that's just the kitchen!
Nice dining area if you didn't want to use the island with stools in the kitchen.
A comfy living room with smart TV and some subscription services available, chocolates here and there added to the nice touches. CD player and sound system as well as a selection of vinyl records. All 3 bedrooms also have the same setup television wise.
The bathroom had heated floors! A nice shower and sink as well as little things such as razors, mouthwash, etcetera, in case you forgot something.
All in all, a fantastic spot! Our favorite stay in quite a long time.
Alan was a wonderful host, communication was great and we felt well looked after without feeling looked upon. A great AirBnB experience.
Thanks Alan!"
Jeff,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is one of the best Airbnb experiences I've ever had, and I've had many. The house was cheerful, user-friendly and comfortable, but what made this place rise above was the combination of Alan's warm and welcoming hosting and the more-than-generous kitchen staples, toiletries, treats, and other supplies for guests to enjoy. Every surprise at this property was a delightful one (including the hilarious sheets in the Pink Angel room). I'm already looking forward to my next stay."
J,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",The Belle was welcoming and well appointed with everything we could have needed! Thank you!
Missy,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","The air B and B is stocked with everything you need, and the owner is very helpful! Thanks again!"
Stephanie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Home away from home in Atchison. The place was CLEAN, comfortable and cozy. The backyard is great to have guests. We traveled with two kids and it was surprisingly kid-friendly because there is open space indoors and out. Everything you may need is right there. Alan was available if you need anything else."
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Alan is an excellent host.
This adorable home is the perfect stay in Atchison.
We will be staying here again :)"
Hannah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If you're looking for a clean, unique, cozy home to stay in, then the Atchison Belle is the place to stay! The owner is incredibly responsive and keeps the home organized and stocked for anything you may need! This was my second time staying and its always a relief to walk into a home away from home after being on the road for several hours!"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",So personable and checked in several times! Allowed me to stay an extra hour and check in a little early. Absolutely adorable little place. Can’t wait to go back!
J,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","The Atchison Belle is super cute, very clean and has everything you need and more! Alan is very hospitable and wonderful to work with. We will definitely be back:)"
Colleen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Alan was an excellent host. The home was clean, comfortable and well stocked with anything we might need. He was attentive without being intrusive and super easy to communicate with. We loved the little touches throughout the home, especially the labels. We hope to stay at the Belle again."
Leslie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","There are not enough great things to say about Alan and The Belle! He is definitely the BEST communicator and has thought of everything. You want for nothing when staying at the house. It's lovely and had so many great touches. The Grey Room bed is beyond comfortable! We had some good food in town, visited the Amelia Earhart Museum, walked campus a bit and went to the International Forest of Friendship on a beautiful January afternoon. We hope to visit again sometime in spring. Alan is the epitome of SUPERHOST!!"
Mitch,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Atchison Belle was, once again, a perfect, cozy, well stocked place to stay while visiting family. The options for dining out in town aren’t good, so I especially appreciated the well equipped kitchen for cooking."
Jhan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a good house and comfortable I totally recommend it
Jon,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This was our 2nd visit and the home had some new additions including a nice retro record player that we enjoyed. Alan was super generous and arranged some nice local pastries for us waiting for us upon check in. He also checked in and asked if we needed extended time for check out. House had everything we needed. We’ll be back.
Chris,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was the most organized Air BNB I have ever stayed at. Alan should write the book on how to do this. No kidding. Thank you note with breakfast rolls. labels on everything. extra soap and toiletries labeled for guests. checked in on its to make sure everything was fine. Gave me a great place to eat. I can't say enough good things about this. By far my best Airbnb experience ever.
Jayna,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Beautiful home close to all things Atchison. instructions to get in and where to park were spot on acurate. The home is beautify decorated and so cozy and welcoming. a true gem in Atchison!
Bruce,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","The belle is a great, comfortable home. Alan goes above and beyond making people feel at home. He is always available during the check in and check out process as well as during your stay. I highly recommend anyone visiting atchison to give the belle a stay. You will not be disappointed!
Bruce"
Erin,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",This is the place to stay for sure! I loved the commutation with the host and the cleanliness of the home as well as how the host made sure we had everything we needed!
Roberta,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","We needed a getaway from KC. Away, but not too far. Atchison has amazing historical houses and buildings with many beautiful restorations. Including this one. No comfort spared in a lovely remodel that saved notable features of the old house. The gracious host left bouquets of roses on the tables, fresh cookies, the house warm and lit when we arrived, and was more than amenable to our special needs. The best Airbnb we've experienced!"
Jim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place!
Beautifully decorated and clean. The host is super responsive.
Ideal for small family visiting Benedictine U.
Note that the two double beds are a trundle bed in a room attached to one of the queen rooms. Ideal for a family situation."
Kathy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",You can expect a home full of character and you feel at home. Loved our stay.
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Immaculate! I hit the snacks as soon as I walked in the door. Put on Fleetwood Mac, read a book, drove by some haunted houses…
The best part is the heated bathroom floor!!! Guest goodies in every room. Candles, lotions, anything a guest might forget is there and available."
Mariah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is an amazing place, this was our 2nd time staying and Alan is an amazing host! We will stay again, hopefully, next year."
Heather & Travis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful stay and Alan has created a comfortable and welcoming home for your next visit to Atchison! We will come again!
Beverly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very nice place to stay. Everything was clearly marked, so it was easy to find things."
Jeanne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Better than imagined !
Mitch,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Clean, comfortable and full of character. Loved the vases of fresh cut roses from the garden. The house was stocked with everything we could imagine. Wish I had more time to listen to the vinyl collection! I’ll be coming back for an extended stay next time. Thanks Alan."
Laurie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Just as described! Alan thought of everything and is very generous with little and big amenities that made our stay comfortable and stress free! We will look forward to another stay at the Atchison Belle!
John,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place to call home for a few days or longer. Great personal touches.
Alina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The Belle was an amazing place to stay. Alan was a great host who left some snacks for our arrival and even checked to make sure we didnt need anything.
Bruce,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Alan did a great job renovating this home. It is set up very well and very comfortable. Alan was always reachable and communicates great with his guests! Will definitely stay here again!
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Extras, all over the house, were great!: chacolates, toilatries, fruit, food in the fridge, CDs, vinyls, condiments
The space is well furnished.
Very comfortable home."
Sharon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Alan was so generous with his home! The special treats and fresh flowers made the stay more relaxing. I also enjoyed watching the squirrels dine at the bird feeder in the backyard.
Jeff,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Hands down a great place to stay! Quiet, very comfortable, clean...all that we wanted as a base to work out of as were in town working on a film piece. Highly recommend as Alan is super nice and very responsive. We'll stay here again when back for sure!"
Gretchen,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great place to stay while visiting. We enjoyed the comforts of being in a house and not a hotel. Alan is a great host.
Richard,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This place is terrific! Our second time staying here and will not be our last. Alan is fantastic and communicates very well. The house is comfortable, clean and well stocked. I highly recommend the Belle when you are in Atchison."
Isabel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Definitely would recommend staying here if you need somewhere to stay in the Atchison area! The house was in amazing condition and felt like a home away from home. Alan was amazing with communication and made sure that our stay was as comfortable as can be!
Vicki,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",One of the nicest Airbnb’s we have stayed in - the home is beautiful and clean with thoughtful touches throughout. Alan is very responsive and accommodating. Highly recommended!
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","Prior to your arrival, you will be impressed by Alan’s quick responsiveness to any question you might have and knowledge of the area with suggestions from where to walk to the best local cuisine and more.
Upon arrival, you will find the pictures were not touched up! The “Belle” really looks that amazing. Such a great refurbished home…don’t forget to look through his remodeling before and after book! Super location for day trips to Leavenworth, Weston etc. You will quickly be spoiled by all the personal touches left for you to feel welcomed and at home.
After you leave, you will have treasured memories. Highly recommended!"
Kristin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The house is lovely and comfortable, and Alan is a fantastic host; he thought of everything. We loved the well-stocked and beautiful kitchen (we do a lot of cooking!); washer and dryer; heated bathroom floor; books, games, and movies; back yard; and front porch. Things were labeled, which in some places can seem stuffy or suspicious, but here it was helpful and even hilarious. We appreciated the snacks, the card, the in-case-you-forgot baskets, and all the small things Alan did to make this stay above-and-beyond comfortable and enjoyable. I loved how his personality shone through, even though we didn't meet him. I would go out of my way to stay here again with my family of 4, even when our business is 30 minutes away in St. Joseph."
Julia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My family has had the pleasure of staying several times at the Atchison Belle this past year. Having stayed at several other Airbnb homes during our travels this past year, I can honestly say that Alan goes well above and beyond to make each guest's stay an exceptional one! He has thought of every detail and comfort to truly make it feel like a home away from home. His hospitality is unmatched! If our travels bring us back to Atchison, we'll be sure to stay in the Atchison Belle!"
Blair,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",A+. Alan and his house are a hidden gem. If ever you are in the area this is a must stay.
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",This was our second stay at the Atchison Bell. We love it here so much and always look to stay here in the future. The beds are comfortable the space is comfortable the couch is comfortable and the air-conditioning is comfortable. But we also appreciate all the little touches that Alan leaves like toiletries you might have forgotten or amlittle snacks just to get you going. The home is in a very nice neighborhood and we will be back again and again.
Colin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Such a great experience at the Belle. Clear instructions, and if you forgot something, chances are it's here. The host is amazing and communicative without being omnipresent. Would absolutely stay here again."
Mallory,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Our family stayed here while our own home was packed up for a move. It was cute, clean, and comfortable. It had everything we needed to stage a home away from home. Alan was super responsive and helpful. Definitely check it out if you need a place in the area!"
Jodi,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",You will love the Atchison Belle. It is a spacious yet cozy place to stay. Decorated very nicely with lots of extras to make your stay even more enjoyable. We loved it!
Paula,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It was a perfect stay and Alan is a wonderful host!
Iesha,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Alan’s place was a perfect spot to rest and lay your head. Super close to the college and plenty of space to spread out. Loved all the amenities that are provided & the heated floor in the bathroom was our favorite part😬
Kathy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Alan has created a gem in the heart of Atchison. He has thought of everything to make his guests have an incredible stay! The place is cozy and quaint, meticulously cleaned. Loved the heated bathroom floor!
The beds were very comfortable and the kitchen was so bright and cheery. Enjoyed the mornings on the covered front porch, rocking in the wicker chairs. Wish our stay was longer to enjoy the grill and the back deck. The rain put a damper on that.
Alan is a great host! I felt like he truly cared that we had a perfect stay."
Wendy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Alan is a wonderful host! You will love your stay!
Andrew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Our stay at the 'Belle' was fantastic. Alan has done a great job renovating this unique house. Plenty of room to spread out. Well stocked kitchen, bathroom, etc. Plenty of extra's included. Alan was a gracious host and very easy to communicate. Highly recommended."
Michael,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Exceeded all expectations...highly recommend.
Meghan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","What can I say, the belle is really a special place! Extremely clean, cozy and in a great location. Everything we could have ever needed is right there! We were even greeted with a hand written note and cookies! Alan was super communicative and quick with his replies, which made booking, check in and check out a total breeze. We will definitely be staying at the belle again! ❤️"
Paula,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place for a visit with our grandson!
Jillian,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This home was delightful to stay at. The home was amazing to study and look at. Very old home was so much character. And Alan did amazing with the renovations he did. We have stayed at a lot of Airbnb’s and this home by far had the most extra touches. There was food in the fridge for us. And any toiletries you forgot, he had them. We had a wonderful time and hope to stay again soon. Highly recommended"
Missy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Everything was perfect💜 Loved the lights outside that was very well lit when you parked in the driveway to the house!
Heated bathroom floors, snack and food in fridge and plenty of amenities of home!
Very spacious and clean. We are excited to stay at the Belle again soon!"
Todd & Kelly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Alan's place is the best in Atchison. It's so comfortable & has everything you could need. Looking forward to returning next time we visit our son at Benedictine.
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The Atchison Belle is amazing! Alan is a superb host! The Belle is exceptional clean and cozy. There are plenty of extra amenities on top of what you would expect. The bathroom floor is heated and was a great surprise! We feel in love with the couch and really wanted to bring it home. If I could give it more stars I would. We will be staying there again!! Thanks Alan!
Julia,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",The Atchison Belle was so cozy and comfortable! We really enjoyed our stay! Alan is a wonderful host and communication was excellent! So many thoughtful extras that really make it feel like a home away from home!
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The Atchison Belle is a lovely, historical home near the heart of Atchison. The home is clean and comfortable and stylishly decorated. It is a short 20 minute drive from Weston, MO and minutes from downtown Atchison. The owner, Alan, is very conscientious of his visitor's needs. I give The Atchison Belle and Alan 5 stars without reservation. You will love staying in this lovely home!"
Joey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Old house character with modern amenities. Fun place to stay.
Karen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great stay! We’ll be back!
Lizzy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",A great place to stay! We will continue to rent this place each time we come back to Atchison.
Steve,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great host and great house!
Jay,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Outstanding choice for your stay in Atchison. We had 2 adults and 4 kids comfortably in this wonderful home. You definitely get more than you expect. The owner sets the bar high for their attention to detail.
Donna,"Rating, 5 stars
,
·
January 2021
,
·
Group trip","Our family was going to Snow Creek for a weekend so I found Alan’s place that was close by and WAY cheaper than others in Weston. The pictures looked nice but they do not do this place justice. Such a cute house, everything that you could think of that you might need Alan has it available. He also texted to check in our first morning to make sure everything was ok and to see if we needed anything! Hands down the best host that we have ever had at an AirBnB! If you’re on the fence, take our advice and BOOK IT... you won’t be sorry!"
Pat,"Rating, 5 stars
,
·
December 2020
,
·
Group trip","This listing promises a lot, and the actual experience delivers many times over! This is a beautiful house and the owner goes above and beyond with amenities and hospitality -- from the living space to bedrooms and kitchen and cleanliness and much more. We listened to the vinyl records for many hours while at the home. We hope to visit Atchison again and this home will be No. 1 on the list for us!"
Alicia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Clean, great communication and beautiful place to stay."
Teresa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Alan is the best host and you will be so thrilled with your stay at The Atchison Belle. The property is beautiful and Alan has provided everything you could imagine and more!! He is the most attentive host and will ensure your visit is perfect. He includes so many extra special touches, including snacks and seasonal decor. We had a wonderful time!!"
Amanda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",He has a gorgeous kitchen with beautiful antique furniture. A quaint home.
Corey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Amazing home that has been fixed up with great style. This place has everything you could possibly need for a wonderful stay! The owner is great and has literally thought of everything! Clean, bright kitchen, cozy couch in living room. The Belle is a hidden gem of Atchison."
Dianna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We love the Belle! Alan has anticipated every guest need and clearly enjoys creating a unique ‘home away from home’ experience.
...rates up there with our favorite bnbs!
This was our second visit and we hope to be back again.
Classic vinyls on his retro record player were a hit for us — a new addition since our last visit. 👍🏻 🎵"
Lori,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is the second time we have stayed at the Atchison bell. Alan is amazing we are already planning our next stay!!! Just an amazing house!!!
Lisa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","If you have a reason to travel to NE Kansas and need a place to stay, you should definitely consider The Belle. It’s beautiful and clean with lots of amenities. Alan was very easy to work with and the Halloween decorations were fun."
Melanie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","The Belle was such a gem! Alan had such sweet, thoughtful touches around the home. The pride of ownership was definitely evident in this property! I would highly recommend for anyone staying in Atchison."
Kristine,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",We love staying at the Belle!! It is the nicest Airbnb we have ever stayed at!
Jason,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Absolutely fantastic house! We loved to see the progress from when Alan first bought the property. The snacks and all the extras were fantastic! We will stay there again and have already told friends and family! This makes for a great weekend getaway!
Michael,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",One of the best places I have stayed.
Shelly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Alan has created a home away from home. He has every detail taken care of . Such a special place and feel to the “Belle” . Room to spread out but enough room for family dinner at the dining room table with a leaf built in! Beds sleep well and TV in every room make it so comfortable. The outdoor spaces allowed us to have a cookout for BC kids and feed a small army who wanted home cooking. The kitchen and it’s top of the line appliances allowed us to cook up some special family dinners. Alan had fresh cut flowers in every room and it made you feel so cared for . The fun and whimsical Halloween and fall decorations were fun And made us feel like Alan enjoys life and the “Belle” wants you to enjoy life also!
