name,rating_info,review_text
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Michelle was over-the-top helpful as a host. Although there are no cooking facilities downstairs, she provided her entire well-appointed kitchen for our use and a refrigerator downstairs for us to store our food. There is an amazing hot tub available in the downstairs area you rent; you can choose one or two bedrooms, but will always have the place to yourself. She also allowed us to store and unhook from our RV at her RV park, which was essential. We were there to visit the sandhill cranes, and there were close to 275,000 near Kearney. This was a tremendous experience for us all around."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay
Ryan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",great place to stay and very clean
Patrick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","An absolute gem! Needed a place to stay after a long drive, and this place was everything I needed. Hope to stay here on another drive."
Yumie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was fantastic! The spaciousness was a treat, from the room to the shower—everything was comfortable and roomy. The festive Christmas decorations added a beautiful touch to their lovely home. A delightful experience overall!"
Brandan,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Very clean and comfortable.
Hanne,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","The room and bathroom were great, it is a huge basement. So that was very nice! The hosts are polite but I didn’t feel very welcome, they are distant and sometimes not that friendly."
Vitali,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place ! Thank you so much
Jeanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice one night stay as we were passing through. Comfortable beds and a welcoming host. House was nicely decorated, the basement area you get is huge."
Erik,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Stayed here on my way to Utah, great experience with a friendly host. Right off the highway, very convenient."
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The home was easy to find and offered us a quiet respite from our busy schedule and a great place to headquarter for visiting family and touring Pioneer Village Museum, Fort Kearney and The Archway. Spacious place to stay and parking was easy."
Nikesh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was great. Basement is huge and super clean!! Will stay here every time if I’m traveling through
Felt super at home, so many pillows and comfy bed.
Host is really nice, can’t say enough good things about this spot"
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great hosts and easy to communicate with
Chloe,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Was in town for work, and this was cheaper than hotels, so it made the longer commute into town worth it. Had everything I needed for a short stay."
Lisa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We enjoyed our stay very much. The water cooler was nice. We sat on the couch that had recliners with a blanket on our laps watching TV . Relaxing. Bed was comfortable. The bathroom was big. It's one of my husband 's favorite places we have been.
Keith,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The space was comfortable and quiet. We had what we needed and enjoyed the local cuisine at the Coon's Saloon.
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice and affordable, great place to stay!"
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was one of the best places I’ve stayed. They have a beautiful home with a quiet country feel.
Drew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This is the 2nd nicest Airbnb I’ve stayed in over 5 years! Bathroom is nearly palatial with a hug jacuzzi tub and enough hot water to fill it. Rec room for a family. Spotlessly clean!
Lu,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was a lovely place to stopover for the night. Comfortable sofas with a big tv.
The queen size bed was very comfortable."
Tim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Clean, spacious and quiet. Lovely place to stay."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful Home
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay! Convenient location!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Very convenient location, especially for commuters. Comfy bed. The temperature was perfect. Also love the reclining couch, the big TV with all the options. It was quiet & relaxing. Thank you. Very easy check-in."
Sandra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a very pleasant overnight stay. Unit is clean and pleasant. The bed was very comfortable. Recommend this Airbnb.
Dejan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We slept through one night, and the host welcomed us very kindly. A jacuzzi is very welcome after a long drive. The accommodation is really uniquely furnished and full of small fun details. Every corner of the apartment is carefully and originally furnished. Cleanliness is on a very high level!"
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Lovely, immaculate home. I would definitely stay here again!"
Stuart,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was my second time here. It is as good as it gets with AirBnB. You will love it here.
Timm,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",So accommodating and friendly. Clean!! The giant hot tub in the bathroom was a wonderful surprise! This was the best Airbnb deal I've experienced! I will stay there again if I have the opportunity!
Julie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","This is a great value. The hosts were quick to respond. The reclining couches and the big screen TV were a nice treat after a long road trip. The large bathroom and huge walk in shower was great for getting ready. The queen size bed and bedding (especially the sheets) in safari room were so comfy. But as I was laying there thinking how comfy and rested I was, I thought about how there were no egresses windows in the basement bedroom I was in and then realized I didn’t see ANY windows in the basement or an exit/fire escape route posted. (I did not open any doors that were closed in their bsmt looking, as we were on our way out) This might be an issue for people. I never gave it much thought, until then."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Perfect place for our quick overnight stay. Very comfortable, spotless! Would highly recommend!"
Jeff,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, quiet and well maintained. Easy to find, would definitely stay again.
A+++"
Krista,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Michelle & Eddie’s place was great. It was clean and comfy. We needed a quick night to stay, however I missed on the booking that we needed to check in before 11pm — definitely make sure you read everything and check your time zones. Their sleep before work is very important to them. We almost didn’t have a place to stay right before we arrived, after our 12 hour drive. No fault of theirs and I understood the frustration from my mistake. Thankfully they allowed us to keep our booking and sleep there while we remained respectful to their sleep. I would recommend regardless."
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This was one of the most beautiful AirBnB's that I have stayed in.
Plenty of parking, safe area, great hot water and a strong WiFi signal.
I would stay here again."
Madyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to stay, very clean with a lot of amenities! I would definitely stay here again!"
Mary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Perfect for an overnight stay as I had a long drive through Nebraska. Michelle was very nice, greeting me upon arrival. I appreciated being able to pull my vehicle up closer to the house. Bed in ‘jungle room’ was super comfortable & I enjoyed the hot shower. I would stay here again!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice place. We had the entire lower level. Immaculate condition. Big TV, huge bathroom. Great value."
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful stay in the jungle cat room!
Danny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I thoroughly enjoyed my stay. Excellent value and easy to find. I got to stay in the “jungle room”. It made me smile when I turned on the light and saw the toy stuffed lions and tigers on the dresser! I will definitely stay there when I come through the area!
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was very clean and comfortable. Nice soft carpet. we were very tired and had a relaxing evening. We slept well and were on the road again before dawn, making today's travel much easier."
Betsy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We stay here every year and we’re grateful for the location and price - thanks for being consistent and flexible!
Tomi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A beautiful place to stay!
Joyce,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Comfortable bed and well equipped super large bathroom were the highlights. Being able to use the spacious basement family room with big screen tv was an added perk. Michelle was very accommodating and the household was quiet. Ideal place for my stopover.
Brenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Michelle and Eddie’s place was very quiet and peaceful. Super clean space and very private. Just what I needed after a long day on the road!
Camille,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Spent only one night but accommodation very well
Elizabet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Second stay here, easy communication and nice quiet location"
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Clean, comfortable. and quiet. Just what we needed. The pool table was really nice too."
Caleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very comfortable place to stay. I loved the decorations. There was a drinking water cooler/heater that was nice to use as well. I highly recommend this host and room.
Miguel,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",A nice place overall
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Amazing spot, fantastic privacy, comfy beds, deep jacuzzi bath.... don't stay at a hotel, stay here. You won't regret it. Five stars!"
Charlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Spacious, private, comfortable bed. Excellent communication from host. Perfect for a one-night stay off I-80."
Terilyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Thank you Michelle for making your home a comfortable place to land for the night. Place was very clean and very nice. Beds were comfortable and lounge area was nice to visit. We used the kitchen and found everything we needed. Coffee was provided which was very nice.
Gregg,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Very clean, nice hosts, large separate living space and bedrooms in the downstairs area."
Jadyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very clean, spacious, and comfortable. The bathroom is huge! The host was very nice."
Kristine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We ended up not staying at Michelle-Eddie’s place because we decided to keep on driving (we were in route home from our vacation). My interactions with Michelle were positive but I cannot comment on the space itself. She was very responsive and had great communication.
Kerry,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",It would be nice to at least have a pod type coffee maker.
Afanasie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great value, very generous space and private, nice furniture in perfect condition."
Nancy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice place. LOVED the shower !
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great comfortable place to stay right off the highway. The space was described accurately and was nice and clean. The only thing that was a little confusing is that the doors for the bedrooms are not marked and it is unclear which room to go in when all the doors are closed. Other than that it is a great quiet place to stay.
Zachary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay! Beautiful location and home. The basement could be used for a whole lot of fun. Great bedroom and amazing bathroom. I would stay again if ever passing through.
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Awesome place to stay off of I-80. Easy to find, it's the only house in the area! Very spacious basement and very comfortable. Loved it :)"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place. Very private. Hosts are helpful and responsive. Even though the property is the basement of the host's house, it is very private. I will definitely stay there again"
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great option while traveling. everything matched the descriptions. highly recommend!
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",thank you.
Tess,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect spot for a quiet sleep. I had no problem getting to bed early even though the room was in the basement and under the rest of the house on a Friday evening. Very peaceful. Next time I will use the big tub!
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Cool, dehumidified, quiet basement with a great bathroom and internet. Would stop again!"
Devin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, comfortable, and spacious. Not a bad place to stay."
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed the jetted tub and meticulously clean.
Amie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were just passing through and enjoyed having a homier feel than a hotel! The bathroom is incredible and the place was clean. We enjoyed our stay.
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the 2nd time I have used Airbnb. This home is lovely and comfortable. I appreciated having the basement to myself. I stayed in the safari room. I was amazed at the thoughtful details that went into decorating this room. The ""animal eyes"" paintings is fascinating.
I have already booked for next year with an extra night. And I am hoping to come back, depending on availability in September for fishing and in March for the crane migration. (Thank you, Michelle for that information and invitation!)"
Josia,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",nice 👍🙂
Ross,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Peaceful location in a beautiful country setting. The room was quiet and comfortable and had everything I needed for my stay. Michelle was quick to respond to any questions I had.
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Stayed on return trip. See previous review.
Allun,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We enjoyed staying this garden unit. The bathroom was big. The bedrooms were beautiful. The only thing we didn't feel comfortable was we had to share the entrance with the owner.
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Close to interstate and easy to find for the most part. Loved the spacious bathroom and soaker tub. Appreciated being able to use fridge and freezer for our traveling cooler stuff.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",You get a very large basement to yourself.
Borith,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Michelle/Eddie's place was such a nice stay. The basement was spacious and private. The house and lawn was immaculate. It was easy to find and looked exactly like the pictures listed. I would definitely stay again. Thank you Michelle/Eddie.
Elizabet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Clean & private. Beautiful farm
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was a great, comfortable stay! The hosts were very friendly, even though I got there a bit earlier than I thought I would be. The bed was comfy and the bathroom amazing! Loved the big tub and spacious area."
Richard,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",One of the best places we have stayed. Would recommend their place highly.
John And Pam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We enjoyed our stay at Michelle & Eddie’s place. The bathroom was so nice and the bed very comfortable. We wish we had been able to stay long enough to enjoy the tv and fireplace room!
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful spot just outside of Kearney. The bed was super comfortable and the whirlpool bath was a dream.
Lynsey,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night","My stay with Michelle was a mixed bag. I loved how at the end of my stay. She allowed me to use their campgrounds ice machine because I needed the ice for my coolers and the fridge. I didn’t like how there wasn’t self check in and it was a very awkward greeting. I was also late due to not accounting for the time difference between states. So I think that’s why it was such an awkward greeting. Coming from California, I did not realize that the basement didn’t have any windows, and therefore made me feel unsafe. This is all personal preference, however, and does not relate to Michelle. The listing was unclear. I thought I would choose my room upon arrival but I was informed upon arrival that I was not to open any of closed doors, and I had access to one room and the bathroom. As a solo, female traveler I felt the need to check all of the rooms for my safety, but I respected the hosts wishes and stayed in the space provided. Human hairs on sheets, stale smelling towels, hair in shower."
Kris,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","First off I want to say our host was very friendly & their house was amazing, I especially enjoyed the jacuzzi tub. that being said, this stay was not your typical stay from Air B&B. when you arrive you have to come through the front door of the host's residence, & upon arrival the host was seated in the living room to greet us (not typical) we are then expected to remove our shoes and leave them at the front door (weird but understandable) then you proceed down to the basement through a non private entrance with only a ln indoor door lock on the door (not very secure). when we git downstairs to our room we were greeted by a stuffed animal sanctuary, not our taste in decor but someone may enjoy it. This was not an Air B&B only location, it doubled as a like family room. Next was the game room. It was listed as one of the amenities of the location but we got the since that we were not allowed to use anything. We could not access the pool cues do to air hockey placement."
Henry,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night",Beautiful bathroom and Jacuzzi tub and spacious downstairs area.
Deanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Loved Eddie and Michelle's ABB. Very quiet and cool in the huge basement space. Loved the decor in the Africa room. There is one restaurant and one grocery in town - both excellent. Used the school track for walking.
Sat in the front of house under the portico to read. Eddie and Michelle are very friendly and I had many visits with each and both of them.
Amenities are five plus!!!"
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Clean and comfortable!
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I highly recommend the stay. Thank you for the good night’s rest before we continued on our way.
Roger,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If all Airbnb places were this great, we would stay all the time. Highly recommend if in the Kearney area."
Issac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice place to stay. Had everything we needed and was accurate to the listing.
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Got really good rest and is conveniently located.
Juli,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent place to stay! Close to Kearney. Kitchen was just remodeled and looks fantastic! We did not use the kitchen, except we put a pie in the fridge. We did not use the laundry facilities. We did sit on the deck and enjoyed the location. We did not use the whirlpool but the shower was great. The place was just as described. The host was very friendly and communicated well. Beds were comfortable with nice pillows. We would definitely stay again! I would not take anyone that can’t manage stairs as you stay in a nice finished basement so there are several steps. There is a hand rail to use going up/down. The house is beautifully decorated inside and out."
Payton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I was a last minute reservation around 7:00 pm and arrived 30 min after booking. Instructions were super clear and getting in was quick and easy. Now for the best part..... THR JACUZZI TUB. This was the nicest bath tub I have been in in my life, with jets and a waterfall spout. I felt like I bathed in the fountain of youth and my muscles forgot about the 20 hours of driving I had been through. For the price of a shabby motel I experienced peak luxury. The other thing that stood out was the toilet paper.... must have been woven by the seamstress of the gods. I forgot to ask what brand but my bum has experienced the royal treatment and I fear I can never go back. No window light meant I slept peacefully throughout the night and my sleep watch showed a perfect 8 hours before I opened my eyes feeling reborn. There may not be attractions in town but the basement of this air BNB should be one of them. The kitchenware was also brand new and high quality. 11/10 experience"
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Good spacious place to rest with all the necessary amenities as well as accomodating hosts.
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Perfect stop for road trips. Big space, comfy, just as pictured."
Hailey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I just spent a quick night on a road trip back home and it was the perfect place to stay. They were super responsive and sweet and the room was so comfortable, I definitely recommend."
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Airbnb itself was awesome - some highlights were the massive bathroom, pool table, and beautiful countryside location. I didn't interact much with the hosts but they seemed friendly and straightforward."
Peri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The best night's sleep I've had in a while!! The beds were super comfortable with beautiful all cotton sheets. It was a very comfortable stay overall - plush carpet, easy to operate TV & comfy beds. In addition, we were traveling through to Kansas & Nebraska and accidentally left an item behind that was needed for graduation gift giving in Nebraska. Michelle called us right away and shipped it out to us same day at our final destination in Nebraska. We super appreciate the extra effort she went to to help us out with this. I would definitely book again on my next trip through the area! Thank you!!!"
Timothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The place was nice and clean. It was conveniently to I80. The jacuzzi was amazing!!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Michelle was very cordial and gave advice on location for dinner.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We last minute booked Michelle-Eddie's place, and it was extremely easy to find and get in as well as accurate to the description. We were able to use their kitchen and had the whole basement to ourselves to spend the night. They were incredibly kind and accommodating - on top of the place being very reasonably priced! Strongly recommend to anyone traveling through the Kearney neighborhood."
Naomi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The room was exactly as described. It was very quiet--just what we needed after a day on the road. Everything was comfortably laid out.
Alen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Everything was very simple, great hosts. The space was extremely clean, large, we were very satisfied. The bed was so comfortable, we slept sooo good, the best sleep so far on our one-month trip to America. Sincere recommendations, from the heart! We would definitely come back again."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Appreciate the spacious layout, very comfortable bed. Easy to rest, good privacy. Would come back any time."
Mitch,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Michelle and Eddie were very hospitable and friendly. Would definitely like to stay there again if I am out that way.
Jim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Exactly as described - great communication - met us at the door at 10pm. Spacious area.
Liz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was a great find! Close to the Sandhill cranes, comfy bed, spacious bath!"
Kevin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Had the entire basement to myself with a very large bathroom, walk in shower and huge tub. They were in the middle of remodeling the main level kitchen (shared) with a dishwater sitting out in the hallway, which didn’t make a good impression. Very friendly hosts. Exceptional value. Ideal for me for my trip to see the Sandhill Crane migration at the nearby Rowe Sanctuary."
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Quiet and comfortable!
Leslie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice space to rest and relax at the end of the day. Great shower!
Mallory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",We had such a great time! Everything was perfect and just like the pictures. We couldn't have had a more relaxing night for our first stop on our trip! 10/10 would stay again.
Judy,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","Easy place to stay. The lower level was totally ours. It was nice, clean, cozy. We were in the area for the crane migration. Perfect location!"
Elisabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Second year staying there, and just as comfortable this year as last! Perfect for crane-viewing."
Brooke,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was so clean and comfortable. Wish we would have spent more time there. Host was very responsive. Would recommend if driving through Nebraska or Crane viewing.
Elliott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A seriously beautiful home very close to the highway and convenient for travelers. The hosts were super friendly and had some recommendations for local food and activities, although be aware that they are located in a small town and many traditionally touristy things are going to be 15-20 minutes away."
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","beautiful! wonderfully comfortable. very private. beautiful area. stars! Michelle is sweet and attentive, the bathroom is luxury, the space is accomodative. great spot!"
Heidi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Michelle and Eddie were so hospitable, communicative and friendly, and their downstairs unit is clean, spacious beautiful bathroom with an incredible tub, and the beds were so comfortable! Easy access off the freeway, safe and quiet. I highly recommend!"
Bonnie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Comfortable and accommodating. My host went the extra mile to welcome my very late arrival. Thank you!
Michelle,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Very comfortable and homey place to stay. Michelle was very welcoming. I loved the jacuzzi tub!
Thera,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful place and so relaxing. Loved our hostess.
Monta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Excellent all around. Great bed, very clean and spacious , excellent value and perfect hostess ♥️. Stay for sure if you are in the area."
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Awesome communication, very clean and comfy place!"
Ejay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful place to stay. Easy access from the highway. The bed was amazing. Best sleep I have had in a long time. The host was very accommodating. Would definitely return.
Joan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a very quiet, comfy, cozy place to stay after a long day of driving! Loved the Safari bedroom! Mattress and pillows were fabulous!"
Margareta,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was a great stay for one night and with how big and fun the place was, we wished we could have stayed for longer! We loved all the Halloween decorations this time of the year!"
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great little place with lots of amenities in the basement
