name,rating_info,review_text
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place and excellent hosts. Near some spectacular sights. If visting someone at Ft Huachuca and like a perfect private place with pool this is for you!!
Itzel,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Excellent, very nice place"
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great hosts that are communicative, friendly, and knowledgeable of the area. Cool hidden gem in SV and close to plenty of trails/hikes."
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Completely awesome and unique experience. Perfect Sonoran desert location. Short and easy hiking trail nearby for sunset or rise views. Highly recommend to everyone traveling in the area. Don’t miss an opportunity to drop by closely located Bonnie’s bar and chat with a local.
Kristina (Tina),"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Stunning property with gorgeous views. Super responsive hosts that have literally thought of everything. Very happy!
Tammy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a fantastic and peaceful oasis. We cannot say enough about the accommodations and the amenities provided. A huge thanks to Zoey for her communication and willingness to work with us throughout. The location was conveniently located and in a beautiful setting. We highly recommend staying here. Grateful.
Damon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved the place, clean and well organized. Had a blast with the pool and the game room. View was amazing. Definitely would recommend for a weekend getaway."
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Wonderful destination with easy check in and out. The pool was divine and we had a blast on the UTV tour!
Julie Marie,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","The setting is spectacular, Zoey is very friendly and warm, and the place is really clean! We enjoyed sitting by the pool while the sun set and had fun playing billiards in the game room. Deer and lots of birds around. Communication was good, and check-in and keypad access were easy. It's a nice, private property. Had a good stay and would enjoy coming again!"
Seth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Zoey is delightful host and answered all my questions!! A great place. I recommend it to anyone especially if you have kids! The pool is fabulous!!
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Ron and Zoe are great hosts. They are very responsive to messages and answer almost immediately. Their Casita is very comprehensively equipped - it's hard to imagine what else you might need. We had a very comfortable stay.
The location, close to Ramsey Canyon, is ideal for Birders and Hikers who are interested in the area. There is the usual range of Restaurants and shops close by in Sierra Vista."
Silver,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This is an amazing little spot!! A beautiful casita in a very scenic and quiet area. Gorgeous mountain views, amazing pool, and wonderful hospitality from the owners. I would definitely stay here again!!"
Jason,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Our stay was very brief but everything was wonderful. Ron and Zoey were friendly, gracious hosts who gave us our privacy. The accommodations were clean, the bed was very comfortable (more than my bed at home). We had everything we needed. Unfortunately, we weren't there long enough to take advantage of all the features available to us such as the beautiful swimming pool. The highlight for me, as a birder was the Phainopepla that visited the pool area and the location was great for accessing all the birding hotspots in the Huachuca Mountains. Excellent value, much better than staying in a generic hotel."
Carol,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Ron and Zoey's casita was perfect for our time birding around SE Arizona. It's just a 10 minute drive from Ramsey and Ash Canyons with a beautiful mountain view from the yard. We thoroughly enjoyed the pool and game room, which were great amenities to come back to after hiking in the morning. Zoey was a warm and generous host who gave great suggestions on things to do around the area and provided a lot of little touches to make us feel welcome. We'd definitely recommend staying at their casita!"
Carla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Ron and Zoey's place is the best. Had a great time Its clean cozy and quiet. It is tucked away form hustle and bustle. Saw lots of stars enjoyed the pool and the outdoor barbeque area. Took a ride to Bisbee which was great visit there are lots of shops and restaurants.
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location for exploring and hiking in the Huachucas. Very convenient to Ramsey canyon. Apartment had everything... comfortable bed, great coffee, nice shower. We enjoyed sitting outside with beautiful views. Zoey was a great communicator, very helpful. Highly recommend!"
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great spot with a pool and fun game room!
Kade,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to rest and relax! So private and welcoming, we’ll be back for sure!"
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Zoey was extremely welcoming. Would stay here again.
Faylene,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We enjoyed our stay at this property. Very clean and well appointed. Hosts were great communicators.
Amanda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had a wonderful stay with Ron and Zoey. They had great communication throughout and were so helpful with recommendations of things to see and do in the area. They went out of their way to make sure we had a good stay. Thanks so much for making our first trip to AZ memorable!
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Ron and Zoey’s place was our first experience with Airbnb. They were both so friendly and helpful it made it all easy. We had the most contact with Zoey. She was so full of great information about the area. And was excited to share! We tried most of her suggestions and she was spot on! They gave us our privacy but was sure to let us know how to contact her if we needed anything. Nice town too! Highly recommend !
Shawna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, cozy, quiet, and safe space. Our flight caused a late check in and key pad entry made it easy. A binder of everything you would need was made available in the room which took any guess work out of the stay. We will definitely stay here again if in the area."
Jean,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights","Zoey and Ron are very accommodating and generous hosts. Although the space is small, it's perfect for a couple's getaway. Having only an outdoor kitchen could be challenging but if the weather is right for being poolside, it's great. There are also plenty of great local restaurants. Zoey made every effort to make sure we had everything we needed and were comfortable. The house is on the road to Ramsey Canyon and very near Ash Canyon, so if you are a birder, this is a perfect location. Roadrunners and Gambel's quail were seen from the property and in season, Zoey has many hummingbird feeders around the pool."
Erika,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The place is a beautiful spot to relax. It's tucked away but still close to town. I will definitely visit again.
Tamara,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Great place! Very peaceful and cozy
Kylie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This was wonderful! Great game room and cozy warm bedroom. Would for sure stay again!
Boyuk,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This property is brilliant! The hosts are friendly but not pushy, way too many amenities to list! Suffice to say that everything you need is right here at this superbly private place! Treat yourself!"
Cynthia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Such an easy and special place to spend a few days relaxing. We had a wonderful stay. Thank you!!
Barbara,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",An experience I will never forget
Cheryl,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Ron and Zoey’s house and casita are in a gorgeous location with stunning views of the Huachuca mountains. The casita is well stocked with bottled water, coffee, power bars and even instant soups. Ron and Zoey go out of their way to make sure you are comfortable and have everything you need. We enjoyed our stay very much and will be back!"
Will,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Really nice place on the edge of Sierra Vista, right at the foot of the mountains. The hosts are very hospitable and great with communication. Would stay again."
Brian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Ron and Zoey were great. They had a binder filled with suggestions for hiking, dining and everything else. Their Casita was perfect for coming back to and relaxing in the peace and quiet. Away from the city."
Maureen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","We really enjoyed our week stay in this wonderful casita. Zoey and Ron were perfect hosts and did everything they could to make sure we were comfortable and enjoyed our stay at their home. As described, the casita has everything you’d need for a wonderful vacation. We plan to return next year for more hiking, biking, and bird photography!"
Stephanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Ron and Zoey are very gracious hosts and the space they provide is very private, clean, cozy and welcoming. We were on a cross country trip so we stumbled across their place last minute but they made us feel very welcome despite what little time we had to spend there. Also, the attention to detail in the living space itself is awesome and makes you feel right at home. We will definitely be staying again when we next visit the area!"
Taylor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Ron and Zoey’s place was awesome! Perfect for our visit to Tombstone and Bisbee. Will definitely be staying here again if we’re ever in the area.
Patrick,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Beautiful home and a streamlined stay
Kyle,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","After thirty years, I was finally able to reunite with my birth family at this beautiful and peaceful slice of paradise. Zoey and Ron went above and beyond to make my stay as comfortable as possible. This experience exceeded my expectations in every way, from the breath taking views to the amazing hospitality. I will absolutely be coming back and that day could not come soon enough. You will not regret booking with Zoey and Ron. :)"
Margie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Beautiful location. The views of the mountains are great. Zoey is definitely a super host. She actually made us some breakfast sandwiches with her own chickens' eggs. So special. Really nice having extra pillows and blankets. There was coffee, water and snacks. It was really nice having a tv with Netflix, etc too. You will not be disappointed!!"
Stephanie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place, clean, quiet and as described. Would love to stay again."
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Ron and zoey have a great place and are hassle free!
Nicki,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Everything you would need in this unit. Owner is super nice. Great place to spend some time , or to visit Tombstone and Bisbee.."
Enrique,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Ron and Zoey's place was exactly as described. The location is in a nice quiet area and affords the opportunity to just enjoy the peace and tranquility of the area. The amenities inside take their home over the top though. Instructions are everywhere to ensure you know exactly how to get the most out of your stay. Highly recommend!
Don,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place to stay! Quiet and private, great hosts too!!"
Colette,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","It is a gorgeous space, perfect for a little desert get away. There is space to cook food, relax in the sun, lovely shower and there are chickens that will serenade you at the pool. :)"
Gene,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cute place with beautiful Mountain view. Friendly hosts and easy access to town.
Sabrina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Zoey and Ron are amazing! They go above and beyond for their guests and their property is beautiful. This was the perfect little place for my husband and I.
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Gracious, professional hosts. Quiet, private location. Access to apartment, connecting garage/workout/den, ramada. Very close to hiking, birding, and a great German restaurant."
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We absolutely loved staying at Ron and Zoey’s place. Zoey was as gracious as they come and very friendly with us and it was like we’ve known her for years! Her place was very clean and well stocked with anything you would need from food, water, coffee, to even first aid items. Her attention to detail was second to none and made the guesthouse so warm and welcoming. She gave us recommendations of places to see and eat at and she even made us some taquitos and fried rice with shrimp for supper. I absolutely recommend staying at her place!!"
Kelsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Loved this place! So much to do, great views and stargazing and the host is so lovely! We had everything we needed and more."
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Awesome owners and very friendly, easy to access and find. Beautiful place to relax and unwind. Will be going back no doubt. Thank you again for the kindness."
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Amazing experience at a phenomenal Airbnb! This has to be one of the best Airbnb’s in Sierra Vista, and Ron and Zoey are great hosts as well!"
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","This AirBnB is beautiful, quiet and comfortable. We felt at home as soon as we walked in the door. The location is perfect - hiking is right around the corner. Sierra Vista and Bisbee are nearby. Ron and Zoey are amazing hosts."
Chris,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Wonderful accommodations. Clean, comfortable, and beautiful views."
Jeff,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Amazing views, and so peaceful.
Zoey was the perfect host."
Teresa,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Ron and Zoey are the BESThosts! They provide everything you need and go above and beyond to ensure the comfort of their guests. They make themselves available to answer questions or provide their guests with any needs. They also have much information about the local attractions and give great insight into the available adventures to be had in the area. Although they live on the property, we found that we had all the privacy we needed and left feeling more relaxed than any vacation we've had. We would highly recommend this place as a perfect getaway!"
Bryn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is my second time staying at Ron and Zoey’s. After staying the first time by myself, I had to bring my kids back. We had a great time visiting Ramsey Canyon, which is just up the road, swimming, playing pool, and working out. Ron and Zoey are always amazing hosts!"
Marion,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","The home was a quiet and very private experience, the amenities were great, and the host were the best. I look forward to return some day."
Alexsandra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","If I could, I would give Zoey and Ron 10 stars! Amazing hosts who think of everything to make your stay comfortable and memorable. My husband and I truly felt like we were visiting family! The location is breathtaking, from sunrise to sunset and the clear and starry nights in between, you can’t find a more gorgeous place to stay!"
Anthony,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I highly recommend this spot to any couple! It was very beautiful and perfectly private for any couple wanting a romantic getaway! This was also the first location I’ve ever been to that was completely stocked with water, food, toiletries, and all sorts of other things. There were notes everywhere about how to use everything within the area like the grill, television and other things. Best Airbnb I’ve ever been to!"
Ryan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great hosts. Zero complaints. Great location. Pool was fabulous during mid day heat. Can't wait for my next stay. The views are breathtaking.
Danielle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","beautiful location, fantastic hosts, very peaceful."
Taylor,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Ron and Zoey are fantastic hosts! The AirBnB is so adorable and comfy! They detail everything you could possibly need and have a list of things to do in case you’re bored! The game room is adorable and they were very hospitable! Would definitely stay there again and highly recommend!
Lora,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Enjoyed the peaceful, quiet location as well as the decorative dwelling provided by Zoey & Ron. Beautiful views!"
Cortland,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",The Cutest Place ever!
Susan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place is the best. So completely equipped with the best. Pool was so neat. Can’t say enough good about the host and place. We want to go again.
Katherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved our stay at the casita! Zoey was very welcoming to my young daughter and me -- even invited us over for breakfast the first morning. The room itself is cheerful and well supplied, and we enjoyed the huge game room and beautiful pool. The mountain views are stunning and you'll see wildlife (rabbits, quail, and hummingbirds were out in late July). Hope to stay there next time I'm in AZ!"
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Exactly as advertised. Amazing views, pool & ramada. Hosts were very communicative and helpful. Well stocked, great cleanliness & well equipped. Will absolutely stay again!"
Lindsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This was such a cute place to stay with amazing views! Zoey was so incredibly helpful about things to do and knowledgeable about the hiking trails in the area. I would love to come back and do some of the hikes we didn’t get a chance to do.
Bryn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The description of the place is perfectly accurate and can’t convey how special of a place it is. The location at the base of the Huachuca Mountains is beautiful, the casita is cozy and fun, the pool relaxing, and Zoey and Ron are generous and welcoming hosts. It was a perfect place to get some quiet and have some real human connection at the same time. I’ve already booked another stay and will be bringing my sons with me this time."
James,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great place for a weekend getaway.
Brandy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great place very sweet people. Well be staying again
Kathrine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Zoey was a great hostess! Very knowledgable and explained the use of her house very well. Would highly recommend. They even had bottle water in the fridge which was a nice touch.
Linda,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We have stayed here twice so far. It is a beautiful place to stay. Zoey is the sweetest host. She gave us some great suggestions for places to go. She goes above and beyond to make your stay special. My husband and I enjoyed the breakfast by the pool and the morning swim. We are already looking forward to our next visit. We highly recommend staying here.
Michelle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Everything you want and more from a perfect getaway destination. Wonderful and thoughtful hosts, fully stocked guest house that will make you want to stay forever. The pool area blew away my expectations. The temperature of the water was absolutely perfect. There is also an area to sit and watch the sunset or enjoy your morning cup of coffee looking out over the trees and mountains. You don't even realize you're in a populated area. Truly a wonderful little gem with gracious hosts. Thank you again for sharing your home!"
Danielle,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Beautiful secluded spot, very thoughtful and all around one of the best places I've ever stayed. Ron abd Zoey really know what they're doing. It was so cozy we didn't even want to leave! ❤"
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This is exactly what is listed, and more. A perfect location to enjoy the scenery of AZ, close to many hiking/biking/off road trails. Additionally, the drive to Fort Huachuca is manageable. Not only was the Casita a sanctuary, it is adjacent to the garage with games, darts, and pool table for fun times! What makes this Airbnb so special is not only the place to sleep and relax, but the generous hospitality of the hosts, Zoey and Ron."
Katie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Great place, see my second review!! They accommodated a last minute change to add a night to our stay!"
Susan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",What a terrific place to stay and the hosts are awesome. Zoey went above and beyond to make our stay special! It was our anniversary and she outdid herself on decorations. She even gave us the scoop on really cool local places that made our trip so much more fun! We can't wait to go back!!
Ana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I needed a weekend away, and access to water (pool) and quiet. I reserved this location a few weeks in advance, and I'm so happy I did. The owners took a lot of time to make the Casita feel welcomed.
The pool was Perfect! the snacks, water, coffee, TV, games etc were great to stay in for a while. it's close to hiking trails too!!
I will book it again!"
Alma,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is should be rated as 100 star.Zoey was the best host ever.The place is beautiful with more than everything that you need.You name it and its over there and also she is very thoughtful and kept alot of varieties such as shampoo conditioner creamer everything you name it.The swimming pool and the view of the place was the best.We loved it and specially her hospitality was the best.At so low charge she cooks amazing food.She invited us to her house to have food and felt like we went to a relative house.She was so positive and always has a smile in her face and also cared what we need.
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Private, spotless, luxurious, peaceful serenity in paradise... This beautiful casita has it all. From the hosts, who are absolutely some of the most genuine and caring people I’ve ever met. Ron was very friendly, and Zoey and I visited daily. She’s a treasure. We really connected on a soulful level. I actually felt sad leaving their space as she now feels like family and I miss her calming energy and loving demeanor already. She went above and beyond to accommodate myself and my family. To the weather, which was perfect during our stay. The pool and Ramada were functional, beautiful and felt like we were living the life of the rich and famous.. The amenities provided made everything convenient and and stress free. Zoey has thought of it all. Plenty of clean towels, bath and body products, snacks etc.. The space was extremely clean and we felt very safe and supported during our stay. The property is about 10 minutes outside of town, but close enough to everything that a quick trip to the store or restaurants were a breeze. They even were able to accommodate my 32ft RV, and when I had a mechanical issue offered to assist me with getting it resolved. So amazing!! My heart is so full as I reflect on our unforgettable time there. I highly recommend this space as a restful retreat for a single, couple or small family. They have another property which can accommodate a larger family. I am looking forward to returning as soon as possible. This was hands down the best Airbnb experience I’ve ever had!! Easily 10 + stars. I feel blessed to have been given the opportunity to stay here and connect with truly pure souls. Don’t hesitate to book your stay! Take care, Ron & Zoey! Until we meet again!! Xoxo"
Andrew,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Excellent! I live in Tucson but would be happy to travel much further if I knew I was going to end up here. Zoey and Ron were excellent communicators, helpful, friendly, and gave us lots of good tips for hiking and sight seeing in the surrounding national park. Would give more than five stars if I could!"
Pamela,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","If you are traveling in the Sierra Vista area, you can’t ask for better accommodations then Ron and Zoey’s gorgeous property! They have thought of everything and they make you feel so welcome!"
Sean,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The location, privacy, and relaxation factor is unmatched. It was 100% private and felt like home. The pool was amazing and staring up at the mountains made it tranquil and exactly what we needed. Communication was constant to include while we were there and after. Check in was seamless and I had mentioned it was my girlfriends birthday and they added personal touches like fruit, a flower, and even a personalized sign. I have never seen her so happy. There was not a single thing out of place and was much better then described. If you have a chance to stay here, even as a staycation, it'll be well worth it. We are looking for a way to come back in the very near future with no need to look anywhere else."
Colleen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Ron and Zoey are the best Air BnB hosts that we have ever had. Their Casita was not only a spotless and comfy place to stay, it offered an entire experience. Pool! A Ramada! Stargazing! Birdwatching! We highly recommend Richard's Ohana."
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great place to stay
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Excellent place. Great, peaceful location with many amenities. We will definitely return and stay longer. The hosts are very welcoming and responsive."
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Ron and Zoey are hands down the best air bnb hosts we have ever had. The casita is very spacious and stocked with everything you could possibly need. We loved using the pool area and Ramada to relax and cook. Ron and Zoey’s place is tucked away in the mountains which allowed us to relax and enjoy the peace and quiet. Ron and Zoey were very responsive and answered any and all questions we had.
Ron and Zoey graciously welcomed my fiancé and I to their home and we left with new friends and mentors! They are the kindest and most generous people, and anyone would be lucky to stay with them."
Brianna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Zoey is the definition of an amazing host! I had several questions ahead of time and she always got back to me promptly! She made us feel so welcome and really went above and beyond. We will 100% be coming back to stay in the future. A gorgeous spot with an incredible view!
Connor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Zoey and Ron are the best hosts my girlfriend and I have ever had. The level of hospitality that goes into this rental is unmatched. We will definitely come back to Hereford just for them.
Amelia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","You can definitely expect peace, privacy, and friendliness!!"
Amy,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","This place was amazing! Jarom thought of everything while putting together this spot! Everything was immaculate and so cozy, we will definitely be staying here in the future!"
Jocelyn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Wow, what a beautiful place to stay. It was extremely clean, aesthetically pleasing, it’s all in the details at this airbnb! Not to mention everything in this space looks brand new, the appliances, washer and dryer, even the toilet. The location is centrally located, close to stores, and not too far from beautiful hikes. I would stay here again, and again. The hosts were super friendly and nice too!"
Alyssa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","This was the perfect amount of space and comfort for my hubby, our two children, two dachshunds, and I. This place was pristine and beautiful. Perfect stay and easy clean up. Thank you."
Delon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",what a beautiful casita ! Better than any hotel! The hosts were amazing & the bed comfortable & brand new with beautiful decorations. Incredible experience. We loved our stay!
Aura,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We were very happy with our stay. The house is spacious, calm and welcoming. Private backyard with plenty of birds and other wildlife to view. The beds are comfortable, the kitchen has all you need and the washer and dryer worked beautifully. The house was immaculate! Thank you for a great stay!"
Sara,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","It can be stressful to be away from home, but we thoroughly enjoyed our stay. Everything was clean and instructions were clear. Everything we needed was already there as far as soaps and detergents and other things. Thank you for helping to make our trip relaxing!"
Tony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We based ourselves here for a three-day birding experience to visit the hotspots in the canyons and along the San Pedro River. Great location for this. Short drives to where we wanted to go and could take a midday break after morning outings to recharge before heading out for a late afternoon/early evening outing. Even the house’s patio area had some bird activity.
Heidi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful, spacious, secure home with private outdoor sitting areas in both front and back. The location provided easy access to anything in the area. We were two couples on a vacation and the home provided ample common space as well as private sleeping/bathing space for each couple. Incredibly clean and comfortable; and even more lovely than the awesome pictures."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a wonderful stay, the house was perfect for our family of 5 to spread out and it felt just like home! Tracy and Doug were very proactive and responsive in communicating with us. I highly recommend!"
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very functional floor plan and outstanding renovation, comfortable beds, and well selected furniture"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Doesn’t get much better!!! Very pleasant stay for sure !!!
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place with lots of room for kids. Set up allowed for kids with grandkids to sleep on other side of house from master bedroom. Beautifully renovated. Lots of supplies for cooking anything. Would be a great TDY location!
Accurate pictures and description. Really enjoyed the house, location, and price.
Highly recommend!"
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was the first time trying an AirB&B and was not disapointed. It was minutes to base and in a very quiet neighborhood. The house was very spacious in the living room to allow for visiting guest and the decor was very beautiful. The unit was also very clean. The host did a geat job on the refurbishing.
Plus the money we saved on hotel rooms with the added bonus of home amenities made it all worth it. I would recommend this location. The Host were great from begining to end.
It was perfect for our needs."
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved it! A very spacious and comfortable home. Nice neighborhood. Close to shopping and restaurants.
Melissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The house is newly renovated and spotless. Bathrooms large and very nicely equipped, likewise large kitchen with everything we needed and a gas grill on back patio. The house is in an established, tidy subdivision with no view, so not an exciting location per se, but great access to hiking and birding sites around SE Arizona. There were 4 of us but could easily have 6 in this home."
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Loved this home. We didn’t have good weather so we stayed in a lot. It’s a beautiful place, super comfortable and clean. Comfortable furniture and beds, soft linens, nice fluffy towels. Can’t say enough nice things about how wonderful a property it is. Would most definitely stay again."
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Photos do not do this place justice. So cozy and cute. Tracy and her husband were amazing and so sweet. Loved our time here.
Karen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a fabulous stay! This home was 5++++ stars!
From the very start, Tracy & Doug were friendly and quick to respond to any & all questions or concerns.
The keyless entry with your own personal code is awesome. One tip: give the door a good push after keying in your code. Once we learned to do that, getting in was easy-peasy.
The house is IMMACULATE. Cleaner than mine, that's for sure! It is beautifully furnished in a southwestern motif, very tastefully done. It looked brand new. Also very comfortable. The sofa was comfy and the beds were comfy as well - nice & firm, but not rock hard.
The kitchen pantry is full of appliances to choose from. We used the drip coffee maker & toaster. Coffee filters were provided. Dishes were ample & adequate.
Location is great. It's in a quiet neighborhood but close to shopping and places to eat. It was a good home base for our adventures to Tombstone, Bisbee & Kartchner Caverns.
We would definitely stay here again!"
Sheri,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This is a beautiful home with lots of space to relax. Kitchen was well stocked and many small “extras” such as USB outlets and games available. Hosts were amazing to work with and extremely responsive to questions. We would definitely stay here again!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Our family enjoyed the place while visiting the area! House newly renovated and very clean!
Thank you and hope to visit again."
Tom,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wow, there is absolutely nothing negative that I can write about. This home is as close to perfect that you can get !!"
Jimmy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Amazing amazing. What a great place. Perfect in every way. The host was awesome and responsive. Definitely recommend. Great location. Close to groceries but in a quiet neighborhood. Great base camp for our birding adventures to Whitewater Draw, Ramsey Canyon, Ash Canyon, Coronado National Memorial, and San Pedro House. Super clean and spacious. Fully equipped kitchen. Great keyless entry."
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great home wonderful host- definitely recommend it and will be booking again in the future
