name,rating_info,review_text
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Our stay was enjoyable and very comfortable. Fantastic hospitality and ease of reservation and check in. It was nice to be in a location that felt like home. Will definitely be booking again.
Joel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a great house for our stays . So much room . Everything very clean and ready to use . Nicely located in the center of down but yet quiet enough to be able to sleep . Thanks again for the house !
Jamison,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Location is right near Main Street. House was clean and perfect for our three day stay. Will stay again next time we’re in town.
Crystal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",If you're planning a trip you will not be disappointed in the house. Its so roomy and comfortable. I would definitely stay here again.
Veronica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Nice, clean and very spacious. Would recommend this home to anyone staying in Alice, TX."
Thelma,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Franklin's place was warm and inviting. the location was great, close to grocery stores, restaurants and convenient stores. A few minor details would have made it perfect, such as providing a hair dryer, laundry detergent and fluffier pillows, would put it over the top. Other than these very minute details, my family and I enjoyed our stay. Thank you."
Kristina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This home is near restaurants, grocery stores, and gas stations. Nice location, quiet, clean."
Abraham,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Clean and quiet place for as family
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Tidy furniture and floors, and very easy to access. We appreciated having the space and yard!"
Ali,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Have stayed here a few times. Home is always clean and well taken care of. Great location in town.
Holly,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Fully stocked and ready to rent. Very pleased
Joe,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","The house is very relaxing. I loved that it was walking distance to a restaurant and not far from Walmart. I would definitely stay again if I’m ever in town, you will not be disappointed."
Adriana,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Stayed for a large family holiday. The location is great. The house is much larger than expected. The beds where loud but comfortablefor the most part. Fenced in yard was nice to have with lots of littles. They was a ton of burweed unfortunately far more than. expected but it us q seasonal plant. Would highly recommend staying here
Yolanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Beautiful, clean house with plenty of space. We would love to stay here again when we’re in the area."
Colby,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Always a pleasure staying here
Kalynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week",Very nice comfortable place. It had everything we needed. I highly recommend it.
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","very nice place to stay, when I'm back I will stay here!"
John,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Booked the house for an annual trip. Much better accommodations than the local hotels.
Laura,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","The house was clean, check-in and check-out were very easy. We had everything we need for our visit in Alice. The house is conveniently located."
Rosa,"Rating, 4 stars
,
·
August 2021
,
·
Group trip","Overall, it was ok… a little too pricey, but ok"
Victoria,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",The house was great. Definitely worked for what we were needing it for. Will be staying there again
Joshua,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",House was nice and clean. Also had a great stay.
Daisy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great place to stay. Clean & cozy! Highly recommend!
Trina,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Great overall place to stay. Host very communicative. House very clean.
Clarissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","beautiful house, very clean. highly recommend."
Bethany,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Super rad place in Alice, Texas. The location is perfect. The house is super cute, has everything you need, very spacious, has positive vibes, TV’s for everyone, and was very clean.
Highly recommend having a car if you do visit Alice, Texas. Had a great time staying at this Airbnb. If your in the area, highly recommend, it’s super easy to communicate with host and Be comfortable In the place! Thanks for everything! We will be back!"
Tasha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Was a great stay in a safe quiet community while on vacation. Franklin was easy to communicate with and flexible which is really handy when trying to coordinate such a large group! Def reccomend staying here if youre in the area.
Gina,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This was my first time using Airbnb and it was WONDERFUL!!! Franklin made the whole process so easy and the house was clean and comfortable! I would definitely use this service and definitely him again!!
Santa,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Very nice place love it be back sun
Emmanuel,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Beyond our expectations!
Angela,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Great place and location
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",Everything was great! Franklin was a gracious host and even let us check in early! I will be staying here again.
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",It's everything you can accept.
Howard,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Excellent place to stay.
Steve,"Rating, 4 stars
,
·
April 2021
,
·
Stayed a few nights",House was great as we were In town for a funeral. House was clean and comfortable and we would definitely recommend.
Krystal,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Franklin's house in Alice is so much more than the pictures can show you. Very spacious, and that would be an understatement. There is more than enough room for everyone. Room for sleeping, room to spend time together and room to spend time apart. We also loved the hometown feel of Alice. The house is so centrally located it's unbelievable. So many great places to eat. There are gas stations, retail stores and groceries within just miles of the house. Corpus Christi and the BEACHES are only an hour away. We absolutely loved our stay. The house made it so much easier to just enjoy ourselves. TY so much Franklin. We would definitely book again any day."
Christina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We rented Franklins place for a funeral. He made the renting experience so easy. The house was great. Spacious enough for our family to spend time together during our difficult time. I highly recommend it.
Matt,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Nice place to stay. Stayed with tow others for a work trip and Franklin’s place was a great fit.
Ilda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","House was clean, perfect size and comfortable. Would definitely come back."
Peter,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Absolutely no complaints. Great place to stay.
Barbara,"Rating, 4 stars
,
·
February 2021
,
·
Stayed about a week","This was so much better than one room in a hotel. We were able to relax in the evening and the availability of two living areas was great. During this pandemic, it was nice having a place to stay where we did not have to wear a mask as we came in and left each day. Other great thing was a washer and dryer so I was able to go home with clean clothes and not a number of loads of dirty clothes."
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Great place for our guys to stay while working on a tank in San Diego. Much better option than a hotel. Thank you!
Ali,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Second time staying at this property. Great location in Alice. Place was very clean.
Justin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed over a week","Great place to stay. Great location, plenty of space, and clean. Will be returning"
Stephanie,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",This is our second time staying here & it’s perfect. We couldn’t ask for more. It’s clean and we can all stay together. What more can you ask for.
Gabriel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay had a great time
Geli,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The place nice and spacious. The backyard was great for grilling.
I especially appreciated Franklin’s quick responses."
Hp,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Perfect house
Cejay,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Great house for a week stay. 2 living room areas and nice fenced yard. House was close to town and Franklin was a great host
Chad,"Rating, 3 stars
,
·
February 2020
,
·
Stayed a few nights",Overall average. Some tings cold be a bit newer/cleaner.
Charlie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great experience!! We will stay here every time!!
Erin,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Very spacious, neat, and clean!"
Diana,"Rating, 4 stars
,
·
December 2019
,
·
Stayed with kids",Nice place we didn’t use the patio but nice table and pit outside and a big yard
Frederick,"Rating, 4 stars
,
·
December 2019
,
·
Stayed a few nights",This is a large accommodation with two nice bathrooms and plenty of hot water. It is conveniently located near downtown Alice.
Rina,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",We enjoyed our stay. The house was very spacious - with a great patio and large backyard. Bedrooms were tidy and kitchen was well-maintained. The host’s communications were prompt. Would definitely stay here again!
Gladys,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great communication with host! Just what our crew needed after a long day at work!
John,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Very nice place to stay.
Leila,"Rating, 5 stars
,
·
October 2019
,
·
Group trip",Great place
James,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Very clean and spacious. Worked perfectly for us.
Robert,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Place was as advertised. Perfect location. Quick communication, took care of all our needs."
Ryan,"Rating, 4 stars
,
·
August 2019
,
·
Stayed about a week","House was clean, great location."
Bryan,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Awesome place. I travel with a team for work often and plan on staying here again in the future.
Shandria,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",This place was awesome. It looked just like the pictures. It ia very spaxious and comfy. Quiet neighborhood and nice kicthen appliances.
Marsela,"Rating, 4 stars
,
·
July 2019
,
·
Group trip",My stay at Franklins house was clean and he was very accommodating and friendly.
Ali,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Location was great. Property was clean. We will definitely stay again.
Yessi,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids",Good place very clean and spacious!
Alfredo,"Rating, 4 stars
,
·
June 2019
,
·
Stayed a few nights",Clean place. Need to upgrade bed mattresses and sofas.
Diella,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Great space for families with children. I especially liked the large, fenced back yard."
Jadin,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",This place was everything we needed. Everything we expected. Great place.
Brian,"Rating, 3 stars
,
·
May 2019
,
·
Group trip",The place appeared to be clean. Great location. Only problem was the cockroaches.
Alejandro,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",Good Place To Stay at..
Debbie,"Rating, 4 stars
,
·
April 2019
,
·
Group trip","It was nice, spacious, and perfect location. We will definitely use it again."
Elsa & Nestor,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Excellent place to stay !! Very clean and comfortable, conveniently located and easy to locate, Franklin was very accesible and rapid to respond our messages. Highly recommended for future guests."
Javier,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids","The house was perfect for our unexpected trip to Alice. It was great for our out of town family members. It was roomy and spacious and had everything you needed. This is a definite place to consider if you find yourself needing a place in Alice or nearby.
Ps. Go to El Jalisciense to eat! Right across the road....to close not to walk."
Carrie,"Rating, 4 stars
,
·
March 2019
,
·
Stayed a few nights",Had a great stay! This place costs about $20 more than one room at the Hampton Inn and is so much better!!
Elizabeth,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",A great place to stay. I will stay again. There is plenty of room. Having two living areas allowed for talking in one room and TV in another. Cleanliness exceptional.
Phillip,"Rating, 4 stars
,
·
December 2018
,
·
Group trip",Nice location
Miguel,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Nice place to stay would stay there again
Kayla,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",We were in town for a wedding and Franklin’s place was within a 20 minute drive of where the wedding was so it was nice to have a place close to where we needed to be without staying at a hotel. There is a Walmart super close and several places to eat nearby as well. The house was very clean and easy to navigate. This was also our first stay at an Airbnb and it was definitely a pleasant experience.
Jesus,"Rating, 5 stars
,
·
November 2018
,
·
Stayed about a week","Nice place peaceful neighborhood.
No issues at all"
Miguel,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights","The house offers great value, lots of areas to lounge and relax, and a clean environment. 9/10 would stay again."
Justin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",The best bnb in alice !
Trevor,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",The house is nice and clean and the town has all the amenities you need. It's just a little farther from Corpus then we thought but that is not Franklin's fault that is ours. You can't beat the nightly rate though.
Jessica,"Rating, 5 stars
,
·
April 2018
,
·
Group trip",Great place to stay especially with a big family. Big backyard so your not stuck in the house all day AC worked great for us will be staying again.
Jay,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights",Landscaper accidentally turned off our water. Franklin was on it immediately and problem solved in literally less than 15 minutes. Good job.
Kaushal,"Rating, 3 stars
,
·
March 2018
,
·
Group trip","Great stay for my group and myself. Check in/out instructions were very straight forward and easy to follow. Came out there to go to Corpus Christi, which is a short 40 minute drive out. Recommended Franklin to dust the facility closer to the date of when a guest would be checking in, otherwise great stay! Walmart/Gas Station 1 mile away for small grocery runs. Overall, enjoyed the stay and would recommend to others."
Sujeily,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","Nice spacious house, felt just like home. The house was very clean and well furnished including WiFi and cable. I definitely would recommend this house to anyone and would gladly stay again."
Kyle,"Rating, 5 stars
,
·
February 2018
,
·
Stayed over a week",Amazing communication and great property!
Kyle,"Rating, 5 stars
,
·
January 2018
,
·
Stayed over a week",Top quality!!!
Matthew,"Rating, 5 stars
,
·
December 2017
,
·
Stayed with kids",Great place to stay.
Kyle,"Rating, 5 stars
,
·
December 2017
,
·
Stayed over a week",Wonderful location and amazing communication!
Charlotte,"Rating, 4 stars
,
·
December 2017
,
·
Stayed a few nights","Very convenient location! Well maintained and spacious home! Quite neighborhood and superb location! If we are ever in the area again, this will be a choice place to stay! Excellent to work with!"
Kyle,"Rating, 5 stars
,
·
November 2017
,
·
Stayed with kids",Amazing service and stay!
Corey,"Rating, 5 stars
,
·
September 2017
,
·
Stayed over a week",Great house.
Corey,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Great house, very clean and nice. Nice neighborhood."
Luther,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Excellent place to stay locals were nice to us and helpful Thankyou again
Ashley,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights",Definitely recommend this home! Everything was just as it shows in the pictures. My family and I really appreciated the fast response we got when trying to book last minute.
Gary,"Rating, 4 stars
,
·
August 2017
,
·
Stayed a few nights","Franklin was great to work with. There were a couple of small issues with the home, but I've communicated with Franklin, and I'm sure they will be taken care of shortly.
Great location and the home is spacious.
Good value, older home, but nice."
Marc,"Rating, 5 stars
,
·
August 2017
,
·
Stayed a few nights","Host seems very cooperative and willing to accommodate. We unfortunately could not stay at the home because of a mistake made by us when we booked. We didn't realize the location was further from our chosen city than we hoped. Totally our fault. However, Franklin responded immediately to all communication including the request to cancel. A full refund was given immediately. If we ever do need to travel to Alice TX, it's guaranteed we will check availability at Franklin's first."
Jesse,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","Place was very comfortable it's been updated a bit , very close to restaurants and shopping if needed, private and enjoying stay"
Alffrey,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights","It is a clean spacious home with a cozy feel. Though located in a quiet neighborhood, it has easy access to the main street where there are plenty of restaurants, banks, gas stations and even a Walmart. We were visiting Corpus Christi and the 45 minute drive from Alice was pretty easy. We would definitely choose this home the next time we plan a visit."
Darren,"Rating, 4 stars
,
·
May 2017
,
·
Stayed a few nights","Great place to stay. Excellent communication, and easy to work with. Very quiet neighborhood, and an easy drive to any local stores and even to Corpus. Barring the A/C didn't work that well, would stay again. Highly recommended."
William,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Linda was very accommodating, we had a sudden change in plans and needed to stay an extra night and Linda responded within 10 minutes to tell us it wasn’t a problem. The BnB itself is great for small families with pets! Our dog loved the backyard and surrounding area. Would definitely stay again next time I’m in Kingsville."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved the house, it definitely cozy and a perfect location for A&M Kingsville events! We will definitely stay again."
Margaret,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights",Great stay. I really enjoyed it and it was exactly as described!
Denise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed my stay and loved the privacy it offered. Family next door was very nice. Very comfortable.
Henry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was our 2nd time staying here. A very quiet and peaceful neighborhood. Great location close to restaurants, and shops. Host is very kind and responsive."
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Place was super clean. I would never have known somebody had even stayed there. Sheets smelled amazing, house also smelled so clean! I didn’t want to leave"
Vicky,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet","I wish I had known that there was no inside entrance to the back yard, had to constantly walk out the front door to the side entrance, other than that it was good"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice place to stay for the weekend! It was close to the university.
Britney,"Rating, 2 stars
,
·
March 2024
,
·
Stayed one night",It was OK.
Juan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Quiet little getaway that is off the beaten path. Huge backyard and cozy little spot to rest and relax.
Josiah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely little spot to stay. Had a perfect amount of space and perfect amenities for everything. Would stay again.
Ivan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I enjoyed staying at the cottage. Linda was very easy going. She allowed us to check in early and checkout later. She was very responsive when we needed something. I will definitely recommend to a friend and stay here again myself.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean and short distance to town
Lorina,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Was a great place to stay! Would recommend having a car when staying here because it is not super close to amenities. It is very dark at night so I didn't always feel super safe walking to and from the house. Linda was great, I had some travel issues initially and she was willing to discuss a refund. Luckily it all worked out, but I appreciated her being willing to be flexible about the booking."
Abigahil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was such a cozy cottage and definitely recommend for anyone who is in kingsville visiting! Very cozy stay! 😊
Guillermina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I felt right at home !!!
The property is very nice!!!
I hope to be back soon !!"
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","It was a great stay! I only wished there was a backdoor, but that was not a main priority. It was cute and cozy! Thank you for accommodating for my dogs!"
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We had a great stay at Linda's place. My number one priority when finding a place is cleanliness. This place was clean and had cute little. decor. Linda was very responsive with my questions, great host. The only thing we had a small issue with was shared parking with the neighbor, we spoke with her and she was very pleasant, but we ended up having a minor emergency and our car was blocked in. The location is right as you are pulling into town so there is a short drive for food and gas."
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Enjoyed our stay at Janie's cozy cottage. We were visiting family in Kingsville with our dog and needed a pet friendly place to stay. This cute house was definitely cozy, clean and laid back. We felt very comfortable and relaxed. The host Linda also told us she had extra necessities for our dog, which was really nice. We plan to be back very soon!"
Tony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",very cozy stay.
Rylan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Small place, very cozy ,and everything you need for a weekend trip ,especially in a collage town. If you going down this Airbnb is as cheap as a hotel ,but you get a backyard, washer and dryer, and a fully functioning kitchen. I can confidently say I’ll be staying there again ,and a responsive host and the sweetest cleaning lady right next door for anything you need help with. It’s 10 times better then a hotel ,and at an affordable price ,this is a must stay at place if your going to be in town for a few nights."
Bob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Nice and clean and amazing communication!
Amelia,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Worth what we paid for stay.
