name,rating_info,review_text
Joannie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay! Kitchen was stocked with everything we needed. The house was so nice! Will stay again
Kayla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Loved this place! Our whole family came to watch my husband graduate college and it was a perfect getaway. Clean, private, and friendly host."
Arletta,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",It was a great place! I highly recommend it and I'll be back!
Maggi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Host was incredibly helpful and extremely friendly!
Deborah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Obviously renovated to be like new and tastefully decorated without unwanted clutter, this very clean rental comfortably accommmodated us 3 adults. Though a small unit, the spaces are well laid out and don't feel cramped at all. Barbara has put a lot of thought into providing everything one might need while staying at her place and was willing to provide what we may have found lacking. She was very responsive and informative, and made sure our stay would be pleasant. We would not hesitate to rent here again, if ever we would need to be in the area in the future."
Brenda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Excellent everything. Close to swosu campus. Clean and affordable.
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great place to stay. the space is great.
Barbara was great to work with for our last minute stay."
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very nice place to stay! One of the cleanest Airbnb’s I have stayed in, even under the couch was spotless! Lots of space and very comfortable! Convenient location as well! I would recommend staying here if you’re in the area!"
Ryaan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","Barbara’s apartment was perfect for my short stay in Weatherford. Good size for one or a couple, kitchen is perfect for the weekend trip, and really like that the location makes restaurants walkable."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We extended our stay some additional days as we were pleased not only with the location and home itself, the price is great. Home was well sticked as described and beds were comfortable. We'll definitely stay again, if available when in the area."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Barbara's place is exactly as described. The area is quiet, her cottage is clean, cozy and comfortable. Barbara truly went above and beyond as a host. She not only had her place well stocked, she checked on us throughout our stay to ensure all was going well and always asked if we needed anything. We ended up booking additional days."
Akashdeep,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice place, central to everything. It was exacttly as described in the description."
Esther,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Barbara is a super responsive host and the accommodations were great, with a well stocked kitchen and bathroom. We had everything we needed for a comfortable stay!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","After a very long road trip out west, we needed a cozy place to stretch out, wash laundry, cook, and sleep. This was a perfect spot. So cozy and quiet. Decorated nicely. Some.of the small appliances were brand new. Best relaxing bath and sleep I had in a week."
Olivia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Geoff’s place was the perfect stop on our drive cross country. Everything was exactly as listed and we so appreciated his hospitality towards us and our cat & dog. Would highly recommend if traveling to/through Clinton!
Tom,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Loved the interesting space in a former lumberyard.
Vicki,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","As a frequent traveler, I've had the opportunity to stay at various Airbnbs, but this particular one has become my go-to haven. I've stayed here multiple times, and each visit reaffirms why it's my top choice…
The host has mastered the art of creating a welcoming space. The consistency in quality, and comfort is remarkable. The serene bedroom, the well-appointed kitchenette, and the overall ambiance are just as delightful every time.
The proximity of the delightful coffee shop next door is a delightful bonus to this already exceptional Airbnb."
Heather,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Geoff was really pleasant and accommodating. There was a tornado warning when we arrived and he reached out to another BNB down the street to see if they had shelter if need be and they were more than happy to have us. The place was so beautiful and very clean. I would definitely recommend Geoff's place if visiting Clinton, OK. Thanks again Geoff."
Skye,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We enjoy staying with Geoff at the Strayhouse properties each time we’re in town! Geoff’s listing was accurate, comfortable and just what we needed. Shower was great"
Sara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","What a beautiful place. The pictures don’t do it justice at all. The bed was so comfy, and we felt safe and secure. 100% would stay again."
Morgan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Geoffs property was perfect for my short night stay! Was right tin downtown and was able to walk right next door for dinner and a drink! He was very responsive when I needed and the place was beautiful! will definitely be staying here again if presented the opportunity to travel through again!
Coral,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The bed will pull you in for rest, set up was great and could not have asked for more."
Elena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Thank you so much for hosting me, Geoff! I was on a long roadtrip and your place made me feel so at home--even if it was only for a quick overnight stay. Love the bathroom."
Nate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","With no knowledge of Clinton, I heavily relied upon Geoff’s posting, and boy did it not disappoint. Check-in was a breeze, clean space with cozy home feels; to top it off, we had a great meal at Strayhouse next door with our food being delivered to us while enjoying some beverages at Long Bell. Even got to partake in early Cinco de Mayo festivities with some Mexican Bingo. Will be back for sure!"
Maria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had a great stay at Geoff's place!
Martha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We loved the privacy. We were a little worried about parking our cars out on the road but they were fine. The inside was just like the pictures! It was luxurious! The heated toilet seat was surprising and awesome 🤩. The bed was comfortable.
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The room was awesome, and having coffee and breakfast less than 50 feet away was a huge plus! Room was comfy, shower awesome, and extras were much appreciated. Great vibe.., def not a chain hotel! Loved it!"
Deidre,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had an excellent overnight stay and would highly recommend!
Mary Jo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved this place, very unique, private, and safe. Great place if your traveling Rt 66. Definitely would stay again."
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay!! Innovative amenities!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The photos don’t do this place the justice it deserves. Beautiful space, spacious shower and a bidet was really special!"
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very cute little downtown stay right off the freeway. Super quiet even though it was right next to a brewery and coffee shop. Tried both the brewery and coffee and both were great! If we ever found ourselves in this area again, we’d definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a wonderful place to stay on my cross-country drive. The bed was comfy and the coffee next door was a wonderful bonus. Highly recommend!
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a cute and quiet place!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is a must-stay if you’re traveling along I-40! Try Strayhouse next door and Long Bell Brewery.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is our favorite AirBnB yet! The bathroom is absolutely fabulous. You can’t beat the proximity to a coffee shop and brewery! Highly recommend!!
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Unique in a great way! Was perfect for my needs
Izzy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay for a night in the middle of a road trip! The place was so beautiful and I recommend to anyone who is thinking about booking here!
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great spot and in a great location. Only got to stay one night but wish I could have stayed longer to experience the town for a day or so. The place is very updated and homey, the bed is amazing. Highly recommend."
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We have ALWAYS wanted to stay here because we love Stray House coffee. It did not disappoint. Cozy, comfy, homey, and just a fun little Main Street to walk around and enjoy. The coffee is still top notch and they have a brewery now, too! We’ll be back for sure."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved it! Clean, comfortable, safe, and in a wonderful location. Host was super responsive and helpful. Thank you for hosting me!"
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I love staying in this studio when we come to Clinton. We love the coffee shop next door and its uniqueness of the location. Such a neat way to repurpose the old lumberyard. Will stay here over a hotel any day.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stayed one night during a road trip. Geoff's place was a welcome respite from the chain hotels. After a long day of driving, it was great to walk right next door to grab a bite and enjoy a few beers. Street parking was easy and felt very safe. The bathroom was truly fantastic and the bed was comfortable. Would definitely stay there again if I'm in the area."
Natalee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",great stop to rest on our road trip.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay while passing through!
Michael,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Nice modern apartment next to a nice coffee house and micro brewery. A bright spot in a downtrodden area of town.
Juliana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had such a wonderful stay! Geoff’s place has been beautifully redone, and it felt really energetically clear and peaceful (not always the case for very old structures.) The bed was super comfy, and the bathroom was pristine and lovely. I was initially worried about staying with my pup in a place with no yard, but there are plenty of green spaces nearby to walk, and Strayhouse was so pup friendly. The chai latte (they brew it in-house) and breakfast croissant next door were also amazing. We couldn’t have had a better experience."
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Loved this place! Bed was incredibly comfortable. Would love to stay here again.
Makinzi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a cute and cozy stay in the heart of downtown Clinton! Will be booking in the future :)
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Staying at Geoff's Studio was a treat! It was so comfy and clean. I absolutely love the vibe there. 10/10 would absolutely recommend and would absolutely stay again! Strayhouse Kitchen & Coffee and Longbell Brewery are on the same property also which is super convenient and delicious. Overall, loved my stay!"
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","One of my favorite ABnB's so far! Loved the ""secret door"" to the place. Once inside, it felt spacious with the high ceilings, adventurous, and energizing for continuing the rest of the trip! Thank you for the AMAZING space!!!"
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This place is so cute and clean!! I came in late from driving across the country and it was a perfect place to stop for the night. Loved the shower and the bed was so comfy!! My dog loved it too :) will definitely be back as this won’t be my first time passing through. Also, it’s a must to go to the coffee shop next door, Strayhouse! Great coffee and food"
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was amazing!
Sav,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",cute place
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful little spot next door to the best coffee shop, restaurant and brewery for over 100 miles"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a cute spot to relax after a day on the road! Wish we could have stayed longer. We didn't get a chance to visit the coffee shop, but we had eaten there before on a previous trip and it's delicious."
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a pleasure staying. I would recommend this place to friends and family.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This is a cute one bedroom. Strayhouse next door has great food. Was comfortable and the bathroom is amazing 😀.
Very quiet was able to get a lot of work done.
Would book again."
Zara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Staying at this place was everything I expected again! I stayed here previously and knew if I came back into town I would stay again. And I will continue to book here in the future!
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I would definitely stay here again. It was well worth the price and very convenient. Host was very friendly and responded quickly when I needed a place to stay at the last minute.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Absolutely the cutest most adorable place!!! I will definitely stay there again if my work schedule brings me back to town.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Geoff and Nikole have a wonderful place! Very clean and updated. Conveniently located next to a coffee shop and brewery. The mattress was also extremely comfortable! Would definitely recommend to anyone looking for a place to stay in Clinton, OK!"
Henry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Ckean and convenient apartmentwith a beautiful shower!
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Worked for us
Lilli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved this place. Tall ceilings, very spacious rooms, and a retro record player! Great kitchen. Would happily return sometime."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the vibe of the place and the brewery next door was awesome and so was the staff! would stay here again!!
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to spend the night on a road trip from MN to AZ. It’s great that is accommodated pets. Would definitely stay again.
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","very unique location. Felt right at home here. has a coffee shop right outside the front door, unfortunately they were closed due to the holiday but looked very cute! highly recommended this stay!"
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Geoff’s place had very good access to places! The brewery/cafe/bistro place next door was really nice.
Finding the location was easy and there is a big step in front of the door just so you know. The space had everything we needed and the shower was very nice. The beds were firm which I like and the linens were comfortable."
Andy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place! Very nice!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",great place 👌
Billy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Elisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","this was a lovely, comfortable easy Airbnb. I recommend it to you."
Mac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The Studio is one of tge coolest little places I've stayed. Just so hip and cool! The Strayhouse next door was very convenient and delicious for coffee and food. Hosts were understanding and helpful.
Gwendolyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Geoff is a great host and StrayHouse has become my go-to when I return to Western OK for special events. His place is always very clean, comfortable and equipped with everything one would need. The bathroom alone is worth the price! The awesome loft design and the amazing coffee shop next door make it a complete package."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Best part about coming home for Thanksgiving! Great place to stay.
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Place was great. Not many food options locally on a Sunday evening. Cafe next door was awesome in the morning. Excellent food.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Staying next to a cafe and brewery pretty much sells itself. Amazing amenities like rain shower and heated toilet. Very personable and the best hospitality around.
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We live in the deep woods in NC and it was so nice to be downtown next door to coffee bar and brewery. Hope to visit again!!!
Jenae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a great place & located in a perfect place to have a cold beer downstairs at the brewery, with some great good & then a coffee shop & great breakfast in the morning!"
Debi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Geoff’s place was cool and fun. I loved the vintage look and we especially enjoyed listening to the Eagles on the turntable! The apartment was immaculate and comfortable. I was a little unsure of the location at first but once we got settled, I felt perfectly safe. There’s an alley that runs between the apartment and coffeehouse so be aware that you may hear a delivery truck in the early morning hours. I personally wasn’t affected by any noise from it but my husband did hear it. Also be aware that there is quite a large step up to the front door. Neither of these are deal breakers, I would definitely stay again and I recommend this space to others. The coffeehouse next door is great and so convenient! I believe Nicole served us and she accommodated our request for a specific breakfast croissant. It was huge and delicious! The raspberry lemonade is quite tasty too! You won’t be disappointed by booking Geoff’s place!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Though this is a sleepy town with not much going on, the Airbnb is a great place to crash if you are on a road trip across I-40 like we were. We did enjoy the small town feel. It is very clean and there are a few restaurants nearby. We went for a run down the main street in the morning and there was only one other person on the sidewalk 😆 Yes, if you are going through this area you should stay here!"
Dale,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My work travel dates changed and Geoff was willing to promptly accommodate my schedule. I've stayed here twice and would definitely put it at the top of the list for this area.
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Never heard of Clinton, Oklahoma before. I was just passing through and really felt right at home. The locals, the town, the creativity and proactive hip culture was amazing. I really hope to come back again for more time to enjoy & explore. Thank you Geoff & Nikole!!!"
