name,rating_info,review_text
Arianna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","House is great, i would add a couch in the only room with a tv, so families can watch movies together"
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Beautiful, very clean historic home! Kari and Robert responded almost immediately to our questions. The beds were extremely comfortable.
Would stay again!"
Kathryn,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Wow! Kari’s home was amazing! Plenty of room to accommodate family gathering for Heidelberg football weekend. Beautifully renovated with all the modern conveniences…while keeping all the historic charm. Sparkling clean. Great neighborhood. Walkable to everything we needed. Well stocked, with many unexpected “extras.” Can’t imagine any better place to stay in Tiffen!….and beautiful Christmas decorations were the icing on the cake."
Cliff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really enjoyed this beautiful home, the owners did an amazing job I’ll difinetly be staying again."
Tammy,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed over a week","Kari and Robert are wonderful! They checked in to see how my stay was going and asked if I needed anything! They are very responsive and helpful! I would recommend staying with them. Everything about my stay was wonderful, especially the accommodations and the area!"
Dayne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We give this historic yet modern suite a glowing review! Check it out and you will be impressed with Frost Village and downtown Tiffin.
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place to stay!
Brandon,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",This booking was absolutely gorgeous. Hosts made us feel right at home. Made my graduation weekend comfortable and convenient due to being downtown. Will most definitely book again.
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice place, updated close to local restaurants, very responsive and can tell they care. Beds are very comfortable and place is always clean and fun to stay."
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","One of the best Airbnbs in terms of accommodating multiple people. 3 King beds, 2 very nice bathrooms. Everything very clean, new remodel. I'd highly recommend."
Juliana,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The apartment was spacious and immaculate! Definitely well stay here again!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place to stay while in Tiffin visiting my daughter that attends Heidelberg. Nice to have a place to chill and meet up instead of staying in a hotel. The place has awesome amenities and is close to many local food spots. Stephanie provided all the information you need to get in and get comfortable. I will definitely book again when the whole family is with me. Great place!
Kacey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had such a great experience in Tiffin - clean lines outside and in welcome you to a nice place to call home. A simple outdoor concrete space at the front door, contemporary atmosphere inside. There is so much room; it’s just like the pictures-open kitchen, Living, dining, the 3 private BR and baths. Grocery nearby; we made dinner & kitchen has everything needed. Same in BR/bath. It was perfectly comfortable for six adults for the weekend.
Washington street lended plenty to walk for experiences. Fun and safe area. Private parking. Stephanie is wonderful; she was helpful and professional.
Our son attends Heidelberg University. Just perfect for us & I highly recommend for family or friends needing a place to stay in Tiffin- visiting or occasion!! FYI. adjacent units also owned by Stephanie. Would definitely stay again. And if you’re wondering, her price is on point. Solid value."
Patti,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","This was our second stay at Stephanie’s place! It was very clean, comfortable and convenient! Already making plans to stay again."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The most comfortable beds!!
We had the most incredible stay. From the moment we arrived, we were blown away by the hospitality of Stephanie. The apartment was spotless, beautifully decorated, and equipped with everything we needed for a comfortable stay. The location couldn't have been better. Stephanie went above and beyond to make sure we had an unforgettable experience, providing helpful recommendations and ensuring every detail was taken care of. We can't wait to come back and stay here again – it truly felt like a home away from home. Thank you for an amazing stay!"
Rosalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Stephanie's beautifully updated and clean unit. Worked well for our family of six. We recommend this super host and her unit.
Wayne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very nice place, everything seemed to be top of line and beds were extremely comfortable!!!!
We will be staying again for sure! Stephanie answered all of my questions if i had any"
Pamela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stephanie’s place was amazing. Our kids are older so it was really nice for them to have their own bedroom, bath and the king beds in all rooms was a huge plus. Kitchen was well stocked. The only item that I could have used was a cutting board and more kitchen towels. We tend to cook at home at least 2 out of 3 meals per day. The washer and dryer was a big plus but the Airbnb website said there was only a washer, that should be updated. Bottom line, this will be the only place we will stay when we come back to Ohio to visit family. Thanks Stephanie for being such a great host!"
Brooke,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This is our 2nd time staying at Stephanie's Airbnb. The place is as neat and clean as the photos depict. We come into town to visit our son at Heidelberg. This Airbnb is walkable to all places downtown, great location! No complaints about the place or our stay. Highly recommend ⭐️⭐️⭐️⭐️⭐️"
Ann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is the second time we have stayed in Stephanie’s property and we will
Surely stay again! It is so nice, convenient and clean!"
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Stephanie’s place is wonderful! It’s new, very clean, neat and clutter-free. Great location, walkable to downtown Tiffin! Stephanie was quick to respond to my texts. The beds are super comfortable! We enjoyed the outdoor patio area, the weather was perfect! Will stay there again! Thanks Stephanie - you have a wonderful Airbnb."
Cristoper,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","great place to stay definitely coming back very clean, great communication"
Harlan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",👌
Kenneth,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great place, nice neighborhood. Its a real comfortable place to hang out or spend a quick weekend. Stephanie, the host was amazing and helpful."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is located in the heart of Tiffin, and there are a couple of decent hotels nearby. My son is about to enter his senior year, and I have already booked this location for a few events. The house was exceptionally clean and fully furnished. We had no issues at all, and my group of 6 had an amazing time. We were all truly impressed."
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","awsome place, several local amenities in walking distance. the interior was very clean and well laid out"
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We came in for Parents weekend and a golf event for the golf team. this place rocks! great location and the inside is beautiful and brand new!
Sheila,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, great host, cute downtown in walking distance"
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Stayed here for my cousins wedding, beautiful place with everything you needed"
Diana,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Absolutely amazing place to stay on Tiffin Ohio is completely remodeled feels fresh for me. Love the decor and Steph was a
spectacular host, very helpful and accommodating. We will definitely be back in town and hope we can find it open for rent Inter the future as i am sure she will have it rented frequently."
Kaitlyn,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It felt private despite being and apartment. It was quiet and peaceful. Lots of room to spread out or cone together. Amazing master bath and comfortable furniture.
Paula,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We needed a hair blow dryer & may recommend stocking one in unit
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was perfect for 6 of us! Top of the line! We loved it and definitely will go back if we are ever in this area again!
Beautifully done! Stephanie is great to work with. She gave us great recommendations."
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Zack,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very clean and cozy!
Laura,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Great location, clean and comfortable. The hosts provided detailed instructions on the unit, location and the city too!"
Joni,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This Tiffin Airbnb has been our ""home"" for the past four years during trips to visit our daughter at Heidelberg University. We discovered Robert and Kari's unit during our daughter's freshman year and immediately fell in love with the location, cleanliness, amenities and personal touches. Even more importantly, from our first to last visit, Robert and Kari have always been thoughtful and responsive hosts. Fast forward four years to our daughter's recent graduation a few days ago--we were so lucky to be able to book with Robert and Kari one last time. We leave Tiffin with wonderful memories and a heart full of gratitude to Robert and Kari for expanding our Tiffin ""neighborhood"" beyond the campus boundaries."
Joe,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We had a very nice stay!
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house is spectacular has everything you can imagine. Super clean and organized environment. In a new opportunity I was again on site 😃
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My husband and I visited the Tiffin area for the solar eclipse and had a perfect stay here! They were responsive to our questions and provided helpful information. The apartment was comfortable, very clean and well equipped! If we return to the area, we would definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Perfect overnight! I came to town with my son to tour the university and staying at Robert and Kari's was perfect. They made finding the place super easy, communicated better than most hosts and provided one of the best selections of amenities and comforts that I've seen. The hosts are very friendly and gave a lot of helpful information once we arrived. After more than 8 hours in the car that was really appreciated! We played cards and relaxed on the comfortable couch. The two bedrooms were comfortable and private. We drove a few short minutes to a delicious local restaurant (MST) for dinner and had great coffee the next morning (Bailiwicks). Highly recommend and I would stay again!"
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It's always so nice to stay after a long day of softball/baseball. Thanks for being great host and also accepting my aunt and uncle last minute. With her leukemia she never knows when she can travel til last minute. It was so heart warming to have them here with us. Family means a lot to me.
Cleadford,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",I spent a month in the house and I must admit I'm totally satisfied. The owner is always there for me and helps me with my car. I recommend him. Thank you
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Really nice experience. Easy to communicate with
Sandi,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We enjoyed our stay. We were able to visit with our daughter and granddaughter and felt at home. The hosts were very responsive when I had a question. The home was clean and comfortable.
Tammy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Kari and Robert go above and beyond for their guests!! We appreciate how well they take care of all of our visitors!!
Lynne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay was perfect for our needs - attending a special event at Heidelberg! I would definitely stay at this location again.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was a last minute booking and Kari was extremely accommodating to us.
Zhengyi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","""Great location and friendly people; that's why I choose to stay here every time I come for work."""
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Enjoyed our stay and I will stay again when we return to visit my son.
Joni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This rental has become a second home for us, and its owners have really become like family. When we first rented from Kari and Robert, our youngest daughter was a freshman at Heidelberg University. Every year, we help move her into, and out of, her campus living accommodations. Kari and Robert's unit is literally just around the corner from the university, which makes frequent trips to campus a breeze. Our daughter is now entering her senior year, and I was extremely fortunate that Kari and Robert's unit was available to rent for this year's final move-in experience. SInce my initial stay, this rental has become a well-deserved, extremely popular Airbnb in the Tiffin area.
Kari and Robert are great hosts--they quickly respond to inquiries and their unit is spotless and full of thoughtful touches. They are also funny, kind and considerate. I always feel I'm valued as a person, not just a renter, when I visit. Stay once and I guarantee you'll leave feeling the same way!"
Jack,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved Robert and Kari’s place! Their clarity and communication was greatly appreciated and the whole experience made our first Airbnb stay a breeze!!
Our group of 5 spent 3 nights at the apartment for our Cedar Point trip and it felt like home. Very clean and tidy, organized, and welcoming! We had no issues with the space and felt confident that if any had arisen, our hosts would have resolved it promptly. Although there are people living below this space, we never heard anything and the neighborhood was very quiet at night. The drive to Cedar Point was a little long, but the roads are open and it was an easy drive. This space is a great option and we hope to stay again in the future!"
Diann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The upstairs apartment was perfect for my needs - quiet, neat and clean, large, comfortable, and felt safe. Kari and Robert were extremely responsive to every inquiry I made - I mean within minutes, literally, I had answers! They were very friendly and clearly wanted to make me feel at home. The apartment had a very pleasant, gentle and not overbearing, odor - I looked forward to that every time I came in. More than enough of anything you could want was there, from toiletries, to kitchen items, to books and games. I would love to stay here again when I come to town. Thanks for such a pleasant stay!"
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place for our family of 5 to stay for a quick overnight! Very clean, nicely decorated, cozy, and had everything we needed. The hosts were very responsive too!"
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Robert and Kari were really great hosts. They went over and above to make our first experience with Airbnb satisfying. They answered quickly considering the time difference with Sweden. They made sure our stay was good with great accommodation and service. We are so thankful!
Marilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Robert, Kari + family were responsive, helpful and accomodating hosts! Their comfortable & cozy place was ideal for my sister and I to spend a few days together. It was squeaky clean and well supplied. We are avid hikers and were so pleased that we were able to walk into downtown, to the river that runs through town, to restaurants and through neighborhoods with beautiful historically old homes. We enjoyed hiking at a nearby nature preserve. We will happily stay there again as soon as the opportunity arrives! Only problem, I didn't have time to read some interesting looking books that were available!"
Lyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Staying at Robert & Kari's Airbnb was basically my first experience with this venue, so wasn't completely sure what to expect. I certainly had nothing to worry about! My space was the entire second floor of the house with a private entrance. 2 bedrooms, a kitchen, a very large living room, and a bathroom. It was large, comfortable, and extremely clean!!!
Kari was delightful and helpful to talk with on the phone, but we never saw each other. The location of the house was perfect for me to drive back and forth to my 50th reunion at Heidelberg College -- basically an easy 3 minute drive thru quiet neighborhoods. It also was fairly close to St. Rt. 224, which made finding their house very easy.
All in all, I would recommend staying here. Thank you, Kari, for everything!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay, exactly as described. Helpful detailed instructions including pictures was very appreciated.
Had everything you could need. And Kari was super friendly!"
Franklin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Our second stay with Robert and Kari was enjoyable as the first. We like the layout and flow of the apartment. The location is very good for the Tiffin area. We had good communication our hosts and they were responsive to our needs. Needless to say, we will stay again on future visits to Tiffin. Great vaue for accommodation."
Lexi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",The apartment was very clean and super cozy! Robert and Kari were extremely nice and very helpful! I would definitely recommend! :)
Martin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thanks Robert and Kari for sharing your home it was a perfect place for us during our sons graduation weekend
Orville,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The hosts were great, and I will surely recommend."
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Enjoyed our stay. Robert and Kari were great host.
Julie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Robert and Kari were responsive and friendly. They live downstairs with their dog. We heard the dog when we checked in and never heard it again. We heard their child come home one night but them living downstairs, we worried more about making noise then we heard from them. The floors squeak so we were a bit paranoid since we kept different hours since we were attending a tournament at Tiffin University.
The house was an easy less than 2 mile walk to the university. The streets in Tiffin are safe. The community is quaint. Robert and Kari have an elementary school in their backyard so very peaceful on the weekend and plenty of extra parking in case you bring more than one car.
The house was very clean. They have cabinet of toiletries in case you forgot something. It seemed to be pretty encompassing. The kitchen had a few snacks and canned food and the refrigerator had water. We weren't there much but to enter and have a cold bottle of water was heavenly.
A firm bed and a memory foam"
Zhengyi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is my second time staying in this place, which is really nice with friendly hosts."
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","A great place to stay. Comfortable, clean and quiet. Perfect for what we needed and way better than a hotel. We’d stay here again."
Kaye,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The house was very clean and met our needs. I would stay there again and would highly recommend. The owner answered all my questions and was easy to work with. Thanks for a great stay!
Zhengyi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Very clean and nice place and friendly host.
Tad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We spent two nights here, but of which were excellent. Nice place, convenient, and very comfortable. I'm sure we'll be back!"
Tad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We really enjoyed our stay here. Quiet, comfortable, and great value. Kari was always responsive and super friendly. We will be back, I'm sure!"
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great place, would stay again."
Glenn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We had a great three-day stay at this B&B in late 2022. The place was immaculate. There were plenty of provisions available (coffee, tea, snacks, etc). Everything worked as expected. There are parks and playgrounds nearby. We will stay again . . ."
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",She was an amazing hostess.
Alexander,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Second time using Kari’s space. Very comfortable and clean air bnb, even had to come in a little early and she did a wonderful job making sure it was ready. Thanks again!"
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The attention to detail in this Airbnb was incredible. Even though Kari mentioned several times if we needed anything just message her, she had already provided everything. Kitchen and bathroom needs fully met."
Yirglhis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super cute and comfty
Coy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Place was close to town. Was very nice for the price!
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a thoughtfully, well done space! Everything is new and beautiful. Walkable to downtown. Definitely recommend this. Kari was very quick to respond and communicate about any issues and procedures. Hopefully, we will return! Go Berg!!"
Alexander,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cozy place, close to downtown"
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic! This apartment was super clean, quiet, and spacious. Wi-Fi worked great and it’s a very safe area-even for a lone female traveler. The beds were new and very comfy foam
Mattress style.
The owner left thoughtful little items as snacks and even has a collection of items you may have forgotten. Close to town and both local universities. Would definitely book again."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very convenient to the colleges for weekend events.
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",perfect for what we needed
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The apartment is wonderful just as described! It’s close to everything and walking distance to all the nice places in town. I’ll definitely be back! The closet of supplies and goodies was perfect! Beds were super comfy too! Check in was a breeze and parking right out front is great.
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The upstairs apartment was clean and included a booklet of suggestions for things to do in the area, restaurants,etc. as well as general information about the rental itself. The rental was well stocked and had just about anything a person might need. The owner was also very accommodating by making it clear for us to ask should we need anything that we could not find. It was convenient to downtown so we were able to walk to dinner. It was a very convenient location for our purpose for being in the area."
Laura,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay and Kari communicated everything effectively!
Bianca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kari was a great host. Beds were very comfortable and the apartment is large. We loved the different types of coffee that were available to us. There was nothing else. Check in and communication was easy and quick. We will be happy to come back.
Bruce,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place
Perfect for us"
Joseph,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I was in Tiffin for a high school reunion and stayed two weekend nights at Kari's airbnb. Ten stars all the way around! The apartment is spacious, clean, comfortable, and in a convenient location to everything in town. Plus, there are also so many little things in the apartment (various kitchen and bathroom and hygiene items, etc.) that one would often not remember to bring with them. It's those little things that, in my opinion, make the difference between just a good airbnb, and an exceptional one. And, with the limited choice of quality hotels in Tiffin and corresponding high prices, Kari's apartment is very fairly priced as well. Thanks Kari!"
Katrina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Kari’s place was awesome and very accommodating. We would definitely stay there again when in the area!
Zach,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, comfortable and better than a Hotel."
Joni,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","Another wonderful visit to my “home away from home”! Thanks, Kari!"
Daniell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This place was perfect the host was super friendly, had tons of items on hand in case you forgot anything! They apartment was clean and the coffee they had was AMAZING! Anytime we’re in town we’ll be looking to stay here!"
Nathan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a last minute book as we took a last minute trip to cedar point. Ended up being a very good choice and if I had more time I still would of booked this place. Karli and her family do a great job keeping the place well maintained and she is very good with anything you might need help with! Would definitely recommend to someone else!
Brian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Kari is a great host. Great place to stay very clean
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great place to stay if you’re visiting Cedar Point! Kari has provided many things to do and has stocked the apartment with plenty of amenities and accommodations.
Franklin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",We were pleased with our stay at Kari's property. The communication with her was very good. The apartment was ideally located and had everything to make feel like a home from home. More comments in our second stay review.
Ilese,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",It’s nice to come to Tiffin and have other options for accommodations other than hotels. Kari has all the necessities needed if you should forget something along with all the amenities of home. Great spot for parents to stay who come and visit college kids..cause it feels like home. Kari’s communication is on point during the whole process. Thanks for a great stay!
Judith,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Kari's place was very convenient while attending a reunion weekend at Heidelberg University. Sleeping accommodations were great, and the neighborhood & house were very quiet. The price tag was certainly favorable compared to a couple hotels in the area which probably jacked up their prices for the reunion weekend."
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, welcoming and wonderful place to stay. Kari and her husband always checked in on us and was prompt with any needs. Would definitely recommend staying at their place!"
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Very clean & easy to check in…
Ellen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great location and very clean! Thanks, Kari!"
Audrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This place was an amazing find! Even though our trip was cut short and we didn't end up staying overnight, our host was incredibly accommodating! The space is the perfect size for a bit of a longer stay, and is roomy and welcoming!"
Geneve,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Great stay, comfortable and clean. Loved the scooters around town."
Kinyonia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Words can’t express the overall accommodations. Kari goes way above and beyond to provide nothing but excellence. I appreciate staying here. Had everything I needed and some. I would highly recommend and I’ll consider staying here in the future.
Joni,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Another wonderful visit! I feel so comfortable and relaxed in Kari's unit--no worries and everything I need is at my fingertips. A little bit of excitement on this trip as I experienced my first tornado siren.
I'm a Florida girl used to hurricane watches and warnings, so this was a new twist. The storm passed without any issues, and Kari and her family made certain I was informed, safe and secure during the whole event. When I say they make you feel like part of the family, I truly mean it. Stay once and you'll always be back when you are in the Tiffin area!"
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Kari was very quick to respond to messages and gave great instructions on parking, and getting inside to the apartment. The place was very clean and homey. I would definitely stay here again!"
Calli,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My second time staying here and it was just as good as the first time!
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","I honestly don’t know why you would stay anywhere else in Tiffin but here. First and foremost, communicating with Kari is super easy, and very prompt. Next, the beds….best beds we have slept in anywhere! They are the perfect amount of firm and comfortable, you can’t help but get a good night sleep here.
We stayed three nights while visiting family and this will definitely be the place we stay in every time we come to Tiffin."
Denise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Enjoyed our stay. Nice location to Tiffin University and local restaurants
Zach,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice BNB. Definitely a better option than the hotels in the area.
Calli,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Kari is an excellent host. She is very quick in her communications and thoughtful in answering questions you may have before you even have to ask. Her Airbnb has a lot of personal touches that make your stay comfortable. I would definitely choose to stay here again!
Samantha,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Our work stay at Kari's was perfect! Everything we needed and if we forgot anything Kari had it covered.
Would definitely stay again if we get back to the area! Thanks again for taking care of us and accommodating our stay!"
Alejandra,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Amazing time ! I highly recommend this place ! Super cute stay in Tiffin , Ohio . The owner responded quickly every time and she was extremely accommodating."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Enjoyed staying at Kari home she had all the amenities I needed for a great stay including small snacks. The master bed was very firm but apartment does have another bed that is VERY cozy and comfortable. Overall I would stay here again for sure. Thank you !!
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great host and very convenient location in Tiffin.
Joni,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Another wonderful stay! This was a quick, two-day trip and Kari worked with me on date changes and arrival time. Kari's place is so much like home that my daughter and I spent time making brownies and chatting at the kitchen table while they baked. I'm a Florida girl, so the outside weather was extremely cold for me, but Kari's unit was warm and cozy. I also realized that in all my visits, I've never once turned on the television--the view is so pleasant and the surroundings so peaceful, I prefer to curl up with a good book on the couch. Book here and I promise you will not be disappointed!"
Spencer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","My husband and I had a great experience staying at Kari's place! She was very communicative, and the place was spacious and comfortable, for a great price!"
Jane,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","Great location. Very responsive hosts. Spacious apartment. FYI, the king bed is really really firm."
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was a great place to stay with plenty of room.
Joni,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Another wonderful visit! When I plan my trips to Tiffin, it's great (and stress-relieving) to know my accommodations will be everything I hope for and more. Kari's place is truly my ""home away from home""..."
Claudia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",WoW! So clean and amazingly appointed. There isn’t one thing you might need that is not available. A very nice area and convenient to everything. Host is just terrific.
Rodney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Clean, affordable place to stay!"
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","One of the best places I have stayed yet! Place was clean, spacious, quiet, and everything you needed for a nice stay was there!"
Edward,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Very large 2 bedroom apartment. The stairs didn't bother me a bit. Exceptionally well stocked kitchen and a pantry with all kinds of goodies: popcorn, cookies, breakfast bars, etc. The family lives below. I felt very safe and comfortable. Will return!"
Junita,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Stay #4. Always comfortable, clean, and welcoming. Kari is a great host and will help any way she can."
Junita,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Stay #3, as great as the first 2! Kari truly wants her guests to be comfortable and makes sure you are!"
Junita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Stay #2. Kari is a great host. I cannot overstate how welcoming and accommodating she is. We will be back again and again.
Beth,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had a great weekend staying here for Heidelberg’s homecoming weekend. Many little extras like coffee, which we forgot to bring. Kari was very responsive to everything. We needed more toilet paper, and it appeared within a few minutes. Overall, a great stay!!"
Junita,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Kari hosts a very comfortable, cozy, and clean place to land. She is welcoming and accommodating, with great communication. My first stay was 5 nights. I'm now halfway through a second stay of 2 weeks. This will always be my first choice when in the area."
Aimee,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great place
