name,rating_info,review_text
Rick,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Beautiful cottage. Tastefully updated, with attention paid to keeping it as original as possible. Good neighborhood, close to LSU campus."
Leia,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Our favorite place to stay in BR.
Perfect location, amazing hosts and you feel like you’re at home."
Lindsay,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","What a wonderful home! Jeff was so friendly and quick to respond and the house was perfect! The home was clean, comfortable, and close to campus. We especially loved the perfectly equipped coffee bar. We will definitely be back!"
Mark,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Mr. Jeff's place exceeded my expectations by a large margin. The home is extremely clean, well decorated, and cozy. It may be labeled as a cottage, but it had a big house feel to it. The home met every need, and then some! The neighborhood is quiet and safe, and I was never disturbed. Mr. Jeff made me feel welcome from day one, and was always available if needed. For the price range there is no better air BnB within the city of Baton Rouge, period!"
Heather,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great home and hosts!
Susan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Cute cottage in a wonderful location. Hosts could not be more friendly and accommodating. I will definitely book again.
Whitney,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Wonderful place; kind owners, charming neighborhood!"
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week",Great place! Clean. Great part of town
Amanda,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",So far everything has been great! Great location. Very clean.
Lauren,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This place felt like a home away from home. It was extremely clean and a very comfortable stay for me, my husband, and our three young kids. It is a great location less than a five minute drive from many food and shopping places. Jeff was incredibly accommodating and flexible. He really showed us wonderful hospitality, understanding, and kindness. We would definitely stay here again."
Leia,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Best hosts! Place is super clean, fully stocked with everything you need, comfortable beds and pillows and great location. We love staying here each time we come to BR!"
Nhi,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",👍
Robert (Steve) & Dema,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",You can't do better than Jeff's place. Quiet neighborhood where families are out waking with children and dogs.
Becky,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Jeff’s Airbnb is very clean and the perfect location for us to get back and forth easily to the LSU campus! It has all the comforts of home. Jeff was a great host who responds quickly! We look forward to returning again!
Leia,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Perfect spot in Baton Rouge.
Quiet neighborhood, close to campus and shops.
Jeff was a perfect host.
The house was charming and just the right size for our family.
Had everything we needed and more!
We will definitely stay here again."
Jorge,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Great place!
Saran,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Everything was perfect for our trip. We came into town to drop off our college freshman, and Jeff had thought of everything. The place was very clean. We enjoyed our stay and will definitely book again."
Danielle,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This is a very cute, comfortable cottage in a great location! Neighborhood is quiet, neighbors are friendly, and it’s close to the beautiful lakes. Jeff was a fantastic host- very friendly, responsive, and easy going. Highly recommend!"
Tiffany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was my second time staying at Carl's place. It is perfect for visiting my son at LSU and walkable to so many places. You feel very safe and the location is in such a quant little area. Will be back next year when my son returns to school 💜💛GEAUX TIGERS 🐅
David,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place was awesome .
Everything I needed was there
Thanks"
Scott,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Had a visitor stay here for the better part of a week. They stated: ""Perfectly clean. Convenient location. It was great!""."
Brandi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place and location!!
My sister and I booked this trip for my parent’s 50th wedding anniversary. We gave them a fully paid weekend of LSU baseball. They had a wonderful time. Thank you Carl for everything! You are a great host. We will definitely book again."
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a great time in Carl’s guesthouse during a week long training. It was comfortable and within 2 blocks of a beautiful walking trail. Exactly as pictured and described! Safe neighborhood and so close to many restaurants and groceries. One tiny warning: the gate is a bit clunky to get closed but once you learn the trick, it’s not so bad!"
Vanessa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place for a short stay has everything you’ll need
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Carl was a very friendly and down to earth guy. I really loved their house and it’s so pretty at night. My house was so cute and had everything you could ever need. They even had my favorite towels.
Amy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Great neighborhood close to restaurants and easy to get to all parts of the city. It''s cute, cozy, and comfortable. Carl was very responsive and easy to communicate with. We overall enjoyed our stay very much."
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to rest while we traveled through Baton Rouge
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything we needed for a couple’s pleasant stay in a nice neighborhood, close to restaurants and stores. This was our first time in Baton Rouge and this gave us a good taste of it!"
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great spot in a great location near LSU and not far retail & restaurant corridor. Really enjoyed Carls place. He was very responsive and helpful.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Carl was extremely responsive and everything was exactly as described. We would definitely consider staying here again for future LSU football games.
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Second time staying here and would def stay again!
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wish we’d found this place years ago! Great part of town, close to campus (but not TOO close), easy access to I-10. Super clean, comfortable, completely appointed. Carl was gracious, instructions were spot on, and I’m sure would have been right there had something not worked (but everything did). Wife was impressed with the quality of the hair dryer, too!"
Jean-Yves,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great indépendant house in a very quiet place. Well equipped
Nice restaurants close
Our Guests were very helpful and reactive
A place to be when you look for a a house in Baton Rouge"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is a great place just off LSU campus but close enough to walk, not only to campus but also to neighbor restaurants that were amazing. Will definitely stay again."
Estevan And Family,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful, Great and relaxing. It’s really nice what’s all that’s put into the house. We could live here!"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The apartment is well laid out and clean. It’s walkable to L.S.U. Check-in was easy with code access at door
Virginia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing place! Very clean and has everything you might need and more, like being at home.
Carl is also very willing and accommodating.
Highly recommend!"
Seamus,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great location close to LSU. Looked exactly like the photos. It was actually slightly larger then it appears in the photos. Was perfect for 2 people.
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was our first stay at an Air BNB and it was everything we had hoped! It was just the right size for our family of 3. Everything was included and provided at the house to make our travels easier. The check in and out was quick and easy. The neighborhood and location was beautiful! Definitely would stay again if we ever return!
Cristina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place was super duper charming! The hosts were lovely and the process was very easy. If I am ever in the area again I would love to be able to stay here. Very clean and comfortable!
Tori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Perfect stay for a LSU football game weekend! Nice walk to campus and restaurants/bars off of Perkins Rd.
Claire,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I'm from Baton Rouge, which makes me a trustworthy reviewer, so trust me when I say Carl's Airbnb is the perfect place to stay when visiting the capital city!
The location is PRIME — about a block from the LSU lakes (and some of the most insane mansions on the lake), and is a short walk to everything the Overpass has to offer (mainly bars and restaurants).
It's a small space, but I was seriously nerding out over how effectively everything was laid out. I'm thinking of eventually building my own ADU and was taking notes.
My family no longer lives in Baton Rouge, so this is definitely where I'll be staying for future trips."
Jobe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Really nice guest house in the nicer part of br. Quiet area and close to LSU
Barbara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","everything perfect, good location, easy access for daytrips. very well maintained and equipped guesthouse….stylish….
feeling like home.
thank you!!"
Tiffany,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",💜💛What an adorable hidden Gem💜💛 Went to visit my LSU freshman and the location could not have been more convenient. I felt extremely safe the entire time and the street is so quant and quiet. The house has everything u need for a comfortable stay and the best part is the AC had no set temp. Meaning you could turn it down to artic blast if you wanted lol which is always a huge make or break for me!! I will absolutely be coming back everytime I visit my son!
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place will stay again!
Shar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place and it will be my go to location for when I visit my daughter at LSU. Loved that it was in close proximity to the campus.
Gwendolen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great guest house and host. Everything you need. Location is great. Its close to great places to eat and an easy walk to the lakes.
."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","2nd time staying at Carl's place. Great location - can walk to lake & restaurants & super close to campus. Carl's instructions for check-in, check-out & general info is excellent."
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Carl’s place was perfect for two, and he was an excellent host. We will definitely be back next time we drive through Baton Rouge!"
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Carl was an amazing host. The location was great and the guest house spotless.
Elisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, clean and comfortable guesthouse. My son was very sad to leave. The lake nearby was beautiful. Great restaurants nearby."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Quiet clean place, well-located easy to get to.
Terrific layout, everything in one open space.
Gracious Host, efficient and clear communications.
I would stay here again."
Tracey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Will book again!
Philippe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very nice little cocoon. Friendly and responsive host. You can go with your eyes closed 😊
Megan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Second stay, Carl is a great host… home is perfect, convenient to LSU and all of Baton Rouge. We will be back, thanks again!"
Franki,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The location was perfect - close to everything and in an area that felt safe and welcoming. Carl was a great host and very proactive
Morgan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful place to stay!
Desiree,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Adorable guesthouse! Carl is a fantastic host and proactive communicator - contacted me prior to my arrival with clear instructions. He provided a binder with recommendations and all information needed to enjoy our stay.
Jack,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place to call home for a few days. Carl was incredibly respoensful and provided very clear instructions. Would happily stay again!
Lisha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carl’s place exceeded our expectations. The place was fabulous for our 2 person 3 day stay. Location was fantastic, neighborhood was quiet, we cannot say enough great things about this place. Carl was very responsive and very understanding and helpful. Thank you!!!"
Clay,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Our stay at Carls place was perfect. Me and my 2 daughters came for Kim Mulkey basketball camp. Carls gumbo recommendations were wonderful! Very peaceful and relaxing stay. Everything was as described. Both daughters 11 & 7 loved it. Added bonus the majestic live oak in Carls front yard. Highlight of my trip all of the beautiful trees in the neighborhood and on LSU campus!
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It was a quiet and comfortable place to stay. Had nice little kitchen. By the lakes of LSU so great place to walk, by LSU, For us visiting friends and family easy to access downtown BTR as well as south BTR. We would stay again!!"
Monae,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This stay was beyond great. I will definitely be returning whenever I visit
Laeisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Carl was great! We had a wonderful time.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We were there for our daughter’s LSU graduation. We loved the convenience of the location. Your home was welcoming and we appreciated having coffee already there for us! Thank you!
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location! Clean and super cute place. Very responsive to questions!! Thanx Carl!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place was perfect. Close to campus - was in town for move out - with a number of restaurants in walking distance. We’ll appointed studio style unit with off street parking next to door. Carl was very responsive & gave great instructions on how to find the place, where to park & how to get in. Also welcome book was very informative. Would definitely stay here again."
Ceyda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carl's house is clean, comfortable and located in a quiet neighborhood. The check-in was smooth and we appreciated that the AC was on when we arrived. We would definitely stay again."
Brittany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Carl, the bike, the thought out lay out, the neighborhood…. All the good. The stay was perfect."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place.
Ali,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Gorgeous little studio rental in a lovely, peaceful spot in Baton Rouge. Carl is a responsive, knowledgable, and kind host! Will stay here anytime I'm in Baton Rouge!"
Barbara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We very much appreciated this airbnb , it is the ideal size for a couple, very well
equipped, it feels really good. The environment is very pleasant, quiet, we were able to walk there with the bikes made available by Carl. In short, we had a perfect 2 days. Thank you!"
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Carl’s guesthouse was the perfect place for us to stay during our visit with our daughter and her family. We highly recommend it! We especially appreciated Carl’s quick response and suggestions to our questions.
Julia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Great location. Close to LSU, lakes to walk around and quiet, safe neighborhood."
Kájólà,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I absolutely love this spot close to water with great views. Peaceful and unbothered. LOL. Great host and just over all loved the vibe and property.
Karelia,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","We adored the location and the beautiful neighborhood! The host was extremely responsive, helpful and accommodating."
Courtney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","it was a very quiet little guest house , i loved that they had some hot tools like a blow dryer in the bathroom incase you forgot anything and was pretty perfect for a couple get away or visiting for the weekend !"
Verena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We had an amazing stay - Carl was very friendly and accommodating. Thank you so much!
Danie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was perfect!
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Carl was a wonderful host, he made sure we had everything we needed. Perfect location for a LSU visit or just wandering the city. Thank you for everything! We will be back if my daughter commits to LSU!"
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Another fantastic stay at Carl's place!!! This was our second time. Will definitely try and book again when in the area :D
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Place was great and perfect location for our visit to LSU. Loved the option to walk to the lake and see the sunset!
Roseann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Felt right at home! Peaceful and such a great neighborhood and walk to the Lakes. Carl is a fantastic host!! Definitely will be staying again!
Jared,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We really enjoyed our stay! It was just what we needed to be close to LSU but to stay out of traffic. We loved the neighborhood and being just a short walk from great restaurants and the lakes.
Katy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","decided to do an impromptu valentine's day stay-cation. this spot was lovely and clean, just what I needed. the location is great, right near LSU, the lakes, and the over-pass."
Jake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Was definitely worth the money. Very nice setup within walking distance of several good restaurants and bars. Carl does a very good job communicating over both text and messaging on the app.
Ashley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",such a cute space very quiet loved being so close to LSU lakes for running!
Ali,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Carl was extremely responsive, and the place was spotless! Definitely stay again."
Boris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great host, great location by lsu"
Lindsey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Perfect space for my trip to Baton Rouge. Has all the things you would need, and it’s very clean and comfortable. Carl is super friendly, and made sure I had everything I needed during my stay. Would definitely stay here again! :)"
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Beautiful location near the lake. Perfect for our stay during the Louisiana Marathon!
Abby,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was such a cozy place! So clean and so comfortable, and such a great place to relax! We loved being on the lake, and how close it was to so many things to do in Baton Rouge. Such a great place to stay! Thank you Carl!!! We loved it!!"
Mary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This place is a gem in a great location and perfect for two people.
Michael & Stacy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Carl’s place was perfect! The locating was great. Restaurants, bars and shopping are within walking distance, so is a beautiful lake.
Check in was easy. The place was super clean and stocked great. Would definitely stay here again."
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",We really liked the neighborhood and the guest house was a pleasant place to end and begin each day of our trip. Cean and comfortable place. Thanks Carl.
Garett,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Carls place was perfect! We really enjoyed our stay! This is the perfect location. He was very easy to communicate with and gave us great recommendations. Upon our arrival we we were greeted with one of our favorite bottles of wine. He was also thoughtful enough to offer us slicker suits for the cold rainy weather. This place is close to great restaurants, night life, and LSU’s campus. It’s also a block away from the LSU lake which is beautiful. We will definitely be back again. The accommodations were spot on. I would give this place 10 stars if it were possible!"
Rachel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very cute place and SO comfy! If you want to be right by the LSU campus then this is the perfect location. The communication and hospitality was top notch!
Sam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely accommodations close to LSU. Great for game day with the MOST EXCELLENT hosts.
Margaux,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Cozy, quiet apartment. It feels like home.
In addition, it is very well-equipped. A stone's throw from the LSU stadium and about 45 min-1h from Lac Martin.
Carl is responsive, we were able to communicate easily. We enjoyed our stay."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had such a fantastic stay here! Everything was super clean, organized, and easy to find. The host communicated well, so we had no issues getting settled in or knowing what to do upon checkout. The area is absolutely beautiful and was super convenient for where we needed to go over the course of our stay. We hope to return soon!"
Don,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was our second stay here. Super clean and comfortable and stocked with everything we could possibly need. This is such a convenient location to everything we enjoy in Baton Rouge. The host is very quick to respond and communicate. We highly recommend.
Gretchen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful little place with plenty of space for us and we loved the location!
Brenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is a great location if you are looking for a quiet, quaint place to stay in Baton Rouge. The space is efficient and has a lot of great amenities: washer/dryer, dishwasher, kitchen, even a small office nook. The location is really great: a neighborhood nestled between LSU’s lakes and the Overpass where you can find coffee shops, bars, restaurants, and even an artisan ice cream shop 4-5 blocks from the house. Enjoy quiet morning walks around the lakes before starting your day. Would definitely book again."
Tim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Carl is truly a super host. Everything was just as advertised. Left extra chairs for our outside gathering. Helped with extra parking that we needed. Outstanding!!
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very very cute living space. The place was comfortable and easily accessible. Carl was also always available to talk to. Would definitely stay again!!
Ja'Nae,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This Airbnb has the perfect location, it’s very quaint and comfortable and Carl is very responsive which I truly appreciated. The guesthouse is behind their home but there was essentially no contact (not need for contact) between me and the folks the home. The Airbnb has a small but full kitchen and lovely outside space and right next to the lake so you can easily walk or ride one of the bikes (like I did) and enjoy the outdoors. Amazing stay."
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This precious guesthouse is absolutely perfect. The accommodations, location and overall experience exceeded our expectations. We would highly recommend and will definitely return!"
Fox,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was super professional and courteous and the Airbnb itself was adorable! Would definitely stay there again!
Alicia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Comfortable, clean, great location. Great use of space. We look forward to returning."
Gaurav,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Super comfortable apartment and convenient location! Easy walk to LSU and close to many food options.
Shamika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Would recommend this spot for gameday or a nice weekend getaway.
Trudy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We just loved this little house! So cozy and private, with anything you could possibly need. Great location. Great host. We will stay there again!"
Shila,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had a great stay at Carls. It had everything we needed. Easy check in, good location in a safe area. We will be back!"
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a very good air b&b. Carl was an excellent host, and the apt. was exactly what we needed! Is located in a very nice part of town, very safe, yet close to LSU and restaurants. A great place to stay in Baton Rouge."
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",the guest house was just perfect for a couple to get away. it was a great location close to the lake and shopping area.
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location. Cozy, extremely clean and comfortable. A home away from home. Will definitely come back."
Cory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",What a Gem this house is! We had one of the best stays in BR here. The neighborhood is absolutely fantastic. It was very quiet and it felt safe. We had everything we needed and so close to LSU. We will definitely stay here again!
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This home is lovely! It’s cozy and very clean. The host is very good at communicating and checked in with us throughout our stay to make sure we didn’t need anything. The view was amazing and it’s just an overall great place. I’ll definitely be back here in the future.
Bruno,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","Great host, great place, great location.
Carl answers fast, is very helpful and thoughtful.
Checking instructions on point. Tips about the neighborhood, ans if you ask Carl about anything he is always ready to help.
The house is close to several places to buy groceries and to the university.
I definitely recommend Carl's place. will return if we have the chance."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The guesthouse was great! Everything was extremely clean and the location was perfect.
Elizabeth,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Terrific stay at Carl's place! The space was lovely and comfortable, with good wifi, plenty of hot water, a kitchen, and a washer-dryer! We enjoyed the yard and walking to the lake nearby. Carl communicated quickly and helpfully. Hope to stay again!"
Tiffany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Perfect location. Very quaint, feels like home away from home. Would definitely recommend and stay here again."
Tami,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Carl’s place was amazing for my conference at LSU. Great restaurants within walking distance. Thoughtful hosts, house had everything I needed."
Vanessa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is one of the cutest Airbnb’s I’ve stayed at! It is so cozy and cute and they have so many accommodations. It is also in such a central location with so much close by and Carl is very prompt and accessible!
Nikiah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Perfect spot to stay while visiting LSU! Very clean and comfortable. Carl was a great host and very easy to contact.
Ramon,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Amazing spot! Super clean and welcoming.
Amit,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great location, safe, clean, and close to the LSU campus. Carl is a wonderful host, easy to communicate with, and responded quickly to my questions. I would definitely recommend it to anyone looking for a place to stay in Baton Rouge."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very comfortable place to rest and in a great location. Close to many local attractions and the neighborhood is ideal to take a walk to the Lakes. The host is also very responsive.
Definitely a place I would stay at again!"
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Amazing little place! Perfect for my wife and I! Everything we needed was there and the lake was just down the road, which was a nice little evening walk. Would definitely recommend to anyone looking for a nicely decorated, small place in Baton Rouge."
Paul,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place to stay in Baton Rouge! Great location, amenities, and hosts. Will definitely stay here next time I am in town."
Toyua,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Love
Heidi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Absolute charming cottage with a friendly, welcoming host. Great location, easy access to everything. Would definitely recommend to anyone looking for a place to stay in Baton Rouge."
Kayla,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great place to stay. Clean and close to campus.
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Carl’s place was perfect for us. It’s right up the street from the University Lake. We enjoyed walking around the lake and seeing the campus. Carl’s place was very clean and cute. Communication with Carl was easy, along with check-in/check-out. I would highly recommend Carl’s place, especially if you need to visit LSU."
Shannon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Everything was perfect! Exactly as described and then some. Quiet, close to LSU campus and many other amenities. Carl was great and communication was superb! Highly recommend for anyone visiting this beautiful area of Baton Rouge."
Ray,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Thank you so much! The stay was like a professional hotel it was amazing! With a cute welcome and birthday message, great location, great amenities, everything was provided, communication was fast and informative, gave us a bottle of wine and chocolates on the bed, truly a wonderful host! Gave great recommendations and a such a friendly atmosphere :) thank you so much Carl! This was the best Airbnb I’ve stayed at yet!"
Bret,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Had a fantastic stay. Great location. Very quite and peaceful. Highly recommend.
Gwendolen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Perfect location, tranquil and all the amenities you could ever wish to need. Wonderful hosts that want to make sure you have everything you need!"
Bill,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The house is on a quiet street and centrally located to the LSU campus and restaurants.
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",The cutest spot! I loved access to LSU lakes. Carl was top notch!
Rd,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful place great location quiet and safe. Good communication
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great host and great place to stay!
Glenn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great spot and perfect hosts. Very clean and close to all in a great neighborhood. We’ve rented 3X and will be back!
Stacey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is a great location in the “Dales” and you can safely walk the lakes, and easy drive to lots of good restaurants. There’s a TV and a washer and dryer and a kitchen with plenty of accoutrements."
Brittany,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great location! Very clean and great price for a quick business trip to Baton Rouge. Would stay again.
Guto,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Carl’s place was simply perfect for me and my son. Great location, very comfortable, clean and cozy. I highly recommend it"
Candace,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Perfect place to stay in Baton Rouge. Very comfortable and easy to manage. Carl was very responsive when I had questions.
