name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The cowboy cruiser is a fantastic place to stay to explore the beautiful New Mexico high desert. The view from the site is incredible, especially during summer storms and sunsets, and Jeff was a knowledgable guide, providing us with excellent suggestions for locations to visit during our stay. Additionally, the breakfasts were delicious, and Jeff was always available in case we had any questions."
Hannah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","What a totally unique experience! This was my first time in NM and my first time staying in an RV! I was a little apprehensive as I’m travelling alone and of course it doesn’t get more remote than this.
Beata & Jeff are the best, so warm and friendly and make you feel right at home. Jeff was quick to help me charge up my electric car and help with the air conditioning.
I had a very comfortable and cozy nights sleep and waking up to the most amazing sunset was bliss.
Beata made a wonderful breakfast, so healthy and tasty. Was great to have a home cooked meal to send me on my travels. I will absolutely be back. Can’t thank them enough 😁🙏😎"
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The hosts have to be the best part. Very responsive. Very attentive and thoughtful. GET THE HOME COOKED DINNER IF YOU ARRIVE IN TIME. It was incredible! This was our first time to stay in an RV trailer — it was very windy this time of year. Everything was perfect. Couldn’t have been happier! The pictures are accurate. The breakfast was to die for!!! I hate that we couldn’t finish it all. Great stay!
Harish,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jeff and Beata are amazing friendly ppl. The food offered at their place - both breakfast and dinner - were extremely good and saved us a trip to the nearest town. Night sky is amazing from this place and would highly recommend this place for anyone who wants to spend some quality time away from the city.
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice RV off the beaten path. Quite and Remote. Thanks Jeff.
Jessalyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Camper had everything you needed. Hosts were amazing and very helpful. Breakfast was delicious and catered to your liking and view was fantastic!! Definitely recommend!
Patricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Staying across from the Zuni mountains in NM was a real treat. The RVs we stayed in were clean and comfortable. Getting to have Jeff to cook with us and have conversations with was the best! Jeff really understands what hospitality is all about. He was helpful with all the little details of our stay. He also gave good advice about what to see in the area. And there is a lot to see and do in that area. I can’t recommend Mountain Home retreat enough!
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great breakfast and highly recommend the evening meals. Great location logistically, just off highway 53 so a little highway noise, but nothing terrible. Great views of the sandstone bluffs in the distance. Hosts are very welcoming and attentive."
Peter,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","So many good things to say about this property, so where do I begin: (in no special order)
1) Location, location, location….central to so many things, it’s a great base (Gallup, Grants, El Morro, El Malpais, Ice Cave, etc.)
2) Unique accommodation…camper beat a traditional hotel, for sure! Had everything you’d need. Included bottled water and snacks..very nice touch!
3) Camper was super clean
4) Food was excellent! Great value to include breakfast, and it was a hearty one at that. I also purchased dinner both nights, and the fare rivaled restaurant quality. Soup, salad, entree, dessert…all delicious and with a great presentation. I ate in the cafe area, which was very pleasant.
5) Hosts - they seem like very kind, sincere people. They have a great “vibe”
I’d definitely stay again, but want to stay longer. Thank you Beata & Jeff. Dziekuje! 😀"
James,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Fantastic experience, wonderful hosts and a great place to stay."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great location, full delicious breakfast included. Pick 1 out multiple choices , coffee, oj, the whole 9 yards made fresh to order and delivered to where u like . Little patio is awesome with the bunnies running around with view , hmm pretty awesome. Dinner usually offered (for a great price) and is made to order delicious . Soup is like from the old country (Poland ) awesome , you will never taste again unless you move to Europe.
Salad (mustard dressing is a home run) entree changes with your tastes in mind. Ice cream with lemon cello from Sardinia. Hmm, while watching the sunset . Super comfy bed , awesome sheets, full WiFi and Verizon.
This is the country , wildlife ,
Stars like you never seen, Views with every turn, friendly locals. Best of New Mexico with out a doubt."
Aylen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","We loved the place and the location, Jeff & Beata are super nice and care for as!!! I recommend this place so much!!!! So happy to choose that place for vacation!!!!!"
Jim,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",I had a great stay in the Cowboy Cruiser. The owners are awesome and they made some great food as well.
Michaelene,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Jeff & Beata were awesome!! I stayed here for 3 days while visiting my family who has a cabin in NM, somewhat nearby. They catered lunch for me one day which was also perfect! There is lots of original art on the property which is amazing and they have a mini gallery in the restaurant, also amazing!! Very gracious and thoughtful hosts, I will definitely be back!"
Martha,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My husband and I had a wonderful stay here while exploring the area. Jeff and Beata were the perfect hosts for our adventures, providing a great place to stay, sumptuous breakfasts each morning, and a much-appreciated input on local attractions. We look forward to returning to the area and staying with them again."
Terri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","When you are needing a break from the stresses of life, look no further! We loved our stay here and highly recommend! We were prepared a delicious dinner and a delicious breakfast complete with great conversation from our hosts! Accommodations are immaculate, views were astounding!"
Marcia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Spectacular stay under the stars! What warm and thoughtful people. Stay here!!! One of my favorite Airbnb experiences ever. BREAKFAST IS AMAZING!!!!
Ben,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great spot to land whether passing thru on a road trip, or taking a planned trip to see the myriad of majestic natural wonders that abound in this part of the country. There’s so much to see within driving distance of this place, you really should stay several days or longer if possible. And make sure you take them up on the offer for dinner (a small charge and totally worth it!) or any other meal besides the included breakfast, because the food they make is certainly on par with a nice restaurant’s quality, if not gourmet. I had the best soup of my life there! And everything was masterfully done, none of it overly fancy or seasoned, just inspired straightforward and delicious real ingredients with love. Plus they can suit it to any taste, although I strongly recommend you go with chef’s choice (otherwise it’s like only handing Picasso two or three colors of paint.. ya know?!). Nothing beats a homemade meal done right, which they certainly do. Plus there ain’t much else around if anything at all to choose from anyways, so they actually could be serving lower quality food and get away with it, but they would never do that - they are really good people who want to treat others right and well, and they do. Even if there are other choices around, I would stay right here every time. The place was so peaceful and serene, such a good vibe and welcoming feeling from the hosts, that honestly it took me a little longer to leave than I intended! You may well get that feeling too, at least a little bit, like you don’t want to leave: this place not only refreshes your energy better than a hotel stay would, but I swear even your soul can get a refresh here if you allow it to. The property, the place, and the access to so many ways to spectacularly connect to nature are all big parts of what makes this a great experience.. then add to that the great hosts and that’s what puts it over the top as such a special stay. This is the place you go stay for 5-7 days to totally get away and come out of it feeling completely refreshed and renewed and reconnected to yourself and what really matters. But it is also perfect for someone passing thru for the night, far better than a hotel - there’s no comparison. It’s a great RV with everything you need and more, and very private. Mind that you are not going to get an unlimited amount of hot water in the shower at one time, but you can get a good one if you don’t dally. As a tall person, the shower head was even with mine, but it is the removable style with a hose so no problem. I was so fulfilled by the day of touring around, the fabulous dinner, the great company, the infinite stars you see at night and the sweet clean air that I didn’t even want to turn on the TV when I retired to my quarters. I just enjoyed how peaceful and still it all was, that I had no walls shared with others, how great it felt to be where the hosts were so kind and caring and available yet will gladly leave you to yourself if that’s what you want.. that I just sat there for awhile appreciating what seemed like one of the few spots left in the world where things are not rushed nor constantly demanding. Then I did some reading and writing before passing out and sleeping wonderfully. The outside air can cool down a lot at night which makes for great slumber, but there is a heater available if needed that works fine to warm the unit. I decided to turn it off and just got under the big comforter and slept like a log. After a few days on the road in thankless slacking overpriced hotels that seemingly drained more energy than they replenished, this was the splendid respite I sorely needed to refresh my body and spirit. Like I said, the hosts being that perfect balance of happily there to make your stay the best it can be, yet at the same time they aren’t prying or spying or micro-managing you like some other hosts can do. After a meal at the really cool main house that looks like a former bar/restaurant inside on the first floor and has a beautiful mural and awesome artwork displayed, you can sit outside on the covered or uncovered portion of the decks and chat with others, walk up one flight of stairs to the upper porch and see the dormant volcanoes on the nearby horizon then catch a glorious sunset above majestic reefs right there, or you can head on back to your space or on your way with no issue at all. I was able to totally relax and unwind there like you cannot really do at most places. Very grateful, much love. P.S. the GPS can have you several miles off from this place so follow the host’s short easy directions to find the place at the end"
Jen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Highly recommend! My dad and his partner stayed at Jeff's and absolutely loved it. Jeff was a kind and communicative host from the start. My dad's words: ""Great hosts, very welcoming. Beautiful and unique setting. Deliciously healthy breakfast. Would go again in a heartbeat !!!"" :)"
Monica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We just loved our unique stay! We stopped here on the way to AZ. We read that we could get dinner if interested. We had no idea that there is literally no where else to eat for 40 miles. Jeff and Beatta (not sure if that’s right) were happy to feed us after our long trip! The food was colorful and delicious!! (Additional charge-we we’re happy to pay!) Watched an amazing sunset and took off after a scrumptious breakfast for a hike! We just love the place and the hosts!
John,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Mountain Meadows provides awesome accommodations for travelers visiting El Morro and other attractions in the area! Comfortable amenities and great hospitality await the weary traveler courtesy of Jeff and crew!
Amye,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Great private place to stay! Plenty of room to spread out. The owners are so nice and accommodating. The breakfast was delicious! Definitely recommend it!
Sam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Really awesome place to stay. Beautiful scenery and the bed and breakfast is clean and cozy. Hosts are great, really fun to hang out with and the breakfast is fantastic. Highly recommended!"
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Wonderful! The hosts are so kind, and welcoming. We had an amazing breakfast overlooking the beautiful views. Our camper was packed with amenities, and extremely clean. We had a hot shower, and slept well. Thank you for the amazing stay!"
Monda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","A great place to stay while traveling through! The view is wonderful and the breakfast was delicious! Really enjoyed getting to know Jeff and his wife through great conversation, a wonderful and hospitable couple!"
Lyndsey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Beautiful area and amazing hosts! It was more than we could’ve asked for and would absolutely come back. The homemade breakfast was delicious and there was even the ability to charge our electric vehicle.
Mirabai,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",mountain harmony was a great place for us to spend a couple nights. jeff was a very helpful host. breakfast was delicious and beautifully prepared. the sunset from there is awesome and the night skies are even better!
Mike,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Jeff has a great thing going here. Very clean RV and great support and responsiveness. The pizza and breakfast were awesome and the location is beautiful. For those looking for proximity to the epic mountain biking available in both the Zuni Mountains and Mt. Taylor, this is a GREAT spot for a base camp! Having grown up in the area, I was impressed to see somebody start up a quality lodging option on the “back side” of the Zuni mountains right next to El Morro National Monument. This is a well kept secret that needs to get out for lovers of natural beauty and hiking/mountain biking adventures. Kudos to Jeff!"
Greg,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Perfect host, perfect accommodation, perfect location and perfect breakfast!"
Craig,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Phenomenal breakfast menu, prompt responses to inquiries, and truly accommodating hosts. Despite short notice on a holiday weekend, found a space for us and made sure it was in pristine condition. Lovely homey touches and all smiles all the time. This is THE place to stay in the area, and we will repeat our custom the next time we visit family there."
Joseph,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Mark and Jeff were super. The place is so peaceful and the perfect place to go off the grid. This place has a lot of history, Mark and Jeff have done a wonderful job in preserving the history on their property. They have hiking trails that are breathtaking. Along the hiking trails you will see the history of the property along with cliff dwelling ruins which are amazing to see. We really enjoyed our stay in the Canyon Hideout, it has all the comforts of home. You will love this place! My wife and I did."
Becky & Gary,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","We never stayed in a 5th wheel, wow love this one for sure. lots of room and a beautiful view out the picture window of the Zuni Mountains. Breakfast was wonderful and so are the host. Perfect and we will be back for sure.
Thanks again Jeff
Becky & Gary / We are Super Host with Airbnb in North Scottsdale"
Briana,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Jeff and Beata were wonderful hosts. The RV was super clean & cozy. The bedding soft, fluffy and fresh. They really thought of everything and went above and beyond to ensure we had a pleasant stay. They knew our son was coming and had some kid appropriate dvds and juice boxes for him. We all had a lovely time!"
Lisa,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Our RV was very clean. There were many nice touches for comfort, such as coffee, tea, and snacks. We were also offered a delicious breakfast. The view is outstanding. We were very relaxed and comfortable."
Jeannie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids",We had a great stay at Jeff's place. We enjoyed stargazing at night and felt cozy in the RV.
CoCo,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Jeff is a great host, the RV had everything needed for a comfortable stay, and the views are amazing."
Lis,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","I loved my stay in the RV! Jeff was a gracious host who greeted me and made sure I was comfortable before providing me ample space to enjoy the beautiful surroundings. The listing was as advertised, if not better, and was comfortable, cozy, and well stocked. The area is as beautiful as the pictures, and I very much hope to make it back to this place soon."
Mary,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",This cozy space is just as described and the owner was extremely responsive to our questions and needs. Relatively remote location but convenient for hiking in nearby National Parks!!! Great view out front door.
Chris,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Great location and views. Easy communications with Jeff. Cool friendly cat greeted us when we arrived.
Jeff,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",Great place! Amazing scenery and exceptional hospitality. Thanks
Nathan,"Rating, 5 stars
,
·
September 2018
,
·
Stayed with kids","The owners were great. I told them I was bringing my 5 & 7 year old and they stocked the motor home with kid snacks, movies, and an awesome coloring book. I would definitely stay again."
Dylan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",I had a wonderful stay. The house was clean and comfortable.
Bree,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Beautiful place with amazing views! Wish I could have stayed longer. Peaceful, secluded. Would definitely recommend staying here!"
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",A gem off the beaten path that we hope to visit again! Felt right at home in the squeaky clean hideaway. Perfect rest stop after a day of adventuring in the area. I’d highly recommend!
Joshua,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We were in town for a funeral and Michael made our stay a lot more comfortable. Allowing us to stay in his place last minute and close by. Always friendly and quickly responsive. A great and private place to stay. Thanks again!
Diana,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",perfect
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful place and very peaceful
My wife and I loved this unique property.
A very nice experience and the access,amenities etc were top class
100%"
Devin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Overall great experience, great communication, loved the house and location was very comfortable. Great for late night astrophotography or star gazing. They also had a telescope inside which was great! Would definitely stay again."
Ether,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Our memories of New Mexico will always be intertwined with the beauty of Michael and Kendra’s Grants Airbnb. We would stay here again in a heartbeat. The private and fenced backyard was one of our favorite things about the house. It was great for star-gazing and hearing the coyotes howl. Our kids made some core memories in that backyard! The pellet stove was also a pleasant surprise that we enjoyed. In general, the entire house was *chefs kiss*! You won’t regret booking a stay here! 100% recommend!"
Dawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Michael’s place is absolutely serene! Everything about this place is what we wanted and needed! The large circular driveway was perfect for us, since we were hauling trailers. A bonus for us was seeing snowcapped Mount Taylor in the distance. The old cantina ruins on the property were impressive to see! Being this close to the continental divide while staying in a spectacularly cozy adobe seemed almost unreal. The rooms were just spacious enough and the common area was perfect for us. The kitchen was well equipped and home was wonderfully stocked with all the basic necessities! If ever on this route again I would definitely book here again and stay longer! We definitely missed out by only booking one night!"
Cindy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy and beautiful views! Can’t say enough on this great place!!
Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Michael was an amazing host. Quick to respond to all of our questions. The place was beautiful and in a quiet peaceful location. Thank you!
Kaye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This lovely house is situated in the small town of Grants NM and is an easy drive to El Malpais. We found the house to be perfect in every way! Incredibly clean, toasty thanks to the pellet stove (which the kids loved watching) and it has everything you could possibly need in the kitchen, even a crock pot :-). We were able to shop at Smith's grocery store, cook each night and make sandwiches for our days out in El Malpais. If we were in the area again we would stay again for sure and would highly recommend the place to others."
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Such a cute house. Squeaky clean! Loved the pellet heater!
Nathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The location was absolutely gorgeous, and genuinely handsome inside as well. It was a bit far from town, but at least some places in Grants do deliver there if the 15-20 minutes to town feels like too much after a long day taking in everything to do in the area. And there’s a LOT! Even without leaving the yard there was stargazing at night and watching the local wildlife like jackrabbits and (I think?) a fox bounding through the area around the house. Our host was also really responsive and helpful with suggestions about what to do. Overall a great experience and I wish we could have spent more time there."
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Absolutely loved staying at Michael’s! It was beautiful inside and out. Had everything we needed and loved having the fenced in yard for our dogs.
Katelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Beautiful spot and a gorgeous stay. Was very clean and a great halfway point to our destination! Such an awesome house as well. Loved our stay!
Owen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This house was a great escape from the rest of the world. Great mountain views in all directions and a very clean house made for a relaxing few days. Highly recommend spending some time at Cantina Stagecoach.
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thanks for the great night stay! The place was really cozy and adorable and the sky at night was just beautiful. Perfect for what we needed.
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Michael's place was lovely! We only stayed for 1 night, but will look forward to future, and hopefully longer stays. The space is clean, and the views are beautiful! The CDT is just 5 minutes down the road, so we were able to enjoy a small section of a very long trail after a long day on the road. The star gazing at night was excellent, with zero light pollution! Absolutely peaceful and relaxing; we will definitely be back!"
Nancy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Michael was a terrific host. He replied to my pre-visit questions very quickly and did research on how to visit the Acoma Pueblo. When the pellet stove didn’t start immediately, he walked me through the simple steps of getting it going and made restaurant recommendations. His response time was amazingly fast and friendly. We loved the house, location, and amenities and would definitely stay again and recommend Michael's home- especially if traveling with pets. Bravo!! 6 stars!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",fantastic stay in a great location!
Jiffy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Beautiful place, thoughtful touches. Would love to come back!"
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Beautiful and cozy adobe style home located in scenic Lobos Canyon. Such a peaceful and quiet location. I think I had the best nights sleep of my life there! 10/10 will be returning!
Katrin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","What an amazing place. Absolutely loved it. Almost called into to work to stay longer, but we had no time. Very clean, can’t complain about anything and Michael responded within minutes. Must stay!!!! ⭐️⭐️⭐️⭐️⭐️⭐️"
Glenn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Michael and Kendra have ahave a beautiful home, it's well worth the money and we will return soon., thank you for accommodating the change in the night that we stay. it was fast and easy."
Brittney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Such an awesome and accommodating host 🙏
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Beautiful and quiet house. One of the nicest setups for us. Securely fenced backyard was a major reason we chose this location.
Marika,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Repeat customer here. The best peaceful retreat you could drive for! The place is well furnished, organized, spotlessly clean and cozy. Michael is great at communicating and will go above and beyond to help. Just book it!"
Steve,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very nice cabin, super clean, and an awesome view. The hosts were very friendly and helpful, we will definitely stay here again if it's available."
Lyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Beautiful views! Kendra and Michael were super responsive, fairly close to town (accessible), very cozy feel with the pellet stove which we loved. The house was well thought out and in a quiet location. Would love to stay here in the future!"
Whitney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Hands down the best place to stay in Grants, especially for families. Serene surroundings and a relaxing pellet stove set an inviting tone for a great stay. Nice touches for children include a high chair, large pack n play, hiking backpack, and safety gate for the fireplace."
Kem,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I booked Michael's place for my husband and his buddy to get away for a long weekend. Communication was flawless and easy. Michael was accessible and offered suggestions for hikes (and left brochures) for their stay. They had arrived early to go out to hike and were to check in around 3. Shortly before noon, I contacted my husband with the horrific news that our son and severed his thumb at the shop and was to go into emergency surgery. My husband left while his buddy remained. We hoped that my husband could return, but our son endured a 9-hour surgery and went to ICU. My husband was prepared to go from ABQ to Grants to honor the check-out instructions. I reached out to Michael and explained the situation requesting the instructions to vacate. Michael was wonderful and so very understanding and said not to worry about it. He also extended the offer of a discount when we could return. His generosity and understanding during our emergency meant the world to us."
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We really enjoyed our stay! The home was beautiful and welcoming. Absolutely loved the pellet stove. Thank you for being pet friendly!
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","This house was amazing and very, very clean ! It had a great kitchen to cook meals . It was one of our fav Airbnb’s we have ever stayed in !! The views were spectacular and had a great patio to enjoy with our fur babies. Michael and Kendra were very responsive and helpful whenever we had questions. It’s very close to great hiking ( Mt Taylor hike was incredible ) and not too far of a drive to explore El Maipais ( which was spectacular). We can’t wait to stay here again ! If you are ever around Grants be sure and stay here ! You will not be disappointed!!!"
Terrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is a beautiful home in a quiet , peaceful location. Everything was impeccably clean and comfortable. The kitchen was equipped with anything you might need. The greatest thing was the pellet stove that kept everything warm and toasty. Michael was wonderful to deal with."
Stacey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great stay. Very clean.
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This is a wonderful property
Super squeaky clean !
And so peaceful
We enjoyed watching the moon rise and the sun set
And was so nice to have a fenced in area to let our pup be free
It felt so comfortable
We make several trips cross country each year and will definitely return !"
