name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed our quick getaway. The property was exactly as described. We had some internet issues, but we expected that ahead of time based on the listing. Everything was clean and helpfully labeled. The pool was fenced in and kept covered. What stood out most to me was that it seemed pretty kid/family friendly. The outlets had covers on them, the pool was fenced in and had a cover, there were board games and kids’ movies available. The pool isn’t deep either which is nice and there are some pool toys available. We had our 16 month old with us so we loved that. Check in and out instructions were clear, Miss Rhonda was friendly and came down to introduce herself and chat for a minute, and we had lots of visits from friendly farm cat Sookie. They even had treats ready in case you wanted to spoil any of the furry visitors- we totally did. This place was exactly what we were looking for and we’ll definitely come stay again sometime!!"
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Absolutely amazing place to stay!
Came highly recommended by a good friend; and lived-up to every great thing they’d told me.
Quaint, private, clean, and extraordinarily comfortable."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an amazing time swimming in the pool, making a fire, playing games outside and giving her animals treats. We will definitely visit again."
皓宇,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Things to do nearby:
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This place was exactly what our family needed. It was spotless, had a great pool to play in and cool off from the blistering heat, a great charcoal grill and fire pit. The inside was new, clean, and a great layout."
Phillip,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic place. Nice and peaceful. We enjoyed a fire in the fire pit. Rhonda was so kind and helpful. Would love a return trip.
Joey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Rhonda’s place was perfect for our family. We really enjoyed our stay and the privacy we had there. We look forward to booking it again.
Katherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful space and location. it was just what we needed after a full day of driving.
Elise,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great space and quiet! Rhonda has everything you need for the stay!
Kelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a great place for us to stay for a softball tournament. It was probably the cleanest home we’ve stayed in while in Columbus. She had everything we needed and more. Host was courteous, responsive, and extremely easy to work with. The bed was comfortable, plenty of blankets and towels, and she even had a ton of extras in case you forgot anything. We felt right at home. We will be staying with Rhonda again!"
Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our second stay. Missed the smaller bed, which was replaced with a nice office station. The king size bed is too far off the floor and wife couldn't us the little steps that are necessary for people less than six foot tall. Love the area country living and access to Nashville, IN.
Thanks to Rhoda and Rusty for a very nice way-station going to Chicago."
Travis,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Rhonda is a wonderful hostess and is extremely responsive and accommodating. This is a great place to stay away from the city with plenty of privacy. All the amenities that one may need with a great outdoor space with view of the property.
Trisch,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Rhonda is an AMAZING hostess! From the whimsical ""rules"" book to the labels on all switches so you know what goes to what; from the clean, cozy environment to the little thoughtful touches like snacks, she has done a great job of making you feel truly ""at home""!
Plenty of blankets, pillows, kitchen stocked with plenty of cooking and serving dishes-- just can't say enough! There is a huge tv with a dvd player-- worked great for us to watch a marriage series we brought along. We had planned to go hiking at Brown County but the weather didn't cooperate-- I couldn't think of a better place to hang out!
Cracker Barrel in Seymour is just 15ish minutes away, an easy drive. Rhonda's place was easy to get to. The dog and cat visited us as we were bringing things in but weren't a nuisance at all. We live on a mini-farm so we appreciated their being friendly and allowing a little petting! :)
I highly recommend staying here and would plan to again if we are ever down this way!"
Kimberly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","WOW, that pretty much sums it up. Beautiful little place with all the comforts of home. So clean, quiet, comfortable and so spacious. Was the perfect 4 day get away for my husband and I to just relax and decompress. Rhonda is a A++ hostess. Her attention to all the details, large and small made this such a warm, welcoming experience. She has definitely set the bar high. We can't wait to come back during the summer to enjoy the pool. We enjoyed sitting out and enjoying the past few warm fall evenings. Loved the friendly little Kitties that welcomed us every morning out on the patio. I would highly recommend to anyone, you will not be disappointed."
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Super friendly and helpful! New spot for when I visit
Aimee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay. It was private and secluded, something we always hope for when we get away since we have 6 kiddos at home! We felt close enough to all the attractions we wanted to visit and we would love to come again. We loved all the little touches like labels on switches, toiletries, and the decor was nice. Hopefully next time we are able to enjoy the pool as well (we went during off season)"
Gary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! We would definitely stay again. Clean and comfortable.
Alicia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is an awesome place. I am a travel nurse and this place was a great place to land.
Jesse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful little place with a very comfortable ambience and all the amenities - a stocked kitchen, spacious bathroom, Netflix & DVDs, and (when it’s in season) a beautiful pool as well! Easy access to the highway and nearby Columbus & Seymour. Perfect for a little weekend getaway. Highly recommend!"
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome place. Loved it! Rhonda def planned for anything and everything you would need. Place was very nice and very clean. We came down for races in Brownstown and will definitely be back! !
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of the best places I've stayed at. The kindness and attention offered by the owners is of high quality, cleanliness, cleanliness, service and immediate response.
I don't have any complaints but I have a lot of compliments
Thank you so much for giving us the opportunity to stay in your home."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The listing description was spot on! The host was very accommodating and took the time to address all our needs. The lodging has everything you might need to prepare a nice meal and to play by the pool! The grounds are well-kept, and the animals friendly :)
There is a significant amount of interstate noise, but this did not detour from our stay. The Wi-Fi is spotty, but she is clear on this point in the description and we were not there to watch TV anyway!
My son is it IU Bloomington and we will definitely be back to stay and play at this very nice Airbnb!
Thank you Rhonda for your generosity!"
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",I can’t say enough praise for this lovely home. Rhonda has made sure you have everything you need and more! I only wish we had more time to have been able to enjoy the pool. We will definitely be back if in the area.
Wendy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a wonderful stay. Rhonda has thought of everything. The cats are super sweet and friendly. We definite suggest staying here.
Debra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a lovely one room home with a good size bathroom/laundry room. Very spacious for anywhere between 2 to 4 people to stay and be comfortable. There were only two of us this time and we had plenty of space. Huge flat screen TV. Very clean, had everything supplied for people to use in the kitchen and bathroom/laundry area's. Pool was beautiful and very clean. Animal lovers will enjoy the cats and the one dog that is on the adjoining property. Rhonda, the host of this property is very nice and will help with anything you need if you contact her. Will definitely come back here to stay again. It was only about a thirty minute drive to Nashville. Highly recommend this place to anyone."
Bethany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Rhonda's pool house was one of the nicest Airbnbs I have stayed at. The space was perfect, the bed comfortable, and the pool was AMAZING. The entire stay was easy. Her room was very thoughtful in the amenities it provided- everything was easily labeled. When we spoke in person she was absolutely amazing. 10/10 recommend!"
Rebecca,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely adorable. We will definitely return!! Rhonda was very welcoming and accommodating!! If your looking for a cute quiet country setting yet only 20 minutes to Seymour or Columbus This is definitely a great location!!! The salt water pool was perfect for the daughter after a long day of softball!!!
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a wonderful place! It is huge, I am guessing 900-1000 Sq ft, maybe bigger. We slept on a very comfortable KING bed. We used the twin bed to put our luggage on. The laundry room, shower, and bathroom could be closed off with a pocket door and was also large. We had the pool all to ourselves. That was an unexpected bonus. She had everything including the beach towels, floats, and toys for the pool. This was a total home run!"
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing stay! The pool is wonderful and they welcomed my family with generosity and love. Beautiful lil place off the beaten path!
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Rhonda is an amazing and courteous host!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Lovely spot!
Flexible, accommodating host! 👌👍"
Arianna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great spot and great host!
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My mom and I stayed the weekend at Rhonda’s place and we highly recommend it!!! She was so friendly, and helped with whatever we needed. The place was beautiful and the pool was also a plus. It was the perfect, quiet little getaway for us and we will definitely be coming back!!! 5 stars isn’t enough for her place and for Rhonda herself."
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful property with a new beautiful guest house. Our stay was beyond what we ever expected.
Chris,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Ideal oasis with just enough space and almost too many thoughtful amenities.
Joseph,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",What a treat to take a dip in a saltwater pool after a long car ride on a hot day! The guest house was clean and everything inside was brand new! The walk-in shower with two spigots was a real treat. Thanks for the lovely stay!
Stacy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rhonda's place was very nice, clean, and spacious. We really enjoyed the pool and large shower. She had snacks, coffee, and lots of other little things to make our stay enjoyable. Most of the restaurants were about 15 minutes away. The property was quiet and peaceful. The place was easy to find with google maps. Check in was easy. We would definitely stay again."
Davey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Top notch Airbnb! Rhonda went above and beyond to meet our needs for the stay with the kiddos. Lovely home, pool, and the nicest shower setup I've seen in an Airbnb in my travels. We look forward to staying there again!"
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","After a long day on the road we arrived at this newly built house in the rural setting. We were greeted by Rhonda who welcome us and gave us a quick tour. My wife asked about places to eat and we were told of a place not to far away that sold hamburger ""it not fancy, but the foods good"", or I could fix you something if you'd like. We eventfully except her offer and had a Great home cooked meal. I'm not sure every guest will be offered dinner, but we really appreciate it.
Thanks to Rhonda and Rusty for a great place to stay and being so helpful. NICE POOL too!"
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Excellent place to stay, my wife and I had a great getaway and definitely enjoyed the poolside view. Loved this place and will definitely stay again."
Kathleen,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","Cannot say enough about how perfect & adorable Darci's place was! I said probably 100 times, this place is so cute!
So spacious, beautiful furniture and architecture, absolutely every touch and detail was thought of and provided, cozy and peaceful. Could not have been more perfect and Darci was an amazing host. So responsive and accommodating; we cannot wait to stay again!"
Gabby,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The Green Haven was meticulously decorated, comfortable, and welcoming! Darci was proactive in all the small details from the amenities to communicating entry into the home. The beds were comfortable, the shower was luxurious, and the atmosphere felt easily like a big city apartment."
Maribeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The Green Haven was a wonderful place to spend a weekend with the girls. No detail has gone overlooked. Darci has beautiful taste and all the small touches made it perfect. We enjoyed the outdoor patio. The beds were super comfy. Rain shower was amazing. Walking distance to good restaurants and some cute shops. Highly recommend!
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Darci was awesome, helped with everything and left plenty of snacks! The kitchen is great with all the basic spices you would need to cook yourself. It’s brand new and smells like a new car.
Beds are super comfortable. Shower is amazing."
Trisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We loved Darci's spacious apartment. We felt so at home while staying for a family gathering. Every room was sparkling clean, beautifully designed and thoughtfully decorated. We enjoyed the space and fun personal touches. We were able to cook, relax and enjoy our visit. Having traveled to many vacation homes I have to say this is one of the best! Communication and check-in was excellent as well. I look forward to visiting Darci's place again."
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing space in a great location—perfect spot for a fun Seymour stay!
Paige,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The Green Haven is such a great find! We were so impressed with the space in every way - it’s super cozy, beds are so comfy, the kitchen is incredibly well stocked with dishes and pots, the coffee bar is stellar, the desk area was great for one of us to catch up on work. There are tvs and games and great spaces for hanging out. The bathrooms felt spa like - even the towels were amazing! When we come to the area to visit family we will definitely choose Green Haven again. Darci is such a kind and friendly host with an incredible gift of design and hospitality!"
Lizbeth G,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Everything About The Green Haven Was Beautiful & Perfect! Everything Was Very Clean & Beautiful Just Like In The Pictures, also we were like an hour early and we were still able to check in earlier , but The Whole Place Was Fully Stocked Up Especially The Coffee Bar 😊 Also Thank you for The Pack n Play , if we ever go again We will Definitely Book Again ! Thank You !"
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The Green Haven was perfect! Darci is easy to communicate with and thought about everything that may be needed during our stay. We would love to stay here again when visiting family in Seymour!
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","This was my first time trying an AirBnB, and it was a fantastic experience! It was easy to find, and Darci was very helpful and attentive as a host. The house itself was so very charming, with unique details in every space."
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","My husband and I were in the Seymour area to visit nearby wineries. The trip was spontaneous and we did not make reservations prior to leaving home. We found out about Green Haven from a couple at one of the wineries and once we contacted Darci, everything went smoothly and we were able to get in right away. The place was fabulous! I don’t think Darci forgot one detail! Amenities and supplies were above and beyond what I have found at other places we have stayed. Decor was outstanding and it was very clean! We will recommend to our friends and family, if they need a place to stay in Seymour."
Marykate,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My parents stayed at The Green Haven while they were visiting us for Christmas. Here is what my mom wrote about Darci’s incredible Airbnb:
As soon as we entered greenhaven airbnb is was a magical place to be. Your attention to detail was spectacular in every room we entered. Thank you so much for making our holiday so special. You thought of everything and made us feel so welcome. We didn’t want to leave and we are so thankful for making our Christmas 2023 stay such a dream. We would love to come every year for Christmas. We would love to continue this tradition every year. Darci, your place is beautiful ❤️"
Cole,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Loved it, super clean, host was very nice"
Bailey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely beautiful place
Jamie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The Green Haven was such a neat place to stay! We loved the modern decor, open space and balcony to enjoy our coffee. Best Airbnb I’ve stayed in and basically ever looked into staying. Will definitely stay again!"
Katie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The thought and love that has gone into Darci’s place is obvious from the moment we entered. It’s comfortable, beautiful, and immaculate. (Not to mention fun - our teens and tween loved everything from the coffee bar to the spiral stairs)! We came into town after dark, and as we parked on the street below, the lights in the apartment above were shining warmly and a Christmas tree was lit in the window. Everything about our experience communicated welcome.
Check in/out was simple, we felt safe and secure, and our only regret was that we were just there overnight. We would have loved to have had time to explore downtown and relax longer in this lovely space. As book lovers with a couple gluten free members, we were thrilled to see a bookstore with a gluten free cafe right across the street. Alas, both businesses are closed on Sundays, so we missed out on that, but we hope to be back to stay longer when we are traveling through again. Darci is friendly, accommodating, and responsive."
Dana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Everything was absolutely perfect!! Darci has thought of everything to make your stay enjoyable. We will definitely stay here again.
Katelyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My husband and I stayed here for a weekend, and we loved the stay! It was super clean and inviting. The host thought of everything, from snacks to bathroom essentials. She was also very responsive when we had questions."
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",I highly recommend this place! I booked this for some friends and they just loved it. I will definitely recommend again and again!!
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","One of the best air bnbs I’ve ever stayed at, hands down. Not only is Darci’s place trendy and beautiful (love all the plants and decor and the finishes) it is also amazingly welcoming and comfortable. I appreciate all the little details included - the toiletries for the “oops I forgot to pack that” instances, snacks in the kitchen, and that fully stocked coffee bar. Darci was responsive to my messages both before my trip and throughout my stay, giving me recommendations fitting to my interests. She’s an incredible host.
Darci’s place is a gem and was perfect for my long weekend trip to Seymour. I will definitely be staying here again. I couldn’t imagine staying any place better!"
Jae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My family and I have stayed and multiple Air BNB this was TOP 2 of all time!!
We Love the decor ❤ Thanks to the host very friendly"
Jovi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Darci was a very nice and helpful host. Instructions were clear and easy to follow. The place was convenient. It was new and very nice. All of the furnishings were top of the line. We had everything we could have possibly needed.
Audrey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Darci was beyond accommodating and kind, it felt like communicating with a friend! She is beyond considerate and helpful. The home is full of character, charm, and modern amenities, the ad is great but doesn't do this home justice! I think Darci thought of everything and this was by far the simplest checkout I've ever experienced at an AirBnb. If I'm ever needing to visit this area again, I would most definitely return, thank you for an incredible stay, Darci !"
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed here during the local Oktoberfest so the location was amazing. We were right in the action. When we didn't want to be in the action it was a quiet reprieve. We could people watch out the front, sit on the patio and listen to music, or watch TV and relax. Even if the festivities weren't going on there are many downtown spots to eat and a little park to go to within walking distance. I didn't want to leave!"
Amberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I cannot say enough about how amazing this place is and how great the host was. So much thought was put into the design, and it was by far the best place we have ever stayed. The location is perfect, as there are so many shops downtown to walk through. Even if you don’t leave, there’s plenty to do here (you’ll want to call dibs on the couch)! We loved that there were games, a coffee bar, and the balcony/patio was so cozy!! We never even turned on the TV’s. Even if you don’t need a shower, take one anyway…that master bath is to die for! We are already planning our next stay! Darci, thank you for such an incredible experience! You are THEE BEST!"
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","If you are spending the weekend in Seymour, IN this is the place! Perfect for couples or families!! A little piece of “urban vibe”in Small Town USA!!"
Abby,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Immaculate and gorgeous space! Darci was so nice and helpful, the apartment was beautiful, spotless, and was stocked for just about anything we could’ve needed! Can’t wait to stay again!"
Renee,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","Nice cabin, though could use more lighting near the coffee machine. Enjoyed the deck over looking the river. Very peaceful."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Amazing house so beautiful house in on a amazing river
Rachel,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","This place was incredible. It was quiet and private. We enjoyed listening to the little waterfall, all the bullfrogs, and even the occasional bobcat. The house was very clean and kept up. We love sitting out on the back deck just visiting with family and enjoying the peacefulness of the property. I would highly recommend this place to anyone. The host was very responsive the few times that I texted him."
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great home with beautiful views. Very peaceful and quiet neighborhood. Tom was an excellent host and would definitely stay here again.
Nancy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house felt like a home! The beautiful fresh cut from the property flowers! Fresh baked cookies as well! Very spacious home there were four of us. We all had our own space and plenty of room to be together when we wanted to . I highly recommend this location. 👍
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was a great stay! The view off the decks was amazing! The welcome basket with things we may have forgotten, cozy blankets next to the couch, cookies on the stove, fresh flowers, and stocked kitchen made us feel welcome right from the start. The house was so well-planned for families or friend groups, and the host was so responsive with a quick answer. Thank you for sharing this place with others!!"
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved this spacious river get away! It was homey and the outside was beautiful! This was a much needed getaway back into nature. We are already planning our trip back!
Shari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Tom's place was a very comfortable home for our mini-family reunion of adult siblings and spouses. The view was amazing and the smells of nature envelope you. The main deck was our venue of choice where we grilled steaks and enjoyed each other's company.
Each of the 3 couples had a level of their own with their own bathroom as well. So privacy was there when needed, but plenty of time for togetherness. The house itself has everything you could imagine needing and then some. The massage chair - big bonus. And the homemade cookies upon arrival - nice touch- Yum!
Tom was quick to respond and help when he could, which was so appreciated. It was very clear our comfortable and successful stay was a priority to him."
Aprile,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Evolve and Tom have a great place in North Vernon, IN. Three business associates traveling to the area for meetings. Highly recommend a stay here when visiting the area. Excellent communication. Very clean, comfortable, beautiful and spacious home!! Tom communicated well and informed us we could check-in early if needed. We will stay here again!! Thanks again!!"
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Host was extremely hospitable. His home was neat and tidy. The views breathtaking and home cozy. Was perfect for visit with family nearby.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Beautiful spot on the river, felt very private and quiet. The house was unique and more spacious than it looked."
Kim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","the home felt like home. it's totally quiet, alot of nature.
It was picture perfect there.
I will totally go back there.
My family loved it there."
Bryce,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful experience.
