name,rating_info,review_text
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","One of the best AirBnb experiences we've had. Heather's home offers a beautiful natural respite, full of fun books and knickknacks to discover. She has thoughtfully decorated it with tasteful touches, and provided books about things to do during your stay. It's clear that she takes this property very seriously. Would recommend that folks visit Ithaca just to stay here alone! Thanks for the amazing memory, Heather."
Kelsey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","A beautiful cabin with a very homey touch, they thought of everything and even had extra toiletries in case we forgot! I loved waking up to the sounds of the birds outside but not too far removed from Ithaca."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This space is nothing short of enchanting! The cabin is so well-decorated with a loving hand. The hosts are protective of the space, but they should be because it is a work of art! The surrounding property is incredibly beautiful and teeming with nature. Heather and Jeremy are super generous and let guests use their dock, chairs, and fire pit. We loved meeting our hosts and their precious dogs. We’d love to stay again!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Adorable little cabin in a peaceful setting. In a nice rural setting but still just minutes to town. They thought of everything you could possibly need from coffee and a nice selection of tea, to wine opener and glasses. Even granola bars and snacks to carry us over till breakfast. Would come back again!"
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The bird's nest was well worth it. Very peaceful and our hosts thought of everything. Although we did not use the loft, it was very nice. Thanks!"
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great place for my weekend getaway! Would love to stay again! The night sky was epic.
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place to stay!
Adrienne,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",This was a great spot about 15 minutes out from Ithaca.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had an amazing stay here! Quiet, peaceful, and private on a beautiful property. Heather and Jeremy were extremely friendly and communicative. The location is very close to downtown Ithaca with plenty to do nearby. We would happily visit again!"
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We so greatly enjoyed our cozy cabin long-weekend! A beautiful spot, and very close to downtown Ithaca and all the incredible state parks."
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved staying at Heather’s place with my daughter, it was lovely! Comfortable, cozy and had everything we needed for the night. Next time we need to stay longer and make some time to take advantage of the birding- loved the binoculars/books that were available!"
Brynne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great space, great host. I was a little weary after reading reviews that it would be a rule-heavy stay, but I found the clear expectations helpful. Communication was thorough and timely. The space was beautiful and romantic."
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Heather was a wonderful host and provided a peaceful home for my stay. I would definitely love to stay again. Lovely cottage in the woods
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Absolutely serene and lovely. Better than described. Couldn’t have asked for a more relaxing stay. Bed was very comfortable. Couch was extremely comfortable. Just stayed one night but it was the best. The radiant floor on your feet feels so nice.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had a wonderful stay! Cabin is incredibly comfortable. Thank you Heather and Jeremy for hosting us and for your hospitality. Also Fergus is so cute!!
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Where to start? We were so excited to see this precious cottage and it just could NOT have been better. Little did we know however that Heather and her husband would greet us with the extraordinary kindness that they did! We sai our goodbyes with the promise that we would be back SOON, stay LONGER and hang out TOGETHER! We've raved so much about our one night stay that several friends have begged us for the link to this priceless spot. Hoping to return in the fall! Thank you Heather for sharing your hard work and beautiful heart."
Connie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Loved the cabin. Absolutely adorable. And we didn't need anything, it was all there. Peaceful, quiet place with peepers peeping. Just perfect!"
Tj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Comfortable and nice place to stay
Mary Lou,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Very nice. I’m a tummy sleeper and pillows were too large and firm but everything else was great!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing get away place!
Jackson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","What a beautiful cabin. So cozy and comfortable, even with an unexpected snow, it was so warm in the cabin."
Andrea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Lovely stay in a very cozy cabin! The hosts were very responsive and we intend to return!
Andre,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","A wonderful, clean, comfortable place to stay. I’d highly recommend it!"
Shalin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place and Ithaca is wonderful. They thought of everything to make our stay enjoyable!
Christopher,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The Nest was the perfect place to spend the night after a long day of driving. This is our second stay at The Nest in less than a year. It is very peaceful and close to plenty of shopping and great restaurants.
Rashad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This is a cozy cottage in a beautiful forested spot near the owner’s house but with a private feel. We lucked out and had gentle snowfall which makes it all the more charming. The Airbnb matches the listing perfectly. The location is an easy 10-minute drive to downtown Ithaca. The heated floors were an added bonus for cold winter nights! While some prior guests have commented they found the list of rules burdensome, I appreciated how they made everything clear upfront. Highly recommended!!!"
Melissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This is my fourth time staying at The Birder's Nest (2nd solo time). As always it's exactly what I need. The surroundings are beautiful. Heather and Jeremy are always quick to respond if there's any issues and are super welcoming. I just love it here and can't wait to come back again!
Hunter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Super cozy and clean and LOVED the heated floors
Melina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This was the perfect cabin for a weekend away.
Steven,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cozy, private, and well stocked with everything you need. Clean and comfortable; easy check in/out. Close enough to downtown for easy access but just far enough away to feel relaxed. Would love to stay again longer! :)"
Stephanie,"Rating, 3 stars
,
·
January 2023
,
·
Stayed one night","This is a tricky review to write. The place offered was exactly as described, but the experience of being there was not at all the relaxed getaway we dreamed of. We have stayed at many wonderful Airbnbs and none have felt as oppressive and particular in their expectations as this one. We are two responsible adults who understand the idea of treating someone else’s home with respect, but the intense list of rules/expectations/threats felt much more like staying at a strict grandma’s house than a retreat.
It is a beautiful, promising property and, with some tweaks, could really be a great place to enjoy.
Oh! Very important to note: the semi-sheer front and back door curtains do not allow full privacy!"
E.S.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Cozy, clean and comfortable cabin in a bucolic country setting close to the center of Ithaca. Perfect for a weekend away or parents visiting students at area colleges."
Clare,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Heather’s place was really easy to find (driving in) at night time. It felt separate from their house and private even though it is close by. Super warm and cozy
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A truly beautiful cabin. Every detail was meticulously curated. Communication that created a sense of mutual trust and understanding.
Sean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Heather and Jeremy were fantastic hosts. The cabin was quiet and peaceful, exactly what we were looking for. We made full use of the fire pit in the evenings and they even provided firewood. The perfect getaway to disconnect from the world for a little."
Elizabeth (Betty),"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Heather was most accommodating! Really enjoyed the experience
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Awesome secluded little cottage. It was perfect for our getaway. Great location and very comfortable.
Courtney,"Rating, 4 stars
,
·
December 2022
,
·
Stayed one night","A clean, quiet, private cabin just outside of Ithaca!"
Karen And Mark,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This cabin was such a welcome and cozy stay on a cold and rainy night. It was very clean and well stocked with everything we needed. All of the appliances and furnishings are of high quality and work great. The cabin is well laid out with excellent lighting and cozy radiant floor heat. It was a great stay and we can highly recommend it!
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cozy and felt like at home there. Great cottage close to the city. Excellent response by hosts. Clean. Will definitely stay there again
Julian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",It was a lovely stay. Beautiful cabin with a warm and inviting presence.
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",What a wonderful quaint and quiet place to stay! Checking in and out was a breeze! Very private - although the owners let you know they are available for help at anytime. The perfect overnight break from a busy life.
Erica,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The perfect cozy spot! Hope to come back someday!
Kimberlee,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","A lovely quiet cozy cabin perfect for our 25th Anniversary and long long overdue honeymoon. If you are looking for peace, quiet and comfort this is the place. We would definitely stay again if we are able to get up that way again."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful weekend at the nest. It was comfortable and relaxing. The extra amenities provided are appreaciate! We are planning on returning! 🙂
Susan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great cabin...cozy, clean and quiet. Highly recommend! Close to downtown Ithaca. We used the Empire pass to enjoy Treman State park and Watkins Glen State park. Taughannock State park was also wonderful! Heather and Jeremy's guidebook was filled with so much to do...wish we could have stayed longer! Sue and George"
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Heather's place was easy to find and was just as described. It was a great place to stop overnight on our way to another town.
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect cabin, perfect location, perfect amenities. Heather and Jeremy were great hosts. Fantastic communication and easy check-in and check-out. Great location to visit breweries in Trumansburg and Ithaca. We will definitely be returning. This a great hidden gem with Uber readily available."
Vera,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay in Heather's cabin! It was clean, cozy, warm, and there were personal touches throughout that made the experience extra special. There were bathrobes for guests to use, along with different sizes of slippers; there was a well stocked kitchen with a French press and fresh coffee; extra blankets; an Empire Pass to use at all of the state parks (!!!); etc. Heather and Jeremy were communicative and available when we reached out to them, which was definitely appreciated. We did not get to use the loft space, but what a great idea for families looking for places to stay in the area! We highly recommend these hosts and this property -- thank you both very much!"
Ron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","great place -- spotless, charming, well-stocked, cozy, perfect communication, easy check-in...would definitely return"
Joseph,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",cozy little home away from home would love to stay again!!
Weston,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Loved the privacy! The hosts were very hands off (we never saw them), but they were available by text if needed. And the response time was immediate when we did text them.
The location was great, just outside of town. And the property was beautiful!"
Peter,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","You will not find a cuter, more comfortable place to stay. Wonderful accommodations, location and setting. Hosts are wonderful."
Veronica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cottage was Immaculate and The host Heather provided us with many amenities that we hadn’t expected. The bed was extremely comfortable and the temperature in the cottage was nice and toasty. We were there for a wedding and did not have enough time to fully enjoy the cottage and all the amenities it had to offer but our stay there was very relaxing. We hope to return next year during the summer months so we can take advantage of the patio and the grill. It was a good value for the money and so much nicer than staying in a cramped, sterile hotel room."
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place to stay. Beautiful area, beautiful cottage and everything accurately described. Kind host with great communication ! Perfect place to stay while exploring the Ithaca area. Gorgeous state parks nearby. Thanks Heather and Jeremy for sharing your place with us!"
George Stelios,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Quiet and clean place
Joe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyable.
Rob,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed our stay. Very nice place to spend a few days touring around the finger lakes.
Kerri,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a lovely time in Ithaca and staying in your sweet cottage. We took advantage of the Empire pass and read the 365 Days in Ithaca book cover to cover! There were so many thoughtful touches here, and everything we needed for an easy, relaxing girls weekend away! Thank you!"
Sam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place to stay. Check in and out very easy. Great hosts. Close to town and state parks and great restaurants. Empire pass provided gets you into all state parks, saving admission fees- great help."
Robin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a lovely stay at Heather's cabin. It was very clean and comfortable. Thank you!
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The cabin was amazing! Perfect for our stay! We loved the location and our stay!! Highly recommend!! ❤️❤️
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is a cozy little cabin with all the amenities. It is close to Ithaca and some really nice state parks. a wonderful stay if you are in Ithaca!!
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great stay in a cozy and unique cabin. A short 10 mins drive to downtown Ithaca. Perfect for a weekend stay!
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This place is so great! It was cozy, quiet, and only a few minutes away from town. The empire pass and visitor guide booklets were a really great perk."
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Such a lovely little place with fantastic hosts! Communication was great. Location is perfect if you’re looking to frequent Ithaca and surrounding state parks. The Empire Pass was a nice touch! Very clean, and if you happened to forget anything the hosts have you covered. Overall, a great place!"
Minhwan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really cozy place. The building itself is well built (impressively). pretty close to Ithaca and Cayuga lake. Can’t complain!
Serena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The cabin was clean, cozy, comfortable and in a beautiful location close to Ithaca."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Serenity in Ithica. Wonderful Experience. The hosts were so kind. The cottage quaint & cozy.
A place to truly unwind the mind."
Pam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stay at many Airbnb’s, but this place has it all! The location was beautiful, very clean, and by far the most well-stocked Guest home we’ve ever stayed in. We loved the special touches, and one of the nicest things for me was the bathroom magnifying mirror! I would highly recommend this place; I promise you won’t be disappointed."
Cherish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",such a lovely cottage for a romantic getaway!
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Highly recommend, really enjoyed my stay! Very accurate description, clear and easy communication with hosts , easy check-in and check-out, and a good value. I’d stay here again in a heartbeat, and recommend a stay here if you are planning a trip to the area!"
Christie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very charming and cozy home on our road trip through. Secluded woodsie setting, yet close enough; we didn't forget anything, but had we there's a little bit of a lot to cover. Heather was a wonderful host, although we lacked for nothing during our stay, she was communicative and there if we did. Wonderful stay, hope to be back soon!!!"
Maureen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place! The owners included an Empire Park Pass which was a nice surprise!
Paige,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a perfect place to stay after a wedding at the Inn at Taughannock Falls!
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We stayed here on the way back home from a fast paced stay in Boston. The cottage was well appointed, comfortable and cozy. a great place to decompress before returning to home and work.
The location is perfect, close to town, shopping, and the local lakes and falls. We would definitely stay here again."
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed our stay. Everything was as described.
Theresa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a charming tucked away cozy place. Very homey and close driving distance to Ithaca. Loved our quick stay here!! Our hosts were quick and responsive and very helpful!!
Olga,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, calm and quiet area, super easy check-in and check-out, the house had everything that one can only imagine. We had a blast staying in this beautiful gem."
Peter,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Incredible stay! The place was perfect, Heather was very helpful and provided all the info you’d need. It is quick drive to everything you’d want to do! Would 100% recommend!"
Natalie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a lovely place to stay in Ithaca!! The house is adorable, clean, and cozy. There are ceiling and portable fans instead of AC, which was only an issue one night that was uncharacteristically hot out (like 90 degrees!)— the other days were very pleasant with the fans. The house is in a fairly shaded woody area. Heather was kind enough to quickly ship a belonging of mine back when I told her I left it. She was a great host and very communicative! Thanks Heather!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had a wonderful time at this gorgeous retreat in the woods! We especially appreciated the Empire Pass to visit the various state parks in the area. The cabin is extremely well-stocked with every comfort thought of. Hope to come back again!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My wife and I spent part of our honeymoon in The Birders Nest, and it exceeded our expectations. Perfect place to get away and just be with each other! Exceeded our expectations!"
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We enjoyed our stay at The Nest and both Jeremy and Heather were great with communication. The Nest is exactly as it is described--a peaceful cabin nestled in the woods. It is perfect for nature lovers and close to lots of great restaurants and shops.
Robert,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Charming little cottage. Great efforts have been made to provide for every need a guest could have. The cottage is located near so many parks, that if you are interested in outdoor activities you will have plenty of beautiful places to choose from. Heather was at communicating. Lovely little cottage."
Tatiana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What an amazing experience in the beautiful nest that Heather and Jeremy have created! Can’t wait for the next time, it’s definitely unique and peaceful! Thoroughly enjoyed our time. The empire pass was a great add on! Thank you for excellent experience!"
Aline,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Best location! This cute cabin has everything that you need and more. I highly recommend this place. It’s close to all attractions and the hosts were super helpful. :)
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",When we checked in we immediately thought that this is what Airbnb imagined when it was started. Heather and Jeremy were awesome and made our stay perfect.
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We love this cabin! Very cute and clean. Has everything you need. Perfect location. Beautiful spot nestled in a wooded area. Convenient to both Seneca and Cayuga Lakes. The hosts are wonderful!
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My husband and I really enjoyed this small cozy little place. It had everything we needed to enjoy a quiet space. The location was perfect, being only a few minutes from downtown Ithaca and about 15 minutes away from most of the hikes we wanted to do! (Lucifer falls, buttermilk falls, Taughannock Falls, and Cascadillo Gorge)
I enjoyed the books on the shelf while swinging in the hammock. It was perfect."
Vish,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The cabin is immaculate. So much thought and detail went into every aspect of the space. The bed was sooo comfortable. The shower lovely. All the comforts of home yet still being 'away from it all'. We loved the bird theme.. and all the cool (.. and informative) bird books! It's right near all the major Ithaca attractions. Check-in was very easy and painless, parking right outside. Thanks Heather!"
Annie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a perfect retreat. Just as described, or even better, because it was so pretty outside and cozy inside.
My son slept in the loft and I slept soundly in the bed tucked in the back.
Heather was excellent and made sure we were comfortable and understood all the things about the rental with just a couple texts back and forth.
We will definitely stay again."
Kasey,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful location and setting, quiet and clean. The do's and dont""s list is long but Heather and Jeremy are graciously accomodating and kind."
Meghan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful place to stay. Heather was very accommodating despite my later-than-planned arrival. Location is 10 minutes from basically everything in Ithaca. I highly recommend, and am looking forward to a return trip!"
Jada,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was exactly what we were expecting and more! The house looks exactly like it does in the pictures and the weather was beautiful. We even had access to a grill for an evening in! Perfect for exploring the fingerlake area. It was 10-30 minutes away from popular and essential locations.
Kristin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A wonderful cabin stay nestled in the woods! And just a few minutes from Ithaca. Super easy to find & totally delightful. Can’t go wrong with this stay.
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a lovely stay at Heather and Jeremy’s place. It was just secluded enough for quiet-comfort, yet close enough to restaurants etc for convenient quick trips. The bathrobes offered made a nice touch and the bed was very comfort. I would return to the clean quaint cabin again. I am grateful for Jeremy and Heather’s commitment to being good hosts."
Paul,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","This place had everything you could need. Very clean, and good location."
Peggy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a wonderful cozy retreat. We stayed four days in June. It's just a few minutes from downtown Ithaca, the Cornell ornithology center, the botanical gardens, etc. Very nice, suited the two of us very well. Very clean and well kept. Heather responded very quickly to my questions. We will definitely go back!"
Bernette,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A perfect little get-away for two.
Daniel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This house is in a very quiet, private location with easy access to Ithaca. It is cozy and comfortable and a nice retreat for a short get away. The only thing that it lacked was shelving for toiletries and clothing, and a shower head mounted on the wall of the shower. The house is nicely decorated. The bed was comfortable."
Sandy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Better than expected! Cabin was very clean with lots of amenities. The yard and pond were a special treat😎
Robin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This is a 5 star rental
Elise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","A wonderful getaway to celebrate my retirement. The cabin was just perfect: beautiful, cozy, and while secluded it was very convenient to Ithaca’s restaurants, hikes, etc. Our highest recommendation for both the accommodations and our very thoughtful host!"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","secluded, peaceful, quiet"
Clay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Fantastic spot! Best of both worlds in that it’s birds chirping and serenity and yet just minutes from everything downtown has to offer.
Host is accommodating and gracious.
Place is clean and unique."
David And Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Heather's place is perfect is every way. I'd never used a french press and it made delicious coffee (thanks for providing).
Lighting was really nice too, all spaces had their own switches and all made sense.
We never used the heater but even without it was a perfect temp inside for us spoiled southern Californians.
Absolutely beautiful setting. Great communication. We loved everything about our our stay here."
Sam,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful space. Quiet and secluded! A perfect private getaway spot. The fans really cool down the entire cabin during the summer!
Andrew,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very nice space. Walkable to commons and local restaurants. Friendly neighborhood. Host was very nice and communicative throughout my stay. Would stay here again.
Bill,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I had a lovely stay in Ithaca at Julie’s place. It’s a quiet, well-provisioned nest in the middle of a busy town, and everything in town is easily walkable from the Fall Creek neighborhood. I have friends in Ithaca and hope to get back to Julie’s place again soon!"
Marine,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed over a week","great location and very responsive host! suitable for longer stays.
Thank you Julie for making my parents feel at home!"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I really enjoyed my extended stay! Julie was very responsive, and made me feel at home. She even handled the trash and recycling; replenished the basics like trash bags, paper towels, and detergent; and scraped the ice off the stairs when it snowed. The space was clean and in a great location. Recommend!"
Shreya,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a lovely stay at Julie’s apartment! Everything was as mentioned and would definitely consider staying here again whenever we visit ithaca in the future.
Travis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Comfortable and walkable stay in Ithaca. Host is prompt and easy to communicate with. Thanks again, Julie!"
Avery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a lovely weekend stay in Julie’s apartment! The home is at a super convenient location right next to the gorge trail, Cornell’s campus, and the Commons. It was very clean and in a quiet neighborhood. Julie was always quick to respond and very accommodating. Thank you for a great stay!"
Jenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Three of us stayed for a few days to explore Ithaca and meet up with a work colleague. We used the kitchen due to food allergies and the challenges of eating out and it is well equipped. The location is great for walking and parking is easy. It was a pretty time of year to visit with snow and the falls all looked stunning. We hope to be back one day and thank you Julie for your hospitality.
Gina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a wonderful apartment! My daughter and I had two peaceful nights at Julie's place and I only wish I'd found it sooner. Highly recommend this spot if you want a quiet retreat in the heart of Ithaca with no trouble parking and a delightful host.
Melanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Julie's place was very tidy and quiet. The location was perfect, with a short drive to Ithaca College. Julie was very responsive to all questions before and during our stay. Highly recommend!"
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","This was my first time in Ithaca, New York. I did not know where everything was as far as restaurants, stores, ect. however, once I stepped into Julie's Airbnb, I felt so at home! It made me feel like I had my own apartment. I felt so much peace walking in! Everything was very clean, organized, bed was AMAZING, and I felt just at peace. As a first semester graduate student this was a PERFECT Airbnb. I live in Dallas so I hear the traffic very loudly everyday, at Julie's place it was nothing but peace and quiet! I studied so well at Julie's place too! Anytime I needed something or had question Julie was quick to respond! Also if I needed help with something at her Airbnb, she was always there to help me out! I will definitely be back at Julie's Airbnb! Thank you for everything Julie!"
Marielle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Easy check in, good flexibility and communication. Nice location right next to the gorge trail. Just about anything you need is provided."
Sushita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Location was great! Place was as described and shown in pics - clean, amenities as described. Julie was quick to respond and we enjoyed the stay and will return if in the area."
Peter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The location was easy to find with convenient parking. It was the perfect location for what we wanted to do. The apartment was very clean and comfortable. The thermostat was clear to set and responsive. The bed was super comfy and the shower was excellent. We liked the second floor private access from the back and the overall vibe of the peaceful neighborhood. Would stay there again.
Bernard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The apartment was great and the pictures and description were spot on. It was very well equipped with everything you may want plus little extras.
The location was terrific and close to (all walkable) restaurants, shops, bus stops, etc.
Julie was very accessible and responsive.
We would certainly stay again."
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I had travel delays because of adverse weather conditions in NYC. Julie was so gracious and understanding. She was flexible with my check-in and although my travel delays shortened my intended stay, I thought the airnb itself was really great. Very clean, nicely kept and lots of amenities. Hopefully I can come back again sometime. Thank you again, Julie!!!"
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Awesome place for a visit to Ithaca. Quiet, pretty neighborhood, just a few blocks from downtown. Very comfortable space with a really excellent kitchen. Would definitely return!"
Nicholas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Place was exactly as-advertised. Kitchen had sufficient cookware for home-cooked meals. Location (Fall Creek neighborhood) is great. I highly recommend this place.
Lindsay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Space was very clean and comfortable for my husband and I . A few blocks downtown. We a had a great weekend stay.
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We really enjoyed our time in this apartment. It is larger and more comfortable than the photos suggest. The kitchen is well equipped for cooking and Julie has provided helpful maps and information about the city. The apartment is conveniently situated about ten minutes on foot from the downtown core. We would be very happy to stay here again if we return to Ithaca. Julie is an excellent host!
Vashtí,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Julie was a great host and very communicative! I really enjoyed staying here.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved staying at Julie’s place. Great location! She was a great communicator and the space was very comfortable !! We would stay there again!
