name,rating_info,review_text
Elyssa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful little spot on the sound. Enjoyed our coffee looking over the water each morning and loved the outdoor shower! Nice little offerings from the host (toiletries, basic first aid, stocked kitchen, etc.) Only ""complaint"" would be not knowing a bar was right next door prior to booking. Only heard the live music being played one night, and a noise machine in the house helped muffle it"
Kevin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",What a great place!! The views of the sound from the dock are incredible. The house had a bunch of nice little touches and was very clean. Stephanie is a wonderful host and very responsive. We've been coming to the Outer Banks for years and this is the first stay in Colington. We're sure glad we chose to.
Krystal,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",A wonderful little escape for our family!
Laynold,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Love this place!! Definitely a great place to stay! This was the cleanest Airbnb I’ve ever stayed at! The fishing and crabbing was excellent. We used bloodworms for bait and caught a lot of fish from the dock!
Rachel,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Stephanie's place was the perfect beach weekend getaway! We loved staying on the sound away from the hustle and bustle but also was amazing to be just 5-minute drive away from public beach access. The house was perfectly clean and cozy and we loved waking up to coffee on the dock every morning! Stephanie was the perfect host with so many cute touches. We will definitely be asking to stay again when we return to OBX.
Diane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We loved this house. The location on the sound makes it a really fun place to stay with the dock, crab traps, kayaks and close proximity to town. We’ll be back."
Jill,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Cute, private house in convenient location. The owner is very helpful and friendly. The house was very comfortable and the bed was comfortable too! We enjoyed crabbing and sitting on the dock. The house has everything you would need. We thought it was a good value for the price. We would definitely return."
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The little house was the perfect getaway. The location was conveniently located a short drive from local tourist attractions and restaurants, but secluded enough that we enjoyed sitting on our private dock in the morning and evening. It was clean and welcoming, and the owner was available and communicated the whole stay. The sound was beautiful, the wildlife was so entertaining to watch while relaxing in the back yard, and the house was absolutely adorable. This is a must visit and a definitely will return for us."
Colleen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stephanie is a wonderful host! You’ll love this house, it’s in a good location, is right off the sound, beautiful scenery and a nice back yard for relaxing. Very clean and Stephanie provided great amenities! Any question or concerns we had were quickly answered.
Was a terrific place for our family reunion (Mom, Dad and two adult children). We were not bothered by the traffic passing by at night or the parking!! We thoroughly enjoyed everything provided and found the house to be worth the price,
We’ll be back!!"
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",This place has become our weekend getaway. Always a clean and welcoming home that makes us sad to leave every time.
Bernard,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The property is exactly as described and has a real charm that comes from it being a family home with many nice little personal touches in the decor. Stephanie and Gary have thought of everything to help make this stay perfect. Our only regret on this trip to the Outer Banks was that we should’ve spent more time relaxing on the property itself to enjoy the amazing beauty of the waterfront and the abundant wildlife.
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",What a charming cottage! The easy access to everything on the Outer Banks combined with the felt solitude and quiet offered by this little house was a perfect combination for our get away. We’re definitely going to try and book this place again!
Amber,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This property is truly a gem! It is an older house but has been maintained well. The house is exactly as described and pictured. I appreciated the detailed description of the property and pictures. It is on a busy road which we knew prior to booking but honestly when inside the house or in the backyard we didn’t really notice the traffic noise. We enjoyed the included kayaks and this alone saved us money, kayak rentals can get expensive. The convenience of having them available anytime was also a nice perk! The house is very clean. The beds and couch were all very comfy. The house has has everything you need to feel right at home. We did not have to purchase any extra supplies for cooking or cleaning which is not usually the case when staying in a rental. Stephanie was very informative about restaurants and activities in the area and made it clear that she was available should we need her for anything."
James,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",The crab fishing it’s a tone of fun. Great location
Michael,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Stephanie was a great host! Our original rental was severely damaged by a fire. She was very helpful getting us settled into her quaint little house after we found out it would work for us. She communicated with us numerous times. And even recommended restaurants and beach access locations. The house is great for a family of four or two couples. Kayaking was fun as well!
George,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Location is beautiful, especially at sunset. The house includes lots of little extras such as kayaks, beach chairs, beach umbrellas, etc. that make the stay more enjoyable. Stephanie is very responsive. All and all, a great experience!"
Tuan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We had a great time at Stephanie’s bayside house. House was clean as depicted on the listing. Stephanie left out little necessities such as towels, coolers, toothpaste, cooking supplies, and etc. that was beyond her requirements which made it extra nice. The dock was fantastic to relax and watch the sunset. We will be looking forward to coming back to the OBX in the future and our stay at Stephanie."
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",fantastic spot very close to it all.
Sujit,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Good small house on waterfront !
Allison,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved staying at Stephanie’s sound side cottage. We appreciated all the thoughtful touches from available toiletries to snacks and drinks for our first arrival. Everything was thought of. The house was clean and set looking out toward the sound in the back. We couldn’t have asked for a better view. I would recommend this cottage to others.
Rebecca,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a lot of fun staying here! The back is just like the pictures -private dock, beautiful sunsets and all. We went out on the kayaks in the sound and caught blue crabs in the crab cages off the dock. The kitchen has everything you need - there were lots of thoughtful touches. The shed includes a sun umbrella and life jackets. The location is very close to the beach, restaurants, etc. The cabin is right along a main road, so there was some traffic noise when outside. Overall we were very happy with our stay!"
Encieh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Stephanie was amazing! She was incredibly welcoming and genuine. The place was immaculately clean and all the amenities were present: great shower pressure, outdoor shower, kayaks, paddles, life vests, great AC, she even left us coffee and creamers.
The house is located on a busy road but we never heard anything and one of us was a light sleeper. It was a 20 minute walk to the beach and the Wright Bros monument was on the way. Great food in walking distance and there is even a bar next door. Stephanie was super responsive to our inquiries and offered helpful suggestions. This place is a gem and we would stay again given the opportunity."
Adam,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","A wonderful little cottage with tons of extras. The kids loved the kayaks, crabbing, and quick access to the Wright Brothers and Nearby nature preserves."
J,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Amazing and cozy getaway, with great hosts! Would definitely visit again!!"
Themos,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","It was a great place to stay at, the interior is a bit small but it’s a perfect place for a little gettaway for two. A bit on the pricey end but having access to kayaks makes the price make a little more sense. Loved it and would recommend to anyone looking for a nice relaxing getaway"
Clare,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place is adorable and an easy drive to the ocean. It was clean and had everything you would want. Stephanie was very communicative and pleasant.
Karine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We enjoyed our stay at Stephanie’s cute little cottage. It was well stocked and sparkling clean. We loved the welcome snacks and drinks.
The cottage is perfect for a couple or a family with sightly older kids. Older because the back yard backs up to the sound and the house sits on a rather busy street.
Communication with Stephanie was easy.
We definitely enjoyed our stay!"
Shelli,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I
Kelly,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","This little cottage was the perfect getaway for my husband and I to relax.
The view is beautiful!
They have gone above and beyond with hospitality and extra items. Literally just bring your clothes and groceries.
If you plan to fish here, you won’t have much luck.
Also, parking can be tricky, don’t park on the right side of the house. Parking is tight but you can manage to get in and out.
Overall a great place to stay!"
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Stephanie was a great host who was extremely responsive and engaging from start to finish. The home was very clean and well stocked with those sneaky items you may have forgotten to pack. The location was close to everything the area had to offer! Whether it was kayaking, sight seeing, crabbing, fishing, or hitting the beach for some R&R... the days adventure always left you wanting more!"
Stacy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Stephanie is a great host, she communicated well and suggested places to see and do. Her place is very nicely located only a couple minutes drive to the main area of food/activities. She has a dock and kayaks to use in the Sound water right in the back yard. The place is immaculately clean and the space is well thought out, there is plenty of room for two people and I'm sure 2 small children with their parents would be just fine there as well. One reviewer had mentioned creaky floors...yes they are creaky but for just the two of us we didn't really mind them but could see where some people may find them noisy. The house is located along a busy road so for people who are light sleepers, you should bring ear plugs or use the noise machine that Stephanie provides. The road traffic isn't bad between 10pm and 5am. She also has an outdoor shower for those days at the beach playing in the sand. The inside shower is on the small side but was fine for my wife and I for a couple days. Remember that this is an older house and the space has been used very well to have all the amenities she offers. If you have any questions before reserving, I'm sure Stephanie would be glad to answer them for you."
Kevin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a wonderful spot, especially if you love watching both sunsets AND sunrises, and kayaking on the sound. The host responds to messages very quickly and the cottage is spotless it's so clean. I highly recommend this location."
Lorna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great little cottage conveniently located minutes to the ocean. Beautiful sound views to watch wildlife. Cottage is cozy and clean, well stocked, and comfortable. We had a great girls weekend!"
Tanesha,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My husband and I enjoyed every bit of it. Everything you need for a relaxing and beautiful getaway to do some fishing, crabbing, and more. Stephanie made it very welcoming! It’s a great stay. Couldn’t have been more satisfied."
Jose And Heather,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Stephanie and Gary’s cottage was exactly what we needed. After multiple issues with reservations in VA Beach on the Friday of Easter weekend (and Spring Break), we saw Stephanie’s cottage was available and was able to accommodate us last minute. Stephanie responded quickly to every message, and even suggested places for us to see the sunset. We love the Outer Banks, and Stephanie’s cottage is the perfect place on the sound to get away! We would DEFINITELY stay here again!"
Katherine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","A great house on the sound, near a main road to make getting around convenient. A sweet hostess who provides great details, and a well stocked kitchen and bathroom. We’re already looking forward to our next trip!"
Chris,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The location and hospitality is second to none with this sound front cottage. This has become our family’s go to destination for a quick getaway.
Amanda,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","A fantastic find! Central location and easy to access. It was a great girls' weekend for my 30th birthday, with a birthday cake awaiting me as a surprise. Small touches, like snacks, masks, and sanitizer made it homey and comfortable to walk into.
Stephanie has a great place!"
Lindsay,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We loved this sweet cottage! Stephanie was a gracious host. The house is clean, cozy, and minutes from the beach. And the view of the sound from the backyard is lovely! We took the boats out and had a wonderful time."
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",The cottage offered everything you need for a true Outer Banks experience. Even a well traveled road by locals. We hope it will be available for our next visit.
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","We had a wonderful stay at this cottage. Stephanie was a responsive and thoughtful host. The house is cozy, clean, and comfortable. We loved the outdoor shower and dock. We took evening kayak rides to visit the many otters hanging out in the bay. As described in the listing, you can certainly hear the traffic on the road but the waterfront is so active with jumping fish and hunting ospreys that you quickly learn to tune out the noise of the human world. A quick driving to good surfing beach!"
Michael,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","Nice little spot not far from the beach or attractions...a little busy for us, but it was available; dock was nice touch, but do realize you are right on a relatively well-traveled road. This didn't disrupt any sleep, but there is the sound of cars, and the dock is very visible from road while most of the well-kept little yard was pretty hidden. Bar next door wasn't open during our stay, so no idea what that impact might have been...overall, nice little spot with plenty around."
Jessie,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","This is a lovely getaway. Cozy little house right on the Sound. Stephanie was great and efficient at communication before, during, and after the reservation. Her hospitality went above and beyond what a normal rental usually accommodates."
Dean,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Our recent stay here was wonderful! The location is convenient to so much yet offers some privacy as well. The view on the sound side is beautiful. Description is very accurate for this listing. If you are looking for rustic charm, you’ve found your place! :) We would rent again!"
Gretchen,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This little cottage was just what we wanted when visiting the beach and is just as described! It's a very short drive to public beach access and close by to some very yummy restaurants. The cottage is perfect for a couple or small family. And the view off of the dock is just beautiful!!
Stephanie was always very informative and helpful and answered all messages in timely manner. She was also very thoughtful leaving out snacks and having a lot of provided amenities. We absolutely loved using the kayaks and trying out the crab pots!
A very quaint little place and a perfect getaway."
Forrest,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful place with a beautiful sunset view.
Aimee,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I’ve been visiting OBX every summer since I was a little kid and this Airbnb definitely takes the spot as one of my top fav places I’ve stayed! The view itself off of the dock on the sound was amazing. The house was very clean and cozy. Stephanie was a great host and always answered/ communicated promptly. I would absolutely stay here again and again!
Matt,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Stephanie's little house was perfect for out little family of 3. The location is great - far enough away from big main roads to be quiet, but also close enough to them so going to shops or the beach didn't take longer than 5 minutes."
Amanda,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Stephanie’s place is wonderful! If you are looking for a beach getaway with your family or group of 4 or fewer, this quaint little cottage is perfect. It’s perfectly located yet out of the hustle and bustle near the beach. It was a quick maybe 3-4 minute drive to the beach, right near the Wright Brothers memorial. After a long day at the beach or exploring all that OBX has to offer, it was nice to enjoy the back yard and sound and go kayaking, or just take in the beautiful surroundings. The outdoor shower is perfect too after just coming back from the beach. Stephanie really went above and beyond with the little extra touches around the house. She had wonderful communication the entire time as well! I highly recommend booking Stephanie’s home when visiting the outer banks!"
Yusi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",We loved our stay at this Airbnb. Location is near the beach and restaurants. Great host response and tips. We would definitely rent this place again.
Bryan,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights","Quaint, rustic cottage close to the beach!"
Chris,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","You can expect a beautiful, clean and charming home with an amazing view. The location is one of the best on OBX. The memories our family made just by staying at this property will last a lifetime. From setting crab traps, kayak trips on the water front to watching a midnight thunderstorm roll by with a front seat view from the dock. We hope to return as often as we can."
Nicole,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Stephanie's place was clean and comfortable. The cottage was really nice, private and great location. We will definitely stay again."
Beth,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Stephanie's place was small, but had more than enough space for my husband and I. It is very private (for being located on a busy road). We loved the dock out back and it was centrally located for our plans. The pictures and description of the cottage are accurate."
Annette,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Lovely, peaceful surroundings."
Kristen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Beautiful view from the private sock
Thomas,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Beautiful area...beautiful space!
Jackie,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","A lovely cottage and convenient location with gorgeous views of the inlet, especially as the sun went down.
Stephanie was a very responsive host with lots of recommendations for activities in the area. Plenty of towels (both bath and beach) and some additional amenities for the beach was a great addition to help make sure we had everything we needed for our beach excursions.
While we didn’t do any crabbing, we did enjoy access to the kayaks during our stay.
The floors are pretty creaky, so if you’re traveling with others and are a light sleeper, you might want to pack some ear plugs. Once one person was up and moving, everyone was awake."
Ashley,"Rating, 3 stars
,
·
August 2019
,
·
Stayed with kids","The first thing you need to know is that this house is on a very busy road that stays busy all night. I was able to hear traffic noises while I was going to sleep. There is also not an easy place to park next to this house on the busy road. I was told to parallel park in the yard. This makes getting in and out difficult. The busy road also feels intrusive when trying to kayak and enjoy the water view from the dock. The beach access is about a 5-10 minute drive away. One of the other reviews indicated that it is a walk to the beach. This is not the case. I can say that the bed is comfortable, and there is a well equipped kitchen and a nice outdoor shower. My son and I had a good time overall."
Sara,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","This cottage was the perfect obx sound experience we were looking for. We really felt like we EXPERIENCED the NC living down here! We enjoyed crabbing with our kids, and camping out back!! It was our own little getaway to connect together as a family. Stephanie and Gary were very thoughtful in what they had for us there to use and enjoy. Very kind and easy to communicate with! We will return!! Thank you!!"
Tyler,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great rental and very good hosts. Had a very enjoyable and relaxing weekend.
David,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Great little place. Nicer than the pictures suggested. Crabbing off the dock in the back was fun. AC kept us cool despite the August heat. Great value!
Mohamed,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Stephanie was a great host. The house is nice and cozy. Location is amazing, there is a private dock where you can fish or do and water activities just make sure the tide is not too low. The public beach is 5 minutes away from the house. There are a lot of places to enjoy the night life within minutes from the house."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful stay with Amy, as always! Everything is so close and convenient, but still feels cozy and private! Wonderful home and fantastic host! This is our 5th year with Amy and we will keep coming back to this gem!"
Thomas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Check all my boxes for a cottage, perfect for two people. Close to the beach, easy to find, close to stores and restaurants."
Sara,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I stayed here with my grandmother and we absolutely loved it! It is even cuter in person and so close to the beach. We highly recommend everyone book a stay at the octopus garden!!
Al,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Great location. Amy was an outstanding host.
Bob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Octopus Garden was extremely comfortable, very warmly decorated and thoughtful. Well equipped kitchen, including some condiments and spices, a tray for rings, body wash in the shower. It was just perfect for two people, very close access to a public access to the beach, and nearby ammenities. We thorough enjoyed our stay."
Timothy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had a wonderful time at Octopus Garden!
Gabriela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This place is perfect! Beautiful little spot, great location and wonderful host. Would love to come back!"
Barry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This cottage is such a gem! As a local returning back to their hometown for a visit, this cottage was everything I needed. A lovely getaway. Amy is an efficient communicator. Loved waking up to the sunrise which is viewable from the main bedroom. I’ll absolutely be returning here when needed."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed for a long weekend here and really enjoyed it. The house is very cozy and sweet with lots of character. The beach is easily accessible right across the street. The house is centrally located such that you are close to the store, restaurants, mini-golf, etc (both walking and driving). Would absolutely stay again!"
Peggy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cottage is packed with charm! It was immaculately clean, cozy and had everything you could need for a stay at the beach. The lighting, the floor in the bathroom, all were beautiful and unique. We enjoyed beautiful fall days there and it was only a short walk to the beach, which was really gorgeous this time of year. Lots of restaurants are nearby.
Amy was so responsive-any question or concern was handled immediately. We really hated to leave! We’ll be coming back for sure."
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great stay at Amy’s cottage. The cottage was just as described and very comfortable. It was located close to beach access and to restaurants. Amy was responsive and a wonderful host!
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We stayed at Octopus Garden for a long weekend and it was wonderful. The house was lovely, very clean, and comfortable, with beach access directly across the street! Our host Amy was very friendly, responsive, and flexible with check-in and check-out. Definitely a cozy house for a couple with restaurants within walking distance! We really enjoyed our stay."
