name,rating_info,review_text
Riley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Perfection! Jessica was and awesome host and her place was beautiful! Definitely recommend!
Charlene,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",A warm and inviting place. Very clean and organized. Jessica is very responsive and easy to work with.
Manuel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Jessica’s place was an amazing find for us. Had plenty of room and beds for everyone. It was a very welcoming space and I especially appreciated the Sega Genesis. Brought back some good nostalgia 🥹
Louise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We thoroughly enjoyed Arcadia place. We have stayed there 3 times now. Wouldn't book anywhere else. We come each year to visit our 96 year old aunt in Berne. Great place to stay!
Julie,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Jessica’s place was exactly as depicted. And squeaky clean! Safe and quiet location, such a helpful provision for when we have to be in Berne for family visits!"
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Jessica was very responsive. The place was clean and ready for check in. Perfect place to stay in Decatur!
Silvia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed here for the third time
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Jessica's place was super clear, cozy and comfortable. Not far from our activities and a very peaceful setting. Smartly decorated in addition to many amenities of convenience!! Love the small thoughtful touches!! Jessica was very responsive and polite. Check-in and check-out was a breeze. We would stay here again if ever in Decatur, Indiana!"
Farrokh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It’s great to see a one floor ABnB for a large group, no lugging suitcases upstairs. Enough toys and games to keep the kids entertained."
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We rented out 3 of Jessica AirBNB locations for our son's wedding to save us an hour drive for our family. We had 2 locations the Piqua Rd and Arcadia Place and we were easily located between the church and the Mirage. Wonderful time in Decatur.
Kristin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Place was clean and nicely decorated I would most definitely want to book with her again
Toni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is the second time we have stayed at this Airbnb, and it was just as great this time as last. It is very clean, and exactly like the pictures. Very close to things to do in Decatur, also far enough away to be peaceful and quiet. Jessica is an excellent host and very responsive. Will definitely stay here again."
Cortney,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The home had exactly what we needed in it, was clean and comfortable, and in the location we needed as well. We used the kitchen, which is well stocked, had a fire in the firepit outdoors, used the fenced in outdoor area which gave us sun and privacy, we slept well in comfy beds, and had some great gathering spaces. Check-in/out was easy, clear and straightforward. This was a great ""home base"" for our busy time in Indiana! Thank you!"
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family needed a quick stay before heading up to Ft. Wayne for a sports tournament. If it was possible we would have stayed here all week! Cute little town, peaceful neighborhood and spacious condo. Highly recommend!!"
Jalene,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Fantastic apartment!!! My family was thrilled!!!! It was like being in my own home!!! Very clean and all amenities!! Do NOT pass up on this location!!! You will LOVE IT!!!
Jodi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We only stayed for one night but this was one of the best (of many) AirBNB’s we have stayed at. Perfect for a family with kids!
Keisandra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This house was so amazing. Felt just like homem tvs in every bed room. Very comfortable
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great stay and Jessica was extremely responsive! Thanks again!
Bridget,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Jessica’s place was a great space for families. The kitchen was well stocked, there were lots of little extra touches, and she went above and beyond to be accommodating. Thanks for sharing your home!"
Julie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place
Valerie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",One of our favorite places
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I am a business traveler that frequents Arcadia - Jessica is the best and so is the property
Cynthia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just on word perfect!
Kate,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","I rented this lovely little apartment for the weekend of my son’s wedding. It was perfect for me and other guests traveling from my hometown for the event. Everything was comfy, room for 7 of us and an ideal location for every place we needed to be that day. It was a much better deal that could have been provided by a local hotel, especially for the number of people who came with us for the celebration.
I will definitely book again for my next visit to Decatur. Thank you for a lovely visit."
Kenya,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Super great home! Fit everyone perfectly and super clean. Def recommending to friends and family!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay. We did a lot of cooking in the well-stocked kitchen. I believe Jessica keeps usable items that guests leave so the next guest can use them. This is especially helpful when stores are closed and you need a cup of tea or a quick meal. There are toys for the children and games for the family to play. Too bad we didn’t get a chance to use the firepit - maybe on our next visit to Decatur.
Jodeci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice place simple instructions and I like the fact that nobody bothered me during my stay
Susan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Awesome place to stay in Decatur
Mathew,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",Clean place very comfortable
Sara,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Jessica's place was great. Perfect location for pur weekend plans in ft Wayne. will definitely stay here again
Caleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was well supplied and met our needs!
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","This pace was perfect! The kitchen is well stocked, including extras for breakfast and condiments in the refrigerator. The beds were super comfortable. Jessica was so accommodating and replied quickly. We will be back!"
Susan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The BEST place to stay if you are a business traveler and need to be in Decatur, Monroe or Berne! Great location, quiet, clean and well supplied kitchen to make your own meals. Jessica is an absolute JOY to work with, too!"
Chris,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice home and perfect for the extended weekend our family needed. Priced very well considering the lack of nice hotels to stay in Decatur. Would definitely stay here again!
Valerie,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This is an awesome place and Jessica is a super superhost!
Abbey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had originally booked for 4 nights, then added an extra night. Everything we wanted and more!! Perfect for our family. Super great hosts!! 5 Plus stars from us and we will definitely be booking again."
Brennan,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We had a great stay. Pictures and amenities were accurate and helpful. Jessica was great with communication. Check in/out was clear and straightforward.
The home was very clean. Kitchen has a soft water tap - great touch for us visitors who don't prefer the well water. Plenty of extra blankets, pillows, towels, and amenities. Ditch the hotel and stay here, no regrets. Thank you, Jessica!"
Deborah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We really enjoyed our stay. We were in town for my grandfather’s funeral and Jessica was so helpful and accommodating to our family. It was so nice to have a place for our family to all be together. My kids really enjoyed the room with the bunk beds - it was perfect for them. Thanks again Jessica for a great place!
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Always a great place to stay!!
Michele,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Perfect place to stay near Decatur!
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place and great host! Thanks!!
Patty,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jessica’s place is warm and welcoming and a perfect place to stay - all the little touches makes it feel like home - this is our second stay at Jessica’s place and will definitely book again!!
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","The apartment was clean , very comfortable, and a good value! No complaints ."
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Comfortable, nicely furnished. Quiet location"
Jasmine,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Jessica was the best and accommodated us very well! Thanks for everything!
Rick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Perfect location for Decatur and areas near it
Spacious, nice accommodations, patio and outside fire pit
Great value!"
Louise,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We enjoyed Jessica's home very much. It was perfect. Loved that it was so clean and welcoming. Very welcoming home away from home.
Mikita,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Thank you for really cozy and nice place. We were happy to stay here :)
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely host and property. Perfect place to stay for the business traveler or for a small family. Well equipped kitchen and surroundings- loved sitting outside listening to the peepers at night. Jessica is a wonderful host with the best properties in Decatur IN
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We all had a wonderful time staying at Arcadia Place! The location was super easy to find and only minutes from town! The duplex was beautiful and spacious. There was enough room for the seven of us to comfortably hang out together whether it be in the kitchen, living room, or outside and still be able to retreat to our own spaces at the end of the night. The only thing I wish we had known ahead of time was how sensitive the fire alarm was. Otherwise we had a wonderful stay, and were so grateful to find a place that resembles home while we were away from home 🙂"
Silvia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Peaceful
Kelsey,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place to stay and kid friendly! Super clean!
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Arrives late but was easy to find and ready for the stay. Wish we could have spent more time there.
Margaret,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The place was easy to find, clean and well laid out. We had no issues checking in or out. Close to plenty of restaurants and downtown Decatur. Would stay again"
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",amazing home!
Lynn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",What a great place. An oasis in an area with very few good hotels. This was probably the cleanest Airbnb I’ve ever been in. Outstanding.
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This was a perfect place to stay while in Decatur. We typically stay in Fort Wayne and drive to Decatur. This home was in a very quiet and safe area. The home was super clean and had so many thoughtful things available. The kids room had bunk beds, toys, baby gate, and sound machine. Lots of space for everyone! We will definitely stay here again!"
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Wonderful, very clean home! Jessica was very easy to work with and added special touches thru out the home!!"
Sami,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Absolutely wonderful, everything about it! Will be staying here again when we come back to town. Super clean and she was able to help us work through our scheduled arrival to accommodate our needs."
Shannon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Jessica was great at communicating. The home was very clean and comfortable!
Kathleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Jessica’s place is gorgeous and we have stayed more than once. It is always a perfect stay. We had a family emergency and had to book quickly and she was exceptionally helpful.
Jean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Jessica's place is fantastic! We had a comfortable home to come back to between visits with family. She had everything we needed, and more. A lot of thought and love went into decorating her home, and it is beautiful. I would highly recommend staying at Jessica's home."
Timothy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Accommodations were pleasant and commodious. We would choose this host again if the need arises.
Charlene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was our second stay in this very warm and welcoming home. Clean and very thoughtful furnished. We love the convenience to downtown Decatur and yet a quiet place to rest at the end of the day! Highly recommend this home and Jessica’s hospitality!!
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I can not say enough wonderful about the Arcadia location!! Beautifully decorated! Feels like home! Our relatives stayed here from Georgia when they came up for a family wedding. This will be their new home away from home when they visit Indiana. Host is very responsive and very helpful!!Check in could not have been easier. Would highly recommend!!
Angi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great place to stay. Clean, roomy, just as described. We have stayed at Jessica’s places a number of times, and it’s always great."
Diane,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","We travel full time, coast to coast, as touring musicians. Jessica's home in Decatur was one of our top stays. Jessica has created a wonderful respite that was much appreciated by our family (5 adults) while on-the-road between performances. Our time was necessarily brief but this would be a lovely location by those seeking accommodations for longer periods of time. We were able to cook our supper and although the dining area was beautiful and spacious we took our meal outside to the picnic table to enjoy the fresh air and song birds. We took a walk down the country road just as it was getting dark and recharged our spirits with the fireflies twinkling over the prairie grasses. A big storm blew through but we felt safe and comfortable inside and Jessica even messaged us to make sure we were ok and had power - we were!"
Carlee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Arcadia Place was exactly what we needed for an overnight stopover on our road trip. The unit is in a quiet area apart from downtown Decatur, but it's just a short drive to restaurants, a grocery store, and a delightful coffee shop. The space itself was very clean, comfortable, and spacious enough for three adults and two children. We really appreciated the kids toys, extra bedding, and private outdoor sitting area. We would stay here again."
Elaina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The pictures don’t give this place justice! An amazing place to stay:)
Martin,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Out in the middle of nowhere, but the place was clean and nice. My family felt very comfortable!"
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We were in town visiting family and this was the perfect stay! Much nicer and more convenient than local hotels. We enjoyed the open yard and the fire pit! Very cute and clean place. Highly recommend!
Lora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We stayed at Jessica’s place in leau of our usual hotel stay for a local judo tournament. The apartment is located on a quiet corner next to a big, open field. It was so peaceful. We even had a chance to do some star-gazing. The apartment is well-furnished and comfortable. Our boys loved the gaming system! We will be booking again next year!"
