name,rating_info,review_text
Mandhr,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Great host, the place was just as I expected."
Mary Anna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Kenny was positive and realized I had an agonizing sinus infection starting. he made sure I had Theraflu and ibuprofen. I stayed over Christmas and his place is near to the airport. We both found out we liked the Las Vegas Raiders whom I've been a fan of forever. My shower was nice and hot and private and the bedroom had my own TV and super comfortable mattress. I slept like a log! He had a beautiful Christmas tree in the living room. It was just great!
Aakash,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Kenny has a wonderful place, just as described! Would highly recommend to anyone."
Vincent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Kenny's spot was a blessing for a weary traveller. I came from Salt Lake City and needed a no-fuss, no-frills spot (and host). Instructions were clear and timely, the bed ultra-comfortable, the space rich with ambiance - it was everything I needed. Thank you, Kenny!"
Rdawgg100,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",thank you
Gabriella,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We would recommend Kenny's place, perfect stay!"
Evelyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great response. Easy to communicate. Location close to the airport.
Leon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a nice place to crash so that I could get to my early AM flight at the airport. Everything was about what I had expected.
Yan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",good stay
Vanessa Daisy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The house is located in a good place. The room is comfortable and clean. Good price for a good place.
Cynthia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Excellent place, clean and nice"
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Solid place and room!
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Kenny is a fantasic host. This was a repeat visit for us, and we love staying at his place. Comfortable, quiet, great value. Thanks again Kenny!"
Juan Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was a really nice stay in Reno, Kenny constantly communicated with me any time I got any question and gave me advice on where to go to have breakfast since I was there just for 1 day. The bed was super comfortable and big and the house has a really nice atmosphere, I’ll definitely come back again and the location is pretty handy if you plan to go to the river walk or downtown!"
Peter,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Kenny’s place is within walking distance to cinemas, restaurants and convenience stores. I had a car and parked on the street in front of the house, no issues. It was also nice to have my own bathroom. I would gladly stay at Kenny’s place again."
Miranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always a pleasure!
Joanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very affordable and Kenny was great host! Thank you!!
Simone,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My stay at Kenny's place went smoothly from the checking in to the check out. I was very comfortable there. I will definitely stop there again.
Kenny is a super host.
Thank you very much Kenny for allowing me to stay at your home."
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",we hd a great time here it was very paceful and the owner was very cool would definitely recommend!!
Miranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Always a great place and a great host
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",a quiet nice getaway for a weekend.
Sky,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Third time staying at Kenny’s and will return, highly recommend. Thanks again"
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Affordable, safe, great location. Extremely close to the airport, not far from freeways. Really comfortable bed and pillows. Nice to have an ac and heater control in room. Thanks again :)"
Upasana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I stayed there twice, would stay again if I need to for a day or two. The bed is a little too small for two people, especially with quilts,but for one it's all you need."
Dave,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was a no-frill, down-to-earth place for an overnight stay for me. Some say - you get what you pay - but for this place, they are entirely wrong. I got all I wanted for what I paid—no tennis court or zakuzi or workout place. I just needed a warm place to stay overnight and I got it.
Kenny is a private but amiable man, I learned a thing or two from him about old car salvage.
I will stay with him any time he will let me."
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kenny is extremely helpful and worked with our unique situation.
Oscar,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I really appreciate how clean and comfortable this place was. Shower was nice and hot! Would definitely stay here again.
Chloe,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Exactly as described. Comfortable bed and a private shared bathroom. Peaceful and serene neighbourhood. The only thing I wasn’t prepared was the cold weather of 28 Fahrenheit!
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Kenny’s place is and comfortable works great for me!
Mario,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place is conveniently located very close to lots of essentials. The prometric testing center is only 14 min drive max from the location which was extremely nice for me. Greatly recommend it if you have business in town.
Josue,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Needed somewhere to stay for the night. Nice place
Gerald,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","nice, clean, cozy place n area."
Danny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was a great find and the perfect place for a night's stay nearby Lake Tahoe, about an hour drive from Reno. Kenny was a great host. He gave helpful instructions and communicated well and also made the check-in and check-out process very simple. Check-in was very flexible, which was a huge plus for me. Also, the space was very clean and cozy and the value cannot be beat. Highly recommend this place to anyone staying nearby."
Quentin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Stayed here for a very little time but everything was perfect. Kenny was nice and very easy to speak with. Thanks !
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I was looking for a place close to the airport since I had to get there early in the morning. I was prepared for it to be noisy, but on a Sunday night it was actually pretty quiet--a little traffic noise, but far less than I had been expected! The room was pleasant and clean, Kenny was welcoming, and it was certainly easy to get to the airport in the morning."
Jordan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Good place to stay for the night. Bed was comfortable and bathroom was clean.
Alf,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Just an overnight stay for us on the way thru Reno. This place comes with a nice bed and your own clean bathroom, a little sitting room and a shared kitchen. It’s in a quiet local neighborhood. Walking distance to restaurants and casinos (we walked to the Peppermill) great value for sure. We didn’t meet you, But thanks for sharing Kenny"
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great locations! I enjoyed the comfortable amenities.
Tianlei,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","My first air bnb experience, didn’t get a chance to meet Kenny as he came back very late and I left very early, but the room and everything else were well prepared and clean, felt like arriving home. Place is also very quiet. Nice place overall."
Magdalena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Kenny very friendly flexible guy.
I only stay three for a very short while but had great chat and very good impression."
Isabel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Clean and quiet place to spend the night. Super close to the airport.
Ana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Kenny is a really nice host and room was perfect. Clean, quiet and well appointed. Super comfy bed. Great bathroom and strong hot shower water. Easy access to the kitchen. Highly recommend."
LaRae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very quiet area of town. Easy check in and comfy bed! Thanks again!
Evelyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Convenient to airport
Bastian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The room and the bathroom are rather small. But they are clean and you have everything you need. Considering the price, it is an awesome place!"
David,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","It's definitely the best deal when you have a flight early the next morning: 5 minutes from the airport at a fraction of the cost, clean and comfortable."
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Kenny's place was clean, he communicated well and fixed the slow draining shower drain shortly after we told him about it."
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","perfect for what I needed. I was in town for a couple of concerts at the Grand Sierra and this place was super close, nice neighborhood, easy parking, comfortable space."
Jacob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay thanks !!
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very accommodating
Jackson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","great time, easy access, nice host"
Mark,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Great value for the price. Not fancy but clean and comfortable.
Scott,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Kenny's is in a great location to access the rest of the city. he is very helpful.
Gabriela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very nice and clean place to stay in Reno. Big and comfortable bed, AC, equipped kitchen and very clean bathroom, looks just like the pictures."
Antoni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great 👍
Antoni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice place for a good price, nice host"
Leo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great space to unwind after a long trip, 20 minute walk from the airport, beautiful peaceful neighborhood, clean and comfortable accommodations, great space to be in"
Subhan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Kenny is an amazing host , knowledgeable and very entertaining , he's enthusiasm convinced me to stay in Reno a couple extra days ! Will def be back!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It is always such a pleasant visit no complaints the price is the best in town the room is nice bathroom is great and it's very quiet ... thank you for a good night Even the location is great
Lynn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place to overnight. And would have enjoyed a longer stay if that's what my travel needed. The dogs aren't loose in the house so you can choose how much doggie time you would like (they are friendly if you want to say hello to them). Comfortable bed, clean bathroom just across the hall. You can lock the bedroom when you go out if you want to. Within walking distance of plenty of grocery stores and restaurants. I would happily stay there again."
Elias,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great experience!
Very clean!"
Manon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Kenny was super flexible with my late arrival from the airport. Check-in instructions were clear, and it was easy to find and to get in despite the late hour. The bed was comfy, the bedroom dark and quiet, and having my own bathroom was an unexpected bonus. I was able to walk to the supermarket in the morning in <10 mins. Thanks Kenny!"
Mahshid,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a clean and cute room, with easy check-in, clear instructions, in a good and quiet neighborhood with parking. The whole process was very smooth and easy. They even had menus out from the nearby restaurants. Perfect airbnb experience!"
Yoni,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Close to airport and shopping centers
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I had a late check in and it went well.
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Perfect for what we needed. Kenny is great, would book with him any time again. Thank you."
Bruno,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great experience
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place to stay overnight! I appreciated being able to check in late and the process was so easy. The room was comfortable and clean, such a great deal! Thank you!"
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",it's affordable I'm happy to sleep somewhere that doesn't cost a million dollars a night
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay. Convenient for the airport and very comfortable
Danny,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Stayed for 1 night, was perfect for what I needed, and exactly as described. I would stay here again if I am in the area"
Shyam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to sleep during my road trip! Bed was super comfortable and the house is near the airport and major highways.
Sue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Kenny was super friendly and the room was very comfortable. A little bit out of town ( 10mins max in an Uber) but peaceful and a nice neighbourhood .
Milton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Kennys' place was exactly as described. Clean and very peaceful, exactly what I was looking for. Looking forward to my next stay there"
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place to rest my head for a night. So much better than paying more for a night at a hotel.
Malik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Very amazing stay, extremely comfortable and Kenny is a very cool host!"
Michaella,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect place to stay on our road trip!
Bijan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very comfortable.
Vicky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Kenny communicated with us prior to our arrival. He was home when we got there and gave us the keys to his home. Kenny is very easy going and was great to deal with. His home worked perfect for us. Our area with private bedroom and bathroom were very sound proofed. The house was clean and the bed was very comfortable.
Dennis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Kenny is a friendly host and has a comfortable place. My pup enjoyed the stay.
Debbie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Will definitely be renting from Kenny again
Jesse,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Great stay for 1 night. Would recommend it!
Alan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great quiet affordable place to stay for quick overnights. Flexible check in was the key part for me as I was in town for a concert unsure when I would be getting in. But Kenny delivered an easy to find, easy to get into, comfy, clean place to shower and sleep."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay!
Martin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","It was a very comfortable stay. It feels almost like home.
Everything as described, I'll definitely come back"
Wayne,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Kenny is a great host.
Mary Lou,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Would come back and stay again!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very close to the airport so perfect for a quick one night stay. Room and bathroom had everything I needed for overnight stay.
Alexs,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for all Kenny I really appreciate ☺️
Sidney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A nice stay with easy check-in and check-out by the airport. Thank you Kenny!
Evelyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect! Close to airport. Exactly as described.
Leland,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Kenny's place was clean and in a great location in the center of Reno. Felt safe in a good neighborhood. Kenny was a great host with a laid back personality. Some of the decor was questionable though..lol! Go Niners!
Nell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Had a wonderful stay, bedroom and bathroom were as described with listed amenities.
Did meet Kenny as we checked in late, but great stay all in all!"
Manroop,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Place was really clean and felt private. We’ll worth the price and the bed is very comfortable
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was a convenient place to stay to break up the long drive. Kenny was very friendly; even met his daughter whose room were staying before she was headed to the airport! Kenny was very generous in making room the his fridge so we can keep our items cool. His recommendations for quick but very good dinner is spot-on!
MeganZhao,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great bed! Very comfortable place! Definitely 5 star!
Upasana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",It was satisfactory for me my mom and my two dogs.
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Kenny provides a safe and comfortable place to stay for a reasonable price. The neighborhood is blessedly quiet and we were happy that Kenny keeps his entire home super clean. We will stay again!
Erica,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Kenny’s place was great! Perfect for the price
Jacqueline,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Exactly as marketed/listed. Kenny gave clear instructions and was kind and accommodating. I stayed there for one night and found the bed very comfortable and enjoyed the tv in the room. There is also ac in the room.
Vaughn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",really worth the price and really close to the grand sierra
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Kenny was extremely accommodating - as two women traveling alone, we felt safe. We had everything we needed for our stay, and appreciated the separate bathroom. If we ever find ourselves in Reno again, this is where we’ll stay!"
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very comfortable room with a flexible and easy check in.
Ann,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","The bed was comfortable, and Kenny was okay with our okay without late night check-in"
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kenny's place was great for my weekend in Reno. The room was comfortable and Irested well. I didn't use the kitchen while there.
Thanks"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Good stay
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place was very nice, had everything sorted at. Felt very welcome"
Alicia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Wry short stay but would definitely stay again. The bed & pillows were very very comfortable and I slept great. Room was just as pictured. Clear instructions & it was quiet & peaceful.
Bonnie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The perfect crash pad for a night! It was clean and comfy, the car was safe out front, and it is close to Costco gas! We had a nice walk to Virginia Lake and back also."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",My stay at Kenny’s house was awesome. Kenny provided everything that I needed and his place was clean.
Xuechen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was a great experience and easy to check in/out~!
Isis Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Fantastic place, excellent location and accurately described. Overall recommended!"
Victor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clear instructions and clean home !
Jerry,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",Good Stay.
Irene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was quiet and very clean. I didn’t get to meet the host because I checked in late but his instructions were simple and clear. As a Raiders fan, I would give him 10 ⭐️’s. LOL 😂 I would definitely stay there again."
Tim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very much enjoyed thew stay. Was told to make myself at home. Felt very welcomed. A great experience.
Allie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great little stay! Thank you!
Aniya,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Kenny's place is my go-to when I am in Reno. I feel right at home.
Tiansong,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",nice room with cable tv
Gaganpreet,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Checkin was super easy. Quiet neighborhood. Lots of places nearby like River walk district and downtown.
Lots of great food trucks to try in the area. Some amazing Local diners at walking distance
Overall great experience. Stayed for a night on our way to Idaho falls."
Alexandria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I absolutely loved my stay. Kenny was a great host. The place was exactly as described. He answered all my questions prior. The location is near everything youd want to do in the Reno area.
Bruno,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Good space! Kenny was very welcoming!
Ebby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My second stay at Kenny’s. Felt right at home!
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great quiet spot! Kenny was friendly and the spot was great for a quick overnight stop.
Girish Gowtham,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place to stay right by the highway
Nathanial,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved The Stay I Should Be In And Out Of Reno, For The Next Couple Of Years And I Found My Place To Stay."
Russell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Repeat stay here which says a lot
Ronnie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Great hosts always clean and well appointed
Lore,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Delighted my husband and I were staying there
Everything super nice and very clean everything
I broadly recommend it and also the attention provided by the answers very quickly
I would definitely come back there 🙌🏻"
Timery,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night","Amazing stay in Reno! The hosts, location, and guesthouse were perfect and so easy. We loved the experience and would highly recommend this spot"
Christopher,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",awesome host
Aaron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Loved the place, and the location. We booked late, and had to wait a little to get the code to get in. Otherwise great spot! Definitely recommend it."
Ryan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great spot! Everything was clean, and just as described."
Carlos,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Such a nice place to stay a weekend in Reno
Katie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Nice place! Would book again! Love the decorations and the snacks!!
Haley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Highly recommend this space. The Airbnb was spotless, it was easy to find, location is great, checking in was zero hassle.
We felt extremely comfortable and felt like our host provided all the necessary amenities and more. Definitely will be booking here in the future."
Trevor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very clean
Margaret M,"Rating, 4 stars
,
·
May 2024
,
·
Stayed one night",We will return!
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wonderful apartment a block away from the main drag through MidTown, where you can find all kinds of restaurants, shops and night spots, and you're just a moderate walk away from the Truckee River. All the amenities needed for a short visit and plenty of room for two. Spacious bathroom, comfy bed and everything was super clean. Fun decor theme! The neighborhood was quiet and felt super safe; off-street parking was definitely a plus, though there is plenty of street parking around. James and Jillian were super responsive before and during our stay. We are definitely planning to return!"
Clare,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay. The place was clean and comfortable and in a great location.
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Only stayed for one night but the appartment is lovely 😊
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely fabulous! Better than advertised. Only place I want to stay in Reno
Becki,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location. Walking distance to food, beer, cocktails and coffee. Thoughtful upgrades and clean unit. I will be back. Thank you"
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great little place. Very clean, comfortable and well kept. Looked like the pictures on the listing. Close to local places to eat. Would definitely stay again."
Sheldon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","they were great host, very kind, great hospitality"
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay !!! Loved it thank you
Andre,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was clean the just responded to our questions right away. The WiFi name didn’t match the room # but we looked in the info sent to us and it was al there. Place was warm and ready to go when we walked in. Soft sheets and and a comfy bed. Will be looking forward to our next stay here and trying out one of the other rooms
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome location and really thoughtfully designed airbnb. I would highly recommend to anybody looking for a good place to stay in Reno.
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Amazing experience In a beautiful and clean home. Thank you so much James !
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Well appointed, clean, excellent communication, cool and funky decor. Would definitely return if I’m in the neighborhood!"
Jeanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I always look for a place that’s clean, safe/secure, and has a nice-sized bathroom. James’s place had all of this and more, including snacks! :) I only stayed for one night but I really enjoyed my time there. Hope to return again in the future!"
Triana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice
Joy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host were so easy to talk to and very accommodating. I would definitely recommend this place to friends and families and will stay here again.
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","I only spent one night but this place was perfect for my last-minute mid-week ski trip! The bed was comfortable, the place was quiet at night and several good restaurants were close by.
When I had questions about parking the hosts were friendly and responsive"
Kathleen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved the decor.
Raina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place. Comfortable bed and very cozy overall. Definitely would recommend and stay again.
Waylon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is absolutely as described. James and Jillian go up and above with everything they do. Very hard to beat any of these guys Airbnb's. Highly recommend and hope one of their places are available for the next stay.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This apartment was so cute! Just perfect, on my way through town on a road trip for a good nights sleep."
Kristina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","It was a super short trip but we were looking for an affordable but comfortable and clean place and that’s exactly what we got. The ease of finding the place and getting in with the instructions was great. Also was super clean super cute and everything about it Met, the description and photos perfectly. Probably better in person than you can tell from the photos. I loved how clean everything was and I loved the extra personal touch of snacks and drinks that were provided. That was unexpected, but appreciated. Both the host were very proactive and responsive. We would stay here again, and we would definitely recommend this host and their Airbnbs."
Edwin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",awesome place super cool I'll definitely book again when I return to reno
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely place very close to great restaurants and bars. Easy check in, quiet and private. Lots of little touches to make your stay more comfortable. Little snacks and coffee, q tips and a well stocked bathroom were a nice touch."
Stephanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was terrific! We really appreciated the personal touches, like having the lights on for us when we arrived and peaceful music playing. The amenities in the space were immaculate and well thought out. The space was clean, cozy and comfortable and the surroundings were quiet. James and Jillian were very responsive and so kind. Would definitely recommend this lovely little spot in Reno!"
Arianne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We've stayed in their Midtown Zen Den & it was amazing!! the retro vibes of this place was so fun! the place was definitely clean & comfortable as always. and Jim & Jillian are great hosts who always go above & beyond for their guests! Thank you for the beautiful stay!
Oge,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Absolute gem! The theme was perfect. James and Jillian were so accomodating with an early check in. The place was spotless and had all amenities. Parking was not an issue whatsoever and everything was easy to access. Both hosts were responsive and kind. We will definitely be booking with them again!
Sylvia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice stay would recommend to anyone
Jacqueline,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","James and Jill were very helpful. clean, quiet, nice place"
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved the apt. Quiet neighborhood. Great location close to restaurants and casinos.
Delmo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Just as advertised. Nice, quiet and clean"
Mariela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This Airbnb was by far the best I’ve stayed at. It was super clean, in a quiet neighborhood, comfortable bed and had complimentary drinks and snacks. I will definitely be looking into staying here next time I’m in town. Highly recommend!"
Jazmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",James place was wonderful. Everything as described and had no issues! Small things make a big difference and it seemed they put much thought into their place. Will stay again
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Honestly this was perfect ! James was very responsive even at such a late time(almost midnight) so i was very thankful . He responded quickly and i was on my way . The house was amazing and felt like as soon as I walked in they had the place set up, so nice they had coffee, snacks , and even some waters in the fridge. The coolest part was when I walked in, and I seen the heart shaped towels. It really was a sight to see. ￼ I recommend James to everyone else out there, and will definitely use him as a host again. 100 stars if i could"
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a quaint and cozy place. It feels exactly like a nice hotel room:)
Angelina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","very cute, very clean, and a nice place to stay."
Kecia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","You will not be disappointed. Also, the hosts are amazing!! They went out of their way to accommodate me last minute. Thank you🙏🏿"
