name,rating_info,review_text
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We loved the house. We recommend it 100%. It has everything you need.😍
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Stunning house that is squeaky clean! We have stayed here before and will be back again! Just lovely!
Chad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful time here. The place was way beyond our expectations. Everything was clean and serene.
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","A beautiful home. Everything was easy and everyone was extremely pleased. Will return. House was spotless, but still felt like a home."
Thomas,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Great place!
Will choose to stay here again for certain!"
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Wonderful location. Historical house with large yard and many flowering
gardens."
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family greatly enjoyed our stay here. The house is much bigger than I anticipated. I had expected the rooms to be small since the home is older but they are quite large. We were able to fit the twins’ pack and plays in a all but one of the bedrooms comfortably and still had a lot of space to move around.
The host has thought of everything. The kitchen has any appliance or pan you need to whip up breakfast. Clean, soft towels and toiletries in the bathroom. And comfy beds in the bedrooms. Kroger and Wal-mart are close by for any shopping you might need.
My kids loved running around in the large backyard and I enjoyed relaxing on the patio. My eldest loved the house because he thought it was Luigi’s Mansion from the video game.
It was a wonderful stay and if we find ourselves back in Maysville we will definitely be staying at the Kleier House."
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful home,well maintained, very well equipped, comfortable.
Page was very responsive and lots of travel info in the house for local things to do.
We look forward to booking at a future date."
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","G**gle maps did a fine job in getting us to the correct location. If you love historical homes and antiques then you will love this home! If you admire excellent craftsmanship then you will be fascinated by the crown molding. We loved hanging out on the front porch in the evening enjoying the sunset and eating pizza. Overall a nice, convenient location and a really cool property. Thanks!"
Eddie,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Very clean and fully stocked
Michael,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","First we did not expect this place to be this big going off the pictures they did not do justice to the beauty of the place, there are plenty of places to sit inside and out the kitchen was fully stocked with plenty of dishes plenty of coffee and coffee cups beautiful bedrooms also this was the cleanest place I have ever stayed in."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Had a great stay once again! The house was clean, great amenities and great host. Thanks again for the wonderful stay!"
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Host very responsive. Listing matches photos/description. Nice quiet place to stay. Enjoyed having the entire house to ourselves.
Robyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Our stay exceeded expectations. We will keep Kleier Haus in mind for future stays.
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We enjoyed every moment of being here. It was as described. Clean, comfy, spacious, beautiful, close to everything. Right down to toiletries should you have forgotten them. I really can’t think of a single negative or renter beware thing. We will definitely be back."
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The house was amazing! Very clean! Highly recommend staying here if in the area!
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This home is very spacious, quiet and private. We enjoyed the large bedrooms and many relaxing spots, both inside and out. Unique decor is fun and since it used to be a bed and breakfast, there are so many cups, dishes and platters to make entertaining a breeze. There’s one large king bed, but FYI the rest are doubles and twin beds (as shown in photos) which feel a little small for larger adults. The home is super clean and very comfortable. We really enjoyed our stay."
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Beautiful home!!!
Lee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This is the second time my husband and I (with our two small dogs) have stayed at this place. The home is furnished with beautiful antiques, and all amenities are as described. The temperature inside the house was comfortable throughout our stay, but Page provides clear instructions on adjusting the thermostat if needed. Overall, we highly recommend the Kleier house if you enjoy a historic home with all the modern conveniences of today, enough space inside and outside the house to provide privacy to guests, and easy access to restaurants, grocery stores, and the historic attractions of Old Washington and downtown Maysville. Page makes you feel like it would not be an inconvenience to ask for help. The notebook left for guests is full of information regarding the property and the surrounding area. We definitely will be repeat guests!"
Cori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",What a great place. Hate to write a favorable review because we don’t want to give away our secret spot. We stay here several times during the year and can’t wait to get back. The house is well stocked and it’s above a 10 when measuring the cleanliness. Thanks Page!
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","I currently live in Southern AZ. My niece and I planned a week-end trip with my family from Ohio and my BFF from Colorado, we had an amazing time at this beautiful historical home. The pictures do not do it justice. We arrived during the leaf changing. The large trees in the front yard were absolutely beautiful with the golden colors and the fall decorations on the amazing large welcoming porch made you feel like you were at home. What an amazing place to relax and enjoy family time. This place has all the comforts of home. All you needed is your food and wine! We will be back.
BFF comments fm Colorado - This house was great for a small family gathering, the kitchen had everything you needed to prepare a good meal! The home furnishings were beautiful, gorgeous antiques, so many books in the library I just wanted to sit down in the comfy chairs and read!! Front porch was so big and enjoyable! All of the thoughtful amenities placed out for guests to use was very welcoming. Thoroughly enjoyed our time here, would come here again for a nice relaxing vacation, no need to sight see, just be together and savor all the comfort of a well-kept historical home."
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This fabulous home is impeccably furnished and simply delightful . With a wonderful southern style HUGE porch to electric fireplace in the den - each room is a work of art.
Lisa,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Absolutely beautiful everything was amazing!! Close to anything you might need or want!!
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Wonderful place. Absolutely had everything we needed for our stay. Highly recommend!
Sara,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",This was our second stay and it was just as good if not better. We love afternoons on the big front porch. It’s close to stores if you need snacks or forgot something but still gives you a feeling of the country. We also loved the close proximity to downtown Maysville and exploring the quaint downtown on the river.
Dione,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Stay here frequently and am never disappointed. Great Airbnb!
Norman,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Klier House is a wonderful home decorated beautifully on a large lot. We spent a lot of time entertaining family on the large front porch. Page our host was the greatest answering our questions quickly. The home is well stocked so look around before going shopping. At night there is a symphony of crickets, jar flies and frogs that soothes the soul of a country boy living in the city. We are hoping to do it all over again next year"
Kem,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This is a great house. We love staying there it was more beautiful than it looked like online. The antiques are awesome. The house is very very spacious and well stocked especially in the kitchen will be back to stay in this house again.
Jessica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Such a wonderful house to stay at. The pictures don’t do it justice. Lots a space, house is clean and the hostess is wonderful! Would definitely recommend! Location is great, just a 5 minute drive to Maysville."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a fabulous time and could have sat on the front porch forever! Plan on visiting again.
Sherry,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Just wow! The house is stunning yet comfortable as well. We had 7 family members staying for a family reunion. We all loved the house. Its very big, beautifully furnished, well equipped, and the porch is awesome. I hope we can stay next year for the reunion."
Aron,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Was emailed information on checking in and how to do it promptly
Walking into this home is breathtaking,
Myself along with my wife and brother and sister-in-law were making excuses to not go to any of the events we had planned to stay in the home longer and just enjoy the space.
If ever back in the area we will sure be booking again."
Jodi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This is a great place for 6/8 guests to enjoy Maysville and Augusta. The kitchen had everything you need to cook and you can eat outside in several areas.
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Wow! This home was beyond our expectations. Beautiful home, with so much room. Very clean and the host was so helpful and responded quickly. If you are going to stay in Maysville, don’t look any further… this home is everything and more. I will never stay anywhere else if this home is available. I cant wait to stay there again when the weather is good so we can use the porch and the yard."
Courtney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Beautiful setting, beautiful house, beautiful grounds. We've really enjoyed our stay. The house is very spacious, charming and well equipped. Page was very responsive, available and a pleasure to communicate with. We highly recommend this airbnb."
Dione,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",One of my very favorite Airbnb's. Great home to get away from it all.
Julia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","This house is amazing, best Airbnb we have stayed at! It has everything you need, clean, great location and every room has so much charm!"
Chassity,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",What a great place to bring the family! The house is beautiful and the pictures don’t do it justice!
Carla,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We had a great time staying in the Kleier House! It is a beautiful, historic home with lots of room. The kitchen was well equipped so we were able to cook and host a fantastic Thanksgiving dinner for our relatives living in the Maysville area. Page was great to work with - very quick to answer any questions that I had. The house was very clean as well. Thanks again."
Cori,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Page is awesome and so is the house! We have stayed here multiple times over the last 4-5yrs. Def recommend
Mitra,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","The house is very big, comfortable and amazing, you never run out of anything. Each room is private and very comfortable, great place to spend with family and friends. I loved the space with wrap around porch, just beautiful and excellent. Thank you Page for sharing it with us!"
R,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Page is amazing. I loved the space with wrap around porch. Lots of extra touches and had everything you needed and then some.
Christopher,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Top notch place to stay. Absolutely gorgous
Daniel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Everything was excellent and beautiful. Appreciated how you provided everything we needed. We enjoyed experiencing each rooms personality. The house has a very welcoming feeling. Thanks for sharing it with us.
Kristy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful home!!!
Thomas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",This was our first Airbnb and it set the bar very high! Wonderful!
Lyndsy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This house is amazing! Loved the country setting but still had the luxury of the town nearby. Spent a lot of time outside on the large porch. Was the perfect setting for morning coffee and games with the family during the evening. All the rooms were very spacious and had their own bathroom. The showers stayed nice and hot and the bed were so comfortable. Also enjoyed the kitchen and eating area. Will definitely be back.
Cindy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Beautiful setting for a summer visit to the Maysville area. The grounds and porches were a perfect place for morning coffee or an evening cocktail. The host has definitely made lots available to use for your stay.
Ashly,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Pages place is amazing!! It has everything you need plus! Page is a great host! This place was clean and inviting. Page communicates so well! We had a great time!
Sara,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Awesome place to spend time with family and friends. The large sitting porch is great in the morning to sit with your coffee and hear the birds and in the evening for sunsets. The bedrooms are large and tastefully decorated and each room has access to a bathroom. Kitchen was well stocked with cooking utensils and offered a great sitting area. Truly a wonderful place to relax. Easy drive from Cincinnati airport and just a couple miles from Walmart and Kroger’s.
Lee,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","The Kleier Haus offers you the warmth of a wonderful old home with beautiful antiques and artwork while providing the modern amenities many of us have come to expect. The bathroom on the first floor has a separate shower, a spa tub, and a bidet. The upstairs baths have combination tubs and showers, and there are plenty of towels for everyone. The kitchen is outfitted with a dishwasher, garbage disposal, cooktop, oven, microwave, and many small appliances. Cook pans, casserole dishes, dinnerware, etc. allow you to prepare meals for small or large groups. There are TVs throughout the house to accommodate the varying interests of guests. The large yard gives guests plenty of room for badminton, volleyball, and other similar outdoor games. A golf course adjacent to the Kleier Haus property also is open to guests. A number of restaurants are only a short drive for pick up or dining in, as COVID restrictions allow. We stayed a week, but this location could easily accommodate longer or shorter stays. We were there to visit family and friends, but the surrounding area offers several interesting activities for visitors. The Clooney family--Rosemary, Nick, George, etc.--came from Maysville, so you can learn about their relationship with Maysville over the years. Nearby Old Washington, a 1700's village of shops, museums, tours, etc., is a nice diversion for history buffs and others who are interested in antique furniture and dishes.
We did not see our host, Page, while there, but he gave us several means of contacting him if needed. He also quickly accommodated our request to stay a couple of extra days, even though the extension gave him fewer days to prepare for the next occupants. Overall, we highly recommend the Kleier Haus when looking for a place to stay in Maysville and the surrounding area! LK, North Carolina"
Haleigh,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The best Airbnb I have stayed in! Page is incredibly accommodating and let us extend our stay. The home is beautiful, spacious, and incredibly comfortable."
Cori,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is our 4th time booking house over last 3 yrs. we thoroughly enjoy the house and location. Page is awesome to deal with too!!
Alan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Absolutely the best AIRBNB. we have ever stayed at.
Incredible old historic house
Furnished with great antiques
Very special home
Really loved the heated toilet seat/bidet"
Deepali,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","Very nice house and conveniently located in Maysville close to restaurants and grocery stores. It was well stocked with toiletries we may need (and we did need toothpaste!) also the kitchen had essentials like tea, coffee, sugar, spices and condiments- very useful to have on hand.
Page was a very responsive host and answered all questions quickly. Also the local information folder was very handy.
Very pretty backyard and patio too!"
Chelsey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Excellent stay! By far the coolest and most unique stay we’ve had. Beautiful, ornate and so much space. Page was an excellent host and always responded within minutes."
Michelle,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",The home was more beautiful than we expected. Every detail was thought out and the renovation of the home was wonderfully done. Plus amazing decorations for Christmas.
Russell,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The house was decorated for Christmas, it was a really nice touch to our stay. We love staying in the house."
Corey,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Very nice large place. Will book again!
Cristina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Kleier Haus is one of the best places we’ve ever stayed in. The pictures don’t do it justice. We had a wonderful Thanksgiving with everything we needed. We will definitely be back!
Cori,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Awesome place. Our second year staying here. Plan to be back next year! It is like being at home, Page has the house set up perfect and you want for nothing."
Kristina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We had a lovely stay. This is an absolutely beautiful home. It is very close to a nice town. We had everything we needed, plenty of cooking appliances. I highly recommend, an outstanding stay for the price."
Brian,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This home was exactly as described. Beautiful old well cared for home. Great air b & b don’t miss out.
Beth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Excellent location for sightseeing multi-county historic areas. The house furnishings were beautiful period pieces and fun to explore. Amenities beyond that expected. Thank you, Page."
Yvonne,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","My stay was amazing, from pulling up the driveway, everything was beautiful, the home was gorgeous, didnt need anything, ill be back for sure"
Dawn,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",This house is warm and inviting in a great area. I highly recommend it
Fiona,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","This was a great stay. The house is large and beautifully furnished. The garden is huge. We spent a lot of time on the patio and the balcony, which were lovely and relaxing. We particularly appreciated how well stocked it was for cooking — and everything else we need it. The hosts were welcoming and non-intrusive. I would highly recommend it for relaxing in the countryside."
Skylar,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week",Beautiful house very unique. Page was extremely nice and was very accommodating.
Nikki,"Rating, 5 stars
,
·
June 2020
,
·
Group trip","Wow! That is all I can say about this house. My family and I came Maysville to celebrate multiple family graduates. Page's place was spacious, beautiful and absolutely perfect. There wasn't one thing we needed that we couldn't find in this house. We had other family over for a huge breakfast and sat on on the one of the most beautiful porches together. It was nostalgic. My family talked about the memory of that day and how it will forever be in our hearts. Thank you Page. You are beyond a super host"
Noosha,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","page’s place was GORGEOUS !!!!! words and pictures truly do it absolutely NO justice. such a lovely, cozy home!! the kitchen has everything you could ever want or need, and the house is huge and beautifully, thoughtfully decorated with so many sweet touches. the outside of the house is stunning and the inside is even better. this is an incredible place for groups of friends or families to stay. could not recommend it more!! we could not be happier with our stay!!"
Scott,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Was everything I hoped it would be
Jeremy,"Rating, 5 stars
,
·
April 2020
,
·
Stayed about a week",Clean comfortable home. Equipped with absolutely everything you could need.
Becky,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",We had a wonderful stay at this beautiful home. The house is stocked with everything you need. Page was very responsive when we had an issue with the furnace. We hope to visit this home again when the weather is nice enough to enjoy the amazing porch and outdoor area.
Tonna,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This is a wonderful space for multiple generations to gather. Rented the house as a place to stay for my family while visiting relatives in Maysville. We also had family members at the house. Everyone had plenty of space to gather and visit.
Samuel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","If you're reading this review, it means you're considering staying at Page's gorgeous home, and I'm here to tell you that you should stop reading now, and go make your reservation before somebody else does!
Upon arrival, the outside of the home is humble yet beautiful, with a very lovely covered driveway entrance, which was extremely appreciated during our rainy stay. The huge covered porch is stunning, and makes you consider years gone by, when time went by at a slower pace. The yard and property are beautiful and wonderfully maintained and landscaped.
As delightful as the outside of the home is though, it wasn't until we stepped inside that we were truly appreciative of the beauty of this home. The family room through which you enter is warmly decorated, with big leather furniture, built-in bookshelves, and an electric fireplace. As you walk through the house, you'll find a beautifully hand-carved, curved staircase, a quiet and comfy parlor room, large dining room, huge kitchen, and very large first floor suite. The second floor has three more bedrooms that we did not use during our stay, but were also very spacious and well-decorated.
The entire home is practically presidential in decor, with lots of large oversized mouldings, 9 & 10 foot ceilings, and loads of Georgian/Greek Revival architectural details and decor. The home is so wonderfully put together, you almost forget you're inside of a simple, white farm house.
Lots to do nearby, impeccably clean, lots of little amenities, and an extremely helpful host in Page, make this your greatest possible option for a luxurious stay in Maysville without breaking the bank. Plenty of room inside and out (and parking) for a large crowd, but also quaint, quiet, and well-laid out enough for a simple retreat for two.
Five stars all the way, we will certainly be back!"
Cori,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week",Def be back. Awesome place! Thanks Page!!
Russell,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","A wonderful, laid back close to town place to stay. It is a beautiful and spacious house. Will stay here again."
Kathy,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This home is amazing. Beautifully furnished and so comfortable it felt like home. Everything was pristine! I cannot say enough good things about this place. We will definitely be back.
Brad,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","Quiet, comfortable, and with all the necessary touches for a relaxing visit. We reserved Page's home over the course of a week for our wedding to host my in-laws. The wrap-around porch was ideal for hosting guests, the back porch for BBQing, and the spacious master bedroom allowed for room to breathe. Everything about our stay was top notch and it's an incredible value. I highly recommend Page's home for your family's needs."
Beth,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","The Klein House provided a great escape from the city for my family over Labor Day weekend. Check-in was super easy, as Page's Aunt came to let us in and show us the ""ins and outs"" of the property. The house was beautifully decorated with antiques and family history, but was still homey and had all the amenities needed to keep two teenagers happy. We particularly enjoyed playing games and listening to the record player in the front room and sitting on the wraparound porch in the evening. Absolutely perfect, we hope to be back around the Holidays!"
Nicole,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",None
Lise,"Rating, 4 stars
,
·
July 2019
,
·
Stayed with kids",A lovely place to stay. Easy to access and conveniently located! Was a great place for us. Lovely sprawling grounds would be a great place for a rented outdoor wedding!!
Jamie,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",A very beautiful and spacious home. Page was an excellent host. You will want want for nothing while staying here. Excellent communication. We can't wait to return.
Anne,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",We had a great visit to Maysville and Page’s place was wonderful!
Dione,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","The house is just beautiful and I thoroughly enjoyed staying there. Page was a great host, will stay again."
Tonna,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Page is a gracious hostess and made the process of check-in and out extremely easy. The house is well-stocked and in great condition. Such inviting space. Comfy and cozy, but plenty of room for gathering. We were especially surprised to find that all the holiday decorating was done for us! What a treat! Will definitely be interested in staying on future visits to see family."
David,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Very nice close to town
Chris,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","The Kleier House was the perfect spot for our Thanksgiving visit to family. The location could not have been better with easy access to restaurants and shopping. The home is well appointed and comfortable, and not to mention, quiet. Page has made the check-in process easy and is responsive to questions. We look forward to staying there again"
Byron,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",the photos do not justify just how beautiful this home.....just felt right at home and can't wait to do a return trip will absolutely stay again 🍷😄
Ilan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Great view, nice place"
Arika,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Very nice stay! Liked it so much I booked this Airbnb again for another stay.
Micaela,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Barbara's home was a nice place to stay. We had great views and the neighbor was very nice. She even provided us with a Maysville bag that had things to do in it and provided muffins. Overall, it was a nice stay."
Nancy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Sorry had to leave after 3 days! Beautiful views! Hopefully will be able to come back someday!
John Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great place. Would stay here again.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved the outdoor decks and beautiful views both day and night time! Will definitely recommend and visit again.
Cj,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Absolutely perfect! The pictures do not do justice at all! Very clean, well stocked, super comfortable, gorgeous views, and was probably the best Airbnb I’ve stayed at. You possibly couldn’t need anything if you forgot it as it would be there for you. Lots of little touches. Beds were very comfortable! The shower was amazing! Felt very safe and was really quiet. Watching the river was great too! Can’t wait to come back! Thank you!"
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Gorgeous home Inside and out! You can’t beat this view. The pictures do not do this place justice. Barbara has put a lot of detail into this home. If you forget anything you are covered. Probably one of the best Airbnb’s I have ever stayed! I hope to come back!
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great view of the city and river. Very peaceful setting and comfortable feel in home. Would stay again!
Stephen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Maysville was unknown to me. We wished to check it out and we splurged on this TreeHouse perched on a mountain overlooking the Ohio River with a view for miles in both directions. The stay was perfect. We had way more than everything we needed. it was luxurious. I especially liked a book that was left out about the history of bourbon. Fascinating reading. Try Caproni restaurant. And M's. Drive to neatby Augusta and see Rosemary Clooney's childhood home and dine at nearby Beehive bistro..
I give Barbaras Airbnb 25 stars. Merry Christmas!"
Kailee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Our stay was fantastic and we felt right at home. I highly recommend booking the Treehouse for your next trip to Maysville!
Myra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We love our stay at this home. Grilling and having dinner on the patio is one of our favorite things to do. The view of downtown Maysville is spectacular. The home is always clean, well stocked and well lit, since we always seem to get back after dark. Our go to place when we are in the area."
Keeth,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This place is a hidden gem.
Austin,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great views, spacious home, and very peaceful"
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great house, awesome view."
Lauren,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Barbara’s Airbnb was so lovely. The hospitality was top notch. She had muffins, chips, waters, and wine out for us, which was so kind. I truly enjoyed this stay so much. I hope to come back again soon! 10/10 recommend."
Steve,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Barbara's place is peaceful. View is fantastic and the outdoor space is amazing.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Don't swipe past this place!
we looked at a few places and finally decided to go with this one, and were we ever glad we did! this place and it's people exceeded our expectations in every way!"
Kelley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Outstanding host and beautiful house.
