name,rating_info,review_text
Marie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",It was great! We live in the area but had people in town at the family home so us kids (27) crashed here for the night! Fantastic option for the area since the hotels aren't the besttt :)
Barbara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This ""tiny house"" surpassed our expectations. It became comfortably ours during our 5 day stay. The bed was so great we are buying a similar one! They have gone top of the line in all appliances, bedding, amenities, even supplies in the closet! Jon and Ashlee responded immediately to our needs. Checking in during daylight is always preferable - we arrived in the dark and while the porch light was on, the address numbers are dark and on the opposite side of the light and the door, so was difficult to see, but that's a 'one off' situation! We will come back here again and again, as I have family in the area."
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The hotel choices in this area are not comparable to this residence. The quaint, cozy feel of this home was such a great choice. And in addition to that it is close to the Famous Jack’s Donuts."
Merdeka,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was great! Super easy to find. Very clean. Great water pressure in the shower. Nice touches in the kitchen and throughout the house. All our needs were met with comfort and ease. They even put water bottles by the bed : )
Great communication as well. Always responded within 5 minutes."
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jon and Ashlee provided a cute and comfortable place to visit. I really appreciated that they provided a variety of beverages and the kitchen was well stocked with cooking necessities.
Karleena,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Amazing stay, lovely property with beautiful animals!"
Wade,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Perfect country home
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Timothy's house was perfectly suited for my trip's needs! Spacious and really well-priced!
The only thing I'd want to note is that, if you have a sensitive nose, it's possible the well water might cause some frustration. Inevitably it would occasionally smell very faintly of sulfur, but that's just part and parcel of using well water and I don't hold it against the owners."
Larry,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay
Andy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great place to stay with my family while in town for a wedding. Timothy was very pleasant and accommodating. The property around the house provided a distraction for my four kiddos and Timothy offered much needed advice on area towns and what was good to visit.
Highly recommend if you plan to visit the Rochester area!!"
Tim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was awesome! Timothy was a great host and very responsive. We enjoyed our time and would stay again!
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed our stay will stay again if in the area
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was our first Air BNB experience as we have always stayed at a hotel which was probably 20 minutes away. We stayed at the same hotel a couple times a year for the last 8 or so years. Our last stay was horrible. Broken outlets, broken shower & rooms were dirty. Their loss is Tim's Country Homes gain. Plus it is closer to our family. When we first pulled in you could feel the calm of his land. I knew if the outside was this inviting the inside had to be just as good if not better. The house was perfect. There was enough room for everyone to have their own space. The kitchen has probably everything you have at home. Even had a “junk drawer” with pens, paper & even a chip clip. There was a paper that explained the house rules & general info. It was easy to read and explained how to use the TV & how they wanted us to leave the house. We did not spend as much time there as I would have liked but we will be back. I cannot recommend Tim's house enough."
Karynna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely beautiful home in an even more perfect area. We hope to make another trip to really enjoy the area and this gorgeous home.
Cynthia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Cute country home, very peaceful! We will definitely be back, since we have friends that are only 30min. away."
David Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The first thing that struck us when we stepped out of the car was the amazing, peaceful quiet. Timothy's place is surrounded by woods and it's just beautiful. The house is large and all our kids had their own bed! The house is very clean and well organized. We would go back in a heartbeat. Thank you, Timothy!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Timothy is great to work with! Such a beautiful setting!
Alyssa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Upon arrival, Timothy was there to greet us! I have a full time psychiatric ￼service dog, he was accepting of her. The house was spacious and comfortable! The area was beautiful and private! The home was clean and prepared for us! The welcome paper on the counter was helpful for information about the house! We were able to use the garage to park my car in for the night! I really appreciated that! The garage was spacious and had a remote door opener that we used! I feel as if everything we could need was considered! We look forward to booking here again!"
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","My friends and I enjoyed a girls getaway at Tim’s Country Home. The setting was absolutely beautiful , with the pond out front and the surrounding woods. We loved hiking the trails through the woods and wished we had brought our cross country skis due to an unexpected snow! Timothy responded quickly to our messages and was super helpful. The house was well stocked with kitchen supplies, towels, bed linens, etc. The Roku TV gave us lots of watching options and the beds were very comfortable. We can’t wait to come back!"
Paul,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Thanks for letting us stay there
José,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice house
Jens,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This makes my third stay and I will continue to come back.
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This place was very nice. Tim was very helpful and super easy to work with. The place was clean, had everything we needed and then some for our stay and nice and quiet. If I’m back in the area I’ll most definitely be looking to stay here again."
Tashia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Timothy was a very kind and accommodating host. My family was looking for a place to come together to prepare a Thanksgiving meal and Timothy's home allowed us to do just that. The space was cozy. we especially enjoyed the wood burning stove and the outdoor walking trails.
Dwight And Melody,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Timothy’s place was perfect for our short stay with friends! We enjoyed the spacious house. It’s in a great setting with pond in front and woods around. It couldn’t be more peaceful.
Darla,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we enjoyed a few days at this peaceful and beautiful place. The beds were comfortable and everything very nice. Timothy was a great host, very accommodating. The fergusons Darla & Dewey."
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I have stayed at quite a few Airbnbs over the years, and this was easily a standout. The place was nicer than the photos, the location was peaceful and beautiful, and the puppy was the sweetest!! I wish I could've stayed so much longer. Tim was an amazing host. Very kind, responsive, and proactive. My whole group found the place to be perfect. Super spacious and open. The kitchen had everything we needed to be able to cook. The little pond was so pretty against all the fall colors. If I ever make it back to Indiana, I know where I will be staying!"
Jens,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Another great stay at this wonderful property! This is my second stay at this particular location and definitely won't be my last.
Jennifer Or Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We absolutely loved our time at Timothys. We especially loved the woodstove , nice reclining couches, beautiful views and very comfortable beds. If we ever make it to the area again we will definitely stay here."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We had a great stay in this relaxing country location. It was perfect for our family and we would love to stay here again!
Joyce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Two gals from WI, met two friends from MI at Timothy's home. We had an absolutely great time, enough room for each our own bedroom, and two bathrooms worked great as well. The home was located in an area with lots of things to see and do as well as great places to eat. We also cooked at the home with all the amenities at our fingertips. Private setting was perfect for four friends to hang out and eat drink and be merry, without bothering anyone. The outdoors were beautiful and we even took a walk on the trail through the woods. Waking up in the morning to the horses out the back patio door was a nice way to start the day. We can not say enough about how happy we were with our experience.
We wished this home was closer as we highly recommend it and will definitely go back again when headed that way."
Diana,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Beautiful home in a quiet, peaceful area. Everyone was very friendly. Home was very nice and roomy. Would definitely stay there again."
Mickey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Easy check in easy check out nice clean country home loved my stay here!
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Timothy was a great host and super accommodating. Very clear with instructions of how to get in! The home was super clean. Would have our guests stay again.
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Beautiful place!
Jens,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Tim is an awesome host and a credit to the AB&B community. If you are looking for serenity, this is the place! Tim makes you feel welcome and lives right next door so communication is great. However; unless you reach out to him you would never know they are there. The residence is large with plenty of room and amenities."
Stephen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Enjoyed the short stay i had. Quit, clean,and liked the horses. Was there for business, so didnt fo anything while i was there."
Pangea,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Excellent👌 , I recommend it!!!!"
Rose,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Timothy was a great host his place was perfect,very peaceful and comfortable place to stay. Felt very homey. Grandkids had a great time fishing and checking out his chicken he had plus the horses. He was friendly and informative."
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My children, parents and I really enjoyed our stay. My two boys loved the private pond to fish and my son was holding up his fish trying h to get Timothy’s attention to see, he gave him a great little wave. My children and dad had so many questions when they caught Timothy out attending his horses. We appreciate his hospitality and I even more appreciate him taking his time to answer the kids silly questions. My kids only comment “can we go back to fish for my birthday?!” 10 out of 10 recommend for a quiet family getaway!"
Roger,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Tim did a great job hosting us. I'd gladly recommend staying here again. he even helped us air our flat tire on the way out.
10/10 definitely recommend"
Barnet,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Timothy’s place nestled in a forest and surrounded by corn fields was a perfect spot for a weekend getaway. We loved the pond and looking out the windows to see the horses playing.
Alejandro,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this place is unbelievable you will love it I had a great time the house is beautiful and the surrounding are awesome
Simeng,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Tim is friendly and the animals are lovely. The house is easy to find and the farms are quite and beautiful
Daniela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful reaching home amazing host! My family loved it! My kids even more will for sure return in the future
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our stay was delightful. If you’re looking for a peaceful, private location this is the spot for you. We will stay again next time we’re in Rochester, IN."
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay at Timothy’s country home. The house was perfect for my family and the property was absolutely beautiful. We loved the trails, pond and horses. Comfy beds and plenty of room for my family of 6. Would love to stay again in the future!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really enjoyed our stay! Anytime we’re in the area we’ll definitely see if this is available. The setting was wonderful and the house was cozy.
Angel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Holy guacamole. Such a great stay. Beautiful area with a pond and horses. Bed was super comfy-and smelled really good.
Really peaceful. Would definitely stay again."
Christa,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night","Amazing little “retreat” in a beautiful and charming location, all within the city limits of a small river town.
Kurt and Heidi are absolutely wonderful hosts.
I will certainly be back to The Shed Resort again!"
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a cute little cottage type airbnb! The chickens do greet you every time you come and go! So cute! The host was so nice too and had a nice chat with her and she showed us the kitchen area in the garage. Such an adorable little place. Very clean, and smelled wonderful inside as well!!! And I love the little book where guests can write about their trip and stay while they stayed here, such a cute idea!"
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Kurt and Heidi go above and beyond to make you feel welcomed and comfortable. There was meticulous care to provide a very clean environment and they even left a couple of cupcakes with a small hand written note, which was very appreciated. Due to an unfortunate incident on our end, we were only able to stay a couple of hours and didn't get to complete our stay as planned, but in the short time we were there, we really enjoyed this little goat shed turned mini home. Listening to the creek babble while sitting outside was our favorite part. There was also a very friendly cat who did his part to make us feel right at home and the chickens out front were a nice touch too."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Only needed one night but had a great sleep. Very relaxing setting, Kurt and Heidi have an awesome piece of land and they provide everything you need for an enjoyable stay. Highly recommend if in the area, a very peaceful place."
Tristan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great little place to stay, it’s inspired me to consider a similar project!"
Hal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very quiet, rural location! Great place to unwind and relax"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Kurt & Heidi were amazing hosts! The Shed Retreat was truly a retreat….peaceful, beautiful, restful. We were greeted by their two lovely outdoor cats who became fast friends of ours. We sat around the bonfire practically all day, with the cozy outdoor lights on. We cooked over the bonfire, read, did puzzles, all while listening to the chickens in their coop. Highly recommend if you’re looking for a peaceful place to unplug!"
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","we were so happy to find a small retreat to stay at, Kurt & Heidi are great people. Their kitty cats are adorable, it was warm and cozy and soft and easy. just like indiana, nature, and god should be. 💕🙏"
Olivia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",loved it
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful retreat for a quick getaway. The shed was cozy and the outdoor toilet was much better than I anticipated. We enjoyed our stay!
Ana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Kurt and Heidi are so kind. They even left a personalized welcome note! The shed retreat is the perfect place for a peaceful getaway. I hope to go back again soon!
Zac,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The shed and its surrounding area looked beautiful with the different colored leaves that had come with the fall weather. The place was warm and relaxing and the area is quiet and peaceful. I appreciated the hosts always going the extra mile and making sure my stay was as enjoyable as possible. The shed really was a truly unique experience that I’d love to have again!
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","ANOTHER VERY MEMORABLE, completely enjoyable AirB&B experience less than two hours from home, in my own home state!
I didn’t have much time to read about this one ahead of time, but I booked it because I read “shed.” I’ve overnighted in just about every situation, but never a shed.
What I had for just one night was a very cozy, peaceful, and extremely enjoyable escape.
Thank you, Kurt & Heidi, for taking care of every detail and providing a haste-free experience in a lovely setting."
Sheila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved this beautiful, little place! They allowed early check-in and since no one had booked the place after me, allowed me to stay later as well."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Phenomenal in every way.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kurt and Heidi are excellent hosts! The place was peaceful and well taken care of. Highly recommend and plan to visit again.
Christa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This cozy little place is on a beautiful property with beautiful big OLD trees. It is very comfortable and quiet. I slept in longer than I had in a long time! It is also close to town and the college. It was a very peaceful get away.
Hailey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The cutest getaway, so cozy and felt like home. So serene and had all the amenities you would need. We will definitely be coming back!!"
Bob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The setting is gorgeous, underneath these massive Sycamore trees. Lots of privacy. The two cats were very welcoming and friendly and reminded us of our own. Would have loved to stay a bit longer and walk the trail and see the river."
Joan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Shed Retreat is lovely, private and peaceful. I enjoyed my stay and would recommend this quaint little place without hesitation."
Ravi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The shed is wonderful and the hosts are extremely kind and considerate. Everything is very thought out and quaint. It is extremely comfortable and in a very peaceful area :) I would definitely stay again. Thanks for everything!
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a fantastic stay. The Shed is welcoming, peaceful, quaint, well kept and there are 2 friendly cats on the property which was such a special treat! The hosts are extremely prompt in responding and friendly. Highly recommend. ,"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","If you are looking peaceful surroundings in a rustic setting, you will love the Shed retreat. We learned some interesting things about foot pump faucets and camp toilets while enjoying the lovely antique furnishings, suoer comfortable mattress and fleece bathrobes. Kurt and Hiedi, your prayers for us were answered."
Gwen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kurt and Heidi were very hospitable, going ""above and beyond,"" providing cupcakes as a welcome gift. They described their place accurately - including the story of the space, the neighboring chicken coop, and the camp toilet and outdoor shower (and instructions to use the community aquatic center as another option for showering). It's a lovely, peaceful, place for those who enjoy being close to nature :)"
Jesse,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice and quiet place for a weekend getaway.
Mackenzie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I loved the Mexican restaurant down the road, very quaint and quiet, great price for a great place. LOVED THE CATS"
Bruce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",a nice stay. Sadly we only had 1 night and a quick turn around. Hopefully we can return with time to actually relax.
Aimee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a charming and relaxing place to stay. Hope to visit again!
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a great place! Cozy and relaxing. It has an outdoor toilet and shower but that’s part of the experience.
Cassie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The shed retreat is a hidden gem. Lots of greenery, privacy, cozy, rustic and comfortable shed. There are things to do if you want or just enjoy the peaceful retreat and hide away."
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I drive the Amish places and Im looking forward to stay again. Peaceful and restful. Thank u the stay and the muffins was so good.
Francois,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","this is a very quiet and beautifully decorated place... accompanied by cats and fireflies...the bed is really very comfortable... Kurt and heidi, are very nice and very responsive to our requests ... really a location as we love them.... and thank you for the tasty muffins when we arrive."
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",just the place I needed for my getaway weekend.
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very cute shed with a welcoming relaxing atmosphere
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A genuinely special experience
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was the perfect place to relax and enjoy some peace and quiet. It matched the description and the trail down to the river was a nice bonus. Kurt and Heidi have restored this shed to something very enjoyable and needed for people wanting a retreat from the busyness of life.
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay very much
Molly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We really enjoyed our stay at the Shed Retreat. Although close to the house, it felt like a completely private little oasis. We spent a lot of time sitting outside, and it was very peaceful and relaxing. All the nice added touches were much appreciated. The bed was incredibly comfortable as well."
Marco,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The shed is a great getaway from city life!
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Though we live in the country surrounded by trees with a creek running through it, the Shed Retreat, though similar to our usual surroundings similar, was much more! If you want a peaceful, cozy spot to tuck away from the buzz of everyday life, you can't go wrong with Kurt and Heidi's place. It's close to town amenities yet located in country surroundings within a quiet neighborhood we felt safe in. We weren't sure what the compost toilet experience would be like, but it was super user-friendly, no pun intended, and only added to the experience. It's clear Kurt and Heidi put thoughtful effort into making their place and our stay special. Everything was as advertised and then some."
Johanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The Shed Retreat is a great little space! Exactly as described and hosts go the extra mile to welcome guests and extend hospitality.
Connor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The shed is cute and cozy. would happily stay again
Kristina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a lovely stay here and commuted to Fort Wayne during the day for a conference. It was cozy, relaxing, and pleasant and Kurt and Heidi were able to supply us with a few things we had forgotten to bring. We especially loved the fresh eggs and the fire pit!"
Wendy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The Shed Retreat was clean, adorable and so cozy for our Anniversary celebration getaway. Just what we were looking for. Kurt & Heidi were very accommodating & helped us with a last minute reservation."
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wow! What a great location and such a cozy place. Perfect for a girls weekend. Every detail was so thoughtful and made us feel so loved. Will definitely stay again!
Miryam,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Shed Retreat is a perfect and cozy retreat to get away from the business of the world and just rest and humble yourself in nature. The cats are super friendly and greeted me each morning which was very sweet. Unfortunately, my stay called for wet and cold weather but I think the fireplace and the extended grounds close to the creek would've been a great place to enjoy the surroundings and reflect on life. I really enjoyed the photo book detailing how the shed came to be, as well as perusing the several games and books inside the cabinet. This would be a great getaway for couples as there were several books/games available to re-get to know each other and share with each other. I would definitely recommend this location for couples. It's also close to Warsaw which has a cute lake and stores to explore."
Ellie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Second time staying in this oasis and I can’t wait to plan my next time. My favorite retreat!
Melissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","A very cute place to stay, alot to do and enjoy on the property. Kurt is a super host, very informative and willing to go out of his way to help you out."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Shed was wonderful :) The cats were so sweet and followed us around everywhere we went. The outdoor shower was an adventure at first glance but it was easy to setup and was one of the most refreshing showers I’ve had. The sounds of nature mixed with the natural light is its own sensation.
Thank you Kurt and Heidi for having us!"
Brandi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Excellent stay. Wonderful little place to rejuvenate.
Amit,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","It was my revisit to this place. Even the second time, I felt this place was unique and pleasant calm stay in the woods. Especially walking down into the creek and spending time around with forest environment was amazing. Always liked welcome muffins by Kurt and Heidi and also good time with the kitten around. Also attended a music concert at downtown which was a very easy drive and a fun place to hang around. Definitely recommended place for anyone's stay"
Nallely,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice and clean place
Cade,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A very cute and cozy place to stay
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The location was ideal and the amenities and communication were above and beyond. I highly recommend and definitely know we will be back :)
Thalia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The glowing reviews are absolutely justified. As hosts, as a location, the amenities, the comfortable and cosy touches… this is an incredible place to stay. I would highly recommend the Shed Retreat to anyone thinking about staying there."
Brittany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This is by far one of the best airbnbs that we have ever stayed at (we are counting our stays here by the handfuls at this point!). A simple getaway, thoughtful hosts, a unique setting, and absolutely adorable accommodations. This visit called for poor weather, so Kurt and Heidi set up the garage with some indoor games for the kids and I to play so we wouldn’t be bored—I call that definitely going above and beyond. It was well appreciated and they truly are the sweetest hosts. 100% would recommend. Also to note is the adorable downtown area, library with community garden, several Little Free Libraries in the area, and a bomb thrift shop that my daughter and I discovered. ♥️"
Belinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The Shed Retreat is a very unique, clean, and comfortable stay! The homemade muffins were delicious and the bed is super comfortable. It's the perfect little place for a weekend adventure to North Manchester and neighboring towns. We found antiques and oddities, a covered bridge, a waterfall, ice cream, and a great bar for hamburgers and rings! Plus, it has been decades since I won a game of Battleship! Truly enjoyed our stay and the story/pictures of how this place came to be. Thank you, Kurt and Heidi!"
Abigail,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at the Shed Retreat. It was evident that a lot of care and thought has gone into making this little space as comfortable and welcoming as possible. For us, this stay checked all of our boxes, particularly being simple and affordable. The bathroom situation (toilet and shower outdoors) was no problem for us, and even added to the fun of our stay. I found myself especially appreciative of the house robes and shoes provided for our use - they made walking to the bathroom or using the shower a lot cleaner and easier than it could have been. Although we didn't meet Kurt and Heidi face to face during our stay, they were always quick to respond to questions, and available to help. I could certainly see us staying at the Shed Retreat again in the future. As parents it was the perfect little space to get away and reconnect for a couple days, without breaking the budget. We really appreciate what Kurt and Heidi have done with the space, and love that they've made it available."
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",It was wonderful staying at the Shed Retreat! I literally made my annual retreat there (8 days) and found the setting and solitude perfect for letting my heart open up to the Lord's gracious love. Thanks to Heidi and Kurt for being such lovely hosts and providing the space (both physical and existential) I needed to discover how very loved I am by God.
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The Shed was just as described and it was a wonderful relaxing time for my husband and I to just get away and unplug for a few days! The location was great we did some hiking and there was even a little festival in town on Friday night that we happened upon. The bed was comfy and the cupcakes were a wonderful treat!! Thank you so much Kurt and Heidi for making such a peaceful getaway!!
Kallie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Kurt and Heidi have such a beautiful place and I highly recommend going there for some well deserved relax time. They were such thoughtful hosts with all the signage around, and creating a space that feels so homey. The cupcakes and robes were definite bonuses :-). My heart and soul needed this place when I stayed and I am so thankful I was able to reconnect with what matters most there. Thank y'all. <3"
Elly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",An absolutely WONDERFUL place to stay! So calming and peaceful to hear nature and the town is quaint and well kept too! I was worried about the shower and toilet but both were not bad! Shower was warm and relaxing to hear the trees and birds around you. Hosts were friendly and so were all the animals! Would definitely recommend!
Ana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Highly recommend staying here! It’s such a cozy and relaxing getaway.
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Clean, quiet, comfortable!"
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Cozy, clean, quiet! Good value, good hosts!"
Amit,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Absolutely place is amazing and perfectly great. One can completely feel about privacy and have a great relaxing time here. With a lot of trees around with a nice trail and fireplace, this place makes you feel like somewhere in deep woods.
A very calm and friendly kitten around makes a greater feeling and morning wake-up call from roosters. The place is cozy and perfectly cleaned by Kurt & Heidi. With provided few kitchens and game accessories it will be great fun.
As the trail leads into a nice creek in the backyard, it will be a great time to spend around in the entire day time in the woods. Definitely love to visit this place again. Bottom line, if you are a true lover of nature then this is the PERFECT PLACE for your pleasant stay....!!!!!"
Buffy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Our 3rd visit and its wonderful every time! We love the peaceful space Kurt and Heidi have made for their guests and we look forward to the little treats left for us. We cant wait for our next visit!
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such a wonderful place to get away I wish we were able to stay a little longer but visiting family we didn’t get too definitely worth the stay! Will definitely be coming back.
Matthew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Always a nice stay. Enjoy sitting by the fire and enjoying the nature.
Kiah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Exactly what we needed. Such an amazing space
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Liked it so much, I stayed a second time! Hosts were friendly and the space was perfect, just like the first time I stayed. Unfortunately, I just had time to catch some sleep before hitting the road early the next day. Would have liked to stay a few days to unwind! Maybe next time."
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",We loved our stay with Kurt and Heidi. They have done an amazing job on with the creation of The Shed Retreat. Everything about our stay was perfect to the twinkle lights at night to the chickens and kitties outside. You won’t regret staying here in the cutest of towns. My husband and I will be back!
Amy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A lovely place to spend some time.
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",What a great spot! The “shed” was way more than I was asking for. Comfortable and restful spot (I think I might have slept better than at home). Friendly and helpful hosts made sure that I had everything I needed. They even had cupcakes waiting when I got there! Wonderful people and great value!
Brittany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","We have stayed here a handful of times and will continue to do so. Great hospitality, clean, unique, and a great little downtown area to check out with super friendly locals. A+"
