name,rating_info,review_text
Ryan,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice stay. Good area
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Michael was a kind and generous host who was able to push back our stay a day later on a short notice due to weather conditions. His home was very cozy and it was crazy for me because I’ve never seen a basement before. So that was really cool to see. All the amenities are there as described. Great place! Had a great night rest.
Steven,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great place, loved the decor very quiet highly recommend it to anyone"
Scg,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was exactly the place I needed for the night after a long drive. I so appreciate that my dogs were welcome. Thank you!
Mercedes,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Perfect home in this small town!
Marlow,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Another great stay at Michael's place. We stayed there on our way south and returned on our way back north. Everything was great again - nicely stocked kitchen, perfect beds, two great bathrooms. Couldn't ask for anything more!"
Marlow,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We really enjoyed our stay at Michael's place - plenty of space - two bathrooms - everything just superb. And no horribly high cleaning fee is the perfect complement to a great visit!
Kathleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very home away from home, like your grandma’s place as a kid! Michael has always been friendly and helpful and I would go again."
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Such a fun house to stay in. My family loved all the quirky art!
Deborah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The house was cozy, clean and located in a nice neighborhood. It was a wonderful place to comfortably relax after a long day of driving."
Traci,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place. Great host!! Very clean.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The Palmer house was a gem! Beautifully decorated with unique artwork and furniture. And fully stocked with everything needed for a comfortable stay. Michael had everything ready for us and we really appreciated the information about the home and the surrounding area. Thank you, Michael!"
Maggie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Loved this stay!! Perfect for what we needed on our trip towards the national parks. Very clean and welcoming
Brenda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Michael’s place was just right for a peaceful visit with my adult daughter. The weather was great and I enjoyed sitting out on the carport patio watching and listening to the birds. If back this way, would stay there again."
Ewelina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice little house, tons of space! Lots of different ways to spend time in the house itself, not to mention the walkable distance to Helper Main Street. Weird and fun decor throughout the house, worth touring through every room. The host is super responsive, kind and easygoing."
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Another great stay here! Would absolutely recommend.
Morgan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great spot and super helpful host! Definitely recommend.
Margie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Michael's place was super. If you want something a little different than your usual touristy space, treat yourself to this experience. Michael is fun, responsive, and really wants you to have a great stay.
The little town of Helper is pretty cool too."
Laura,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Excellent home with great accommodations! Very pet friendly, and very clean. It fit my family of six very well."
Alida,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This was my second time staying here. The home is more than worth the cost. Absolutely beautiful and very clean. This will always be my first choice for a place to stay in Helper.
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This home is perfect for anyone passing through or needing to stay for a few days. The kitchen is stocked and the bed is super comfortable! The atmosphere of the home is super inviting and the host has great taste! It was lovely staying and the host is very nice with great instructions and accommodations. Hope to stay again in the future.
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was so fun to look around this house. My dad had a blast looking at all the antiques. And if you ever stay at his place make sure you check out the picture in the upstairs bathroom it had us laughing all night :)
Wesley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great value on a quiet street in the quaint old mining town of Helper. The house is well curated with cozy bedrooms and nice common areas.
Alida,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beautiful home and well worth the money. The home was very clean and taken care of. Lots of little extras like coffee ☕️ would definitely stay here again.
Pearl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Home was exactly what we needed! Comfortable and had everything we needed!
Monty,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",It was a pleasure to stay at Michael’s place. Everything was so clean and a perfect space for pets and also for kids. Plus there was a ton of room. We didn’t use the basement space but we’re simply amazed at how well it was laid out. Also Michael was super nice. The neighborhood is quiet and peaceful. A really friendly neighborhood cat dropped by to say good morning. I highly recommend.
Ben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful accommodations. Central location walking distance to restaurants. Very easy access and responsive and kind host. Was a great deal as well. Thanks Michael!
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay if you are visiting Nine Mile Canyon. Wonderful spot and very comfortable.
Elizabeth,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thanks so much for a wonderful stay and sharing your home. We only stayed one night as we were traveling through to complete the mighty 5. Highly recommend this great location and superb host!
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Loved our stay! Definitely would stay again - no doubt about it!!
Clean, comfortable, unique and peaceful 🤍"
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was just as described- clean, comfortable, and a quick walk to downtown. We enjoyed looking at all the unique decorations as well!"
Margo,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This house was a prime example of why I love to stay in airbnbs. The delightful touches of style and nuance elevated our overnight stay in Helper. We were blown away by the great lamps!!! The house was spacious and clean. We enjoyed sitting outside with the sunflowers. Beds were comfortable and great to have 2 bathrooms. Thanks so much! Hope to return.
Cheyenne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Michael’s place is clean & comfortable, and was a great stopping spot for my family and I, including our dog!"
Chris & Cassy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Michael's place was a great stay for us. We had a few concerns about our small dogs leaping from the ramp behind the pet door, but that is due to the spirit of our dogs, not any fault with Michael's home. We took the dogs for a nice walk around the neighborhood and enjoyed the views of the surrounding mountains. We enjoyed some of the food items that previous guests had left and Michael generously said we could eat.
Overall, we enjoyed staying here and would be happy to stay again."
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Awesome place, great value, going to stay here again if we pass through."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. The views of the patio are fabulous! I highly recommend staying here.
Leonard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Amazing location set among beautiful scenery. House was large, very clean, and had extra comfort items. Peaceful and quiet town which was extremely walkable. Will stay here again!"
Brady,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This place was fantastic. My roommates and I stayed for 1 night, and it was beautiful. Lots to do in the house and equipped with everything you could need. We had to circle the neighborhood to find the carport to park, but that could've easily been a Maps error. Other than that, it was very easy to get to! Inside, there were a lot of pretty decorative pieces that we've never seen before, and the art was gorgeous. We were able to wash our clothes downstairs with full laundry supplies, and my little chihuahua got to use a doggy door for the first time! I also like how the doggy door had a cover so our cats couldn't escape. The host was very accommodating and even offered to mail us our hoodies we left behind. 10/10 would recommend this place for a comfortable quiet stay."
Cathy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",It was a charming place. Host was super. Walkable to the artsy downtown. Wish we had an extra couple days to stay.
Bianca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Michael’s listing in Helper was so interesting. All the decor throughout the house is all so interesting. Kiddos loved it, very clean and well kept."
Linda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Wonderful home with character, charm, and tons of space. We wished we could have stayed longer in this great place."
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Michael’s house is in a cute & quiet neighborhood. The house was spotless and provided us with everything we needed. We had a great night! Will be recommending to family when they come to visit!
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Michael's place had everything we needed for a comfortable stay. His home had so many interesting art and decor pieces that were fun to explore. After a hot day, it was already cool inside, and the furnishings were cozy and comfortable
like a visit to Grandma's."
Travis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",this was a perfect pit stop for our journey back home. the place itself is really unique. the inside had really amazing artwork and a lot of thought went into this place. I love the old style houses anyways so that's a plus. and there were plenty of toys for our 2 year old also outside has really cool plants and other things. and the view is pretty nice. we walked the town a little and there is a cool bridge going over the river and an awesome tunnel with graffiti in it and some stairs that go and go lol. see if you can find it. a great place. for sure recommend
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Beautiful location! Everything about our stay was smooth. Would definitely stay here again if I’m in the area!
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Michael’s place was great. Very clean, fully stocked kitchen and bathrooms. Would definitely stay again!!"
Alissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The place was great! Very comfortable; we felt right at home!
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Sweet Helper cottage!!
Taunya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This is such a great spot for a little getaway. Darling yard and decor. A definite favorite now!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",11 out of 10! Michael was an incredible host - so very thoughtful and the house was impeccable. So grateful we spent two nights here on our trip across the West!
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very nice vibe and friendly host. Signs were really helpful. Home was comfortable, clean and inviting. Wish we could have stayed longer. Just passing through but would definitely stay again. Thank you."
Nycole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This is a cute house that is very comfortable. Very quiet neighborhood and a nice place to relax.
Rolin N Hannah,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We enjoyed our stay in the cute little town of Helper loaded with history! People we met were very friendly.we Loved our stay at Michaels house. It was very clean and well stocked and Michael was a great host!
Rob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This place is much cooler than the pictures make it out to be. The decor is really cool, quirky even. It all flows and makes it feel unique.
The kitchen is one of the best I’ve seen. It has everything you need and there are a ton of spices and condiments to help out.
Would definitely stay here again for sure."
April,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Michael's place fit our needs. house was in good condition. accurate descriptions.
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay! Can easily walk to downtown and to the riverfront trail.
Henry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Perfect house for a quick weekend getaway popping down from Salt Lake. Has everything you could possibly need. Perfect outside, fenced-in play area for a small/medium size dog. Great view of the Balance Rock. Main St is a short walk away if you want to stretch your legs. Also, if you’re reading this, go check out the new Brewery in town, Helper Beer. Outstanding beer and pizza."
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This is the kind of place that made Airbnb a success! Wonderful, homey character and a great vibe. Michael makes it clear he is a proud hospitality veteran, and it shines at the Palmer house. We especially loved his eclectic style, attention to comfort, and special touches that welcomed children and pets. And Helper is a super charmer. On a scale of 1-10, this was a 15! Thank you, Michael. :)"
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Michael's place was beautifully decorated with lots of eclectic art. The kitchen was very well stocked and the cleanliness was spotless. Would have liked to stay longer. We will definitely stay again when we travel his direction. Very dog friendly!
Jenn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We absolutely loved staying in this cottage! everything was clean and tidy. We appreciated the artistic and eclectic decor and style. Michael was a great communicator and was very accommodating. We will definitely stay here again!!
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My second stay! I love staying here. Clean, cozy, charming!"
Claire,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a very relaxing stay, Michael was a great host!"
Kim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic stay at Michael’s place! He thought of everything from two containers of coffee (regular n decaf for those of us coffee connoisseurs) to extra blankets on the beds, to TVs in every room. Helper is an adorable town that’s really attempting to attract us adventuresome, off the beaten path type of people. We arrived and departed by train which we highly recommend as a means of travel. Everything is centrally located and within easy walking distance to whatever secrets of this fab town you want to discover. We found a great spot to hike just walking toward the cliffs surrounding the town and following the narrow dirt roads (4wheeler or fire roads?) Also followed the river walk to it’s end. Would certainly stay again! Thank you for such a lovely stay!"
Corey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Clean and well stocked. Great value!
Ben,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","Everything was great about the house. There is plenty of space, it is close to downtown and the highway and it was comfortable. It was easy to find and park. The issue we had with the property pertains it being dog friendly. The ""yard"" is not accessible from the actual home. There is a very small doggy door that goes out there, but there is no other way to get to the yard without going through the open driveway. It was a bit tough to deal with two dogs going to the yard without a good way to get there, especially in the middle of the night. Other than that detail, it was an easy experience."
Raisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is a great place to stay at! Definitely recommend
Diane,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Michael was friendly, helpful and accommodating. We needed extra time for a dental appointment and he was flexible and gave recommendations that were well worth the visit. Great local restaurants."
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We stayed the night at Michael’s place on our way from SLC to Moab. It was a breeze. He was very communicative, we had all the amenities we needed, and there was plenty of room for us to sleep. But, I think my favorite part of the stay was the eclectic decor. Would definitely stay there again."
Manavi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Nice place to stay
Kelley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay!! Definitely recommend
Zachary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great, clean space. Very restful sleep."
April,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We got so lucky finding this little place in Utah! Michaels home was warm, inviting and comfortable. We loved our stay and would come back if were ever back that way!"
Bernedette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We loved Michael’s house. It was so clean and easy to check in. We will stay there again.
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Michael’s home was cozy and comfortable. The town is so quaint and unique. The beds were comfortable and rooms were spacious. kitchen had all essential items even had a crockpot.
Jessie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place. Lots of space for 4 adults. Well stocked kitchen. Conveniently located for Helper and Carbon County tourist sites. We'd stay again!
Kian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Absolutely loved my single night here! Michael was kind enough to run an internet speed test for me. The wifi was superb and I was able to do some work at the bnb. Definitely would recommend.
Hanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","The place was perfect for one night on our road trip! So much space & an awesome kitchen. Clean towels, water bowls for our dogs, ice trays, and lots of other little things that made the stay better."
Gina,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Michael was very attentive and the house was super cute and cozy. Would definitely stay there again.
Emmalee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",It was peaceful and quiet! Exactly what we needed before a stressful week.
MaryClare,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Michael is a WONDERFUL host! Not only was he incredibly responsive and had great communication, but he also was gracious when it came to refunds. I had book his place in Helper and was unable to make it out to bnb due to weather. He was polite and reasonable, and also gave me a refund for the cleaning fee as it was not necessary. Wonderful experience! Would book again!"
Katie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Clean and quiet, I found the place as the weather was turning bad. Snow was cleaned from the driveway & sidewalk and I was able to park under the carport."
Rene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","very nice location, house was very comfortable. Cozy, nice comfortable bed. Loved the big washer and dryer downstairs. Would like too stay again sometime. Thank you"
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great house with lots of room. Everything was clean and orderly.
Jos,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A really nice place to stay at for vacation!
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Everything was just right about this stay! From the easy to access home to good instructions, no sound is left unturned. The listing from the homeowner about amenities in the area was incredibly helpful. That being said, if you are headed to helper, Utah, make sure you get into town before 9 PM. I’m pretty sure they roll up the sidewalks then and you can’t find anything! To the end, though, having a little bit of food in the house from the host was so welcome, and so appreciated!
I will have occasion to be here at least one more time, we will be staying there again!"
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Beautiful, comfortable home in a gorgeous area. Had everything we needed and Michael was very responsive. Thank you for everything!"
Sylvia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place and easygoing host. We’ll be back for sure!
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Great place, and exactly what we were looking for in our visit to Carbon County"
Jory,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids","We visited for the Holiday Light Parade and to visit family. The home was nice and close to main street and slept our family well. The kitchen is great, we loved the gas stove!"
Nan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We have visited Helper before, so this was not our first time there. It was our first time at Palmer House and will not be our last! It had everything we needed for our stay. We really like the area and have family here. Within walking distance to the downtown area too. Got to enjoy the ""lights on"" ceremony in Christmas Town this year, which was a plus!! Michael, we'll be back!!!!! Thanks again for being a great host!"
Nan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great stay and felt right at home! Excellent host.
Magill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Michael’s house offered the perfect reprieve for my boyfriend, our dog, and me during our cross country drive. We were only there for the night, but the house provided a comfortable and cozy atmosphere for us to recharge. Michael was a great, communicative host and we had everything we needed and more. We also found Helper to be a very charming town and loved the gorgeous desert cliffs that surrounded the area. We hope to one day return so we can explore properly, and would gladly stay at Michael’s place again if we do!"
MacKenzie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place, very clean and Michael communicated with us very well and made sure everything went well for us. the house was perfect for us and very close to the bowling alley for us, as we had a tournament this weekend."
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Supper accommodating
Virginia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A perfect home for a weekend away. We appreciated the suggestions about the local eating places and directions to the local grocery store. We will be back.
Theresa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Enjoyed our stay. Nice and clean.
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A great place in a great location! Really appreciated this clean and comfortable accommodation and would certainly stay here again. Thanks!
Diane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This three bedroom home is very comfortable and the decor is very creative and unique. My friends and I truly enjoyed staying here and would happily stay here again.
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","We love visiting Helper and Michael's place was the perfect retreat. Plenty of room, full kitchen and a little yard. We loved our stay. We highly recommend getting something from R&A to throw on the grill."
Lynne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was a wonderful relaxing home! We enjoyed our time here! It was so quiet!
Wesley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Michael's house is great. I was visiting the area for a work project and my coworker and I were so happy to feel at home with everything we needed to have home cooked meals and just unwind at night. Great bonus to be able to bring my pup as well.
Kelly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The house was perfect for our group of five plus a dog rolling through town for a quick stay. Michael was a superb communicator and we all found the house to be comfortable and just as depicted. A great value!
We ate dinner and breakfast at the Balanced Rock Eatery and Pub. Excellent service and a great menu."
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Had a great night at Michael’s place in Helper on our way to Idaho. Great location and a small town we want to come back & spend more time in. Communication and directions were great and the house was small but very clean & comfortable. The town is great and has events so check out what’s happening if you are passing through the area. We would definitely stay here again.
Carmen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very tidy, spacious and lovely AirBnb home, equipped with everything you need. Good beds and nice bathrooms., the cooler keeps the house at a perfect temperature. Michael is a great host, always making sure you are okay. We had a great stay!"
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place
Peter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great home. Great host. Nothing fancy. But all you need.
Cute little town Helper is a
Great place to stay between the national Parks and Salt Lake City.
Would highly recommend"
Michelle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Cute and very comfortable home. Thank you Michael!
Becky,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was one of the very best Airbnb houses we’ve ever stayed in. We loved the eclectic furnishings and all the special touches. We can’t recommend it enough.
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Excellent spot, and just as described and pictured in the listing. Clean and comfortable. My pup and I had a lovely stay. Definitely recommend."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We were traveling with our dogs and needed a place to stay for a night on our way through the area. Check in was easy and contactless. The house was as advertised - very eclectic decor, but generally clean and served the purpose we needed it to."
Carl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Check in smooth. Communication with host excellent. We stayed one month and had everything we needed for a comfortable stay. Neighborhood is quiet, safe. Neighbors friendly as well. Close enough to main street to walk for shopping, dining etc. There is also a nice walking path nearby. Eclectic decor. Beds comfortable. Excellent water pressure in showers. Host has supplied indoor and outdoor toys if you have young children and bowls for your pets food/water, definitely a nice touch. Large gas grill, table and chairs outside.
Everything you need to grill is available. When back in the area we won't hesitate to stay here again."
Diedra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super convenient to historic downtown Helper. Michael has really made the place comfortable and cute. It was totally clean and a great value.
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Needed a place to stay before a professional licensure exam the early next morning in Price (which is a few hours from where I live). This was less expensive than other options but quite nice. It was perfect for a little rest and relaxation the night before my test.
Gema,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved the house, the kitchen with everything you need, comfortable beds, washer and dryer available. We were very comfortable in Michael's house."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Such a charming home! Lovely ambience, comfort, great host. We had a wonderful stay. Thanks again for your kindness and hospitality. :)"
Jenalen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great little house that was perfect for a night's stay on our way to Lake Powell. Very kid friendly, clean, and well stocked with lots of things we could use."
Elise,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids",Everything was very clean and was very welcoming. LOVE the sunflowers around the house. Check in is easy.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful little house in the small town of Helper. It is an up and coming arts community with some art galleries and an ice cream soda fountain. Nice people. House had interesting art. Located near price canyon rec area.
Kendall,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","I loved this house! So clean and cozy, and a nice safe yard for my doggo. Well stocked, everything you need. Did I mention clean? it was sparkling clean and the bedding smelled perfectly fresh. The views were amazing and it is close to everything, like seriously 2 minutes from the best coffee place in town."
Jim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a great place to stay for a long term or a weekend stay like we just had. It had everything you could imagine or need. Decorated with a lot of antiques. Very classy, with a very homey feeling to it."
Sofia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Clean, thoughtfully stocked and kid friendly! The location useful coming out of Arches! Would definitely stay again."
Mike,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","What an excellent place. The decor was great, history throughout the house, paintings, furniture, the scenery, and the ambiance and feel. A must stay!"
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place, we had everything we needed and the kitchen was well equipped. The majority of our time was spent in Price, so we didn’t get a chance to explore Helper. I wouldn’t hesitate to book this place again. Michael was a great host and the place
was very clean and the toys was a great touch. This was a great place for our family to stay. Definitely will be back!"
Endien,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Perfect!! We loved the house and the town. We were able to experience the Helper Vibes festival event in town. Food trucks, vendors, and live music. Everyone in the neighborhood was so nice. So much fun! Thank you!!"
Lenda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Michael 's place was great. It had everything you would need. Very well decorated and the bathrooms were great. It was especially nice that he has a a smart TV in the living room and a cable ready one down stairs that offers Roku. A nice patio on the side and Sun flower around the side and Mountains all around. There was a toy closet for the kids. There was a park near by for swimming and to sit or eat lunch. I would give Michael 's place a 10.
Dale,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A great house in a gem of a town. Michael’s place is clean and comfortable and decorated with an amazing collection of art and artifacts. On a hot evening, the basement rooms were delightfully cool. Michael was friendly and attentive."
Dian,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Easy access and easy to find. Great instructions given beforehand and super convenient location. The hosts were easy going and hospitable.
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Michael is a great communicator and we loved our overnight stay in his quaint, cozy house. It was really clean, the beds are comfortable, and the living room was great for watching a movie. We really enjoyed our morning coffee on the patio while looking at the Book Cliffs."
Ardemis,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very clean, spacious and well equipped home. We enjoyed our stay."
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was my old childhood home and it was so nice to be back and recreate memories with my kids. Thanks, Michael for being such an amazing host! Glad my Chubbz made a new friend with Harry!"
Amanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","I cannot say enough things about Michael and his Palmer place! I felt like it was an old friend and he is so easy to talk to. Whenever I needed anything, he was more than accommodating for our needs. The place was extremely comfortable for me and my 3 kids and our little pug. Our dog enjoyed using the dog door to Harry’s golf course which is Michael’s adorable pug. There is plenty in the home to keep you comfortable and to make you feel right at home. I would definitely stay again. I can’t thank you enough for a wonderful stay!"
Dave,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Don’t miss this one if you plan to visit Helper, UT. The Palmer House decorations are eclectic yet tasteful, all of the touches you need for a stay are available, and if you need assistance Michael the host is only a message away. Helper, UT is a great visit as well with many galleries, shops and museums. We cannot say enough about how much we enjoyed our stay and will definitely book Palmer House on our next trip through Helper."
Valentin Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The place is very welcoming and charming. It has absolutely everything one could use - fully equipped kitchen, cosy rooms and comfortable beds and sheets, good washing machine and dryer, TV and board games, parking place and a very quiet location. Michael is also very helpful and quick to answer. 5 stars from us!"
Misi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, great value, good communication, house is equipped with all we need. Michael is very nice, truly a 5 star host and we will definitely stay again in the future!"
Blake,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay in Helper.
Alexandria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We really enjoyed our stay at Palmer place, the home is beautiful and very clean and well taken care of. It's in a great location and within walking distance of Main St. The host is very kind and communicative, a great value for the price, highly recommended. Thank you!"
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Michael was a great host. Communication was easy with Michael, the amenities he provided were very thoughtful and helpful, as we had forgotten many items. The town and local area is filled with very nice people and beautiful scenery and hiking trails."
Jillian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place to stay along the Dinosaur Diamond highway! Great kitchen!
