name,rating_info,review_text
Belane,"Rating, 1 star
,
·
March 2022
,
·
Stayed over a week","I was staying at Deborah place for 1 month. I left her place in good condition. I didn’t damage anything, I kept her place clean and now she charging me unnecessarily $729 can you believe it. This lady is a scam. Please turn the other way. She shouldn’t be charging me for nothing. I left her place in perfect condition. She must be very greedy for money cause that it just ridiculous. DON’T BOOK HER PLACE. TRAVEL NURSES TURN AWAY."
Janis,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Debbie is a gem of a host, very welcoming and accommodating. As a single traveler I felt very safe in this neighborhood. Her place had everything I needed and offered an at home feeling after a long days work. Would definitely recommend Debbie’s space for booking:)"
Natalie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The room was clean and quiet. Had everything she states on her amenities. She checked in a couple time to make sure didn'tneed anything. Would definitely stay here again
Gwenola.Rivallain@Yahoo.Fr,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","excellent welcome, Déborah is charming and attentive, she always smiles, her cakes are delicious. Plus, she gives great tips about places to visit nearby. We highly recommend it!"
Michele,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Great place to stay. I was only there for the weekend but convenient location. Cozy and quiet place to get away. Deborah is very welcoming host.
Michele A."
Timothy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","I'm thankful I came across Deborah's place, and for finding it at the last minutes, what a delight. To start with, I very much enjoyed visiting with Deborah soon after I arrived. She was a great hostess, checking to make sure I had everything I needed. Her unit was spacious, very clean, well stocked, and very comfortable. I actually enjoyed the train rumbling past not far from her house every now and then."
Terrance,"Rating, 5 stars
,
·
October 2021
,
·
Stayed about a week","Extremely clean & quaint stay, in a quiet & cozy small city."
Brian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Deb is such a wonderful person. I travelled here for work and stayed quite a while. She treated me like family. Fantastic accommodations! Everything was clean and comfortable. She went above and beyond to make sure things were easy and like home.
Lindsey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",I couldn’t have asked for a better weekend getaway or host. The place was much bigger than I thought it would be you never know some times. And such a great value. Especially the bathroom it was so roomy. It has everything you needed and more. I loved being able to walk to downtown and the the river. Deborah was very friendly and knowledgeable in the area as well. I fell in love with the massive oak tree. So beautiful. French press coffee and amazing pastries was a delight walking in from afternoon adventures. Thank you for the Hospitality.
Inga,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We loved the place and will be back when visiting the area!
Michelle,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Great place to stay in Morgan City! Deborah has so much information and provides lots of help. Great for business travelers or travel nurses.
Reginald,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",A great place to relax. Very homey with all the little things that go with that. Super nice hoast.
M Kathleen,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Adorable space and gracious host. Couldn't have asked for more. Thank you!
Liam,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Deborah is an amazing host and her place is outstanding!
Guillaume,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Deborah was so nice to welcome us in Morgan City. Her house is so lovely, well located in the town where there are a lot of things to discover around. Thanks to the unique hospitality of Deborah, we really enjoyed our stop in Morgan City. We definitively recommend !"
Sally,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Our stay at Deborah’s house was perfect. The house is very nice, Deborah is attentive and give goods advices to spend an excellent stay. We will keep a very good memory of these few days in Morgan City."
Brendan,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Wonderful place to stay while in the Morgan City area. I thoroughly enjoyed Deborah's cheer, attention to detail, and warm southern hospitality."
Mehdi,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",It was my best Airbnb experience ever. Deborah was so kind and friendly. I wish I could enjoy chatting whit her more. I was a bit tired after a whole day riding. Every thing was five star. Her place is decorated diligently. She welcomed me with fresh and tasty cookies. I would definitely stay there in my next visit.
John,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","I cannot think of a single thing to improve on. Our stay was 100% perfect. Deborah is an amazing host who makes you feel at home. Folks, this is the place to stay if you are visiting the Morgan City area. If we visit the area again we would not even consider another place to stay."
Alizée & Nicolas,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","We had a really good time at Deborah's place. This is a really cozy, comfortable and clean place! :) Thank you!"
Todd,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Very seldom are my reviews 100%, for Debra & her space I give 150%, loved the place, the location & the host! Can’t wait to visit again. A++"
Abid,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","Deborah had been a super host for me, she went out of the way to let me check in late in the night, took care of my dietary needs, guided me on the local attractions. It felt like home away from home."
Lisa,"Rating, 3 stars
,
·
April 2018
,
·
Stayed one night",Not quite what I expected but clean and nice. Host was a little too “chatty” and “too close for comfort”.
Francoise,"Rating, 5 stars
,
·
April 2018
,
·
Stayed one night",Déborah is very kind and thoughtful!! Very cozy and clean house.
Nadina,"Rating, 5 stars
,
·
March 2018
,
·
Stayed one night",We enjoyed our stay at Deborah's house a lot. The house has a lot of history and Deborah and her family did a great job restoring it! Deborah is a superb host and provided us with everything we asked for and more. Breakfast was delicious! Highly recommended!
Ray,"Rating, 5 stars
,
·
February 2018
,
·
Stayed one night",Awesome stay... the 3 room “suite” provided plenty of space to spread out and be comfortable. And all of Deborah’s extra amenities made for unique and memorable stay.
Kevin,"Rating, 5 stars
,
·
January 2018
,
·
Stayed one night",Deborah was a delightful host. Her place is wonderfully charming and she took care of all my needs.
Chantal,"Rating, 5 stars
,
·
December 2017
,
·
Stayed one night","Don't hesitate to stop by Deborah's for a night or more...great welcome and great breakfast!
Very cozy and very well decorated house!
Thank you very much Deborah for hospitality!
Chantal and Régis"
Jesse,"Rating, 5 stars
,
·
December 2017
,
·
Stayed a few nights",Deb is a great hostess.. . The apartment was perfect for me with all the convenience of home.
Stine,"Rating, 5 stars
,
·
October 2017
,
·
Stayed one night","If you are looking for a home away from home, look no further! Deborah made us feel like we were right at home! She gave us amazing recommendations on where to eat, places to visit and has the best coffee in all of Louisiana! We could not have asked for better accommodation! The bed is amazing and the breakfast is even better! You feel like a million when staying with her!! Our highest and best recommendations!!!"
Igor,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Unique place in an old historic downtown filled with lots of charm. I expected to have just a room in the B&B, but in fact there was a whole suite at my disposal with a private entrance. Occasional train whistles bring nostalgia of old times. Deborah is a lovely hostess. She is so knowledgable about local history and events, which makes her a great planner of tours and excursions"
Steffen,"Rating, 5 stars
,
·
July 2017
,
·
Stayed one night","A lovely house that is more like a private suite. The the yard is amazing. It was a perfect night to relax before heading into New Orleans.
Deborah is a great host. Very warm and welcoming."
Marie,"Rating, 5 stars
,
·
March 2017
,
·
Stayed one night","Deborah is a very kind person and I loved staying at her place. She is very dedicated and made me discover morgan city in many ways, even if I was only staying one night.
The room was perfect, it is like a complete apartment just for yourself and very convenient.
The train is passing very close but I was not bothered by it."
Kathy,"Rating, 3 stars
,
·
March 2017
,
·
Stayed one night",Deborah and the space are both lovely but we were awoken several times during the night by the blasting horn of the trains passing across the street. Earplugs were hardly helpful.
Yvonne,"Rating, 4 stars
,
·
February 2017
,
·
Stayed one night",Deborah was a warm and generous host and great fun to be with
Mathilde,"Rating, 5 stars
,
·
December 2016
,
·
Stayed a few nights","Deborah was the perfect hostess, very attentive and helpful. She organized everthing perfectly for us. Plus, her house is very nice and clean. The place is not a room it is really a suite ! And the breakfast was delicious. I would totally recommend this place as a 5 stars hostel !"
Jessica,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","My husband and I chose this listing to be close to the Shrimp and Petroleum festival, which was walking distance. We ended up spending more time at the house, bc it had everything we needed to enjoy a relaxing weekend away. Deborah's home is charming and simply adorable! It is very well maintained and pristine. I also loved the heat and eat omelets, baked goodies and French press coffee! I have told my married friends about this place for when they want a romantic weekend away. I would definitely go again."
Andrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wow--this place was amazing! If you are on the fence about renting it, just do it; you won't regret it. The space is wonderful. The windows and ceilings are stunning. The light in the living room is lovely. I didn't explore Patterson because spent my time there working on some creative writing, but my friend spent her time geocaching in the area and enjoyed it. Jan was incredibly kind, even answering my questions while she was out of town. If you need a place to eat, try Si Senor in Morgan City."
Cullen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect stay, enjoyed this unique building and the historic information Jan provided. Very comfortable furnishings, relaxing."
Renee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",So happy with this place. Absolutely beautiful. Would definitely stay here again. Great host
Carol,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",⭐️⭐️⭐️⭐️⭐️
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Enjoyed staying at this property. Comfortable place and great communication from wonderful host.
Marjorie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My husband really enjoyed the stay. Great location for the city festival. Beautiful view of the bayou. Very clean and modern inside.
Jan is the best. Great welcome."
Christina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jan was very friendly and welcoming. Apartment was nicely decorated and clean. Excellent place to stay. Exactly what we needed!
-Christina"
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a reservation at a local hotel, but when we arrived they had sold our room and had no more rooms available. We called Jan because we had stayed in one of her houses before. She saved us by having this beautiful apartment available. Jan promptly booked and met us with the key. This apartment was very clean and nice. Everything you need is there. It's also a historic site, lots of history there. Beautiful place! Jan is very nice and helpful, has nice homes available. We were satisfied, and will stay at one of her homes in the future."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The place was beautiful. Our customers enjoyed their stay. They were very comfortable and it felt first class to them! Will definitely book again.
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Jan’s place was beautiful and clean. It felt like home. Bayou Teche sparkled ✨
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice and clean. Good water pressure in the shower. Comfortable beds. Great little studio type living space.
Tommy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Will be back in the future . Very luxurious & clean.
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place!!
Wendy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Loved it! Really comfortable place to stay
Cherie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I’ll be back for sure! The charm of this place stole my heart. Loved the dock and all the charming patios.
Ciara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Absolutely beautiful place and Jan is always so responsive anytime you need to message her for anything
Cecilia,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","Beautiful luxury apartment on the floor (suitcases upstairs), particularly beautiful decor and beautiful bathroom and kitchen. Beautiful surroundings with the Bayou to the back. Here you can sit quietly and use the furniture. Ideal for 2 people. The sofa bed in the sitting room is a less nice place to sleep, no full blackout possible. However, some noise from the road in front of the house."
Captain John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful Place to stay while visiting the Cajun Coast and exploring all this area of South Louisiana has to Offer !!! And there are many experiences just waiting !! Thx Jan !!!
Maureen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Very comfortable , airy and roomy Airbnb. Loved the dock out back and the patio area. Just a great place to stay."
Stephen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Gracious host. Thanks Jan!
Renee,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great spot, cozy and close to work."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Second time we have stayed there.
Brittney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The perfect quiet escape! The property is stunning, and as a local I felt I was no longer in my home town. It made me want to drink coffee, and read books! Everything was so kept up, and clean. Mrs. Jan welcomed me at check in, and I had no issues with my stay."
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was absolutely perfect for our day!
Christy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Always try to stay here when I visit family. Love the historic location, and appreciate that my allergies aren't aggravated by unnecessary scents, pets, carpets, dust, etc."
Vanessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and modern place. Enjoyed the stay.
Drew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Great place! Comfortable beds. Will book again if I’m working in the area
Ali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing stay. Perfect place for our wedding activities
Emily,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",1906 is beautifully decorated and has everything you need!
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",.
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Such an amazing place to stay. Hidden gem for sure! Will be back soon!
Katelyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We love this place in our hometown! Now I don’t even want to stay at my moms house 😆 but I want to stay at this BNB because it’s so cute and shows all of the history of the town.
Josh,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","What an amazing piece of history in Patterson, La. Perfectly designed and the attention to detail was on point. Loved every second of our stay. Whether you are in town for a wedding or a family reunion like me, you won’t be disappointed with your stay. We will be back for sure!"
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Cozy and adorable! Love being on the water!
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Loved this place! Would definitely stay again. Easy check in and Jan was a great host.
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such an amazing GEM!!! Would definitely stay here again and recommend it to any travelers headed this way. There are not many options for this area and this was the best one yet! Slept like a baby. So cozy and comfy!
Annette,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","After a month of traveling in the States with many fantastic accommodations, Jans BnB is the winner. Detail-loving with excellent taste, practical, clean, fumktional. A must go."
Renee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful space and courtyard and quiet area. My daughter and I loved the place as it was perfect for her prewedding activities(makeup/hair/etc.) Everything is updated/new and well equipped. Mrs. Jan is easy to communicate with and very accommodating. The courtyard rental was also perfect for her photo shoot. Def recommend.
Nancy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Your place was great! Thanks so much for hosting us.
Catrina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A++, don’t hesitate. Everything as pictured and described. Bring your own coffee/tea, and laundry supplies. The space is lovely and easy for day trips. Jan is an amazing communicator, so do not hesitate to book!"
Jared,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Really cool find on the water of Bayou Teche! We loved the atmosphere Jan has created here. The location was perfect for us to explore close and farther out, or just enjoy the smaller town atmosphere. We would stay here again."
Joerg,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great host and super nice place. This is already the second time we spend in this nice and historic place.
Fruncheska,"Rating, 4 stars
,
·
March 2022
,
·
Stayed over a week",Nice little spot for a nice getaway!
Rekeisha,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Take it from a local, Nineteen06 is absolutely beautiful! It will definitely spoil you. My husband and I enjoyed a ""staycation"" for his birthday and we couldn't be more pleased. The establishment is absolutely beautiful and is located in the heart of our hometown. Check-in and checkout was a smooth process. Thanks for having us!"
Tania,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","If you're considering 1906, you Don't Have to think hard. Take the Leap you WILL NOT regret it. The accommodations are beautiful, clean, quiet, and in close distance to stores and local restaurants...perfect for a staycation or weekend getaway. Ms. Jan was very responsive if I needed anything. I will definitely stay again!"
Renee,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",I loved it!! It was everything I hoped for a small getaway. I would definitely recommend to anyone! 10 Stars!
Joerg,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great historical building and nicely decorated. Clean and comfortable.
Would definitely recommend."
Sharon,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This is a historic gem! Attention was given to every detail in the decor. It was a very comfortable stay for a family of three.
Davis,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Very comfortable place, Jan was a great host and very sweet lady. Home is very close to everything you would need shopping wise and has a beautiful cozy atmosphere throughout the house. Would definitely recommend for long or short stays."
Whitney,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was our second time staying here and we enjoyed our stay and the area! This is such a cozy little place with lots of history. Hope to be back again soon.
Shana,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The coziest, most relaxing BNB you'll find! It was clean and welcoming. It was spacious and was stocked with all the supplies you'd need to enjoy your stay."
Dane,"Rating, 3 stars
,
·
November 2021
,
·
Stayed a few nights",place was clean and nice. check-in was a little bumpy.
Steven,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super clean, amazing character, beds and pillows were comfortable. Overall wonderful apartment in a neat historic building."
Bryce,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Overall a great place! We liked the location and the place what beautiful on the inside!
Terrance,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is one of the cleanest & quaintest places I’ve ever stayed. The hostess is extremely welcoming & nice, the area is quiet & homey, & everything you could ask for in a beautiful place like Paterson."
Jerri,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, convenient (for what we needed), quiet place in downtown Patterson LA"
Jessica,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great stay. Easy to get to and very comfortable.
Shaun,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The property is gorgeous. Great for an intimate gathering or ever just a weekend getaway!
Morgan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Got ready for my wedding here and it was perfect!
Helen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","I will start with how reserved I am normally about recommending places but I have ZERO reservations about recommending Nineteen06 in Patterson, LA. My husband and I loved everything about it! The history is awe inspiring, the details are unbelievable, the place is clean, beautiful, fun, and amazing. We rented both units. I have a love of everything old and love repurposing so I just took it all in -- the downstairs dining table craftsmanship, the upstairs coffee table made from beams, the upstairs whiskey barrel used as an end table, the downstairs cable spool coffee table, the upstairs display of the old post office boxes, the list goes on and on!!! All of the furnishings and decor are spot on! We spent time outside in the courtyard and thoroughly enjoyed our private oasis! Loved the white bicycle, the cable spool tables, all of the beautiful succulent planters on the back patio. I loved looking at the beautiful Bayou Teche that I grew up on decades ago. This place is beyond fabulous! We are already hoping to return for our anniversary! Thank you Jan for allowing us to stay in your unforgettable Nineteen06!"
Whitney,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Wow! 1906 is hands down the most charming place we have ever stayed. The decor and story behind the building made our stay that much more special. Jan and Lee went way beyond to make sure our stay was comfortable and memorable. The place was immaculate and had all of the necessities we needed. It was the most perfect getaway and we are looking forward to going back.
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Great at communication
Kevin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful character. One of the coolest and most interesting places we have stayed. Very charming.
Catherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We stayed in the upstairs unit which fit my family of 4 perfectly. The place is spacious and beautifully decorated. The location on Main Street was convenient and we had a lovely view of the river. What a gem of an airbnb.. stay here you won’t be disappointed!
Cheri,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We absolutely love this place. It’s our second time staying here and we will definitely again! Thanks for providing such a cute and comfortable place to stay.
Jameson,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Clean, top floor unit in a beautifully restored old brick building with view of Bayou. Great jumping off point to explore southern Louisiana!"
Leah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful Place
Tana,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great place to stay if you are not from our area! If you are from the area, my daughter’s bridal party got dressed here, and it was perfect! Beautiful courtyard for pictures!"
Casey,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Enjoyed our weekend at Jan’s place. Highly recommend!
Christy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Expect a clean, elegant, thoughtfully designed renovation that could be in a how-to-do-it-right magazine. Don't expect there to be zero road noise in the common area, but it's minimal in the bedroom."
Brittany,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",10/10 would recommend this cute space!!!
Ashley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Jan’s historical home was just as described. It was immaculate and just as described. We enjoyed our trip to Patterson!
Jacqueline,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Beautiful place perfectly appointed. Comfortable beds and so clean. Would totally stay again!!
Dannette,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This place is absolutely beautiful. Very responsive to your text or email. No problems with the stay. Amazing host!!!
Robert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautiful building with so much character. Jan was very helpful and responsive. Perfect trip!
Terri,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Love this place, you need to stay here! It has everything you need and the space is so stylish. We were so impressed and it’s so neat how the building is a historical marker and the look from the outside. The courtyard is beautiful. Overall great stay and what a find in Patterson!"
Mary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Jan's place is spacious, full of natural light, and cozy all at the same time.... beautifully preserved and decorated. Close to food and culture, but still peaceful on the bayou."
Mitchell,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Don't pass up this venue it's a great place for a weekend getaway where no one will know you and you can just relax in the courtyard
Brittany,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","The building is exactly what the pictures show, very nice ."
Lila,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Place is very beautiful and clean
Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Such an awesome stay!! Can’t wait to be back!!
Rory,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a very nice place to stay! The host is super and there is no way a hotel can match this!
Stephen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","We loved everything about Nineteen 06. I would recommend this Airbnb to anyone. Jan has done an amazing job restoring this historic structure to a comfortable, appealing place to relax. The bed was so comfortable I wanted to take it home with me! The courtyard was an added bonus. A perfect place for morning coffee or a sip of wine in the evening."
