name,rating_info,review_text
Constance,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids","This is an amazing property with so much to offer! Everything was clean & welcoming. I chose this quick getaway for the kids because of the pool. We rented both the barn & the studio. It did not disappoint! Karen & Steve accommodated us with our choice of music & a well heated pool. There was a fire pit for S’mores & the cutest swing set/tree house. The pool house was one of a kind luxury for the adults. Although we were nervous about staying on property with the owner, it was very private & we felt right at home. On a rainy day, we headed to town for bowling & checked out a local restaurant recommended by Karan- it was amazing too. I rate this experience a 6/5 & my kids keep asking if we can go back soon."
Gabrielle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Awesome place. Super nice. Nice family. Gorgeous home & pool. Thank you!!
Scotty,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Good people. Great spot. My boys and I couldn't have been happier. It is a great location hosted by a wonderful family and the perfect place for a getaway to relax and hang out with the kids. You won't be disappointed.
Jeanette,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",A beautiful place in the country. The hostess has an amazing talent for design and decor. She made us feel at home and so welcome. We'll definitely stay again!
John,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This was a very peaceful, relaxing and gorgeous getaway. The house was very clean and had extras we didn’t expect. The pool and outdoor area is AMAZING. We had a great visit and will be back soon."
Brooke,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This was our second stay here. We also stayed a month ago. The space is great. It is very easy to social distance. It is very clean and quiet. The pool and pool area are outstanding.
Shanay,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Karan and her family makes you feel very welcomed like home
Zac,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","From our initial interaction, through our entire stay, Karan was attentive & responsive timely any questions we had along the way. The space is perfect for a summer weekend getaway!"
Rodney,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",The pool area is amazing. Very quiet and relaxing. We really enjoyed the theater seating and big screen TV. We would definitely stay again!
Shana,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Karan and Steve are amazing hosts and super friendly.
Amanda,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","Our family weekend was very relaxing. Sun tans and s’mores all the way around. It’s so peaceful in the country, but you can tell Karan spent some time in NY. You totally feel like you’re in the Hamptons or somewhere that isn’t the Midwest, when you’re sitting at the pool."
Randy,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Such a wonderful place. Very private and very comfortable. Incredible home!
Mary,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Absolutely fantastic place to stay! Clean, comfortable and quiet. The beds were soft. The movie recliners were a treat. Our teenagers had the time of their lives in the pool & sauna and hanging in the pool house. You are in the middle of farm fields but just a short drive into town. The TinCap is a great place to visit. Great hosts! Highly recommend any of the S&K Getaways!"
Dejanee,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Beautiful home and great amenities
Stephanie,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Karen was quick to respond and very accommodating. The apartment and pool area were very clean. We had a great time!
Anthony,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","With S&k Getaway, I felt like I was at my home, but with the benefits of a luxury hotel. From the start, Karen was attentive to my questions about the place, and it was easy to settle into the place. I was going to her place to study for the bar, with my Mom, and the place was perfect for that. There were theater chairs with tables that can be added to them, that allowed me to lay down and relax, or to study in quiet or with a Netflix movie going. The carpet was a cozy soft carpet, and the bets were very easy to fall asleep in. The bathroom and shower were clean and had everything you needed to wash off with. Karen was exceptionally kind and gave us great ideas on what to do in the city and how to get to certain places. The place was perfect and the stay was perfect."
Elysse,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Another wonderful stay at S&K Getaway. This time I opted for the studio rental and I had a great stay. I was able to leave work at work and relax!
Scott,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Very nice and comfortable space. Stayed for 6 nights while showing at World Equestrian Center. Location puts everything you need between it and WEC, which is a short 15 minute drive away."
Jessie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night","The place is just as beautiful as described in the listing. The pictures don't so it justice and would recommend the stay for anyone looking for a peaceful getaway under the stars. A true gem! We hope to return on a summer or fall night in the future. Great hosts too, very responsive and accommodating."
Sammi,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Awesome host and place!
Alex,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Great stay, love everything about it"
Lael,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",We only stayed one night. Easy check in and comfortable space. The house and surrounding farm land is beautiful!! I would recommend this air B&B.
Diane,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is an excellent location for anyone who is showing or associated with the horse facility. A 20 minute, 10 mile distance. This is the finest, most comfortable air b &B"
Angela,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",We had a wonderful stay
Sophie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Wonderful experience and great hosts! The heated pool was lovely as the was In-home theatre. Bed was extremely comfortable. Nibbles and Wilson are so cute and friendly. Definitely recommend and plan on coming back!
Jacob,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Beautiful view and very welcoming place to stay
Robyn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Clean, private and so very homey!! The views were beyond spectacular!!!"
Lonnie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Karan’s home is beautiful! Her and her husband provided amazing hospitality during our stay. Me and my guest was blown away by the amazing pool they have. I recommend this stay! Five star hands down!!... :)
Hunter,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Incredible place for a relaxing getaway
Frances,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Wow just wow! My family had an amazing weekend in Karan's home celebrating our dad's 60th birthday. Not only was her home truly beautiful but so is her personality! Meeting Karan was a blessing indeed! She is one of the most amazing hosts I have ever encountered! She went above and beyond to make our stay as comfortable as possible. Look no further! This place is a true gem; the pool area is just as beautiful as pictured! The home is well equipped with amazing amenities and a lot of space!!! We will definitely spend a couple days here each year. It's the perfect staycation spot I have found to date in Ohio! Thank you so much Karan and thanks to your amazing family as well!
Linsey,"Rating, 4 stars
,
·
September 2019
,
·
Stayed one night",Only issue was heater was out on pool but they had it fixed within the day. Incredible place and owners have utmost pride in their business and home. It really is amazing.
Valerie,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Absolutely perfect! Very clean, nice place! Definitely going back!"
Erica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Rest, Cleanliness, Warmth, Faith, Rejuvenation,...This is what you can expect when you stay at S&K Getaway. I was apprehensive at first staying in another person’s home, especially with 4 kids, 4-12 years in age, but I’m glad I trusted my wife. We enjoyed every minute of our short getaway where we just wanted family time before school starts. The pictures do not do it justice and neither will this review. The pool was perfect with plenty of outdoor space and different settings to relax. The perfect location for us to unplug and to enjoy each other as a family. You can enjoy a walk down a country road where life is slower and no cars. The sunset over the fields are what pictures are made of. If you do need anything, town is less than 10 minutes away. Highly recommend, you won’t be disappointed, they set the bar high for our first AirBnB.
Thank you Steve and Karan for a relaxing few days, we truly enjoyed our conversations. May God continue to bless you and your family!"
Olivia,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",The actual best place ever
Re'Aija,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Karan’s place was beautiful! Way better in person, and her family was very welcoming! She made she that me and my guests were fully taken care of and for that I am very appreciative and would return back in the near future!"
Kelly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","If you are reading this, don’t hesitate for a second! This place will be above your expectations! It’s truly a place of relaxation and family
Time. Karan and Steve have a gorgeous home with fantastic hospitality and even provide touches and details that you wouldn’t expect, but make your stay so welcoming.
(For that one negative review, it shows that some people will never be pleased.)"
Haleigh,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Karen has a lovely place ! Set up nicely, looks way prettier in person. I would recommend staying she greeted us and made us feel welcome. Defiantly coming back some other time!"
Jaclyn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Karan and Steves Getaway was truly an amazing place to stay! It felt like a resort! We were able to take advantage of the pool and the playhouse. Our apartment was super comfortable and full of thoughtful touches (breakfast, coffee, drinks etc.) Karan and Steve were so friendly-it was a pleasure to talk with them. We will definitely return and highly recommend S&K Getaway!
Jackie
Knoxville TN"
Nicole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",It was such a nice getaway for my kids and I. Everything was perfect!
Derek,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Karan And her family are absolutely amazing! They make their guests feel like family! They make sure everything you need is already in the room before you get there. Also they make sure you know everything you need to know about emergency situations, and to things to do in town!"
Rachel,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Much better than the pictures show. You won't be disappointed!!
Brian,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Karan and Steve were so welcoming and so kind. This was our first Airbnb and it couldnt have been more perfect. The pool is amazing and soothing. The home theater is relaxing and terrific quality. I would highly recommend this stay for anyone looking for a home away from home. The country sunset was beautiful to top off a really welcoming experience.
Michelle,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","If you want a getaway, that makes you feel like your on your own little island staying at a resort, this is the place for you. Karen and Steve were so kind! The place was so clean, comfortable and the price to stay is much more reasonable than any chain Hotel we’ve ever stayed. We enjoyed swimming, movie theatre , pool room , spa room and then a late night bonfire cooking s’mores. Highly recommended!!!"
Jeff,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Karen's place is absolutely gorgeous and a must stay if you're going to be in the area. Beautiful and stunning would be the only words I could describe it with. She does such an amazing job to make you feel like you're at home. Thank you so much!
Sarah,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Me and my friends went to Karan's house for one night and we loved it, we will definitely come back!!"
Mari,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","A quick stay on a girls’ weekend for my 11-yr old daughter and her 10-yr old cousin en route from Cincinnati one day to Columbus the next. What an oasis! Karan was very welcoming, and the place was just lovely. It’s definitely in the middle of farm country, so don’t expect a grocery the next block over. But no need! Karan has everything we needed for a quick overnight. Coffee, juices, water, and cereal we’re ready to go. And the pool... just gorgeous. And peaceful! The entire place was immaculate, too. Thanks so much for a great stay."
Lesley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Beautiful home with great hosts and an amazing outdoor space to enjoy!! A little slice of heaven in the middle of a corn field!! ❤️
Tony,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Super place. Way better than a hotel. 1st class everything.
Scott,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","A really lovely apartment with fantastic amenities, a fridge stocked with the basics, and a very friendly host family. The best Airbnb we have ever stayed in!"
Robin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This beautiful home was genuinely one of the most peaceful places I have ever visited. The home is beautiful, the scenery amazing and the hosts have a gift for hospitality. My family was certainly blessed by our stay and intend to return if in the area. Highly recommend."
Donna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week","Best place to stay in Wilmington, Karan is very quick to respond and very eager to please"
Julia,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Everything about this Air BnB was absolutely perfect! Karan was incredibly kind and accommodating and her home was absolutely beautiful! I couldn’t have asked for a more lovely stay!
Eva,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Absolutely beautiful facility that provides a comfortable and relaxing place to stay!
Karen J,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",This place is fantastic! It is a beautifully decorated and private space with awesome amenities! The theatre/TV room was especially nice for relaxation. We will definitely be back!
Brittany,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Staying at S&K was better than any hotel experience. The space was clean, private, and quiet. Amenities were excellent- we will be coming back again."
Ken,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Great place to stay. Very cool setup and the dog Nibbles was a nice bonus feature. Too bad we couldn’t spend more time to just relax and enjoy everything that the room offered.
Maude,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","So welcoming! Better than expected, excellent location and beautiful home"
Abby,"Rating, 5 stars
,
·
December 2018
,
·
Stayed with kids","Great space, great value. Only amenity not included that I missed was a stove/oven."
Tori,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Karan’s home was spotless, stylish, and comfortable. Karan is very attentive and always willing to help with any needs! I highly recommend staying here on your next trip to Wilmington!"
Mary,"Rating, 5 stars
,
·
December 2018
,
·
Stayed over a week","I had the pleasure of spending 15 nights with Karan and Steve in their very special home away from home! Such a great surprise to find this wonderful place to stay in Wilmington... It is safe, private, convenient, spotless, quiet, stylish, affordable and worth every penny! As a host myself I take notice of everything, and I can’t think of a thing I would change. They have put a lot of thought and care into making your stay as comfortable as possible from fresh treats and breakfast foods I didn’t know existed! Take it from a traveler who has been at it a long time, this is a place you will want to come back to, and you won’t be sorry you booked a few nights or a few weeks!! Thanks Karan and Steve for making my stay memorable!"
