name,rating_info,review_text
Diana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Lovely, comfortable, and clean space! Hosts are wonderful and responsive."
Franny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Love this place!!!
Pedro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","My two kids, wife, and I stayed at Brian and Beth´s place for 3 nights. The place was cozy, clean, and beautifully decorated. Exactly what we were looking for.
Thanks, Brian and Beth!"
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and comfortable. Great communication. I would definitely stay again if I’m in the area.
Julia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The location is very close to LA Tech. We spent 1 night while visiting the campus. Brian was very responsive to answer questions that I have.
Will stay again if visiting LA Tech."
Toni,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Home was clean, comfortable, and quiet.. I definitely recommend this place.."
Audrey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Perfect place to stay for a night.
Sharman,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wonderful rental - with lots of extra touches to make guests feel right at home! Having a Christmas tree was unexpected but greatly appreciated.
Leslie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful, spacious and centrally located. Wonderful hosts!"
Chan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is so gorgeous! The family is super sweet and very responsive! Loved my stay here can’t wait to book them again next month !
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great mother in law suite air bnb with Private entrance- very comfortable- has everything you need. Bathroom makeover is fabulous- great big shower. Perfect location for visiting our daughters and grand children ♥️
Wes,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids",Brian’s place was exactly what we needed as a stop off on our two day drive. He and Beth were extremely communicative and helpful.
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The perfect place to stay for our daughter’s graduation! Very clean and convenient to everything. Great hosts! Highly recommend!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our favorite place to stay when visiting our daughter at La Tech!
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Brian's Place was perfect for us! We were only in town for a night, so we didn’t spend much time there, but spent a relaxing afternoon and evening snuggled up on their comfy couch reading and watching TV. We were at the end of weeks of traveling cross country to see our children, and it was wonderful to have a cozy and immaculately clean place to lay our heads for the night. We hope to stay again when traveling north in a few months. Highly recommend."
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay. The room was very spacious and just as described
Devin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Brian’s place was quiet, cozy, and clean! We’ll definitely try to stay here again the next time we’re in town!"
Trista,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Home away from home! Perfect as usual!
Shalamon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great host. Would recommend to anyone.
Onnie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great location!
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you! Super cute spot!
Sherri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is our 2nd stay and it did not disappoint. After a long day of driving, it’s nice to hit a cozy landing spot!! We enjoyed walking around the quiet neighborhood to stretch our legs. The walking path to LA Tech football stadium was a neat adventure. You can’t go wrong with a stay in this comfy, cozy, quaint gem."
Celeste,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Cute place!
Reed,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Nice updated, spacious unit. Within easy walking distance to LA Tech. Perfect place to stay for a game or event."
Sherry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great host! Very responsive and kind. The property is walking distance from LATech stadium which was exactly what I was hoping for! Very clean and everything we needed was on hand. We will definitely be back!
Robin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great host and wonderful place to stay- clean and homey! Will keep it at the top of our list!
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We always enjoy our stay.
Ella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a beautiful place! Looks just like the pictures. I ask to check in a little earlier and they got right back to me saying that it was no problem. I will definitely stay again in the future.
Morgan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Very cozy and clean! Would definitely recommend for anyone looking for a spacious and comfortable place to stay.
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location! Hosts were very accommodating and helpful. We will definitely stay here again our next time through Ruston!
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect place and location!
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",very nice place! super location!
April Sinitiere,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We enjoyed our stay. Cozy and clean accommodations and will definitely stay again when visiting our son at LA Tech.
Trista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome every time we stay there. Very friendly and helpful. Will stay there every time we go to visit our kids Louisiana Tech.
Natasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Fantastic place to stay! Very clean, comfortable, and felt just like home. I loved all the extra blankets too!"
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Brian and Beth are very nice couple, the place are amazing, very clean, quiet neighborhood, very relaxing. They let my nieces used the trampoline. Definitely will come back again"
Stormy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was the perfect place to stay for my work trip. Very comfortable and cozy. It was very nicely decorated and was in a quiet neighborhood. Looking forward to my next trip.
Sandy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay! Clean & cozy. Will stay again when in Ruston.
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was the perfect place for us to stay for a LATech softball camp! Clean, easy to get to and great location! I would highly recommend! Very responsive!!"
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a charming cottage. It was a nightly stay for me driving cross country. If I hadn't been on a timeline I would have extended my stay a few days as it was a really comfortable setting.
Jennifer,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Excellent choice for us for a quick, one night stay near LA Tech to visit our son!"
Matthew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay near LA Tech campus! The home was well appointed, clean and functional for a great price."
Macye,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We really enjoyed our stay! It was cozy, clean and easy to define! This was the perfect stop for night #1 on our road trip."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect for a weekend event at LA Tech. The studio has everything you would need as your home base during a short stay. Simple check in and check out. You are closer to campus than any of the surrounding hotels.
Lois,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved this space. It was perfect for two weary travelers. There were so many helpful and considerate extras that made our brief stay comfortable and relaxing. Would definitely stay there again. Thank you.
Caron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Brian's place was so peaceful. Located at the end of a quiet neighborhood street so there was no traffic. The back yard was surrounded by trees. It was a very zen location, even though it was not far from a major interstate highway. (Which I could not hear, even when I was outside.) Very easy to find after a long morning of driving. The room was very cozy and comfortable. I would definitely stay there again!"
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Brian and Beth were amazing hosts. the place was amazing. I got to Ruston early, and I was able to check in early. very appreciative since I was checking my daughter into latech for freshman eshman orientation. had a slight hiccup with keurig, was fixed almost immediately.
The location is 4 minutes from LaTech. great for visiting. Their space was cozy, clean and welcoming. I will definitely be booking here again when I come up to visit."
Stacy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Lovely space. Had everything we needed. Very comfortable. Brian was responsive and helpful. Would recommend.
Kady,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The stay was wonderful! The place was clean and quiet. It was as described. And the host was very responsive and welcoming. We would definitely come back. 😊
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a peaceful little place. I loved the more than enough space. Brian and Beth were always so responsive and gave clear instructions in finding the room. Pamphlets were provided for things to do in Ruston. The small town was such a treat ✨️
Zach,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was our second time staying here and we loved it! It's a great place to stay and it has good local restaurants. We will definitely stay here again when in town!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We love staying here when we visit our daughter at Tech! The room meets all our needs and the location is perfect! Brian and Beth have been easy to work with and super accommodating!
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A great place to stay!
Gabe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our second stay here, just as great as the first! Very helpful and friendly hosts. Highly recommended"
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very relaxing respite from the Louisiana heat! I liked to open layout. It was perfect for my granddaughter to have room to play.
Gabe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great space where we felt right at home. No issues whatsoever with the stay. Right off the highway which was really convenient.
Trista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",So glad that we found this secret Gem! will definitely be utilizing it as often as possible with 2 kids at La Tech!
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We enjoyed our stay in Ruston! Brian’s place had everything we needed and a few extras we didn’t know we needed. :) They were the perfect hosts and we would definitely stay here again!
Darci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Brian and Beth’s place has been one of our favorites. This place is spotless, so cute, private, and peaceful. Brian any Beth were easy to communicate with too. Will definitely be staying here again!"
Irving,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The place was extremely cozy and restful, especially after driving for so long during my road trip. In particular, I wanted to stay somewhere safe so that I would not worry about my things at night, and Brian’s place provided the peace of mind I was looking for."
Kyndra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect location, home was very clean and exactly what we expected!"
Joel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great air bnb to stop on a road trip
Lacey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place!
Sheri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This little hidden gem was perfect! It was extremely warm and welcoming, we felt right at home as soon as we walked in. It was the perfect location right by LA Tech. We didn't spend much time there, because we were packing and moving my son home, but the time we did spend, it was perfect. Also never met the owners, but the communication was great. I will book this place each time I visit Tech"
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Second stay and hope to be back again. Clean, comfortable and was everything my daughter and I needed to spend a great Mother’s Day weekend together. Thank you Brian for another great stay."
Kinslea,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This was PERFECT for my daughter and I traveling into town for a softball tournament. Perfect location & super clean. Perfect hosts.
Jerry,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brian's Airbnb was perfect for me. It was very close to where I needed to be. It was easy and seamless to find, get in, and check out. The listing was very clean and comfortable. I would definitely stay their again if available."
Bill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Beautiful place and the hosts were very helpful
Leonard And Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brian and Beth’s place is very nice. It’s clean and roomy and looks just like the images. We felt right at home.
Lily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Brian’s place was perfect for our weekend trip to Ruston! We will definitely stay again in the future.
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great location- it was really easy to get to. Everything was set up really cute and everything was clean. We appreciated the host contacting us beforehand and let us check in early. Would come back!
Trista,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a perfect location with the sweetest people!
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I had a great stay! A spacious, clean and updated space. There were so many perks including board games, snacks, beverages and more!"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This place was so comfortable. Spacious with a nice couch and tv. Loved the decor also. Would definitely stay here again.
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","No guesswork needed on finding the place, where to park, or how to get inside. The house is located in a very quiet neighborhood and was absolutely spotless inside. I was travelling solo but the room would easily have been spacious enough for two or three people. Literally the most comfortable couch ever! 10/10 would stay again."
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Really was a cozy stay. We attended a wedding in nearby Monroe so Brian’s place was close enough for an easy commute but provided us a cozy refuge away from family drama. A short drive to downtown Ruston provided a cute coffee shop and a cool record/book shop.
Brian’s place was really relaxing and allowed us to keep some drinks and snacks cold and allowed us to get some remote work done before we headed to Monroe.
Great communication and easy checkin was the cherry on top."
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Second time here and it will always be my first choice if available when I visit Ruston.
Quiet, peaceful, spacious and clean.
Feels like I’m home.
Great hosts and you can tell they care and take pride in caring for their rental space."
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very clean and host was very responsive.
Kaiden,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely fantastic host! Everything was as described and I never had any issues. Check in was easy and it was easy to come and go. Brian was always helpful and quick to respond. Really appreciated the extras like snacks, extra blankets, plates, drinks, and makeup wipes for my wife."
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place. Would recommend.
Victoria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Such a cute airbnb, bigger than we expected but so cozy even for the one night we were there"
Chi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The hosts Brian and Beth are very friendly and responsive. Their guest room is clean and comfortable with necessary amenities. Their house is conveniently located near LA Tech. The area is quiet and safe. It was my second stay, and I enjoyed it as much as the previous one. I highly recommend this place."
Kayla Grace,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Brian was very nice and responsive. His place was perfect for our stay and for a wonderful price!
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","2nd time saying here, as described, very comfy and convenient. Will stay here again"
Morgan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved our second stay! Super cozy room.
Greg,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place is perfect! Exactly as advertised, very clean, easy to get to, great location just off interstate yet in a very quiet neighborhood. We loved it. It's spacious and looked just like the pictures. It's a big open room with a bed and sofa. The fireplace and provided firewood are nice additions even though we didn't need to use them. The owners sent very detailed instructions on parking, a map to the entry door, etc. Everything was spot on. We use Airbnb quiet often and this place is as good as it comes. We would most definitely stay here again."
Glenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect location!! Loved the fireplace. Everything was as listed on air bnb.
Sherri,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Found this sweet gem when I was searching for a place to stay for a night in Ruston. It is very cozy, quaint and quiet. There are very thoughtful touches throughout. We enjoyed being able to sit back and relax with a fire in the fireplace. We have this listed in our favorites and will always check for availability when we are stopping in Ruston!!"
Craig,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We loved the location and the accommodations! It was wonderful having the fireplace going will relaxing in the evening. Everything was very clean and comfortable. Would definitely stay again. Thanks for everything Brian & Beth!!!
Renee,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We love staying here when we visit Ruston.
Kensey,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",We had a great stay!
Gabriel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Brian's place is a really good deal. It's basically a very clean, comfortable, and spacious mini-house/studio. He provided snacks, the ability to make coffee, a well-stocked bathroom and shower, etc. You also have this awesome access to a walking trail by lush forest, pretty cool.
My wife and I went to a wedding in Ruston and stayed here for one night. I would definitely stay here again whether I was in the area or needed a place to crash for the night. It was nice to feel like the pictures of the AirBnB accurately reflected the space we were staying at."
Luke,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice people and perfect for the weekend. Very beautiful home as well. It’s my go to for sure.
Haven,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Cute & cozy!
Doug&Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Brian and Beth’s place is wonderful! We make a trip through this area often and will always seek to stay there! So spacious, clean, and comfy in every way! The hosts are super people, too!!"
Diana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely and super clean space. Great location for visiting Ruston. Hosts are very responsive and awesome!
Doug&Patti,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This was a wonderful space! We so enjoyed our stay there! It is not far from the interstate, so very convenient, the studio apartment is so spacious, comfortable, and clean. The bed and coverings were very comfortable. We plan to stay, again, on our return trip. Highly recommended!"
Christian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This was a wonderful place for us to stop overnight on a long drive. The main area was very spacious and bright. The couch was super comfortable! The bathroom was really nice as well. Overall the place was clean and comfortable. I would definitely recommend staying here for anyone coming through this area.
EurAsia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Brian and Beth were amazing very friendly and space felt like home
Very quick response and great accommodation very family friendly would stay again 10/10"
Camille,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Cute, clean and comfortable. Would definitely stay here again!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place was perfect. It was close to the university. It was clean and quiet. We were greeted by the cutest red power ranger in the yard when we got there. Brian and Beth were prompt in their responses. I was visiting my Tech students, and we had a lovely visit. There were games available to play and we watched a movie. Thanks so much for the hospitality!"
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",I’d happily book again. Really nice and cozy place to stop for the night! Amazing couch and really comfortable bed. 10/10
Troy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Exceptional place owned by exceptional people! Perfect for a LA Tech football weekend
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Would definitely recommend, the location is perfect and the owners are quick to respond and polite. The room is clean and nicely laid out."
Bob,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Brian and Beth’s property is a winner! Great location, great value, everything you need for a restful stay."
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Wonderful stay for visiting LaTech and the football game. Nice place to stay with all the amenities. Will stay again.
Calli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great stay, really comfy bed and easy check in/out for a quick stay on a long road trip for us!"
Olivia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","great place. good location with easy access to the highway, walking distance to the stadium & parks, and just a short drive from downtown."
Lindsay,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Convenient, clean and perfect."
Makendall,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was an amazing place to stay and i definitely will be coming back! It’s so cozy and quiet. Great atmosphere and awesome communication from hosts! Recommend for others!
Greg,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Easy access and very clean and comfortable. This is the perfect place for parents visiting La Tech students, or attending Bulldog sporting events that are right around the corner. My wife and I never bother looking for another place in Ruston - a better value doesn't exist. Brian and Beth are always extremely responsive and accommodating, and our stay is always hassle free!"
Sajata,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","What a wonderful last minute stop! We’re so thankful this rare gem was available. Spacious, accommodating and beautifully renovated, we can’t wait to stop through Ruston and stay again!"
Mary K,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",WOW!!! Definitely a 5***** place. Loved the bed! Not so much in our recently nightly stays. We hope that we will be in Ruston again for a stay at Brian’s.
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nice place to stay while visiting son at LA Tech. Very convenient.
Alex,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","The hosts were amazing, and the place was very clean, nice, and it has great hospitality. It’s proximity to LA tech made it a perfect choice for a quick visit."
Lucie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We stayed two nights at this beautiful place. It really really beautiful and cozy! The location is quiet, close to the garden and a piece of forest. The main room is neat and clean, comfortable, the bedding is exceptional. But my favorite room is the bathroom - the shower is really great and sublime! Towels are fluffy and large. Everything is designed to feel at home, with small touches like fresh water: do not hesitate, especially since the arrival is autonomous but the hosts are very kind and available when needed."
Annette,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place & great family. Always very accommodating
Latisha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This was a great place to stay! Extremely cozy and had a nice homey feel. Right in town without feeling like it. Would highly recommend staying here!
Troy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Brian’s place is perfect. Exceptional little touches and very comfortable. Plus it is in a peaceful neighborhood and backs up to a beautiful forest. We have enjoyed every stay and will continue to visit as often as it is available while visiting Ruston
Isaac,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Brian was an excellent host, went through the roof to make sure our stay was peaceful and satisfactory."
Cherie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Very close to the highway. Nice large studio, very clean and comfy."
Karrie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Thank you for sharing your lovely space with us.
Adrian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This property earns the title of super host. Every detail down to the thoughtful healthy snacks contributed to a delightful experience. The furniture not only looked comfy but was extremely comfortable! 5 stars
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved staying here!
Ginger,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Space is beautiful, very clean, and well-stocked! Easy access. Great communication from the owners! 🌟🌟🌟🌟"
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We really enjoyed our stay here! Very convenient location on our way to Texas as it was only a few minutes off the interstate. The home was cute, clean, and comfortable…we would definitely stay here again if in the area!"
Temika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Was there to drop our daughter off to college and the home was very nice and clean. Brian and Beth was very nice and hospitable will definitely book them again
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Really nice quiet place, close to everything. The bed and couch are very confortable. Everything is clean. It was up to my expectation and I will certainly come back on my next trip to Ruston."
Derek,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a really nice place. Great location, cool room. It’s attached to the house but very private and quiet."
Laura,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great space, clean, spacious, and couch is big and comfy for someone to sleep on!"
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place will definitely be back! Location was perfect for Latech orientation!
Gabby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The space is perfect for a quick stay in Ruston. Super clean, great location, and very accommodating hosts :) We loved it and will be booking here next time we pass through!"
Renee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We loved our stay and will be back for our next trip to Ruston.
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",These folks are a gem!
Emily,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Perfect place to stay while we went on a campus tour. Close to campus and downtown and fully stocked. Loved it.
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Beautiful and clean place! I felt right at home. Loved the extra snacks and tea options!
Carter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great stay in Ruston!
Kristina Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super cute place! Great location... We will definitely stay here again!
Heidi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Absolute best AirBnB ever! 10 stars! Perfect location, sweetest hosts ever, just the absolute best! They go above and beyond to make you feel welcome. The cutest room with the nicest bathroom! I cannot wait to come back!"
Zach,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved staying here! It was clean and comfortable. We will definitely stay here again if in the area!
Austin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The perfect retreat! We really enjoyed our stay.
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",GREAT LOCATION! Amazing Bed! Easy access! I so enjoyed my stay during my sons Tech Orientation. I will be back over the next four years. Go Dawgs! ❤️💙
Allison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","very spacious and stylish room, clean, well-equipped, had great sleep! absolutely love my stay"
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great location, perfect efficiency unit. Would definitely stay again."
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Place was super clean and in a great location!
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",I will say this family is wonderful! They invited us into their home and made us feel comfortable. The guest house is beautiful and super relaxing! My boys loved it as it is super kid friendly. Beau their black lab is the best and wish I could have stayed longer! Thanks for having us last minute. It was super comfy! Beth even went out of her way to offer to setup a pack n play for the boys. Thanks again!
Amy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a delightful place to stay. Easy to find, easy to get into, comfy, and quiet. Would definitely stay again."
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Such a cute & comfortable rental. Will definitely stay here again while visiting my Tech student instead of a hotel!
Leslie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Hosts are so very accommodating when staying in their adorable place. Everything from the decor to the amenities, everything is as wonderful as it appears on their listing. They are in the perfect location, close enough to the restaurants and stores to conveniently shop and eat….yet they are tucked away on a dead end street that does not feel “in the city” at all. We will definitely book with Brian and Beth for any future trips to the area."
Kristen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was great.
Tiffany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location - as advertised. It was an easy transaction, and the owners were very responsive to questions about the place and the area. I would stay there again."
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Was a great place
Nathan & Rebecca,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","This place was a textbook example why we choose these over hotels. Clean, great value, and a personal touch you don’t find at big chains. We loved our stay here. The attention to detail was awesome. The location near the interstate was perfect. The host was so accommodating, and even had a pack & play set up for our infant prior to our arrival. We would highly recommend anyone to stay here."
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Brian and Beth were the perfect hosts, with adorable friendly young co-hosts. Could not have asked for a better place to stay in Ruston."
Tina,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The host was very kind and helpful during check in. The room was as described. Very clean, comfortable, well stocked and so much better than a hotel room."
Somer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great place, very clean!"
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Loved it
Will be back"
Troy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very nice place and very nice hosts. Brian’s place has everything you need and then some. plus a great guidebook
Lacey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Place was just as expected! Very comfy & cozy accommodations & easy check in process!
Morgan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This was THE cutest little room and perfect for weekend getaway. Host were super nice and friendly. Definitely recommend and would stay again !!
Marion,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The place is very clean, looks just like the pictures. It is attached to the home, but still very private and does have separatee entrance. The hosts are very responsive. Would recommend and would stay again if needed."
Lisa,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay.
Todd,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","This place was fantastic and close to everything.
My family came to town for the Peach festival.
Very nice, quiet and reasonably priced"
