name,rating_info,review_text
Terry,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",Our stay at Vince’s place was perfect. We were able to get friends and family together all at once. Without overwhelming Grandpa. The place was really nice. Only wish the hot tub was hot. Highly recommended.
Denise J,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The owners were responsive and always pleasant. The house was so clean and tidy. We were very comfortable and slept soundly.
Albert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",great place to be felt just like home
Nicki,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Very cozy and peaceful!
Rachel,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","We enjoyed our stay at Sue’s place. Shakamak State Park and Greene-Sullivan State Forest are close by and beautiful places to hike. Sue was a lovely host and even fried us some fresh caught bluegill for lunch. Overall, great price and had what we needed!"
Cheyanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","This was the best experience we’ve ever had in an air bnb. The host, Sue was extremely nice and was quick to respond to any questions or concerns we had. The place was amazing and cozy. We were here for work but it felt like a vacation with the cute place we stayed in. Would 100% be back !!"
Gayle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Sue was amazing. Our 18 year old son was traveling from pa to Kansas for the harvest and she took extra time to communicate with me about my concerns of him having a safe place too stay. She even cooked him supper. This was a little out of his way but definitely worth the extra travel. Highly recommend and hopefully got a new friend!
Chance,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Nice place
Robin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","If you are looking for a rustic, quiet place that is it! you have all the basics you would expect for a tiny cabin. Fun adventure. Be prepared to drive a few minutes to get a restaurant.
It was exactly what we were expecting and enjoyed the stay."
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",was just a described would definantly stay there again
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I was lucky to stay at Sue's place for the total eclipse and couldn't have asked for more! Carousel House is a cute tiny home with all the amenities you could want, and Sue clearly cares about her guests and the space. She went out of her way to check to make sure we were settled and had everything we could need. We loved the proximity to local parks. Would stay again if we were in the area!"
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",She was very accommodating and communicative! enjoyed our stay!
Morgan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",She was a great host. She was very accommodating and verified that we had everything we needed.
Trinity,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","If i could rate her higher i would! Beautiful home, beautiful area and wonderful hosts! Definitely would return!"
Melissa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This has an absolutely terrific set up for a tiny house. I have stayed in many tiny houses, but very few have a washer and dryer. I absolutely love the Set up. I am thinking fall and spring are some of the best times to stay here as there’s a good little light available for grilling, using a fire pit, and a picnic bench with a nice park only a few steps away. Sue is fantastic and literally right there if you needed her. They did a great job with this place. Please note that it is not a cabin, like you would think of In the middle of nowhere on top of a Mountain, ￼It’s simply a play on words. It is set up like a cabin, but it is a tiny house in the middle of a country town. That is perfect… Absolutely perfect.￼ Thank you, Sue, and Charlie for being so hospitable. I’ll be back.￼"
Brett,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great little cabin! Sue was very communicative and friendly. The place was clean and cozy. I’d definitely stay again!
Joe,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Sue was very friendly and responsive. We had a great weekend, as we were not looking for local attractions. We just planned to be in a secluded cabin and go to the off road park. The place was nice but just know it is a fixed up shed and is on a street corner with old mobile homes behind it. The other reviews, the word 'entire' in the description and the price made it seem like we were renting a full size cabin that was more secluded. Again, the Carousel Cabin is a nice little place for a single or young couple for a weekend and Sue was a very good host."
Alexandrea,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","Sue, we absolutely fell inlove with this little slice of seclusion heaven! You guys had the place warming up and a blanket in the dryer for extra warmth(Gabriel really appreciated that)! Little gestures of kindness like that warm my heart. Peaceful night sleep and it is absolutely gorgeous inside and out i love the wood work and the simplicity with some modern amenities made this place perfect for us thank you again ma'am. Happy turkey day!"
Cathy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to get away and great experience at Redbird!
Coty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Sue and Charlie were absolutely amazing hosts! I got the chance to stay with them for three months and they embody what it means to be hospitable! They quickly became family to me! Their warmth, kindness, and generosity were out of this world! Sue and Charlie would always make sure I got my packages of books for school and Sue brought over many hot meals! I also got a tour of the town and great recommendations for places to eat! Being away from the city was so peaceful and just what I needed. Sue and Charlie made me feel right at home from day one! For me it was an unforgettable experience and the best air B&B hosts I have ever had! Sue and Charlie are amazing people and I’m sure going to miss staying there! They went above and beyond in meeting expectations and provided a cozy, quiet, and peaceful place to stay! I can’t say enough about how wonderful they are and my stay was! I hope to come back soon! To anyone looking for a great stay, look no further! This is a stellar stay!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sue is an excellent host and communication was clear and easy. The cabin is well appointed, clean, and everything works. It’s a quiet little town surrounded by cornfields, as you would expect in Indiana. Carousel cabin is highly recommended."
Stuart,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",perfect escape and just what I needed and was looking for. I had 2 weeks in a city hotel. Sue's cabin was in a rural area quiet and peaceful. I would recommend if you are looking for a break away from the big city.
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Enjoyed my stay. The folks were very accommodating and I particularly like the cookies. Highly recommended.
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Worked out great for me
Chad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sue is a fantastic host and went out of her way to help!
Nathaniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Clean, cozy, comfortable."
Johnny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was amazing for the right price, we stayed one night but felt right at home. We also had the state park nearby so it was fantastic! The host was very quick to respond and was very kind! The place was clean and had everything we needed for the night. At the time, the place did not have wifi but she was currently working on it. Even though we did not have it, we had enough to do around the place and had a TV to play some games! 10/10 would come back again!"
Eric,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Great place really appreciated them opening their house to us. Homey feeling with great owners.
Karen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Carolina’s home was so cute. We felt right at home. The house was super clean and well decorated. Really loved the closet space. Would definitely stay there again.
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Highly recommend this host. Was able to reserve last minute which was great because I was coming into town due to a family emergency. Very clean with plenty of space. It was just me and my girlfriend, but could definitely fit a family here comfortably. Also loved the neighborhood outdoor cat!"
Bailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved our stay here and the hosts were so welcoming and kind. Highly recommend.
Kristi,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",Quick responses and very accommodating. Would highly recommend.
Gary,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Right in the middle of town. Good neighborhood.
Carter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Very convenient location. Great space and very quiet!
Rodney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Just right in many ways, I hope to be back."
Joe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was my second stay here and it was just as good as the first time. A+
Sarah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",We had a great stay. DJ was very flexible with us on checking out. We really appreciate it. We would definitely stay here again. Thanks for having us.
Wendy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Great place, thanks for hosting! Would definitely recommend to anyone!"
Landon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","It was nice, easy and straight forward for my first time using Airbnb. The place was also spotless and clean."
Raven,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","great stay, cozy home that smelled amazing."
Lucian,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Lovely place, very peaceful! Wish I had more time to visit the riverfront. It was quiet!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The house was just as described and perfect for what we needed. Getting in and checking out instructions were very clear and easy to execute. The location was close to many things and was perfect for where we needed to go which was VU. Would definitely stay again.
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great location, and very nice place to stay."
Josh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Excellent service. The host and DJ are some of the most neighborly and welcoming people I have ever met. Nice renovations and furniture. Really a neat place with and park across the street.
Ashlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a very nice and clean newly remodeled home. We had an extremely peaceful night and the place was nice and comfortable
Holly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to see the eclipse, park across the street, many food choices in walking distance, and 2 Great museums to visit."
Eric,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean space and very comfy. Location made it easy to get everything I needed during my stay.
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We arrived late in the evening for a one night stay for a work meeting. Great place. Very cozy and easy to find. Hosts are very responsive and easy going.
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place! Nice and quiet and clean
Sam,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Vince & the co-hosts were amazing about responding to any questions I had, and the home was super cute! Everything was just as described and felt cozy. It's also super close to a bunch of businesses, so my friends and
I were able to get coffee each morning nearby."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved the location, the history of the town was fascinating and beautiful, the monuments were so cool! It’s such a cool old town, the house was beautiful and well decorated, the property manager was super nice, he gave me all kinds of suggestions for places to go see before we left town, it was all around a great time!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect
Marqueatte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Nice, cozy home! It was just what we needed for a short stay in Vincennes."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",exactly what we needed for the weekend
Victoria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I needed a place to take a rest for a few days on my road trip back home. Vince and DJ were very accommodating to my needs while I was there. The house was very clean and convenient.
Angie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The house was perfect for our overnight getaway. The house was clean, cozy, and although it was small it had everything we needed. Highly recommend for a quick little getaway."
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place was perfect for my history adventure walking in the footsteps of George Rogers Clark. The memorial is right across the street. The place was exactly as described and very cozy!
April,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice place, close to the college!"
Shelby,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Easy to find! Looked just like the photos! Comfy bed!
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Home is updated and super nice in an older neighborhood. Very clean and bed were super comfortable.
Raven,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Exactly as described, smelt amazing!"
Tanner,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice cozy place to stay!
Samuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very homey and clean space. Great location if you need to stay in Vincennes. Home wasn’t cluttered and smelled/looked exceptionally clean. All amenities for a several day stay were provided. Would definitely recommend for up to 4 people.
Dorinda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We were traveling for a quick overnight stay and this was definitely a very nice and cozy place to stay. It was very clean and easy to access the unit.
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Cozy stay with plenty of room for our family of 5!
Luke,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Great place! Would stay again.
Vicki,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay. Very clean and cozy little home. Definitely will stay again.
Elsie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house was exactly as described. The host was great and extremely helpful. The area was safe and within walking distance of anything you might need. I recommend without question.
Terry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Vince was very responsive to my needs and was available.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Would most definitely use again! Super clean and cozy
Janie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place. Could use a hand rail where the concrete steps where.
Kids loved the TV. Could add coffee creamer and tea bags. Thanks for everything."
Sylvia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","It was great for our quick, overnight stay for our family."
Nate,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very clean!
Seth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Exactly as described, had an easy time getting in and checking out. Would stay again."
Ken,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is my 2nd experience with Vince & DJ! again my only complaint is the time went too fast & I wanted time to stand still. Although this was a different location I appreciated the nice dishes! flatware too. cookware too! yes the bed slept like mine! my guest were nervous (from Atlanta) were surprised they ""didn't hear the traffic nor neighbors! "" Thank you & hope to return! soon ?"
Erica,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","This was a great no frills spot for us while in town for a wedding. The location right across from the park and close to downtown was perfect. Our only complaints were that the beds weren’t very comfortable and the furniture was sparse—could have used a proper coffee table and a full-length mirror. Overall, it suited our needs and was a more affordable option than the local hotels."
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excellent last minute stay to visit college. House was clean, in a nice area. Everything we needed. We would stay again. Thank you!"
Leigh,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very accommodating and easy to communicate with!! Excellent!
Vaniessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The hosts were very quick to respond and flexible with check in. The home had everything we needed to be comfortable for a quick trip to visit family. It was very nice to be able to walk over to the memorial and along the river too! Very close to everything and in a quiet little spot downtown.
Parker,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, very nice! Lots to do within walking distance. Would stay again"
Colleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Definitely a cozy 2 bedroom home. Wonderful location, loved being across the street from the memorial, and so close to town. We enjoyed our visit!!"
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay.
Mason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we enjoyed our stay, worked great for our time in the area! definitely will stay here again"
Dan,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay in Vincennes. The house was close to everything we needed.
Ann,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, comfortable, neat & clean."
Rhonda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Vince’s place was exactly what we needed for a busy wedding weekend. It was clean, cozy, inviting, and at a great location to our venue. Very nice!"
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","As described. Clean, had basic kitchen utensils for cooking. Recomended"
Crystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The Co-host Dj was awesome, he was very responsive when I had any questions, he was personable, and attentive. The house is very cute and in a great location. I would definitely stay here again if we come back to Vincennes."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Vince’s place was great. Location was perfect for us since we were right down town.
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place. Very clean, felt safe and having the park across the street was perfect for my boys to burn some energy. Zero issues and would rent again when we are in town again ."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay! The place was really clean and quiet. Enjoyed walking around and checking out the monument across the street.
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The picture that was previewed, was right on. Very nice, and cute. Suggests: need a long Mirror, click the shower head holder, needs something stronger to hold the shower head. Kleenex. Maybe curtains, to give a homey feel. A small coffee table to hold drinks. Otherwise pretty nice! We would stay there again."
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was awesome for us since we were visiting family in Lawrenceville, Il. it had all the amenities needed for our 5 day stay, close to a beautiful park, and was within walking distance of downtown. Our host were very communicable and gave great suggestions."
Christy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The house was very clean and comfortable. There is a park across the street for walking, very close to shops and restaurants. Best value for the money. I will definitely stay here again my next visit to Indiana!"
Susan,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Nice, but small- which we knew. Beds were comfy- plenty of pillows/blankets; kitchen was well stocked with items needed. Bathroom is tiny, bathtub was tough to get into for a few of us elderly, and there were no safety bars; but it was clean, and we managed.
Visit the park across the street, it’s beautiful and a nice view from the front porch. It’s a nice walk. The house is convenient to everything in Vincennes.
We found that loading and unloading from the back porch was much easier for us. And it was convenient…and we felt that it was safer for our car so it wasn’t parked on the street.
Some suggestions for owner: 1. some sort of table for eating on- msybe a coffee table that pulls up to table height; 2. Full length mirror somewhere ;3. Written instructions inside the house for check out.
Overall, nice place, we would stay again. Thank you!"
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great little place to stay and super responsive host. We were able to park and walk to the nearby restaurants which was a nice perk! My only observation was the shower head is a little weird but usable so no deal breaker for me. Will be staying again next time I head out that way.
Emma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Definitely will stay here again.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house had everything we needed for two couples. It’s within walking distance of downtown and right across the street from George Rogers Clark Monument and Park.
We hope it’s available for our next visit to Vincennes."
Harold,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The house was great and located centrally to the university and downtown. We even met the officer that I'm believe takes care of the place for Vince, nice guy! would recommend to friends and will stay again if we ever come back down."
Dorothy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Vince’s place was cozy, comfortable, and spotlessly clean. Really nice, comfortable bedding & furniture. Great location! Very close to downtown & the interstate. Also, there is a lovely park directly across the street. The hosts were very responsive & helpful."
Aidan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Exactly as posted. Very clean.
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay here. I would definitely recommend it to other Airbnb customers, and it was a quiet neighborhood even though it is located by a historical park, a college, and downtown area of the city of Vincennes."
Rita,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Comfortable home.
Tracy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks for a comfortable place to hang with my friend!
