name,rating_info,review_text
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Thank you Sheryl for having such wonderfully peaceful and beautiful for us to stay in. We loved the chickens and all your veggie plants growing around. It’s nice to be in such a quiet and peaceful place. I only wish our stay was longer but we’ll back for a longer stay.
Rong,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","A cute little place surrounded by farms and nature! Communications with the hosts were fast and effective. The place was very clean. Bed was very comfortable. We LOVE the delicious eggs that the hosts had left for us, and our kid loved feeding the chickens who were so cute. The herbs we picked from just outside the garden fence also made our breakfast extra special and tasty. A great weekend getaway place for us!"
Berenice,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Highly recommend!
Vicki,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","So charming! I would absolutely stay again. Serene, cute, comfortable, clean, kind, great amenities, and a rooster in the morning! Loved it."
Darya,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We absolutely loved our stay at the Red Barn Cottage! Sheryll made us feel very welcome and added lots of special touches to the cabin to make us feel comfortable (the farm fresh eggs were a nice touch!). The cabin is clean and modern, with very comfortable sleeping arrangements. The area is beautiful if you're looking for a relaxing, countryside experience. I would definitely stay there again!"
Betty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We stayed here for a week and had an absolutely wonderful time. It’s very peaceful and quiet, the clucking chickens only added to the ambience. They even provided fresh eggs from the chickens. This is a very unique little Airbnb, very cute and tidy, we will definitely stay there again when we are in the area."
Nicole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Driving along the “country road” at night was a little daunting, but FOLLOW Sheryl’s directions & you’ll be fine! Waking up to explore the charming neighborhood, complete with 2 donkey neighbors that my kids adored & many beautiful hawk & wild turkeys…was such a delight! We really enjoyed the half dozen farm fresh eggs Sheryl’s chickens gifted us & the apartment was tasteful, clean & beds were really comfy!! We visited the Monterey Bay Aquarium & the drive over on a Sunday morning was very easy!!
There was honestly nothing I wanted for at Sheryl’s place!!"
Taryn,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Lovely space, friendly hosts!"
Teige,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Beautiful location and incredibly friendly hosts. This guest house is a perfect getaway
Sylvia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Sheryll's place was really beautiful and welcoming. I was in town for a work event and stayed there to avoid a rough commute. Their sweet dogs, cats, and chickens were a delightful treat for my family and I. My babies calmed down whenever I took them outside to visit the chickens. Cutest thing! :) Sheryll was also so kind to give us some delicious fresh eggs from her hens. I highly recommend their place and will return next time we're in town."
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","I have nothing bad to say about this home. It was easy to check in, and it was warm and inviting from the minute we pulled up to the driveway. I loved that it was perfect for my 5 year old twins. They loved the loft and couldnt really get into trouble or break anything. Yay! Thats a definite plus for a mom. I would highly recommend this place to anybody with children, or even without. Just perfect!"
Skye,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Wonderful experience at the Red Cottage. Exceptionally clean and tidy while still holding a rustic feel. Beautifully decorated. Peaceful atmosphere. Helpful and kind hosts. Comfortable beds. Cozy and clean towels. We only wish we stayed an extra day or two!
Zinnia,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","I really like it here, it feels like home, it's wonderfully comfortable. the mattress is great, we slept well."
Sienna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place is the best of the best for AirBnB! you will be lucky to find anything like it. Sheryll and Bud were very welcoming, the house was pristinely clean, and every detail had been considered. The cottage is a work of art. It's a bit of a drive to town but we liked that part, farms and acreage all around. I will say if you don't like dogs or animals don't stay here, but the dogs were a big perk for us, very homey. Loved it!!"
Melissa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The Red Barn Cottage was perfect for our family of 4. We were able to explore Monterey easily and had a quiet and relaxing home to come back to you! Fresh eggs, a beautiful garden and aquarium tickets were bonuses! You will not regret relaxing there!"
Yesley,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","A wonderful get away from it all! Sheryll and Bud were amazing hosts, they even went above and beyond to let us use their personal French press! Our boys kept saying they wanted to live in the little barn. Highly recommended !"
Davina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","This charming cottage was perfect for a weekend getaway for our family of 3. Peaceful location in countryside but close to enough to Monterey area for day trip and dinner. Well equipped kitchen, very clean and wifi worked great for us. Direct view of nice garden with chickens. Far enough away from main house for privacy. Appreciated the decor and attention to details."
Nellie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful cottage. Clean, unique, rustic, modern. Fresh eggs."
Jerry,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This cottage is perfect in every way and Sheryll is a super host.
Dani,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","We loved at our stay at Red Barn Cottage! It was so cozy, clean & beautiful and had everything we needed for our family of 4! Wonderful hosts! We hope to visit again!"
Stephanie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The Red Barn Cottage is even better than it looks in the pictures! It is so peaceful and quiet, with the only sounds coming from the resident rooster and cows. We absolutely loved our stay. Sheryll was a delightful host, so thoughtful and attentive. The cottage is beautiful and comfortable, the garden and fresh eggs were wonderful. The location is great, but know that it is remote (hence the peace and quiet!). Stay here, you will definitely not regret it!"
Caroline & Lorcan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Beautiful and cute cottage barn stay. Our boys loved playing in the loft and seeing the chickens, roosters and friendly dogs. Can’t wait to come back!"
Carlos,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",If you want a rural but up to date place to stay I recommend this place. Super clean and as comfortable as can be. Such a great weekend getaway. We hope to be back!
Kristina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Super cute place! Really well decorated and clean, and Sheryll was communicative and very understanding when we were running late. Fun to have the chickens and some other cute furry friends on the property. My friends and I had a great time."
Tiffany,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Was an awesome place to stay!! The place was so clean and quiet for a little getaway with the girls~ Definitely would recommend!! Sheryl is very good with communication as well~
Jing & Gary,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","we stayed for several nights at sheryll's little red cottage - it was adorable, completely immaculate and well arranged, perfect for our family of three. Sheryll and her husband were welcoming and friendly and made sure we felt comfortable. every day our toddler looked forward to our time visiting with the chickens, sitting on the covered front porch and meeting the sweet donkey and mule who live at the property next door. since we had every breakfast and dinner at the cottage, I brought a ton of groceries and perishables with us. the kitchen is petite, but has most everything one needs to cook a full meal - any other kitchen tools that we needed, Sheryll was happy to loan. all in all, it was a wonderful visit and we're looking forward to a future visit."
Noel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Bud and Sheryll are gracious and kind hosts willing to help with anything you need. The converted barn is charming and sweet and just right for what we needed. It provided a quiet, restful place to return after exploring the coast. My kids were enamored with the chickens. We would stay again."
Stephen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As advertised, recommended for your get-away. You know how people say, “you should have visited someplace 10 years ago”, when it was more special. The Red Barn Cottage is that place right now. It was clear Sheryll pays great attention to detail, the bed and linens are the best and farm fresh eggs are over the top."
Claudia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The place is very cute and cozy. The hosts are very helpful and responsive. Overall a great experience!
Dina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was our 2nd stay at the Red Barn Cottage. Sheryll is a great host. We were very comfy there and we slept so well on that bed! We loved interacting with the pets! It is so well located for hiking in the Pinnacles, kayaking Elkhorn Slough and all the other great things to do in the area. We loved our couple of days getting outdoors! San Juan Bautista was an interesting find too!"
Beth,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Cozy rustic charming and updated cabin/cottage in the country; quite. Very clean, well equipped, comfortable beds and special touches throughout. Very welcoming and kind host. Stayed there after a tough hike at Pinnacles. Highly recommend."
Katie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Welcoming, responsive, clean, and a warmth in their hospitality. I stayed here after a long day of Pinnacles and it was the perfect place to rest my head!!!"
Matthew,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Sheryll's place was fantastic and just the right amount of country paired with cozy. She even mailed me my seeing glasses I left! Extra kudos
Chelsey,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Beautiful Red Barn Cottage. Should be in a home decorators magazine! Perfect weekend getaway to relax and see something new!
Ayanna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Stayed here for our elopement in Big Sur and it could not have been a more perfect stay. Their hospitality was amazing! So many cute touches in this cottage, and such a gorgeous environment. Very clean, had everything we needed and more. Will definitely be staying again if we ever get the chance!"
Esther,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","If you’ve ever dreamed of staying in one of those magazine spreads that showcases beautiful homes like Sunset or Magnolia magazines, you must check this place out. Beautiful touches in a sparkling clean and cozy cottage amongst the hills and farms of Central/Northern California. Sheryll was a peach to work with and we had amazing farm fresh eggs waiting for us upon arrival. We only stayed one night as we were traveling long distances on a road trip but would have loved to have stayed additional days and explored the area more. It’s a bit off the main highway but well worth it for a respite from the doldrums of Hwy 101. Highly recommend!"
Hugo,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Very nice place, completely in line with the pictures. Sheryl was very responsive and helpful with organizing a late check-in. I would highly recommend"
Alex,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Sheryll’s place is a perfect getaway! The property is very cute and comfortable. The hosts were very good with communication and even provided us with fresh eggs from their chickens. I would definitely stay again. Thank you!!
Eula,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","The cottage is a pleasure to stay in. Nicely decorated, well appointed with enjoyable touches such as a keurig with coffee, creamer, and sugar, oil for cooking, and fresh eggs from her chickens! All the windows were double paned so it was super quiet besides the natural sounds of nature. Sheryll was a fantastic host, was flexible about our arrival and was quick to respond. She totally respected our privacy even though her house is right next door. They do run a construction business in the back of the barn but they did not disturb us at all and you can close the shades if you want absolute privacy. Overall, we're looking forward to coming back when the veggie garden is in action!"
Jenny,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Sheryll was so welcoming and helpful at every turn. The place is gorgeous and cozy and immaculately clean. There is everything you would ever need and then some, (including fresh eggs from the chickens!). We had a wonderful time!!"
Mei,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very nice and clean place. Just as described. Internet is a bit spotting as expected. Other than that, everything is wonderful."
Laura,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","This space looks great in pictures, and unlike a lot of AirBnB's, the reality lived up to the hype! The cottage is beautifully appointed and the construction is solid (not always the case with MIL/private cottage units, or loft-type setups.) Very clean, kitchen had all the necessary amenities, and the natural lighting was perfect all throughout the day. Such a pleasant place to be, I enjoyed just lazing about the property for a couple days during my trip.
The area is beautiful and bucolic (upgrade for my morning runs,) and it was surprisingly quiet at night too, given that you're out in the country. The chickens and family-friendly dogs are just outside if you need some amusement, and the drive to most local towns of interest (Carmel, Monterey, Santa Cruz,) was about 25-40 min (Salinas only 10-15 for necessities or a quick meal.)
Sheryll was a gracious and lovely host with great recommendations for local eats, and even left us some eggs from the chickens, which with the complimentary coffee made breakfasts a breeze. All around 5 stars, would come back again."
Catherine,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Red Barn Cottage is a peaceful haven only slightly removed from the well-traveled 101 corridor. We arrived after hiking in the western side of Pinnacles National Park and were delighted by the clean, peaceful cottage. We had plenty of time to savor the takeout food we carried in from Salinas - upload all our hike photos using the WiFi - and then get cozy in the well-equipped sleeping spots. In the morning we used the handy supplies to make a big country breakfast including eggs supplied by our hosts’ hens. It was a plus to have olive oil - we forgot to bring any butter or cooking oil so that really helped that it was supplied in the kitchen. The coffee maker was easy to use also. Then it was back on the road for another day of hiking - this time from the east entrance of Pinnacles. Perfect location for making it to both sides of the park - while enjoying the quiet of the backroads location."
Jan Mikhale,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Beautiful barn far enough from the city to be quiet, but close enough for those who want to drive down to Carmel. Sheryll has a warm and welcoming place with amenities including a kitchen/kitchenware, and stocked shower. Sheryll responded to our texts quickly and respected our privacy when we were there."
Wyatt,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Quiet location near town but far from the bustle. Expertly designed cottage that is well positioned for either day trips or relaxation. Sheryll is a kind and responsive host, and we look forward to returning for our next Monterey trip."
Melanie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Beautiful location and hospitality. We will be back!
Dean,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great place...Sheryll & Brad are amazing hosts. Fresh eggs, extremely quiet, no light pollution out there and not far from tons of stuff to do. 20 mina to Moss Landing and the otters, 30 mins to beaches and tidepooling in Monterey, and 35 min to Santa Cruz and two redwood parks. You won't regret your stay!"
Sade,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",An amazing stay with very helpful guests. Highly recommend!
Cheryl,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","You can expect a clean, perfectly built and appointed cottage in a beautiful old California country location with lovely hosts ready to answer any question you may have."
Claudia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The Red Barn Cottage is a true gem and even that description seems like an understatement. We loved everything about this place! The space is beautiful and cozy and it was easy to feel instantly at ease and relaxed (which for me says a lot in pandemic times!). The hosts are very gracious and kind and so sweet to let the kids visit with the chickens in the garden. I personally loved the little kitchen and the super comfortable beds and linens. The kids loved the barn so much they didn't even want to leave for daytime exploring. All the animals (wild and neighbors) in the area were a bonus! It really was a perfect stay for us. Thank you, Sheryll & Bud!"
Lindsey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Thanks so much for your hospitality. Love your place so much. Sparkling clean and absolutely gorgeous, every little detail. Thanks again and many blessings. <3 Lindsey Dutra and Family"
Miranda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",it was very lovely!
Juston,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Very clean and cozy, nice amenities. Definitely recommend a stay here!"
Maritza,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",This is an amazing place to visit! We enjoyed our stay and the beautiful space. The hosts were amazing and it felt so whimsical. Would definitely return.
Mack,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Sheryl’s place is perfect. Great location near the beautiful hills, and a quick drive into town. Very cozy interior as well"
Jasmin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The cottage is beautifully appointed and tucked away in the country side 30 minutes from Monterey. We were hesitant to travel with all the statewide restrictions but Sheryll’s place made it feel safe and easy. It was a much needed escape!
Miranda,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is a beautiful and peaceful place to rest and relax.
Christy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Loved our stay, Aspen, Speedy, the cats and chickens. Thank you Sheryll!!"
Hilary,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Amazing! Sheryll is the best.
Kacey,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Such a beautiful area of California to get away for a few days. Also a great location for a home base while you visit all of the popular costal cities. Sheryll and Bud are awesome hosts. We really appreciated their dogs visiting us as well.
Shannon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This cottage is so heart felt. It’s a dream get away from LA and is perfect for a couples weekend or a family. As a Airbnb host, I give 5 stars. Unique, well appointed, and hands down a must if traveling up the coast. 👍🙏👍"
Cristal Noemi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice suite that was very clean and comfy. It has beautiful views. So thankful for having a nice place to stay and will be recommending this place.
Nicholas,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was just as pictured and had everything I needed. It was cozy and comfortable and well priced!
Angelica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Yvette was very welcoming and communicated very well. Place was small but for two people it’s perfect and let’s you get away from city and connect more to nature.
Leilani,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","It’s always a wonderful experience when the space is BETTER than the photos. We were very comfortable and pleased. Will definitely stay here again every time I come back to town.
Yvette was also a great host. She got back to be right away and was always helpful. A+"
Jack,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",the space was as described…clean and comfortable
Veronica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay with Yvette was wonderful! Their place was comfortable and clean, just what we were looking for! The bed was extremely comfy and the larger size mini fridge helped so much. We loved having coffee that was provided along with the little snacks and water.
We will definitely come back when we are in the area!"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Wow! What a delightful Airbnb! So full of thoughtful details, including mints on the pillow! I’ve stayed at so many airbnbs and Yvette truly went above and beyond. Snacks, waters, coffee, you name it. Such a clean and darling Airbnb. I would go back in a heartbeat. Plus Yvette was a truly kind and welcoming host which is rare!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This spot was very cozy and welcoming! Very easy to check in. Had a very comfortable stay with no issues
Nabila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The suite was well kept and maintained which had all the necessary amenities needed for a quick staycation. We liked how spacious the bed was, and the fact that there was TV to watch from there. The snacks offered by the host was also nice to have."
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Cute place!! Yvette was wonderful!
Maxine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Clean and comfortable space with very kind hosts. Lovely stay!
Irma,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Really enjoyed the privacy.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Yvette was a very gracious host; just a sweetheart. She gave clear instructions on how to enter, as well as how to operate certain amenities. She also kept very regular and clear communication. The room was very clean and quite lovely. The scenery around Prunedale was very beautiful and stores and restaurant's were relatively close. We really loved the Elkhorn Slough Safari nearby. Altogether a 10/10 and a great place to stay."
Bethany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week",Great place to stay! Perfect for what we needed.
William,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",The home was clean and safe and we enjoyed our stay as much as we could working 12 hours a day for the whole time we were there. We do appreciate everything and we would return again and use your home for our return trip.
Scott,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Was perfect for our needs
Maria,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","My husband and some of his crew stayed for the week. It was wonderful, very clean and peaceful. Easy check in and check out and very friendly and responsive host. Will definitely book for next work trip."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thanks for the use for your property. It was a perfect location for us. ￼
Donna Espinosa,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","As always, our employees had a wonderful stay!"
Donna Espinosa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a great stay with them! Thank you for being great hosts!
Chance,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I was there for work and the house was great
Donna Espinosa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always an awesome stay!
Donna Espinosa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our home away from home , Em is always an awesome host, and makes us feel right at home"
Donna Espinosa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Always a Joy staying at Em’s place! Thank you Em!
Donna Espinosa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",As Always Em was a gracious host and this is our home away from home! Thank you EM!
Basanthi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We were there with a group of 9 people. Our stay went well and smoothly. We cooked our meal and the had all the equipment to make food. Definitely Recommend this place to my friends and family.
Donna Espinosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful stay, Em’s home, it’s always a pleasure. Em is amazing host!"
Donna Espinosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had an amazing stay with Em! Always a pleasure
Donna Espinosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What can we say, we keep coming back to Em! We love this spot and working with Em is always a pleasure!"
Sascha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We spend 4x nights during Porsche Rennsport Reunion 7 and it was a perfect place for us about 30 minutes away from Laguna Seca.
Everything was clean, towels and bedding provided.
Communication was awesome! We needed a place for our auto transporter and Em was nice enough to let us leave the trailer in the driveway before we had even checked in.
Also, Em was helpful with packages that were delivered to the house (still in contact with him as one UPS box got delivered after we left).
Could have found a better place for our trip!"
Frank,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We enjoyed our stay here. The house was clean and comfortable, the host was responsive, and the neighborhood was quiet. Would book again."
Abel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful host!
Erick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Amazing stay in a quiet part of Salinas! Em was quick to respond and provided all the information we needed to have a great stay. The home itself was clean and included all the amenities we needed for our trip. I would highly recommend staying here if you’re visiting Salinas or the Monterey bay!
Israel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Em is a great host. Very easy to communicate with. Definitely will recommend.
5 stars!!"
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Was very clean and felt nice to relax in
Donna Espinosa,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We love Em’s place, we keep
Coming back!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very open with communications the home is very charming and well worth it. Everything is as it is described.
Celia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Nice, neat and quiet. We only stayed 2 night which was closed to my family house at Princeton Court. Not much time to walk around but the neighborhood was pretty quiet. Will definitely come back to stay!"
Donna Espinosa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you Again Em, you where a gracious host!"
Donna Espinosa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We enjoyed out Stay At Em's home, they were a gracious host, highly recommend it!"
Luis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Home is beautiful. I wish my trip lasted longer in this home. It's so cozy. The dog next door though barks at everything and anything so if you're sensitive to sounds you might need earplugs at night.
Tyler,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Our stay at the property was good. Everything was as described. The check in & out was very simple. The only things to not are outside of the control of the property. There’s a dog next door that is vocal and road noise
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",It was a very nice place and host is great
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Area was great! Check in was easy! Overall It was a great experience and I would stay here again!
Brittani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We stayed here a total of 3 weeks for work. It was a great place to stay!
Brittani,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place to stay!
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great place to stay in Salinas. Clean, Spacious and easy to get to. I Would definitely stay there again."
Fernando,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","If your ever in Salinas,ca this is a great home to stay in. Will definitely book again."
Justine,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Extremely clean and roomy home, included all the necessities and the kitchen was well stocked with pans and appliances."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",The house was nice and clean. Great communication!
Brittani,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay!
Victoria,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",house was very clean and there was great communication
Jaime,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","M's hospitality was great. Communication was great, the place was very clean and the location was great. My work crew really enjoyed the place and they were able to relax after their long days of work 🙌 on their comfy beds. M was a great host and made sure we had everything we needed. I would definitely stay at the BNB again."
Pedro,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Extremely relaxing and very spacious. Would highly recommend this stay. Very quiet neighborhood
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice house..but there is almost no parking on the street..but that isn't the owners fault...overall good stay!! right down the street from grocery stores and lots of fast food!
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",House was clean and just as described. Host was very communicative and responded quickly! Great place to stay while we did the spartan race in Monterey.
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Really good, secure place to stay"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful house!
Jose,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Just like described
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This home is perfectly cozy and family friendly! The neighborhood was quiet and conveniently located super close to a shopping center that includes a grocery store & a Starbucks. The host kept great communication with us. There is wifi available which worked out perfectly. And If you want a quick trip to the beach, there are plenty within 30 minutes of the home, as well as the Monterey aquarium!"
Vikram,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Was a great stay! Thank you!
Akkarawat,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",House is clean and good environment. Great experience here
Daniel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Beautiful home. 100% sure I’ll be booking on my next trip to Salinas Ca. Fast and great communication with the host. Thanks a lot
Minerva,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great host
Lyndi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Em was a great host, very quick to respond and we appreciated them letting us stay at their home. Great location to Monterey & Big Sur."
Mary,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Nice clean house with lots of room.
Xijia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very nice place to stay, the house looks much better than photos!!"
Tiger,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","plenty of space for my crew of 4. if we are ever back in salinas for work, we would definitely consider this place again. Thank you Em."
Rasiga,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Just as described, hassle free check-in. Comfortable stay"
Donny,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place, plenty of space, and very private. The owner is communicative and looked after us to make sure everything is ok. The neighbor’s pitbull can be a bit over reactive sometimes but it never bothered us during sleep time. Cleaning procedure was quite involved, we had to take out the trash, separate the sheets, and clean/dry the dishes. Overall value is great."
Liam,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Great place
Charles,"Rating, 3 stars
,
·
August 2021
,
·
Stayed with kids",Great price.
Brooks,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very clean and open floor plan …comfortable…easy to access grocery stores
Anahi,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights",Great place. Super clean. Very large and comfortable. Will be staying here again!
Jessi,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Wonderful getaway for my girls and I to get away before the big day. Communication was on point!! I would highly recommend stay here
