name,rating_info,review_text
Renita,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Rosie’s Retreat was such a nice place! Everything was just as listed. Very easy to find and such a nice neighborhood. House was so cozy and beautiful. And the beds were AMAZINGLY comfortable. Great place!
Jay,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Rosie's is everything as described but so much more. This will be out go to place in Obion County from now on.
Tad,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was our 3rd time staying at one of Julie & David’s AirB&B, twice at Gloria’s on Exchange & once at Rosie’s Retreat. We love all the details and the extras that are provided, which makes traveling over 10+ hours lighter. They have thought of everything. Another great stay, & can’t wait until next time."
Michelle,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with kids","Overall good experience, I feel that the check out “to do list” is a little excessive. I’m fairly clean person but I rather pay a higher cleaning fee then have to worry about taking out trash, cleaning the grill, and starting a load of laundry before I leave. Considering I’m probably already rushing with my 2 under 2 and trying to enjoy time away from mommy duties. But other than that host is very communicative, everything is as described, and the beds are comfortable. Only room with a TV is the living room and the sofa bed in the living room is pretty uncomfortable to sit on, so I probably wouldn’t want this to be a place I chose if I plan to be lounging around or wanting to lay in my bedroom and watch TV. Backyard is extremely nice and if you’re an outdoors person like myself the scenery, lights, fire pit, and grill make it worth it for me 😊"
Leslie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",Rosie's Retreat was described well. We had everything we needed for the one night.
Joshua,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very clean and pleasant. We really enjoyed the patio area. I highly recommend.
Jacob,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Amazing place! Exactly as explained. Read the book in the living room.
Sande,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Wow. That’s the only word that comes to mind.
I stayed with my adult son and his family and the space was so homey, quaint and comfortable.
We immediately felt like kids when we saw the beautiful backyard fire pit with lighting…next to the wedding venue. I wish I would have booked a vacation here instead of a night.
The outdoor kitchen was vintage and made me want to have a gathering with family in the space.
The living room had a record player, lots of games and instruments. Perfect for my family of little musicians!
The kitchen serveware had vintage pieces that my daughter in law couldn’t wait to serve something from.
It was a magical place that could be a stand alone destination. You go there for the space.
Love, love, love.❤️"
Kody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",awesome place and relaxing
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Very nice and clean place! Was exactly as described.
Kristen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Another great stay. Thank you
Dakota,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was the best Airbnb I’ve ever stayed in. The house was the most clean and organized house I’ve ever been in. I love all the labels to know where things should go! Beautiful house and amazing accommodations. We will definitely be staying again! 11/10
Jonathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Julie's place was exactly what we were looking for. It was clean, peaceful, and had everything we needed, just like home. I was there for work purposes and wanted a quiet place to sleep after work, and this place fit the bill! If I need to go back, this is the place I'm staying at."
Patrick,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Julie was very helpful throughout the whole process, she was a great communicator during my stay. Although she wasn’t intrusive whatsoever, Julie did check on our accommodations & as to whether anything may be possibly needed during the stay."
Kandis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Amazing stay! I was there on work purposes but the house is perfect and that wedding venue is beautiful just from what I could see from the house.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our stay. Our host was very quick to respond when we needed anything or had questions. The place was easy to find while we were traveling back and forth to Martin. We would definitely stay there again.
Rebecca,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with kids",Julie’s place was as described and very clean. Julie did advise of wedding event going on next door during stay and was proactive in providing times of event. Only downside was a lawn care team arrived day before at 7am to prep area and was very loud with leaf blowers and mowers. Hopefully the crew can begin at least after 8am in the future for other travelers.
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Cozy little home. Stocked with everything a guest would need. Host gave very detailed instructions which made the stay much more satisfying. And the back is absolutely beautiful. The host has put a lot of time, money, and thought into offering a great place to stay while visiting the area"
Courtney,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","We had a really great time, house was very clean and the it had a lot of different things for entertainment."
Dana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great fun little place.
Chris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Everything about this place was amazing. Felt right at home. Unfortunately our last day here there was a massive flash flood that had me stuck at work so I couldn’t check out when I needed to.. Rosie was understanding and patient with me during the process. In my opinion it was one of the best Airbnbs I’ve been too and an amazing host!
Nicholas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Extremely clean, exactly as described. Could not have asked for a nicer place to stay."
Cori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very comfortable, clean and all around nice place to stay. The set up for outside entertaining and wedding parties was beautiful. We were there for just one night while passing through town. Highly recommend!"
Savanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",my fiancé and i loved this place! exactly like the pictures and very nice neighborhood!
Nancy,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",Very quant and clean place to stay.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Rosie's Retreat was everything we hoped for....close to our activities, clean, VERY organized, and so quiet. Every little detail was considered and it is obvious that Rosie's was renovated with guest comfort and ultra convenience in mind. As someone who spends a lot of time in the kitchen I was really impressed with the cabinet labels and the uncluttered, simple, yet well-thought out supplies were so appreciated. The colors in the reno were fun and coordinated and our teen girls loved the extra big mirrors in the back dressing room. Even though we didn't use the outdoor space too much since it was quite hot, I can imagine that at night with the string lights and friends would be magical. The beds were very comfortable for us and the quiet neighborhood certainly added to a good nights sleep."
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Such a great place to stay! I really enjoyed my time!
Nick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We really loved the place and definitely would stay again.
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",My family and I had a great time at Rosie’s Retreat! The place was perfect for our adventures at Discovery Park of America! Super close to everything we wanted to do and see. Thank you Julie!
Kore,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Julie’s place was amazing, felt right at home when staying here. This stay was clean, modern, and cozy! 10/10 would recommend for anyone staying in this area."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This location was absolutely perfect! My stay here was a referral stay. My daughter had recently stayed a raved about the location and ease and flexibility of check in. It was everything she said it was.
If u looking for the perfect place look no more"
Joanna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was welcoming and comfortable. Outdoor areas were perfect for relaxing and enjoying the evenings. Loved being able to cook meals rather than always dining out.
Ira,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Perfect place for us to visit our family in Union City. The house is wonderfully outfitted with all we needed to feel at “home.” Treed and green backyard sitting area. We enjoyed our stay.
India,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",I have traveled all over the world and this is my favorite place I have ever stayed. Everything was so purr-fect!
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Such an adorable spot! My kids and I loved all the details and pictures of Rosie! It was a perfect place for our mini vacation and made us feel at home.
Patricia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Clean and beautifully decorated home. Nice quiet neighborhood. Loved the backyard and the kitty named Justin that came to visit. I even saw raccoons walk down the path behind the house. Lots of song birds as well. Julie communicated well and even walked by to say hello. I really liked that we had a driveway to park in. The only suggestion I would make is to install handrails going down the back steps as they are a bit steep. I have a vestibular disorder and I struggled a bit with the back stairs to the patio. If the weather would have been cooler I would have enjoyed the fire pit. But the weather was perfect and I enjoyed just hanging out on the patio. Thank you Julie for the last minute reservation and accommodations. I would definitely stay here again!
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Rosie’s is a super cute place. We had a great stay!
Chantal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Thank you for your accommodations with us staying for Easter weekend. It was definitely cozy, relaxing, and easily accessible."
Brandi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This place really felt like home! the only thing I wish it had was a box fan or noise machine for sleeping. It's very quiet and if you're used to sleeping with a fan, you will definitely need to bring one. The back area seemed bigger in pictures and I didn't realize the walkway for historic ann's was so close to the hangout area but it wasn't an issue for us as there were no events during our stay. Our little family loved Rosie's and Justin the kitty is so sweet and lovable. We miss him already!"
Jenelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Perfect for relaxation, calming, clean, attention to detail, extremely reasonable rates. We needed the peacefulness that this place offered."
Tyler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Julie and Rosie’s Retreat were both awesome! Will be staying again if we are back in the area, without a doubt."
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was probably the best Air BnB experience. This place was amazing. All the details made it worth it. It was super comfortable.
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Our stay at Rosie’s Retreat was our first experience at an airbnb. We were quite pleasantly impressed with every aspect, from initial contact all the way through to checking out. The home is beautiful, even more so than the many pictures described. The entire team is most appreciated!"
Carla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Very quaint, clean & comfortable place. Quiet, calm neigh- walkable to downtown. Plenty of local activities."
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",It was a really amazing place has anything and everything you need. Definitely will be back.
Raymond,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Perfect for my needs. Will stay here again.
Kathie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a w9nderful time and really enjoyed the space!!
Karen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Absolutely one of the best hosts, and facilitates we have stayed at. I highly recommend staying at Rosie’s!"
Dr Laurie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I was traveling with 3 teenagers - they enjoyed the stay as much as I did. Very clean and inviting. Incredibly responsive hosts.
Erica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Adorable house. Wonderful hosts. Great neighborhood.
Brett,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",I traveled a lot for work. This place was the most comfortable house that I stayed in for 6 months. The host is really nice and the location was perfect for me
Chris,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Awesome place. Love the house and yard.
Great for family"
Kristen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay. Host was perfect. Could not ask for anything more. Loved the house. Thank you
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Our stay here was a delight. Everything is very well thought out. Unfortunately, it was too cold to take advantage of the outdoor facilities, but they look fantastic."
Dado,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Wonderful stay with an amazing location and backyard. It has so many things included in it that one would assume would be in a 250$ a night stay but everything was perfect.
Shania And Kamron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Julie is so kind and quick to respond. We absolutely loved the house and so did the fur babies. Being able to bring our animals was a huge thing for us, and there is plenty of room for them to potty and they even leave poo bags for you! You have everything you need plus more. The outside is amazing and the house was spotless. Will definitely return if ever back in the area! 10/10 recommend!"
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a cute place to stay and very well stocked!
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Rosie's retreat is perfect. Neat, clean, simple, stylish, convenient to everything. They've thought of everything...even down to their own brand of coffee and tea!! We didn't get to use the outdoor area but it is amazing and great for celebrating. Soft linens and comfy beds - wish we could've stayed longer!!"
Alexis,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","One of the best experiences with Airbnb I’ve had. Julie was SO flexible (I’m talking letting us switch to a different one of her properties after I realized the first one wouldn’t be ideal for our sleeping situation). Rosie’s Retreat was the type of house I wished I lived in. Chic and comfortable in every way. Communication was amazing. The vibe felt comfortable and relaxed. And the location was exactly where we wanted to be. She even threw in tickets to the discovery park of America. Overall, we couldn’t have dreamed of a better experience. If anyone opts to stay anywhere else in the area, they are just missing out. We cannot wait to be back!"
Tracie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",We loved it. Especially the sitting area outside. Super convenient to Discovery Park.
Georgina,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",This was very close to Gloria on Exchange which made it really nice to stay close to other guest
Ethan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",The house was great. The outdoor space was awesome and we had a wonderful stay. Would stay again
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","AMAZING stay! My now husband and members of our wedding party stayed in this house as a part of our wedding weekend and it was EXACTLY what we needed! very clean and organized, and they even had board games for super fun game night, unwind time💕 10/10 recommend, ESPECIALLY if you're getting married at or are a part of a wedding at Historic Ann's 1893"
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",I’ve stayed with Julie several times at different properties and it’s always on point! I recommend staying if you’re in the area.
Jack,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect little home in the heart of Union City. Lot's to do in and around town or to just hang around and enjoy the fire pit and outdoor setting.
Tina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We love everything about it! The way the house was decorated was awesome. The back yard was so nice we spent every evening listening to the sounds of nature. It was very nicely located to the city. Everything was close to the house. The bed and furniture were comfortable. I felt like I was home.
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I wish we would have stayed longer. This place felt just like home ! Thank you so much for sharing it with us!
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We really enjoyed the stay at Rosies Retreat. Everything was labeled and easy to find. We had everything we needed and more. It was so clean and decorated so cute. We will definitely choose this home to stay at the next time we come into town.
Dana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved our stay at Rosie's Retreat while we visited Discovery Park of America. It has all the amenities you could want and more. We will definitely stay here again when in the area.
Celia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",As I type this review no words can come to mind to describe how great Julie was as host. So I’ll leave a rating
Gary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Julie is a wonderful host. We have stayed twice with her and both experiences have be great! This time we stayed at Rosie’s retreat which was an adorable little house with a great backyard area that we utilized every day of our stay! The location is near many local restaurants and the the Discovery Park of America which is worth the visit. Would definitely stay here again. . . Also we hope Stevie is doing well!
April,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The location was beautiful as well as the surrounding area! The house was very clean and set up with everything we could need for the stay. It was also located very close to local food and attractions. We would definitely stay here again. Thanks for the memories!
Mary,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Perfect! Located in a beautiful Historical area. So peaceful and quiet! Enjoyed sitting and rocking on the porch. I definitely be back soon.
Hope,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",I enjoyed my stay the house is very comfortable and Julie welcomes her guests with a cute sign as you walk in which I thought was very thoughtful and nice. I would recommend staying here anytime.
Bill,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Great place to stay, everyone had a good time and the airbnb was comfortable and accommodated a last minute request to add a member of our group."
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent stay! Peaceful, relatively close to Lake Realfoot. Very clean home."
Therese,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Julie and Dave were very responsive to our needs. They are great hosts and we will for sure stay with them again.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Julie was fantastic! Very helpful, and has the cutest home! She has the most adorable accommodations as well!
The neighbors were our absolute only issue. Around 5am, I woke up to screaming and fighting between a man and a woman. I mean VIOLENTLY screaming so much, with a ton of curse words. It stopped for about 15 mins, then started again. This went on for almost an hour. We had one of our 11 yrs olds with us, so it was honestly awful to listen to.
With that being said, I hate that the neighbors created an issue, because this home was perfect otherwise!"
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Her place is very homie and comfortable. Very clean and spacious.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was a really good place for one night for four people. Had all the amenities, including soap and cooking items. Cleanliness was great. Main room is bigger in person than photos show. Overall 5/5 stars for price and quality."
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",it was a great place to house our group. The area was spacious and felt like home. There was clear and helpful instructions and recommendations. highly recommended!
Keith,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful place! Super clean and spacious. The beds were so comfortable. The pictures don't do this place justice. I will definitely stay here again! Thanks again!
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The location and amenities were exactly as described. It is a very nice, well kept home and it had more ""extras"" then I have had in the past. Checking in and out was easy, I had a few questions and Julie responded quickly. There is a large area next to home where my animals could run around. The neighbors behind that lot were very nice. The neighbors to the immediate right of the house were questionable with their rotating door all weekend however they kept to themselves and their guests did also. I never felt unsafe here. The beds were comfortable and there were plenty of pillows, blankets. There was even mood lighting in the living room and electric fireplaces. Very nice, thank you."
Marisa,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","All the sleeping accommodations were comfortable, and it was very nice having access to a pack n play and high chair. The house is definitely not baby proof though - we had to move a lot of pottery and trinkets so our toddlers wouldn’t get them. The checkout tasks are pretty extensive for the price you pay, plus already paying a cleaning fee."
Colin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay in Union City!
Delaney,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","A nice spot to land and relax for what we needed it for! Good communication from host and no issues with amenities. Neighbors and their dog were loud late into the night. Other than that, no complaints."
Rebecca,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We had a medical emergency & wasn’t able to stay the night. But the house was so nice. Clean, comfy, & host was very responsive."
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay at Gloria’s Exchange.
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",thank you
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",It was beautiful
Chloe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wonderful experience and we would definitely stay there again!
Maeve,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",I would highly recommend staying here! I felt right at home and enjoyed my stay. I will definitely be staying here again when I visit the area. Communication was great!
Hope,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Really enjoyed my stay here. The home was nice and clean with lots of space. It’s located close to restaurants and shopping stores which Julie has listed in a pamphlet . Hosts were the nicest people and very welcoming!
Gary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",“GOE” was a great place for us to stay while visiting family in the area. Loved the photos. Clean and comfortable.
Alicia,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","This home felt much larger when I first entered it than the photo's. So if you are traveling with more than 2 people there is plenty of space for privacy and not feeling cramped.
The main reason I booked this home was that it was Dog Friendly and Affordable! I have a 13 yr old lil lady who I didn't want to leave behind. She enjoyed the big yard and quiet neighborhood.
The location is in a historic part of town that was quiet for the most part. There is a house right next to this one noise carried, but nothing major.
If you are looking for a comfortable place to stay that is centrally located to so many places, then this is for you. Be sure to visit Reelfoot Lake and just drive around the country roads. Food for your soul!
It has all the comforts of home. The Main bed was very comfortable which I was pleasantly surprised! : )
If possible I'd suggest bringing your own pillows though. I drove so I had the options of packing more than if you are flying.
I'd def rebook again."
Wesley,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Extremely nice place. Convenient to get to anywhere around Union City. Plenty of off the street parking
Catherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We stayed here several years now- it is always a great trip! The house is cozy and comfortable.
Micheal,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","awesome place, very quiet neighborhood"
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",a very good place to relax after a long trip...
Skylynn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place is exactly like how it’s described online. It’s even better bc of the great price and the quiet neighborhood it’s located at. It is run by very trustworthy and nice people. I left my wallet there without realizing. Julie went out of her way to make sure I can get it back quickly and securely. I totally recommend this place!
Trey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We enjoyed our stay in Union City. House was in a Historic neighborhood. Such a beautiful area with leaves falling and the crisp cool air of fall. Enjoyed sitting and rocking on the front porch. Our stay was so relaxing and the house was so comfortable and clean. Beds oh my goodness so comfortable. Fully furnished with everything we needed staying there. Will definitely stay there again.
Mary"
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",great place. will stay here again!
Colin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great option for staying in Union City! Would definitely stay again when in town!
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",It was really nice place . Was in town for work and was perfect spot to relax
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",The place was nice and comfortable. I'm glad that I found it and it suited my needs nicely.
Shelly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was perfect for us
Garrett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was in from out of town to take my sister to college, Julie was more than accommodating and communicative, I will definitely be back"
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!
Ursula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Really enjoyed my stay. Peaceful, beautiful and would definitely stay again!!"
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Thanks for the stay.
Francis,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",nice spacious homy place
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Clean, comfortable, spacious, beautifully curated. GOE feels like a real home away from home. Will definitely be back again and again."
Alice,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Nice house in Union City. Perfect for us. Quiet neighborhood, great coffe place 1/2 mile away."
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Julie truly is the definition of a ""super-host."" Julie is very responsive from our initial inquiry until we left ""Gloria's On Exchange."" The home is in a great location accessible to numerous restaurants and shopping stores in Union
City, TN. The GOE home is identical to the online description."
Timiriah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","If you are your family are visiting, this is a great place! Very clean house and very friendly host, they have everything you need!"
Greg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Thank you for the hospitality Julie, it was a very good place for us to stop for the evening."
Rhonda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was our second time staying at GOE and we will be back. It’s in a great location and everything you could ever need is in the home.
The price is more than fair and we were able to visit with family. Staying at a hotel would’ve made visiting with family difficult and would’ve been more expensive.
The Owner is very quick to respond to questions if needed. Fully stocked kitchen. Washer and dryer was very handy as well.
Would definitely recommend"
Ron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great host
Dawn,"Rating, 4 stars
,
·
May 2023
,
·
Group trip",N/A
Sally,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a delightful home and host! The house was easy to find and so welcoming!! Julie was easy to keep in touch with and quick to respond. The house was clean, cute and comfortable. The electric fireplaces were a pleasant addition for any cold blooded family members. We loved the selfie wall and added our picture before leaving. The option to bring my pet was a huge factor in my decision making. I would definitely recommend a stay at Gloria’s On Exchange!"
Tia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Miss Julie was VERY accommodating for my family and I. I appreciate everything.
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Gloria’s on Exchange was the perfect quiet, calm oasis for my parents visiting us from out of town. Our house is too small to accommodate our entire family, and it was so nice to have them close by. Julie was fantastic to deal with, and the home was everything we needed. We will book again!"
