name,rating_info,review_text
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Stylish, clean, and in an ideal location. Couldn't ask for more."
Zaire,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",It was a great place. Looks like the pictures . I close to everything and enjoyed the stay.
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was my second stay at this unit managed by Cozy Cohost. Mr. Paul, their representative maintains in touch with the guest. He also responds back immediately if and when I've had a question.
The unit is comfortable and well maintained. The photos are extremely descriptive of the unit.
I would and do recommend any units managed by Cozy Cohost to others seeking comfortability, a peaceful environment and that home-like feel.
Five Stars across the board."
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Very clean!
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great stay as advertised. Good location, quiet area. Would stay again. Host was proactive and very responsive."
Sheran,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Good location, charmingly decorated. It was quiet and easy to get to the places we wanted. My only comment is that there was no bathroom on the first level. This should not be a deterrent to most people."
Asia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Exactly as the name says. SUPER COZY apartment. Perfect location, Clean home with every amenity you need, overall the best air bnb in atlantic city if you are looking for a relaxing stay in a beautiful home. Owners are very attentive & respond to any questions or concerns. No complaints, will stay again 10/10."
Kathleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I had the pleasure of staying at the property for four nights. The premises were pristine, comfortable, private and extremely relaxing.
Mr Paul the representative for Cozy Co-host responded immediately to any questions I asked regarding ""how to lock the front door"" to an unexpected "" short term power outage"" .
The property reflects the photographs on the Airbnb website. The stay was extremely enjoyable. There was enough space for my guests and myself to relax in comfort without feeling as if we were on top of each other.
I most definitely would and already have recommended not only this property but other properties managed by Mr Paul and the Cozy Cohost organization to my friends.
Kathleen"
Leah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was perfect for a few days of remote working. Everything was as pictured and described. And the heat worked very well as it was a cold week in AC! We would definitely consider other Cozy Cohost properties in the future.
Pam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place to stay!
Belinda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The stay at this place was very nice clean no one bothered you the area was very quiet and pleasant the boardwalk casinos were in walking distance as well as a few stores all in all the home we stayed in is very beautiful and well kept I would stay there again
Thank you Host for letting us enjoy this beautiful home!!!"
Fabian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was as described, the rooms were clean and with good communication. Check in and check out was easy and clearly instructed. Can recommend."
Deviegene,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",Nice and clean place. Nice decor. Instructions were clear and precise. Definitely would recommend and stay here again. 5 stars!!!
Christa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great stay! Cute home. Super close to the Boardwalk and restaurants! They left great recommendations for us. Easy to get to and easy parking!
Margaret,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","The 2 bedrooms were spacious and comfortable. And the living area was perfect for sitting around and catching up with family, laughing over silly things and playing games. The kitchen was efficient and had everything we needed."
Tammy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The place was immaculate. Looked exactly like the pictures. I can't sleep without a fan on even though I have the ac on, each room had a huge fan in the bedroom closet. Everything you needed was there. Thank you for hosting our stay. It was my nephews 21st Birthday and we had a ball."
Braheem,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place, great location, very clean, it felt like a home away from home. ⭐⭐⭐⭐⭐"
Nicky,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Awesome place!
Ricardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful air bnb with lots of sunlight, great ambiance. Quaint and cozy."
Erica,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",This place was just as described. Walkable to casinos and the beach which was very convenient and made for a great trip. Very nice and updates amenities in the apartment. There are strict rules regarding trash take out to keep bugs away but still a number of fruit flies and other bugs when we were there. Otherwise a great experience!
Diane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Home was very clean and just as pictured. Our Host was responsive to all my inquiries. Located about a block and half to the Boardwalk and beach All amenities as if it was your own home. I would definitely stay here again.
Thank you"
Cilla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super comfy and felt life a home, wonderful amenities. Across the street from Ocean City casino which has restaurants and activities.
Space was super clean and everything worked. Highly recommend this space to others."
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",As beautiful as the pictures showed. The location to the beach and Casinos was perfect. Right next door to the new water park too. Reserved parking for one and close by self parking for our second vehicle. We were a family of four along with two grandparents and there was room for everyone. Would definitely recommend for a family or girlfriend’s weekend. Looking forward to booking again in the future.
Allie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved how close it is to the beach and boardwalk. It is the perfect walking distance. The inside is comfortable and we felt safe. Everything was exactly like the pictures. The parking lot could use a touch up as we had a hard time locating our spot, however we still loved the night vibes from the balcony. Would definitely come again!"
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great location for going to the boardwalk and casinos.
Hue,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful stay at Cozy Cohost Willow Breeze. The place is brand new. The decor is on point. We love the modern boho vibe. Let's talk about the location – it couldn't have been better! So close to the boardwalk, beach, ocean casino, and showboat indoor waterpark. The place was clean and tidy and had everything we needed for a great stay. The host was super friendly. Paul responded very quickly to our message and solved the issue promptly during our stay. I would highly recommend this place!"
Kellee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was the perfect place if you are heading to Atlantic City but don’t want to stay in hotel. Just a block from the Ocean Casino and a quick walk from the boardwalk. The apartment is perfect. There was plenty of space and had everything we could have needed. I would definitely stay here again!
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was absolutely great! the house was beautiful. the only problem was the deck door was so hard to open but other then that it is absolutely wonderful. The host was amazing!!
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The place was great - just as described. Very clean and furnished nicely. It's about 2 blocks from the boardwalk which is very nice. Although there is only one parking spot, there is a parking garage down the block that only costs $10 to park in. The host was very responsive when we needed something. Would recommend!"
Yvette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved the space. Right across from the Ocean hotel and the beach. We walked to the beach every day. I highly suggest to get up at 4:30 am and walk to the beach to view the sunrise! We really appreciated the washer and dryer, perfect to throw our towels in after the beach. Loved that the fridge has an ice maker (not all places do.) My daughter & fiancé loved the chess table, they got some games in before bed. The kitchen was spotless, appliances all new and working. We were provided enough towels, beds & furniture were clean, and the host was very responsive. The only minor issues were the sliding door to the balcony was difficult to open. And the parking space got a bit flooded in the rain, but I understand this is out of their control and not their fault. These are minor and I won’t take away any rating for it. These are definitely not something that would deter us from booking again, we loved the place. Definitely would stay here again!"
Joan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Location was perfect! Just the right size for 6 of us to have girls trip. Everything in working order. Would definitely consider this place again if back in the area.
Geneva,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Clean close to the boardwalk,casinos and amusement park
Great stay"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Excellent stay! Great design, thoughtful touches, very clean and comfortable with excellent communication."
Jonathan,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","This is a very clean and comfortable condo that is very well equipped with everything that you will need. Nice appliances, televisions and a refrigerator with an ice maker. Also, a nice full size washer and dryer that we didn't use. Convenient location in front of the Ocean Casino, so it's a short walk to the boardwalk. The only issues would be the sliding door to the deck is extremely difficult to open and the outside of the property could be much nicer. This is really a condo association issue, but it should be addressed. There was trash laying around in the yard when we arrived, but the next day, one of the homeowner's (I'm assuming) started to clean it up. I would recommend this rental."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The unit was exactly as described. Cute and modern, and we loved the furnishings. When I messaged the host we received an immediate response. I wish the pool had been opened but I completely understand that’s an HOAs issue. The weather was terrible when we were there so swimming wasn’t an issue. The unit is right behind the Ocean Casino and boardwalk and it’s a 5 min walk to the beach. It was a great location, great unit and exactly what our family needed. I highly recommend it! Thanks for providing a great place to stay!"
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I would definitely be staying at this Airbnb again when I go back to Atlantic City.
Zenaida,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very nice and clean home. So many amenities that came in helpful. Location was near boardwalk and was very convenient.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location, host were very friendly and the place was clean overall!"
Mary,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Unit was very clean and location was close to beach/boardwalk. Kitchen was nicely furnished. Both bathrooms are located upstairs as on suites. Outside of unit was a little run down, but felt safe."
Guille,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cozy house. Well located. Clean. The pictures show how the house is. Recommended forma quite stay.
Giann99a,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This space is perfect. Walkable to AC Broadwalk and close to casinos. The home itself is beautiful, decor is very nice and well thought out. Stocked with everything you need from utensils, appliances and very comfy pillows, bed sheets, etc. You cannot go wrong with this space, trust it has everything you and your group needs and then some. You will be very satisfied and beyond happy you booked this place."
India,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Best place to stay at
Elizabeth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","My friend and I are teachers who wanted to get away for spring vacation; this place was perfect. It’s across the street from the Ocean casino and the Boardwalk, and a short walk to a variety of other attractions like casinos and the Tanger Outlets. The space was clean and cozy and exactly what we were looking for."
Fiona,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The house was beautiful while inside. Everything was as described, bathroom, kitchen, living room, balcony etc was very clean & organized. I contacted the host about an issue & they came right away & fixed it. I have no complaints about the house itself, BUT the neighborhood was a different story. We didn't feel safe as we heard neighbors moving around and walking and it felt as if they were in the house with us. It scared us especially at night. One of the nights it rained and the parking lot was flooded and we couldn't get to our car as there was water flooded around it so we had to stay in. Overall we enjoyed our stay and we would book again as it was a beautiful house. I can't blame the host for the neighborhood. It is Atlantic City after all. Thank you for hosting us!!"
Jernaiya,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The stay was absolutely the best. Great hosts and amazing hosts. I would definitely recommend this place to other people and stay again.
Taeler,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I stayed here for my boyfriend birthday weekend and he loved how clean the house is and how close it was to the casinos .
The host were amazing!!!!"
Zainab,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great stay! The apartment was nicely decorated and the location was close to the beach and boardwalk. It was kept very neatly, there were very cute dishes in the kitchen! We did however, see a few ants on the counter when we came in. The dryer is also located near the kitchen smoke detector and it went off a few times as our laundry was running, so as a warning to other guests, don’t be alarmed by this. Also, one of the bathrooms has a tension rod and when we woke up it had fallen, it was easy to put up, but did eventually fall again (totally fixable, just be careful). Overall, we really enjoyed our stay and would highly recommend this adorable apartment!"
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved the place and the area in general. Looking forward to coming back!!
Michelle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We typically stay at Oceans when we visit Atlantic City, but the room prices this particular weekend (really, most weekends) were very high. I checked out Airbnb instead and was so glad I did. This unit was steps away from Oceans, and with lots of newly renovated, clean, bright space (2 beds, 2 baths), we were very comfortable there. We had an assigned parking spot and could see our vehicle right out the window.
Admittedly, the outside of this condo complex isn't going to grace any magazine covers, but the ""Cozy Cohost"" couple is truly transforming the interiors of the units they've purchased.
Also, I tend to communicate a lot with my hosts, and they were such a pleasure to deal with - responsive, helpful, and committed to the area."
Anthony,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Best spot in atlantic city
Aesha,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My first stay at an Airbnb and I most say this place on the inside was very nice, welcoming and cozy! The outside can definitely use a major upgrade especially with the nice buildings apartments directly across the street from it! But once inside you tend to forget about the outside until you go outside! Overall this was such an awesome experience. I will definitely book with Cozy Cohost again!"
Andy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very clean and comfortable accommodations. Host was very accessible. Immediately adjacent to Ocean casino and just a few blocks from Hard Rock. If you are heading to either this is the place for you.
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I want to start off by saying that this was one of my all-time favorite AirBnb stays!
Decided to surprise my boyfriend with a quick staycation to Atlantic City and was looking for a cozy home for us to relax for a few days and this unit more than exceeded my expectations.
The layout of the place was absolutely gorgeous, even down to the intricate and cohesive details, the flow of the interior decor did not go unnoticed. The stringed balcony lights were also super cute.
Very comfortable beds with extra linens/pillows, plenty of washcloths/towels, you got an iron/ironing board, cups/glasses, full kitchen, washer/dryer etc. literally anything you have in your home, it's here! We didn't need or want for anything.
Best part was Paul and Ashley being SO helpful and kind before, during, and after our stay. They were so accomodating and truly made us feel like we were at home.
Don't think twice about booking this location, it's everything you're looking for and more. You won't regret it!"
Christina,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","We loved this place! The pictures provided are a true representation of the unit. The entire unit is very clean. The hosts have decorated it well. The furnishings are clean, new and well kept. The place has such a comfortable feel. The kitchen was spotless (not sure I have ever experience that at any other airbnb). The unit is within walking distance of so many restaurants and casinos. We were going to the Hard Rock for a concert. This unit was so convenient for that and way more affordable than staying at the Hard Rock. The exterior of the building could use some updating but other than that this place is near perfect. We would stay again! Also, the host responded quickly."
Debbie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I just stayed at this location for my boyfriends birthday weekend and it was amazing. The place is nice, decorated beautifully, clean and the hosts and friendly and respond quickly. We really felt at home for our stay this past weekend and everything we did was close the the Airbnb. If you’re staying in AC I would definitely book this place !"
Tushar,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Good
Sikele,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay😊
Mendy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",very nice and cozy place
Kacie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had such a wonderful stay at this beautiful Airbnb, and would love to stay here again if given the opportunity, they had such a beautiful place and the pictures did not compare. We love the design and the layout of the area and whatever we needed they were there to help!"
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This Airbnb is so adorable! It felt so cozy, which made it easy to relax inside while we stayed. Was super clean and organized!"
Jaclyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very cute spot !! also very cozy. We enjoyed our stay
Keena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",we stayed a week absolutely loved this place. it is in the perfect walking distance to most places and is right near the boardwalk
Farisha,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The host was very responsive. The Airbnb itself was clean and very relaxing. We will differently be returning.
Nahum,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Clean and cozy
Corinne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My only complaint is the exterior does the interior no justice. When we pulled up I instantly started thinking ‘this looks like a bad idea’ but once we got inside, we were very pleased. The decor was very well put together and the cleanliness of the place was great. This was our first time booking an Airbnb, and because of our great experience we would definitely do it again. And we will use this place again also."
Kasual,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Good location. Very homey feeling. And clean.
Aided,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Perfect stay. Place was very clean, same as pictures. Comfortable and great location. Stayed with a toddler and an infant and it was very comfortable"
Derrik,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",It was a cute home with a lot of space. Thank you 💕
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Optimal location for AC if you want to stay in a more quiet safer area. Convienent as well, very clean. We enjoyed our stay entirely, no complaints here and the price was fair!"
Billy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Looking for a spot in Atlantic City can be scary! I loved this location! The building itself is being renovated in some areas however that did not affect us at all. The condo itself was lovely! Our hosts answered us immediately with any of our questions and concerns. The kitchen is just perfect and beautiful. New appliances and a washer and dryer! The living space is very calming and aesthetically pleasing. The bedrooms were also very comfortable and clean. Literally the only thing I would have wished for was a full length mirror in the bedroom. That is a minor issue that was more a preference. We stay in AC once a month for work and are always looking for places to stay. I really hope we get the opportunity to stay here again! :))) THANK YOU
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","We enjoyed our stay very much in this newly renovated unit, with super comfortable new furnishings, decor and beds. The host was quick to communicate and the location was superb - right across from Oceans and easy walking distance to the north end boardwalk, beach, Hard Rock, great restaurants, amusement ride pier etc. The 1960s building is undergoing a transition with many units being rehabbed. By we were never interrupted by construction or felt unsafe the whole week we were there. A new water park is slated to be built just across from the condominium complex, and the whole area will be that much more family friendly when it is. We would definitely stay here again and appreciated everything the host did to make our stay comfortable and special :-)"
Sai Siddardha,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This was at a great location, easy walking distance to the beach and to the boardwalk and the Ocean casino. We enjoyed our stay here and Paul was a very communicative and helpful host. I would definitely recommend this place!!"
Herb,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cozy Cohosts are amazing hosts. Their communication and care for their guests is exceptional. We were able to get into the location with ease and enjoyed our stay. The home was clean, spacious and matched the photos to a tee. The area was safe, quiet and serene to wash all your concerns and stressors away. We will definitely be back and would like to personally thank Cozy Cohosts Marla for a tremendous stay."
Citlalli,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","beautiful place. Modern style, the view is amazing, host help a lot with instructions. great place overall."
Dawn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great views and tons of natural light made this an oasis from the typical Atlantic City energy.. One mile from the Ocean Casino / Boardwalk made this location ideal for a quick getaway. Located about 10 minutes from the Seaview Dolce for dinner/ golf.
Darryl,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Amazing location. Highly recommend staying for a weekend getaway. Process was easy and can’t wait to go back.
依涵,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",The environment is good. I hope the curtains can be improved. They are too bright.
Caitlin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Had an amazing time with the airbnb. The first to have three floors and enough bathrooms.
Pros: enough bathrooms for everyone to shower if someone takes it. Has essentials for bathroom. Kitchen has seasonings and also many pots and pans and utensils as well as dishwasher soap, and dish soap and sponges. Trash bags enough to last us days
Cons. Some bathrooms do not lock. No curtains to cover sunlight. dishwasher doesn’t dry or completely washes dishes . Third floor locks do not work. Not enough blankets.
Would definitely come again! The hosts and cohosts were especially helpful and fast in replying and made us feel very welcome. Don’t miss out on this beautiful home!"
Kiah,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",The stay was amazing and I did not want to leave that view. I'll definitely be booking here the next time I come back.
Karen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The host were amazing. We had a medical emergency, and the host was so gracious and accommodating.. The place has a beautiful peaceful view, where you can sit and watch the birds, etc. Loved the modern aspects We would definitely stay again."
Ji S,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The property was really nice, clean, and well renovated. Also, the view was amazing! The host responded promptly and provided instructions clearly. Highly recommended."
Tunji,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a nice stay and experience for my first coming into new jersey I will definitely highly recommend booking to stay here when visiting
Warren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay, clean and views
We would definitely recommend it"
Ricardo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The host are amazing the place is amazing and we will be staying there again and again
Thank you"
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We had a wonderful stay! Will be back!
Dana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Perfect location, great views!!!"
Mario,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","It was a family of 6 and we enjoyed our stay. All areas were spacious, including the living room. Both upstair bedrooms have their own full bathroom and a half bathroom on the main floor. Apartment also has a balcony. The hosts were responsive and helpful. We would definitely stay here again, when we come back to Atlantic City."
Nyhbia,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cozy Cohosts were wonderful hosts! The place was very beautiful and cozy. Right across the street from Oceans casino which was very convenient. The hosts were very kind, generous and very responsive to us. The space was very convenient, cleans and comfortable. They offered great amenities and provided helpful things such as makeup towels, bathing soap, extra paper towel and toilet paper, cleaning products etc. which allowed for convenience for our group. We will absolutely book again and recommend this place to anyone looking for a beautiful, affordable and comfortable place to stay in Atlantic City!"
Kimberly,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The place was described as listed. Host reached out several times to make sure I was okay. I like that each room had it's own bathroom. Location was great and area was peaceful. Kitchen was updated but the furniture and upstairs bathrooms were dated but everything was clean. The foam mattress felt great but the pillows were way to soft.
Olivia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","I enjoyed my stay here and so did my family. The space was nice and clean, and we especially enjoyed having separate bathrooms inside each room!"
Ginny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great spot, listing was just as described and close to casino and waterpark. Host was very responsive, would definitely stay again."
Julisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My recent stay at this Airbnb was fantastic! The space was incredibly spacious, and the location couldn't have been better – just a short walk to Ocean Casino and the boardwalk. The hosts were attentive to every detail and very communicative throughout my stay. I highly recommend this Airbnb and would definitely stay here again in the future."
Tina,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","It was my first experience in that area of AC. Living area was clean, but I thought the furniture was outdated. We were older ladies so the steps were a little much for one of us. I did not notice when I booked that it was located on the 2nd floor. For future reference please indicate the level."
Angus,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice place, conveniently located. Check in and check out was very easy."
Jorge,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Great place and great hosts had a great time and the place being clean and affordable made it all worth it!
Theresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location! Clean and clutter free. Plenty of room. Loved the 3 bathroom availability! Will definitely rent again.
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",great place
Karen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",love it here... went for my birthday an had a blast.. will return
Jennifer,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Better than advertised! Huge space. Great condition.
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our stay was nice! Able to walk to Oceans Casino easily. 2.5 bathrooms was clutch. Nice couch. Only downside was the 1 parking space. Parked 2nd car in Oceans parking garage. Not the worst thing, just not ideal."
Dominique,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We enjoyed our stay. It was spacious and had up to date appliances with ample space to spend time with family. The host was responsive and helpful.
Alejandro,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",i'd stay again
Mehedi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","I saw the listing and loved the place and really enjoyed the stay. There was a couple things that was of concern but whenever I reached out to the host, they responded immediately and took care of any problems. The place is really nice and full of space. The house rules were posted by the door so was easily to check in and out. Family loved the place and if ever in NYC will check out cozy co hosts again. Thank you guys!"
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",nice place really clean and comfy and close to everything
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We absolutely loved our stay. The retro living room had us reminiscingof our childhoods (minus the plastic furniture cover ..lol). We arrived later then planned and couldn't get the door unlocked. So I took a chance hoping our host was available to help us out. Paul quickly responded and helped us figure it out. Location was great straight walk to the boardwalk, quiet area. We will definitely look into renting from them again for our future trips to AC."
Gabriella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very comfortable, great layout of the home with each bedroom having a bathroom. And very close to the boardwalk!"
Geneviève Et Stéphane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a beautiful apartment, comfortable bed
Pleasant shower.
Everything was perfect.
Thank you very much.
If we come back to your place, we will definitely think of you. Thank you"
Thorben,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice! Great location and lots to experience! I would be happy to come back.
