name,rating_info,review_text
Allison,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mark was great he offered us early check in! He quickly responded to any questions I had. By far one of the best hosts I’ve dealt with. The house was clean and comfortable. We really enjoyed the hot tub and outdoor patio area. Would absolutely stay in this Airbnb again.
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Mark is a fantastic HOST! There was a issue with hot water when I showered and he came over fixed the issue and responded all within less than 1 hour window. The patio on side side is a great place to unwind. The neighborhood is noisy but neighbors friendly! Area of home is not the best area but I felt safe it’s just rundown. I would recommend any of his listings!
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mark was great as we had to postpone our reservation due to a death in the family. He was more than nice and helped refund the charge for a day to get it rented to help us out. Have already setup a time to come back and enjoy this place
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great stay. The home was clean, spacious and quiet. The outdoor space was a perfect little getaway and relaxing."
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",mark was very helpful during my stay.. such a wonderful surprise to find this inside city limits
Tyler,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",chill vibe!
Hanah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location. Exactly as described. Safe neighborhood. Back yard is definitely the selling point. Mark was very prompt on responding. Would definitely stay again.
Raina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place to stay at! The patio area was great
Arianna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Beautiful place, wonderful outdoor patio"
Alexandro,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Perfect for our short trip in St. Louis the out door patio was beautiful and the hot tub was wonderful.
Theresa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This artsy little city oasis is a great spot for both work and play. high speed internet, safe and private parking, super comfy accommodations, nice host. I stayed for 4 nights and will be returning again soon!"
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Pictures accurately showed all amenities and check in was a breeze
Elizabeth,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The house was beautiful! The outdoor space was a fabulous oasis!
Michele,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Gill and Cindy went above and beyond to welcome us and take care of us during our stay. They even invited us into their home to shelter during a tornado warning. They helped us with our luggage and made us feel almost like family!!
Tara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Absolutely an amazing experience from time we checked in until we left. Very clean and updated loft apartment. Instructions for everything, top notch toiletries, clean kitchen with everything needed. It was located close to where we needed to be for our business. Hosts were more than attentive to any need we had. If I was to say anything negative it would be, that it's not for the handicap or people that have a hard time getting up stairs. Other than that, it's the cleanest, and most relaxing AirBnB we have been to in a long time."
Cherlyn,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had such a great stay! Gill and Cindy (and Luna) made us feel so welcome! It was very clean and had every amenity we needed. We will definitely stay there again.
Jack,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Gill & Cindy were truly the definition of midwestern hospitality! They thought of every little thing and even mailed my favorite sweatpants across the country to me when I left them behind. The place was so lovely and charming and the perfect feeling of home on a long cross country drive. I look forward to staying again sometime!
Brianna,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Gill and Cindy were so friendly!! The place was clean, well stocked, and made you feel at home! One of the best air bnbs we’ve ever stayed at! Hopefully we’re able to come stay again sometime!"
Justin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, and great location! Really easy access to everything. Having a kitchen is fabulous. And the hosts to above and beyond!"
Corinne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay! Gill and Cindy were so sweet, met us as we arrived even though it was late in the evening, made sure the place had what we needed. They had lots of suggestions and pamphlets on the goings on around town as well! The barn was about a 20 minute drive from the city, so it was quiet and nice during the night. We didn't have our car, so the uber drivers sometimes had trouble finding it, but as long as you follow the instructions on directions Gill and Cindy leave you you're good to go!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Gil and Cindy were the perfect hosts. From helping us with our luggage to providing everything and anything we could have needed to make our stay complete. The apartment was delightful and we will definitely be staying here next time we are in the area.
Leanne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a great place to stay. Clean, cozy, friendly hosts, and had every amenity you could want. It was also a quick drive to downtown St. Louis. A few things to note: the barn is like a studio apartment (no private bedroom) and the stairs to the front door are very steep."
Lianne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I am a return visitor to the Bardominium and there are good reasons why. Gill and Cindy are thoughtful and responsive hosts and they go above and beyond to make sure the space is in perfect condition and that any needs you might have, are met. I love the setting and the fact that you feel like you are in the country but you are close to all amenities and the city, itself. Thank you Gill and Cindy for another wonderful stay!"
Paul,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was our second stay at the Barndominium. We came back because loved the place and the hosts.
Gill and his wife, Cindy, are outstanding hosts. They were right there when we checked in and helped us move our luggage in. They made sure were comfortable and were quickly available for any help needed.
The kitchen was very stocked to cook just about anything you could imagine. The kitchen, bathroom and the rest of dwelling were spotlessly clean.
The location is very quiet.
We will be looking to stay there on our next trip to St. Louis."
Edith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is a great find! Clean comfortable and quiet! Gill and Cindy are the best hosts! If U could give them higher marks I would. I definitely recommend this gem of a spot!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, very clean and affordable."
Hannah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","What a wonderful place to stay when visiting St. Louis! Gill and Cindy were extremely friendly, helpful, and accommodating. The Barndominium was extremely clean and stocked with the essentials. They were great communicators and provided very clear instructions. Check out was a breeze! We would definitely check the Barndominium's availability if we are back in the St. Louis area again."
Valarie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gill and Cindy are absolutely fantastic hosts! The Barn, even though it is next to the highway, is very quiet on the inside, and this is coming from someone who is a light sleeper. There is literally anything you need in this place, even to-go food containers if you cook too much food in the well-stocked kitchen. The outdoor space you share is spacious for the city and their dog, Luna, is a fantastic host as well and will only ask you for some scratches. The drive to most of downtown only took about 20 minutes, and the neighborhood you're in has a ton of amenities and restaurants. Gill even recommended some local restaurants for us to go to for our anniversary. By far one of our favorite stays!"
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Truly a well-loved home. This gem of a rental is the product of the owners amazing craftsmanship and attention to detail. Gill and Cindy have created this spotless, and well-equipped getaway that captures the comforts of home. Perhaps the most meticulously appointed house we've ever stayed at. They even provided current coupons for local eateries. The bed was comfy with a variety of pillows to choose from. Every aspect of check in and check out was well communicated, and the Barndominium guidelines binder was very helpful. Checkout was a breeze. Gill and Cindy have thought of everything."
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Gill exhibited the epitome of midwestern hospitality. Gill greeted us when we pulled in and offered to help carry bags. The apartment was spotless and had all the amenities of home. Gill even helped carry bags back to our car when our stay was over. It was so pleasant to have such a personable host.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I HIGHLY recommend Gill's place. Gill and Cindy are the best host. They greeted us when we arrived, carried our luggage up the stairs and gave us a tour of their Barndominium and showed us a binder with clear instructions on how to reach them if needed, recommendations on local restaurants and shopping as well as how to use the electronics. We felt right at home. My friend and I left at different times in the morning and Gill was out in his drive way both times to see each of us off. Thanks Gill and Cindy for being such great host!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Hands down the best place I’ve ever stayed at. Gill and Cindy are awesome!
Linda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Gill’s place is centrally located with easy access to the freeway. There are lots of excellent restaurants in the area.
