name,rating_info,review_text
Henry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","I spent a week at the Bear’s Den and this will be my “Go To Place” when I return to Greeneville. The accommodations were spotless, private, roomy, and extremely comfortable, as well as being stocked with everything I needed. Toni and Joseph are exceptional hosts and readily available to answer any questions. Anyone visiting Greeneville should not hesitate to reserve the Bear’s Den.
As for restaurants, I recommend Mrs. Belt’s Cafe for breakfast or lunch, Pal’s Sudden Service for burgers, and La Perla for Mexican food. Except for breakfast I used takeout and returned to the comfort of the Bear’s Den to enjoy my meals."
Kirby,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful large apartment. Cute bear theme throughout the apartment. Nice coffee bar.
Marjorie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","For myself, I liked knowing the Joseph and Toni were on site and available. I slept beautifully which for me when traveling is unusual.
I hope to return!😄"
Avery,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful place to stay. Toni was there at check-in and was very polite and helpful. She allowed us to add a guest last minute and then even refunded us the extra fee when that person decided not to join us. We would recommend to anyone looking for a nice quiet place to stay! We would 100% book with them again in the future!
Taco,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very clean and tons of room. It had a gameroom as part of the lower level. I didn't realize until the day before we were leaving that there was a menu on the kitchen table. We could have ordered breakfast from them! Where do you ever see that? Wish I had taken advantage of that. Next time!
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Toni’s place was very comfortable. It had a cute bear theme.
We enjoyed the coffee bar."
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Our stay was just what we needed, quiet, uncomplicated, comfortable, and private. We would definitely recommend it to others."
Cherry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a large space that has everything you could ever need for your stay. We were only here for a night but would definitely stay for a week. Family friendly and great for just my husband and I, it was wonderful."
Chandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Toni is a wonderful host. We’ve stayed at quite a few AirBnB’s and this is at the top of the list. Extremely clean, very comfortable, peaceful, private and the place is just so well decorated. We had everything we needed and more. Well stocked kitchen and bath with all the amenities. Comfortable bed. Private and peaceful. Very responsive and accommodating host. We were visiting family so we will likely be back at some point!"
Melan S,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Toni and Joseph where great hosts! The area is clean, uncluttered and well equipped with everything that you would need. The neighborhood is quite and safe with parking close to the apartment! Close to town and love that the host offers a breakfast menu for their guests! Highly recommended if you are in the area...we will be back again!"
Marilyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",We are so happy tohave found the Bears Den. Everything is done right and it's big and cosy at the same time. Toni and Joseph really have Host super powers!
Christina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","It perfect place to stay while looking for a home the host was outstanding i cant say enough have great it was and the bed was comforty thx we'll
be back Christina"
Kimberly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We really enjoyed our stay! The pictures don’t accurately show how amazing this place is. It’s a large space with great furniture and decor, we truly felt at home! The bed was comfortable and it was quiet. We enjoyed coffee on the patio in the morning listening to the rooster crow. Toni & Joe were so friendly and we’ll definitely be back! Oh and we cannot forget about the adorable dogs too! Lastly, thank you for having comfortable furniture inside and out. As a plus size woman I’m not always comfortable in new places so it was a nice change of pace. Thanks for being a great host!"
Allyssa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great hosts and a great stay!
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Toni and her husband were great! everything we needed for our short stay! felt right at home and will definitely book again!
Kelly,"Rating, 3 stars
,
·
May 2023
,
·
Stayed over a week","The Bear Den was nice and clean, surrounded by lovely woods. Toni and her dogs are so friendly and always available."
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thoroughly enjoyed meeting Toni and Joseph. Their place is immaculate! Well stocked kitchen, with snacks. Coffee bar had quite a selection of k cups, including hot cocoa and teas. Indoor games to occupy yourself if raining. Nice hot shower with nice linens. Would highly recommend."
Shelby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very clean and nice! This was our first air bnb and we will definitely come back.
Piper,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This place is absolutely adorable! Toni was very personable, walked us through and made sure all of our questions were answered. The attention to detail in this space is amazing - all the little touches make it a comfortable place to hang out both inside and out. It's a peaceful retreat, close to everything you could want but still feel tucked away in the woods. We enjoyed our stay immensely!"
Marilyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","The best air bnb we have ever stayed at. we love it! Toni and Joseph are gifted hosts. Spacious, spotless, comfortable, even a game room our kids loved. We had a gourmet breakfast that is an option and omelets with eggs from their beautiful chickens! So happy we can stay at the Bear's Den!"
Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","These folks have done a wonderful job with this place. It's spacious and comfortable. They were super. It is out in the country, but that just makes it better.
I look forward to coming back.
Scott Phillips"
Allyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay. Easy to find and only a few mins from town. Game room was an extra bonus!
Aaliyah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great experience! Very friendly host. The scenery was so peaceful with the sound of the stream. Definitely would come back.
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The Bears Den Airbnb was a lovely and perfect alternative to a hotel in the Greeneville/Tusculum area. Much more spacious than the pictures show, was the perfect place for a little weekend getaway.
Toni was extremely welcoming and made sure we were comfortable in the space and had everything we could possibly need, including a fantastic little coffee bar! Couldn’t ask for a better experience!"
Aric,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We loved the stay here. The only downside would've been the fact that it is an attachment to the house. So we were downstairs. They were very understanding that we were checking in LATE. (12AM) I can say, they were extremely friendly and courteous about this. Only downfall to that, is that they want you to meet them. When you get there. And they tell you the key code and they kind of show you the place. It was inconvenient for us because we showed up so late. I felt bad. I'd rather a key code in a message, and us find our own way around. They had stairs that go up to their part of the house. Its a doorway...that enters the space where we were. And there were 3 locked doors in the air bnb space. Wasn't sure what was behind the locked doors lol but all in all, the place is very beautifully decorated. Clean. Smelt nice. They have electric fireplaces for the heat. They even have a complimentary coffee bar. We loved it. Other than the little things I mentioned."
Peg,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We had a great stay. The rental was spotless and had everything we needed for a comfortable stay. We had a few questions after we checked in and Toni and Joe were incredibly responsive. Hope that the unit is available the next time we come to town.
Toni,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was so beautiful that I kept saying I wish I could just live there! Definitely intend to come back next I'm in the area!!
Kenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My daughter plays travel softball and we stay at A LOT of places, and this by far was the best we've ever been too! The apartment is decorated to the nines! So Clean and Toni has water and coffee at the ready. They have the sweetest puppies and they were a joy to talk too. If you are in the area and chose any hotel over Toni's place you will regret it. The kitchen is ready to cook anything you want and she even provides shampoo, conditioner, and body wash which by the way was not some cheapie stuff you get at hotels. The personal touch that Toni has placed on this apartment is bar none the most beautiful place I have been. It is secluded with the city being 5 minutes away. The only downfall is that we didn't get to keep the puppies! 😉 5 stars is just not enough for Toni's place, and those New York accents! 😍 Definitely would stay again!"
Antoinette,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Very welcoming space! Enjoyed how clean and clutter free the space was. The host were very courteous and responsive.
George,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Spacious, immaculate, charming. All the snacks were spot on! The rec room is a great bonus, and the bear decor is just fun."
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","we needed a place to stay in an emergency situation, traveling from Ohio. Toni was great, got us in with no problem. I'd absolutely book here again!"
Kym,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Definitely worth your stay! Above our expectations. Toni was a great host and everything was in divine order. Perfect location: Just far away enough to be secluded yet not that far from the essentials of town. So glad we didn’t get a hotel room!
Dee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","GREAT SPACE!
More than ample for one person. Close to town yet still rural. Easy to get to - just behind the municipal airport. Toni and Joseph are excellent hosts - super responsive and generous. The only downside was that I had to leave."
Roosevelt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Amazing place to stay. I wish I had time to stay longer so I could have the full experience. I will definitely stay there again.
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What a space! The pictures don’t do it justice, and as far as amenities are concerned you will be more than covered! From a games room to an outdoor fire area and grill, Bears Den has it all! The countryside is stunning! And, Johnson City is right down the road if you’re looking for a night out. Add to that amazing hosts and you are good to go!"
Aart,"Rating, 4 stars
,
·
October 2022
,
·
Stayed about a week","A great place near tusculum Université with great hosts.
A recommendation for all visititors , visiting Tennessee. Thank you"
Jennia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We enjoyed our stay at the Bear’s Den! It exceeded our expectations. Toni was so helpful and available when needed. We can’t wait to stay again!
Karen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is the most spacious, awesome place we have stayed!! Friendly folks, friendly dogs, and even friendly chickens, a pool, and a hot tub, a game room, what more can you ask for??? You won’t regret a stay here!"
Marilyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","Wow, this is an awesome place. So comfortable, spotless, had everything we could ever need. Tori and Joe are wonderful! We can't wait to return!"
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice place. Nice and quiet. Had a very nice stay.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our third visit here was just as wonderful as always. This place is huge, comfy, and convenient. Highly recommend if you’re headed to Greeneville. Toni and Joe are the best."
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Our stay was as comfortable as it could have gotten! Toni and Joe are very good with responding at a timely manner. The game room and coffee bar was our favorite. For being close to town, it still is in the country! We hope to become regulars here since we will be visiting more often!"
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect host! Very private, quiet country setting. It’s home away from home, beautifully decorated and oh so comfy. Toni and Joe have created a wonderful Airbnb."
Rebekah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful stay. They have wonderful amenities that aren’t even listed or described. USBs and charging stations for your phone, a coffee nook, toiletries (shampoo and conditioner). Great location to stores & town. I will stay again when I’m back this way."
Breann,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had such an awesome stay at Bear’s Den! The place was so clean and cozy and you have everything you could possibly need plus more! We will definitely be staying again if we are ever back in the area!
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a cute place. The motif carried through out the place. Smartly decorated; comfortable and inviting. Comfortable bed and sofa, nice hot water and pressure for the shower and super quiet. Electric fireplace in the living room and bedroom was a great touch for the cool evenings (from out of state where it's dry and hot so this was quite a climate change). We didn't get to spend much time there aside from sleeping or dropping things off between running between the hospital and family's house. The time we did get to spend here provided a quite place to decompress. Would highly recommend a trip to this gem hidden in the country but close to city amenities."
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Our stay was exceptional at The Bear’s Den. The accommodations went above expectations, check-in was easy and having the extras such as coffee, cold water in the fridge, and breakfast foods was not expected. The bed was super comfy, living room clean and comfortable, simply put everything at the Bear’s Den was immaculate. If we’re ever in Greeneville again we will definitely reserve this place!"
Jenni,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful apartment, close to the bypass and downtown. Very clean and has a lot of details and small touches that gives this home a real personal feel for the owners design and vision. It is the basement apartment of the home so you can slightly hear the family ans their four legged friend upstairs but this was not an issue for us at all and it wasnt enough to bother us in anyway. I woukd highly suggest this for anyones future stay and I also plan to stay here again. Thanks!"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Wow. This place is one of the best bnb experiences I've had. Absolutely beautiful place. Incredible peace and serenity and the hosts were incredible. The pictures don't do this place justice. It's a large area and it has everything you'd need for a short or long stay. I give the whole experience a 5 star because it really is. I'd be shocked if anyone gave it less.
I've stayed at many airbnb's all over the country and most aren't exactly as advertised. This one is. And it stands out.
I Came in for a concert at Niswonger and it's just right down the street. You can get to just about anything Greeneville TN has to offer in a few minutes. You won't be disappointed."
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is our go-to spot to stay in Greeneville. Toni and Joe are friendly, thoughtful, and excellent hosts. The space is humongous, super-clean, comfortable, and is very conveniently located. Outdoors is a lush rural paradise. You'll love having your coffee on the patio and watching lightning bugs on warm evenings. Highly recommended."
Kari,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great house and very charming area!
Terra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","You will love your stay here. It has a countryside feeling inside and outside, but you are just a few miles from town. The owners are so friendly and make you feel right at home. If you want some quiet time in the country, I definitely recommend staying here."
Janie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Was a beautiful place to stay. Very clean and comfortable.The hosts were extremely nice.
Randall,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Toni's place is quiet and peaceful, very relaxing. Close to Greeneville for anything you need. They are great hosts. It is large, a lot of room."
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",We had a great stay! The place is cozy with a lot of nice decorations and little touches. It was very comfortable and in a great location. Easy check in. We would stay here again if we’re ever back in the area!
Molly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","You'll love staying here! It's private, spacious and cozy. The bear claws are a delicious touch. The appeal of the area for us was local skydiving. It didn't disappoint! Check out Jump TN and Aubrey's. We hope to return!"
Charles,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very nice, would stay again for sure!"
Susan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Super clean, comfy, crazy-spacious, and all-around lovely."
Raymond,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Stop looking for anywhere else to stay in the area and book here!! Me, my wife, and stepson stayed here for 2 weeks while looking for a place to live and jobs. Toni and her husband were more than inviting and helpful during the stay. Any questions that we had or any needs we had were met right away. They even cooked us the best burgers we have ever had. My son enjoyed the games the host provided and all listings met or exceeded as they were described. You will not regret staying here one bit."
Caleb,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Beautiful place, clean as a whistle! Would definitely recommend to anybody looking for a nice quiet place"
Isla,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Toni and Joe’s place was great! They were both really friendly and responsive. The place is surprisingly spacious and has a full kitchen that’s stocked with supplies and is great for long stays. They had electric fire places on when we arrived to make sure it was warm. Would definitely stay again!
Carol,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Beautiful and close to everything we needed. Super nice folks, very clean and comfy. We loved the dog - Murph - and the horses!"
Richard,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We came into town for our oldest daughters graduation from Tusculum University. We needed a place close by for one night. This place offered peaceful and beautiful surroundings. We especially enjoyed getting to spend time petting and feeding the horses. Especially, my wife and daughters. The host was very welcoming and was very helpful during the booking and check in process. Would be a great place to spend a relaxing weekend!!"
Martina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We loved staying at Janet’s place! She and her husband were both so friendly, and very helpful and responsive. Their place was absolutely beautiful and very convenient, especially because of the close proximity to the wedding venue! I would highly recommend staying here and would definitely stay again. :)"
Savannah Linn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Mrs. Janet and her family were great hosts. Amazing property, with horses and a friendly pup. Great place to stay, very much a hidden gem."
Natalia,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","I came here for a friends’ wedding and chose Janet’s home because of the horses. As an animal lover I was biased to that alone, haha.
Janet is a super friendly host and had a lovely home. She left us treats to give her horses which made the experience so much fun! Her dog was also super cute and greeted us.
The beds were comfortable, the space was clean, and the home was set on a beautiful farm. There were snacks and a coffee station in the living room and tv available to watch. Wi-Fi was also strong.
10/10 I would definitely stay here again"
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Janet was very friendly when she showed us around. We were there to move our daughter into Tusculum University. Will definitely be back when we visit our daughter
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful scenery and quiet surroundings. Janet was a great host and so very helpful during the stay. Would definitely book with her again. Also beautiful dog and horses!
Richie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Third stay for a family of four @ Janet & Dennis’ in Greeneville (for five days). Also was the best stay, and they’ve all been great. We’ll be back again
Boys loved waking up to Murph, Marvin, Daisy, and Goober. Just a picturesque piece of property in TN. The rooms were perfect for us, plenty of space to spread out and lots of extras like baby soap, cozy crib for our toddler. Thank you Janet for another awesome stay!"
Shauna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Spacious and comfortable stay with small tokens of kidness to make your stay memorable.
Carolina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Five stars all around! Super clean and had everything we needed for our short one night stay. Beautiful location with horses you can feed! The king sized bed was very comfortable. It's quiet at night and super dark. We loved that we got to do our laundry here since the other places we stayed at beforehand did not have a washer/dryer. Janet was very responsive and helpful! Highly recommend!!!
Douglas,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very relaxing and peaceful stay. Janet was very helpful in getting us situated upon our arrival. An absolute fantastic host
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place was a amazing! Very family friendly. Me and my family had a great time in this cozy air bnb! The host was absolutely amazing and took very good care of us and made sure we had everything we needed! We will definitely be staying here again.
Grace,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",this Airbnb was perfect for our weekend stay. we went to a wedding at the home place which was only a 5-minute drive away. Janet provided local food recommendations for us and was very hospitable and welcoming. they have horses on their property and we fed them treats which was really nice. they have a sweet dog that greeted us as well. would definitely recommend this place to stay! it was Janet right
Marsha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We felt welcome from the beginning. The home met all my expectations. The location was perfect for us and also convenient to town. I would recommend the property and will come back when the opportunity comes.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Thank for sharing your home with me. I loved feeding the horses
Elissa,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Very comfy bed and spacious rooms. I was a little surprised there wasn't a kitchen but I would've known if I had paid closer attention to the description! All the other bnbs in the area only have queen beds so it was nice to have a king! I was a little grossed out by the amount of silverfish everywhere but other than that it was a nice stay!
Al,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Janet and Dennis were just the best couple you could wish to meet.
Had a great stay for 6 days. Wished I could have stayed longer. Loved the beautiful country area, peace and quiet. Great singing and guitar one evening. Was treated like family. Miss y’all’s….Al."
Deborah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","One word: FANTASTIC. I’ve stayed at quite a few Airbnbs and they’ve always been nice, but Janet’s place was above and beyond. The surroundings are beautiful and peaceful. Janet was extremely accommodating and the premises were so nice, clean and comfortable."
Jay,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A great place to stay. This is the second time we stayed and will stay again if available. Easy access for my 91 year old dad. Very clean .Janet does a great job of all the little extras you might need.
Stephen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My friend and I had a pleasant stay at Janet's place. We found it orderly and very clean inside, and situated at a peaceful, farm-like setting. We loved the snacks and other touches that made us feel right at home!"
Amy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved Janet’s place. Super clean and cozy! A beautiful place! Loved getting to meet horses Marvin, Daisy and Goober and dog Murph! Thank you for providing horse treats! Too sweet. Thanks for a great place to rest while visiting my son at TU. We will be back!"
Jay,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",When in Greeneville i will always stay at this place if available. Janet has thought of everything for a guest. You could bring just your clothes and you would have everything you need! Cleanest place i have stayed. Sorry we didn't get a chance to feed the horses. Thank you Janet.
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",A great place to stay. Janet is a great host. Place was so clean and comfy. Enjoyed feeding the horses and petting the dog. Quiet and lovely setting. Would definitely stay there again.
Wendy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is beautiful… from the horses, to the view, to the privacy, and location! Our son’s wedding was at The Homeplace at Johnston Farms, and this was literally 4 minutes away. It made it so convenient to go back for things you forgot, or only have a 4 minute drive at the end of a long day/evening to rest.
Janet was a great and gracious host. Large bedrooms & bathroom. We had my handicapped parents with us, and there was no access problems to anywhere.
Hope to return again to have more time to relax & enjoy the horses. Definitely recommend!"
Troy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This place was so quiet and cozy. It was just what we wanted and needed. We had a few changes to our reservation and Janet was super fast in responding and helping with everything we needed. I will highly recommend this place to anyone looking for a nice quiet getaway!!
Rhonda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Janet's place was so clean and comfortable. Beautiful scenery, and we really enjoyed feeding snacks to the horses! the apartment was comfortable, bedrooms spacious and comfortable. the coffee station was nice. my 80 yr old father was with me, so it was nice to not have to climb stairs. there is not a full kitchen, but there is a small refrigerator, microwave, and coffee makers. Was a great place to stay, in the country, but still close to everything. Janet was very kind and a great communicator. Thanks for a very hospitable stay."
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Spotlessly clean, spacious, and so lovely -- our stay at Janet's place has been one the best Airbnb experiences we've ever had. The property is gorgeous, and we loved visiting with the horses (not exactly a common occurrence in our day-to-day lives!). Janet is so kind and thoughtful, and she made us feel like special guests! She's the perfect hostess, and we're so glad we were to stay with her."
Robert,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is my second stay at this location. My 88 year old Father and myself visit family in the area and this is our first choice. Everything was immaculately clean! Beds are very comfortable. If you need anything Janet will see to it. After a long day of visiting family it was nice to come someplace quiet. I enjoyed standing outside looking at the views, feeding treats to the horses and petting the farm dog."
Colleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Janet's place was very clean and comfortable. We were in town for a memorial service in Greenville and it was very easy drive into town. Loved feeding the horses carrots. It's a beautiful property!
Walter,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The family and I had a good time during our stay. Janet was very helpful and took care of every detail to make sure we felt at home. A great place to stay to get away from the hustle and bustle of city living.
Kayli,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful, calm stay with Janet. I loved feeding the horses and meeting Murph. I would definitely stay in this cozy space again!"
Lori,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place to stay, very clean, comfortable and many extras!"
Richie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This is the second time we’ve stayed with Janet and Dennis, and it was phenomenal yet again. Perfectly clean, well stocked home, and hospitality and friendliness that made us feel like family.
The scenery is gorgeous, the horses awesome and friendly, and all of the beds so comfortable.
We have 3 and 1 year olds, so the crib, toys, books, baby soap!, towels, & washer and dryer came in handy. The boys loved it, and slept like rocks. Can’t recommend this beautiful home with fantastic owners enough. Brings SE TN to life"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",What a great host! Immaculately clean. Was traveling with 88 year old Father and to have a place so quite with nice views to stay helped him to relax after a long day. Highly recommend this place. We will be using it in the future.
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place sits back off the road. It’s a quiet and peaceful area. The horses you can pet and feed are a plus. The host gave us carrots to feed the horses and my 5 y.o nephew loved it. The 3 big bedrooms with very comfy beds are perfect for a family. Host responds quickly if you have any problems. We absolutely will be back in the future.
Gina,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This was our first time to NE Tennessee. We loved staying at this beautiful farm with rolling hills and beautiful serene views. Upon arrival Janet spent some time with us and introduced us to her lovely horses. We loved the area and we wished we spent more time in Greeneville.
Joseph,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very clean and picturesque location. We loved feeding the horses and playing with Murph the Husky. Had a great time exploring Greeneville. I didn't realize there was so much historical relevance to Greeneville!
Amy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The unit is very clean and comfortable. The beds were comfortable, nicely furnished and well stocked. Mini fridge had some water and snacks were provided as well as coffee and tea. Janet also provided a bag of carrots so you can feed the horses if you want! Large bathroom for the unit with nice linens provided. Off the beaten path a little bit but still very convenient to town. Definitely recommend staying here!"
Cathy,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","Wonderful! Clean, friendly, oooh sooo peaceful! Wake up and go out to say hello to the dog and horses. Had it been summer I would have loved coffee outside overlooking the rolling hills. The accommodations are cozy and very enjoyable. The bathroom is HUGE! Parking is right at your door. Love this little piece of paradise."
