name,rating_info,review_text
Danna,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Farm Cottage at Silver Creek must be experienced, because it is so much more than even the beautiful pictures describe. The comfort and style that surround you are a feast for the eyes and honestly all senses, because it's so fresh! Creativity pours from every corner, inside and outside your space. It's an ideal couple's getaway or even as a single traveler in need of a retreat. Close enough to Rome for shopping/food, but far enough out to enjoy the serenity. There are several properties that the family offers with sweet hospitality as a joint venture. We could have explored Rome, but we knew once we arrived that this was a ""hole up with your groceries and pamper yourself"" spot, because it had everything we needed and then some. Incidentally, Sandra and Stacy have booths at a local antique mall, if you would like to take home a piece of your experience. Sandra is lovely to talk to and makes you feel right at home, yet you have the space and needed whenever needed. The peace of God flows over you here, even when the animals greet you ""en voz alta"" when you're reading on the unbelievably comfortable swinging daybed outside. Though our stay was a winter one, we loved every minute. (If you DO decide to dine out, check out The Gravy Boat for breakfast, even to go, and Jerusalem Grill for lunch/dinner.)"
Jessica,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place to stay quite relaxing beautiful home have all the essential you can think of. Feels like home. A must stay
Maggie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Sandra gave clear directions which made the process much easier! House is very clean.
Hilary,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","What a wonderful cottage. The area is beautiful, the stay was perfect, and everything was fantastic. Better than any hotel stay I’ve ever had. I hope to come stay again in the future."
Carrie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place
Brian,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Great place, beautiful view, very modern farm house vibe. Easy check in, easy check out, will come back again."
Greg,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This super clean cottage on an actual farm was the perfect weekend getaway. The farm animals and critters made it an enjoyable experience!
Maddie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Definitely worth the cost. Southern hospitality is real and they were so nice and helpful.
Charles,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","5 star service, recommended highly"
Emily,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",This was a great stay and probably the cleanest air bnb I've been to. The owners were also great to communicate with. It was a great stay for a wedding in Cedartown. Only knock against this is the surrounding farm and area is quite pretty but you can't see it from inside the rental. The windows looking away from the pool area are covered by landscaping and the two that look out look right out on where you park.
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","A very pleasant farm ~ the animals, the peace and quiet ~ and the company too !"
Briana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Sandra and Co made booking this trip for my in laws a breeze. They had an absolute ball: loved the company, bed swing, and interior decor. Highly recommend."
Vickie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The cottage is in the country. The animals on the farm were a delight to visit
David,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This Airbnb was one of the best I have ever stayed in! The environment felt so safe and inviting, and the hostess was so kind!
10 out of 5 stars!"
Barb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Only 12 miles from Rome, this clean and roomy Airbnb desires every 5 star rating it gets! This is the best Airbnb I have ever stayed at!"
TraCierra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cottage is great! It is clean, spacious, & nice! Yes, the cottage is a guest house to the host house but they do not bother you at all. We enjoyed it & will be booking again soon!"
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",I had such a wonderful time at the cottage. The space was extremely clean and attractive. The farm was calm and relaxing. The hosts were gracious. Thank you Mr. Buddy and Mrs. Sandra for a perfect stay!
Gloria,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","5 stars for everything, first time airbnb-ers and they made it amazing; they are sweet gentle souls really wish I could of stayed longer. They introduced themselves as soon as we got there and we got to meet the furbabies as well. Cottage is right behind the house, however you have your own privacy. Pool was crystal clear when we took a dive, outside padio was very serene, I would love to visit again ! Thank you for letting us stay 😊"
Chip,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Outstanding location close to anything you need near Rome. Place is beautiful. Cleanliness is top notch.
Pam,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We had an awesome weekend at Sandra’s place. It is very comfortable with so many amenities many other rentals do not offer.
Marti,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Wow! So much to say about this place and my SUPERB Hostess with the Mostest!!! I absolutely LOVED this place. It’s like a little slice of Heaven. So many little nooks - to just “be”
and enjoy the scenery! The Cottage by the pool is beautifully decorated! So appealing to the eye! The place is immaculate. The bed is comfy and accommodations are just what I needed! A HUGE thank you to Sandra, Stacy and Mr. Buddy for your hospitality, talks and big help while I visited! I feel like we are family now!
I also love that they are only a 20 min drive to Rome and what a great little, trendy town that is!
Until next time!"
Elizabeth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Clean, cute, and comfy! Loved everything about this little farmhouse!"
Nicole,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This was a great place to get away for a few days, we had everything we needed, it was so comfortable inside the cottage. Sandra's family was very sweet, and we loved using the pool!"
Teresa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great time! Our stay was very relaxing and enjoyable! Thanks for the great time!
Doris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful cottage. Host responded promptly to our needs.
Dustin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Beautiful place; great stay in the middle of nowhere
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Extremely nice place! Especially for the money. Highly recommended!
Lisa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect for a couple's getaway! Secluded (about 30-45 min from town).
The outside pool & covered picnic area is very nice.
Everything is clean and decorated beautifully! We really enjoyed it and plan on staying again."
Brian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Perfect for my needs, very peaceful experience."
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","Beautiful home, great hospitality and has everything you need to have a great stay!"
Jon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place in the country. If you are looking to get away from it all and spend a little time on a farm this is the place for you. You drive about 15 minutes from the main road to reach this place. It is roomy inside and my favorite part was the bed swing outside under the gazebo area which is next to the pool and has a full outdoor kitchen. Bring a book and you will probably fall asleep on the bed swing.
JoAnn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Sandra's place is very good. It is a great space, especially for two people. It was very clean.
She makes you feel welcome. The outdoor space by the pool was very good also. We enjoyed sitting and talking with her and the family. She was very welcoming but also gave you our space. We will definitely visit again."
Katherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Quiet, immaculate, precious animals and lovely people"
Denise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Really wonderful location, easy to find and very well appointed. The pool pavilion is deserving of more photos! The only two suggestions I have are adding a fan to the bedroom and possibly a tv. The rooms are very large if you're an apt. dweller, it was so much larger inside than the pictures can show. The kitchen was very well suited for a longer stay, with a crockpot, tons of utensils and even more cooking options outside with both propane and charcoal grills. On my next trip I'd love to make use of the fire pit after dark. The bed is perfect for me, pretty firm but delightfully luxurious. Having the stack w/d for wet garments was handy, too. I enjoyed the animals, the wandering friendly kitties, the small dog, the turkeys, goats, and chickens. Miniature horse didn't show his face for me but I'll see him next time :)"
Kayshawnna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The cottage is very clean and tucked away in a country area! You do stay near the owners home but they don’t bother you! There’s a little old man that is outside with the animals quite often! The setup is so beautiful and definitely worth it!
Catherine,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Recommended! Great place to stay and unwind! Hosts were truly wonderful! The place was impeccably clean with everything you would need, the pool was so fun and relaxing, and the outdoor seating area took all your stress away. Fresh eggs and animal friends too! We had a truly terrific long weekend away."
Enrich,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This country cottage was an amazing stay. Nice, private getaway with beautiful scenery and a cool pool, especially necessary during this heatwave! The host provided us with our every need and want and quickly responded to every one of our concerns. Heck, my guitar broke on the trip, and they brought me wood glue to help fix it.
Me and my partner's stay was wonderful and romantic, and we were almost sad to leave! 10/10!"
Joel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week",If your hunting a quiet and cozy place to stay you won’t be disappointed with this cottage only steps away from a beautiful pool and lots of flowers.
Sarah,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is a lovely separate cottage, gated and safe, in the countryside. It's super quiet, quaint, and very cozy. The space is large, has full kitchen, lovely den area, streaming shows at your fingertips, and a large bedroom with COMFY bed/sheets, and large bathroom. It included other residences on site but was still very private and included separate parking. I would most certainly stay here again and am beyond grateful for an affordable, NICE space to stay in the countryside."
Steven And Sondra,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Great place to stay. Clean, spacious, comfortable and a very hospitable family. You won’t spend a better week in the country! Very comfy king beds too!"
Kat,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great cottage with amazing features and close to Rome. We will book again!
Misty,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",The property and the host are charming and absolutely darling! It is not private but it seems great for a group getaway! Everything was of great quality and the house was stocked with everything you'd need.
Katinka,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","If you are considering this location for your stay, GO AHEAD! It is beautiful? GPS takes you straight to it and the home is nicer than you could ever imagine. Enjoy!"
Miranda,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",Amazing value for money if you’re wanting to stay near Rome or Cartersville. Beautifully decorated and spacious place. AMAZING hospitality and amenities. I really enjoyed the outdoor bed swing and the impeccable decorations of the house. Took some notes for how I want to decorate my house! 15/10 great place to stay and we REALLY enjoyed our time here.
Carla C,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This is the best value for the money! It's so tranquil and peaceful! This was my second stay. I truly enjoy being in a place that makes me feel like home. There is nothing lacking. It is ""off the beaten path"" as someone else mentioned, but it's still close to stores and restaurant. Great stay!"
Ruthless,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Cute cottage with a nice pavilion outside. Huge comfy bed.
Kristen,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Thank you so much for allowing us to stay on your ranch! We loved watching the animals and those barn cats are awesome! We will return! Perfect long weekend get away! Loved the house, the furniture and decorations!"
Rebecca,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Such a wonderful pace to get away. Beautifully decorated. Enjoyed sitting outside each morning with coffee watching the farm animals. Every evening was by the fire pit.
Erica,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This place is like a dream. I felt like I was staying in an upscale suite that I shouldn’t be able to afford. The bed was super comfy, the chandeliers were a nice surprise, and it was all around cozy. Sandra was a wonderful host and there is a lot of friendly animal life if you’re an animal lover. A perfect little getaway for yourself or for a couple for sure."
Kaitlin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Perfect place to be able to get away. The place was very cozy and had everything I needed. Great hosts that make sure you have everything that you need as well.
Sarah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Can’t speak more highly of the cottage! Loved spending the week relaxing at the super well decorated place. Comes with everything you need and the bed was crazy comfortable. If you’re looking for a place that feels like home- this is the place!
Gloria,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Perfect place to hide out and relax. Beautifully decorated. All the comforts of home. Quiet. Well maintained. No complaints.
Britt,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Our stay in the cottage was absolutely lovely! The host was wonderful, responded quickly, and was completely understanding when an accident caused us to be late. Our stay far exceeded our expectations and we look forward to going again!"
Rachel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","This is one of THE BEST AirBnBs I’ve ever stayed at!!! So freaking cozy, cute, clean, and happy. I didn’t realize how large the place was until I was pleasantly surprised - it’s basically an intimate house!! It has everything you could need and more. I made a late-night grocery run and was greeted by the floofiest and happiest kittens, welcomed into my warm and cozy stay, and given a total oasis on my work trip. 20/10 recommend!!!"
Aaron,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Absolutely loved it, very peaceful and comfy. Definitely would recommend, very quick communication. Thank y’all again"
Jonathan,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Quiet, peaceful, and private place to rest and relax. Great hospitality."
Selena,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",My husband and I stayed while visiting family and we were definitely impressed. The space was really spacious and nicely decorated. Everyone was really friendly and the place was ultra clean which was a huge plus especially right now. We would definitely stay here again.
Vickie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place to stay. Very quiet and very clean! Hosts respond quickly to all communication.
Nicole,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Impeccably clean and decorated, quiet, the country setting was just like home to me, and bed was amazing!"
Moriah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Clean. Comfortable. Peaceful. There aren’t really words to describe how amazing this place was
Jonathan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Quiet rural place with complete privacy. Super clean and hospitable hosts.
Michael,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Cute place, quiet and all the amenities you would need. A bit further out than expected. But ,overall the hosts were very responsive and worked for my stay in the area."
Mac,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Lovely people and a lovely space! The farm is adorable and everything is clean, well kept, and very cute. If your need some time away, stay here!"
Mallory,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Hosts were extremely helpful and friendly, the property was beautiful- would definitely stay again!"
CeeCee,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",You will enjoy the serene essence of this cottage. There is nothing lacking. EVERY detail has been considered and well thought from a guest's perspective. I LOVED it!
Stephanie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Sandra & Stacy provide a cute farm cottage perfect for a getaway. My daughters and I enjoyed our time there. The bed is very comfortable and the decor is inviting. We also had fun relaxing in the pool and pavilion bed swing. I hope to return sometime.
Brent,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Expect nothing but beauty and tranquility at this location. Loved every minute of our stay and the owners were great and genuine people.
Katherine,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The Farm Cottage was above my expectations! The cottage is much larger than the pictures make it appear, and it is quiet, comfy, and lovely. I needed a couple of days to rest and relax, and I could not have found a better place to do so. The bed is large and comfortable, the living and kitchen area ample. I spent several hours on the swinging day bed on the pavilion, reading and watching the farm animals. The hosts were super friendly and easy to chat with. I highly recomment this spot as a city getaway or a cozy space to relax and rejuvinate."
Joan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","What a beautiful cottage in it's country setting. While sitting out by the firepit, I noticed the barn on the hillside had Peace painted over the door. That's the perfect word to describe this place."
