name,rating_info,review_text
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My friends and I stayed here for a weekend together. The house was exactly as described and fit our needs perfectly. It was clean, spacious, and comfortable. The AC quit working while we were there and the hosts were super responsive, getting a technician out there quickly to remedy the issue. I would definitely recommend this place to anyone needing a comfortable, spacious, great place to stay!"
E & M,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Spent 4 days here for a family reunion.
The kitchen is well stocked with dishes, utensils, etc, very nice towels and bedding. Home was very clean. Family oriented neighborhood. Perfectly fit our needs."
Stacy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We had a great visit at Kevin's place. Thanks for hosting us!
Austin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very nice place. The downstairs was amazing and set a new standard of what I'm personally going to look for in a home.
Lots of small touches throughout. Games for the kids, robes in every bedroom. Plenty of linen and towels throughout.
Definitely enjoyed our stay, and if we're ever back in town, we'll definitely look to stay again.."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great price for a nice home to stay in. Bed was super comfy!
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",The house was very nicely decorated and very comfortable and clean. The basement is awesome!
Melinda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great stay in Salina! House is so much larger than expected with super comfy furniture and bed. Was only my husband and I and dogs but would be a good for a family or group. Perfect for a few days with our dogs, had a place to work and the backyard was perfect being entirely fenced in. Great central location - close to everything!"
Julia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We were only here one night but we had a great stay with our pups and will be back! Nice decor, very comfortable beds and big fenced yard for our pups!"
Carol,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",Interior was very nice and lots of room upstairs and down. Large tv's thru out home. Fenced in back yard was great for our little dog. Easy access to stores and restaurants. Quiet neighborhood.
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","I can’t say enough positive things about this house. The owners did a wonderful job. Very clean, spacious, and relaxing. Thank you so much!"
Dina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We visited Salina for my brothers wedding and booked this house so we’d be near my brothers home and the wedding venue. We were pleased with our decision to stay here rather than a hotel and when we needed an extra day, Kevin was able to accommodate us! The home was clean and fully stocked with extra towels and bed linens. I have children and they were happy to see that the “kids room” was full of toys and games! Great value and great hosts, I would definitely stay here again when I visit my brother in Kansas!"
Barbara,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Kevin’s place was very nice. It accommodated my family for my son’s graduation from Kansas Wesleyan. It was comfortable, clean and has a lot of thought into what was placed in home for use."
Traci,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We stayed here the weekend of our son’s wedding. It was a good home base for the weekend. The hosts were quick to respond and allowed us to come early. Anything you would need to be comfortable and even amenities you wouldn’t think of! Plenty of space and clean! Would definitely stay again!
Joe,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The host thought of everything. The kitchen had lots of appliances and kitchen tools - more than I have at my home. There were bathrobes in every bedroom and lots of extra blankets, pillow, and towels. There were night lights throughout the house that were dim until motion was detected, and then they brightened. The women appreciated the full length mirrors in their bedrooms. There were toys and games for both children and adults. We didn't get a chance to enjoy the backyard deck and grill, but they looked great. If we return to Salina we would definitely see if this place was available."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Kevin & Kaylas home was absolutely perfect. Super clean and comfortable and was in a friendly neighborhood. Would definitely recommend booking here for anyone.
Tj,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great space! Very welcoming and comfortable!
Roger,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great little home with surprising amount of space. Will rent again!!
Darrell,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Great spot with a fantastic in law suite with a second kitchen. Felt right at home since the location had ample amenities for children of all ages
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Wonderful stay. Very convenient location , lovely house."
Candace,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Lovely home- great night’s sleep.
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very comfortable and homey
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great stay
Kari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We stayed this year for State Wrestling and plan to do so again next year! Loved all of the “extras” (robes, snacks, water, plenty of towels and blankets available).
One of my better Airbnb experiences."
John-Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Awesome as always. Will stay again next time we are Salina.
Jojuan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great place especially for big groups
Sharon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We enjoyed the 2 separate living spaces, especially since this was a work trip and needed space in the evening to continue working. The fenced in yard was wonderful for our 2 dogs. Everything was lovely."
Hannah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",We loved this little house! We had to find a place in a pinch and this listing definitely delivered. Felt right at home. Great basement!!! Very accommodating for our three dogs. Had a wonderful stay!
Don,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","A wonderful place to stay! Very nice house with ample amenities for all that stayed and plenty of space. We booked the house as a place for groomsmen to stay for our wedding in town and it was a perfect fit: relaxing, clean, and very homey! Not far from restaurants and downtown and is located on a medium-traffic residential street. Kevin was very responsive and informative at both check-in and check-out."
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Beautiful place and will be back whenever we’re in the area! Absolutely has it all!
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Wonderful stay for entire family. Grandparents, adult children, and grandkids were all comfortable."
Suzanne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","If we drive through Salina again, we will definitely stay again. This Airbnb has all of the personal touches. It truly felt like a home with all the home amenities. I had a couple questions and the responses were immediate!"
Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Great house, very comfortable! Will definitely stay there again👍😀"
Angel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","So glad we stayed there! When we go to Salina to see family, we will be staying here if its vacant!! Loved the set up. Reservations, directions and codes to get in are super easy. Great communication!!! Looking forward to staying again!!"
Chase,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Have you ever got to a place and wished they had A, B and C. Not only does this spot have A, B, and C but it has X, Y, and Z that makes your stay amazing. Very thoughtful place and extremely well laid out.
Sparkling clean plus a great and responsive host.
Do yourself a favor and book it."
Dana,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",This is our 2nd stay here and just as enjoyable as the first. Big sofa great for 6 folks to lounge and chat. Always clean and homey.
Nell,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Roach street was our home away from home for about 2 1/2 months. We couldn’t have asked for a better place or better Host. We highly recommend this Airbnb!!!!❤️❤️❤️❤️
Mila,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent communication. Nice and well kept home. Very beautiful. Plenty of towels and blankets which was wonderful!
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Easy location off expressway, in a nice neighborhood. House is nicely updated and the downstairs in-law suite is wonderful. The back yard is fenced and has been well loved by many dogs, you can tell. The beds were comfortable and kitchen well stocked even with some food items. The hardwood floors are squeaky but pretty. Kevin was easy to communicate with and the space was perfect for us and our grandchildren and two dogs. We would definitely stay here again"
Susan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",Everything was nice and clean and the host was very responsive. We only spent a very short time because we got in late and had to leave early. Backyard worked well for our dogs
Graujo@Aol.Com,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay! Everything we could have asked for!
Dakota,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This house was so cute and perfect for an adult weekend!
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great house with plenty of room!
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wonderful listing. Clean, up to date, comfortable, spacious, stocked."
Brandi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","this was one of the nicer units I've stayed in. Clean, spacious, stocked. I'd stay here again. Hosts are super accommodating as well."
Celeste,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Super Clean. We had 2 different families moving kids into local colleges. Worked great to use house as home base. Complete apartment in basement was nice surprise. Also appreciated the provided Kcups and bottled water.
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Outstanding place to stay! Extremely nice and clean. Highly recommend!
Kelli Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This place was amazing! So beautiful and comfortable with a great back yard and friendly neighbors. Would definitely recommend this house for groups or people with dogs like me 😊
Dillon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","House was super clean, well stocked, and very spacious. Great value! Would definitely stay here again"
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",staying there made us wonder why we stayed anywhere else.
Kenneth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Kevin and Kayla made our stay at ""The Salina House"" wonderful! The house was stocked with so many amenities and basic needs we could walk in and relax immediately. This was our first experience with Airbnb and Kevin and Kayla have certainly represented them well! They were friendly and accommodating even with a last-minute update to our reservation. The house was comfortable and spacious with plenty of room for gatherings."
Alisha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Super spacious and clean. Hosts thought of everything someone might need during their stay!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Beautiful home. Very convenient. Just as described.
Victoria,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","Comfortable, well stocked, great communication with host and convenient location for traveling."
Kimberly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The Salina House was the perfect home away from home. It is full of amenities and cute little comfort touches as well as beautifully decorated. Our daughter especially loved the fun kid-decorated space and our pups had plenty of space with the large backyard. We thoroughly enjoyed our stay and highly recommend adding it to your list!
Cody,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",My family and I have Stayed at many Air bnb's across the country for the last several years and have had many great experiences. This was by far the best experience we have ever had. If we ever have the chance to stay here again we will!
Joy,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Kevin, we very much enjoyed our stay in your home! Every need was anticipated! What great memories our family made together! Thank you so much!"
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great place, nicely updated and plenty of room. Very quite area and peaceful back yard. Would definitely recommend."
Scott,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Really great place! Great for a family. Very clean, quiet, and well stocked."
Eric,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very comfortable and well equipped. Highly recommend!
Crystal,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","House is very clean and has a comfortable feel to it. Everything was furnished for the stay (towels, robes, necessities, dishes, water, coffee, food) they didn’t miss a thing. I will definitely stay here again and will recommend to others."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great house, would stay again if / when I'm in Salina."
Jo,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",This is a hidden gem in Salina Kansas. So much better than a hotel. All amenities f your own home. Super clean and sleeps 8 comfortably although we were only a party of 6. Centrally located and within easy distance of restaurants and anything else you might need. If traveling to Salina or driving across Kansas on a trip I highly recommend this property. Owner was onto of communications. Had a fabulous stay.
Casi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The upstairs was spacious with access to back yard and downstairs is equipped and set up as basically its own apartment or couples suite. kid friendly with games and plenty of beds. I loved it, you will too I'm sure."
Louise,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Comfy house with great decorations. We felt at home in Kevin’s house. A great place for a family reunion.
Odalys,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The home was spacious and very clean. The neighborhood was really nice and the backyard was beautiful. Seoul USA Korean restaurant is only a 6 minute drive away, really delicious food. We wish we could have stayed longer. Thank you Kevin, you made us feel at home."
Theodore,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Nice little yet roomy home
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great Airbnb! The dogs loved the large backyard! Very quiet, safe neighborhood."
Shana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Great House, its amazing!!! Very clean & relaxing. I didn't need anything. We recommend this great home!! Great Safe area!! Beautiful!! Easy parking, easy to get in, Great back yard, comfy beds, we Loved it!!"
Alyssa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Fluffy comfy everything! A great place to stay
Nicholas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Fantastic stay. So welcoming and warming. Beds were so comfy and they had water in fridge when we checked in. Will stay here anytime I’m in Salina. Quiet neighborhood and not far from food and shops. And the fenced in back yard was great for the toddler.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","5 stars for this air bnb!!! It is everything listed and more. This is hands down one of the best air bnb’s I have ever stayed at. It is very spacious, clean, and has many small details that made our stay even better. I will 100% be back and hope that this air bnb will be available. Kevin is also very responsive and flexible. So huge shout out to Kevin for having such a great home to stay at!"
Ann,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","We rented this precious historic home for our son’s college graduation. We had people coming in from various states and chose to stay here over a hotel. I’m so glad we did. It is well appointed. Love all the towels and wash cloths. We were traveling with elderly parents and so when I reached out to Tracy to find out about what levels rooms and bathrooms were on, she was super helpful explaining the layout. The home is quaint and very well updated with all the amenities you need. The beds and pillows were great! The home is very spacious and you can separate into rooms and then come back together in the living/dining room. It is located on a lovely tree-lined street.
If the occasion presents itself, we would stay here again."
Alexis,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We've stayed a few different places in Salina, and this has by far been our favorite! The home was so spacious. We were able to spread out quite a bit with all the big bedrooms. We loved having our coffee on the porch swing and relaxing on the couches. Tracy was beyond helpful with being flexible to our schedules as well. Highly recommend and hopefully we will be back."
Mary,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place! Hosted Easter dinner here in a perfectly supplied kitchen! Easy walk to downtown shopping and dining.
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great host, clear instructions, very nice place! Would stay here again"
Kim,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Thank you for a wonderful stay. Our tennis ladies enjoyed gathering together the night before our tournament. Place was perfect.
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The house was great and clean for our last minute booking.
Jill,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",we enjoyed our stay nice and clean. of you sit in the back yard you van even see a family of foxes that play near the house.
Shana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Great house to stay with family, was able to play in the back yard with the kids."
Randi,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with kids","This place was really pretty - they did such a good job preserving the historical look of the home and making it super clean and beautiful.
Close to everything in town and the hosts responded within seconds of every message we sent.
Definitely stop in and stay here if you’re in Salina."
Jennifer,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Great house Felt like home
Mileah,"Rating, 4 stars
,
·
May 2024
,
·
Group trip",Great place! I found what appears to be a Cheeto in the bed though.
Brooke,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We really enjoyed our stay. We also had an amazing host!
Chantelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids",Clean house in a quiet neighborhood!
Cody,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids","Check in was simple and easy, while we were unpacking we found a crushed twisted tea can inside a dresser drawer. After a day of traveling we wanted to take a shower and were met with a stand up tub that had no door only a shower curtain so showering was a bit difficult in such a small space, especially for larger individuals. The bathroom faucet was loose and sprays in all directions. When we attempted to open some blinds in the living room we found that the ends were scotch taped on having been broken before. The bathroom door and a bedroom door were very difficult to get to latch. Our 21 month child was sitting in the chair at the desk and it collapsed on him, which we then learned it was broken. We were left with only 2 trash bags and 1 roll of paper towels. Other than that Frank and Amy were very responsive and friendly and were very upset to learn of these things. I would most likely stay with them again, however not at this location."
Amber,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with kids",The hosts were very kind and responsive. Excellent hosts. The property was not clean at all. My family and I did not feel comfortable staying due to the lack of cleanliness and visible mold. Overnight there were people outside breaking bottles and carrying on. My toddler was woke up many times. The bed linens were stained and smelled awful. There was so much dust my family’s allergies were awful. The property is very old and the photos don’t represent how dated it is. The bathroom was not clean. Especially the toilet. I cannot recommend this place - even though the hosts seem like very nice people.
Venito,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay and great host
Jadan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very nice and easy to get in and out of
Sherry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great location and very nice.
Bethany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay!
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great space!
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Frank’s stays are always a pleasure to stay at! Easy check in, super responsive, plus very clean!! Always feel right at home! Can not recommend enough! :)"
Wyatt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great house for a weekend (or longer) stay in Salina!
Bill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Frank and Amy were great hosts. Quick to respond and follow up to messages. Location was well suited to moving around in Salina plus the value was fantastic.
Sheila,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We moved away from Kansas a year ago and needed a space to meet with our three kids, their spouses and the grandchild for Thanksgiving. This was a great space for our purpose. Roomy dining room to eat our Thanksgiving dinner. The washer/dryer was a plus and allowed us to pack lightly for our long flight. I would say this is a great space for families."
Sheri,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","Location was great- easy to find and easy to get in. Beds were comfortable. Charming older home with beautiful wood & character. My only problem with the stay was cleanliness. Some prior guest had cooked in the microwave & there was food splattered all over inside & it stank. I wiped it down a bit because I needed to heat up something, but gross. Also there was some food drips on the stove. Also found it odd that guests are expected to start laundry."
Wyan And Joanne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Nice place for a family!
Joanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay for the price! Easy to get to, responsive to questions. I’m new to Airbnb so it was a great first experience!"
Mariah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Frank’s place was as described. The check in was easy and the house was clean.
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",beautiful interior with comfortable beds in a quiet neighborhood.. perfect place to stay while in town with family
Sandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Frank and Amy are so easy to work with. They responded quickly. Had helpful suggestions. We highly recommend their properties. In fact other members of our family who traveled into town were very impressed with the place and said they would look for their property next time.
Trevor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Its a very nice and clean house. Looked just like the pictures
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","frank was a great host. the house was clean, had everything we needed,including coffee lol. everything was as described. couldn'task for much more"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Always a pleasure staying at one of Frank’s places! Such an amazing host!
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We enjoyed our stay very much. Very cute and cozy home.
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay. Would stay again
Deborah,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids",Worked for a one night stopping place on our way to Colorado
Jennifer,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids","Pretty comfortable, and pretty clean."
MaKinlie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We were in town for a wedding and this was the perfect place for our family to stay! Very clean and friendly hosts!
Colleen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It was a perfect, homey stay for our stop over in Salina....soooo much better than a motel or hotel room that would have been 3x more (due to the number of people we had)."
Denoya,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Location worked great for a weekend stay while moving a kid to college
Dakota,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Had to travel for the night, got caught staying longer then expected. Had to leave the hotel. And Frank answered my prayers. Quick response for the W. !!"
Ron,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","We thoroughly enjoyed the stay the inside everything was beautiful, nice and clean. The outside appearance was a little concerning at first, and we had a little trouble getting the code to get in the place but just a short stay over on our way to Colorado, so we didn’t do anything except sleep but we enjoyed it very much. Thank you appreciate it."
Cameron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Frank was an excellent host with a wonderful house. Very close to everything I needed for the weekend!
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",we was there for a wedding and was perfect for what we need and was looking for.
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place to stay in a quiet location.
Heather,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved the charm of this house! It was comfortable and had everything we needed.
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great stay! Shower has a smidge of a learning curve but once we figured it out, we were good to go! Very comfortable and clean."
LuAnn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Quiet and comfortable.
Sheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place for me and my 5 kids I liked that the basement was locked I felt much safer with my little not being able to open the door and play up and down the stairs
Amazing place forsure"
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome people, awesome location, very relaxed 2 night stay"
Toni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very clean. Worked well for a short stay while visiting in the area. Much better than a motel! Host are gracious and accommodating..
Nate,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",It was a nice place. Nice fir floors and built-in cabinets. Bathroom set up was functional but kind of odd(walk in bathtub). Bring your own coffee.
Heidi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This is a great place! It's very clean and easy to find. It's location was also perfect for our stay.
Yasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Franks location was perfection for our stay. My son was super happy to see toys there for him to play with! That was a super nice touch. It was in a great location, close to a lot of things! Super spacious home and plenty of onsite parking, which was great. Thank you for a great stay!"
Poonam,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Location on the main street so easy to
find even at night time. Frank was very responsive."
Anne,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","My extended family has stayed here twice now when we come from out-of-town for family reunions and need a few more bedrooms than our home place provides. The house is clean, comfortable, and accessible. We also appreciate the reliable WiFi when someone has a vurtual business meeting to attend. We definitely plan to stay here again."
Chrissy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Awesome place
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Frank’s place was just a stop through for us but it had everything we needed and was extremely clean! We really appreciated the flexibility of a one night rental, something many Airbnb’s have gotten away from."
Lindsay,"Rating, 2 stars
,
·
June 2023
,
·
Stayed with kids","Probably wouldn’t stay here again. I didn’t realize there is only a geriatric whirlpool tub. Not feasible with two little kids which I had told the host I had a toddler and infant. Foul smell in kitchen and black flying bugs all over in our food. Impossible to eat. Ants in living room and bathroom. Felt like we were being bit while staying on couch. Housekeeping needs some instruction as the fridge was very dirty, hairs in shower and beds."
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Clean, plenty of room. Really appreciated the laundry room, the toys for kids, and the dedicated parking."
Lonny,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Was a nice place, just wish the outside was a little more like the inside. Other than that, it was fine!"
Bethany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very responsive and nice place!
Kristi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was wonderful to have our own quiet space to rest up and recover from busy days visiting family!
Marnie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The house was well kept and easy to access.
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great location and great house. Would definitely stay again.
Genevieve,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Such a cute place with a historic feel. The bedrooms were comfortable and the kitchen was super cute.
Brooke,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Good rental. The fans were incredibly dusty. Other than that, the place met our expectations"
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place! Easy walk to the Stiefel Theater & the heart of downtown Salina.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",stayed overnight while in Salina. The bungalow immediately felt cozy and easy to relax in. Several great restaurants within a short drive.
Anastasia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Easy check in, clean home. It was great."
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Franks house is very clean, great location. Road out front is very busy and loud all night. It is not a reason to not book."
Kari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very cute house close to the downtown area. Very comfy and clean! Directions for getting in were simple and accurate.
Karlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house was very clean and super easy to get into. Will most definitely be booking again!
Jeanette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amy & Frank were great to work with! We had a last minute family emergency and they bent over backwards to work with us. They were super responsive and easy to communicate with. It was definitely nice to not have to worry about where we were going to stay with all the other worries we were dealing with. We will definitely stay with them again when we are in the Salina area.
Sherry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place!!! Definitely stay here again!
Casey,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night",Great location. very nice on the inside.
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Thanks again for a wonderful stay! Would definitely recommend! Safe parking, slept great, clean and very nice!"
Frank,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean, nice house."
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We had a wonderful stay. Slept great, good beds, clean, safe parking, great lighting inside, and the older home is beautifully preserved! Loved it! Would recommend without hesitation!"
Normunds,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place had everything we needed so we can get back on the road
Kelsey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",My husband and I stayed here with our 4 children. We were absolutely comfortable and happy with the house! The house was very clean and had everything we needed.
Chuck And Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","What a great.
Exactly as described !
Clean and Quiet !
Highly recommend staying here if it's available!"
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place for our family of 6 to crash after a long day in the van!
Pam,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Enjoyed our stay! Very clean and homey!
Stefy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Just stopped on for the night to sleep and get back on the road. Fit our needs perfectly. Would stay here again if we had the need.
Tiffany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","House was very clean, just as described and we felt right at home. It was very clean, cozy and welcoming. We loved it! Only complaint I have is I looked forward to using that tub. Unfortunately, the hot water ran out before it was 1/3 of the way full. But we seriously loved the house!"
Jamie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Quiet neighborhood and close to Tony’s event center.
Mylissa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Clean place easy access. Would stay again for sure.
Blake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",This listing was perfect for my work trip. The kitchen was well stocked and the rooms were wonderful.
