name,rating_info,review_text
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Always a perfect stay at Brittany’s cottage! We love it there!!
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We always enjoy staying at Brittany’s cottage! It’s within walking distance to downtown Dayton shops and restaurants and the house itself, is full of historic charm! There is plenty of room for everyone and the decor makes one feel right at home.
Brittany is very responsive and kind whenever I had a question. She’s a fabulous host!
We look forward to staying here again in the near future!"
Rachael,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","we were here for a short time, but really enjoyed our stay here. I can't tell you how much we appreciated the cleanliness of everything here. This place also has plenty of space for a family or in our case a group of friends. It was walkable to a Monkey town brewing and restaurant which was a nice place to get a bite of food and relax."
Steve,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Brittany was awesome! And Trinity cottage is awesome!
We come every year so my wife can photograph the Sandhill cranes. Unfortunately, this year a winter storm came blanketing the roads with snow & ice on the dates we had booked. Brittany was fantastic in working with us in these circumstances out of our control.
I HIGHLY recommend Brittany & Trinity Cottage. When we are planning a trip to Dayton we will shift our plans to make sure we can stay at Trinity - the only place to stay in Dayton, TN!"
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location! Plenty of room! Kids loved it and claimed it as their favorite place to stay in town!!!
Debra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Brittany's place was charming and historic. She thought of everything in advance from drinks in the fridge, to make up wipes in the bathrooms, to high chairs and baby gates. It was a wonderful stay and close to restaurants/groceries. We hope to be staying there again because such a pleasant stay and pleasant host."
Stacie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We usually stay with family, but our family has outgrown family houses. This place was even more magical than the pictures showed. We woke up there Christmas morning and it felt like home"
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","My family and I were in Dayton to visit family for Christmas, and this cottage suited our group of 6 perfectly. It’s in a quiet downtown area, and had tons of space inside and out that allowed for an even greater experience of peace and privacy. Everything was very clean, well-stocked, maintained, and the furniture was comfortable and clean. We’ve stayed at other AirBNBs within a 10-mile radius of here, and this is one is by far the best and most family friendly. Brittany personally made sure that we were happy with our stay and went above and beyond to accommodate us, and that’s worth more than the rest. If it’s available next Christmas, we will certainly be back."
Jolena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Loved the cottage and loved that Brittany had decorated it for Christmas. We just enjoyed how close it was to downtown Dayton and also convenient to Chattanooga and Cleveland. I have family and friends that live in various towns in that area and it was a great location for seeing all of them. Thanks Brittany for such a lovely place to stay.
Vanathi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was our second stay at Trinity Cottage. My family loves this place. It truly feels like home.
Brittany was super responsive and kind. She even invited us over to the chapel so my little boy could take a look at the Christmas decorations.
It is fairly child-friendly (I have a 4 year old and a 1 year old). I put up a portable baby gate for the stairs to keep my one year old from climbing up.
It’s also a great location. Walking distance from Harmony House coffee house and just across the road from a really good pizza place.
A very comfortable stay, and I would highly recommend it."
Margaret,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","It was everything one could ask for, comfortable home away from home. We will definitely do this again in the future."
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We rented the house for family coming from out of town for a wedding. The house is cute as a button and the configuration of rooms was perfect for our needs. Being late October the weather went from warm to cold and we needed to use the heat. Brittany responded within minutes and addressed the need.
Christie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",I can't say enough about how wonderful this stay was! We stayed here with two moms and 4 kids for a volleyball tournament. The location was perfect for the various matches. Just a short walk to historic downtown. The house is as described - to a T. Brittany was wonderfully responsive to my questions before and during our stay. We're planning on staying here again next year if it's available.
Destiny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stayed here for a couple of days while in town for business. The house is adorable, clean and exactly as described. The bed was very comfortable in the room I stayed in. There were a few more beds upstairs, but I was alone, so I can't comment on their comfort. The neighborhood is quiet, and the house is very close to some local restaurants. I will definitely try to stay here again when I come back to town."
Avi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location in charming, well-rendered historic home. Easy access and comfortable."
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Cute, cozy and comfortable cottage! Loved the front porch swing. Great for our family weekend getaway."
Gordon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Brittany accommodated our 700 mile by motorcycle travel schedule and helped us gain entry just as soon as we arrived. The entire place, inside and outside was well kept and organized. Little extras like coffee, creamer and snacks made us feel right at home as soon as we entered. We stayed for a week and the grass was always mowed. All linens, pillows, bathrooms and kitchen were clean and organized with everything a long road trip traveler may ever need upon arrival. So much better than a hotel where stop 1 is unpacking, stop 2 is to the store to get necessities. At Brittany’s Airbnb, no need for a 2nd stop as there is everything you need upon arrival. All appliances worked and were in great condition. TV (so much to do down there, we didn’t watch much), and Wi-Fi worked seamlessly. Our trip was for 2 however the cottage could easily a accommodate a larger family and bonus, cook in and save the expense of eating out. Brittany’s cottage is an excellent value! We’ll be back!"
Jeni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The house is adorable! Lots of historical photos of the home, and attention to detail. Comfortable beds. Adorable furnishings! Well stocked kitchen and plenty of room for our family of 6. We enjoyed our stay and will return."
Tara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The house was very charming,comfortable and beautifully decorated. The house was stocked well ,we found everything we needed at the local grocery store. We loved the town and enjoyed walking around the town at night. And I especially enjoyed reading on the front porch swing!!!"
Debbie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Trinity Cottage ! It was so much more than we expected ! There was so much space, a beautiful kitchen , with coffee maker and Keurig and lots of kcuos and teas ! The bathrooms were beautiful and the bedrooms decorated with such beauty and peace ! The main word I could use to describe our stay was RELAXING! It was so peaceful and books to read and a comfy swing on the front porch ! My daughter , sons fiancé and son and I thought of it as a retreat !
Thank you for being such accommodating hosts Brittany and Jake !"
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful place would highly recommend
Elaine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Perfect! This remodeled cottage was delightful. Walking distance to town and close to many adventure spots. Loved spending mornings and evenings rocking on the porch. The beds were super comfy and the place had all we needed! Already planning a return trip.
Larry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice accommodations and close to the walking track and park
Sherry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Exactly as described, clear concise instructions, fresh flowers and snacks! Attention to every detail! Highly recommend!"
Tebryia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our first experience with an Airbnb and it was excellent! The neighborhood is quiet and safe. The host, Brittany, was very responsive and helpful each time I reached out. There are multiple little touches that make the cottage feel special, from the thoughtful decor to the books and games on the upstairs shelf (and everything in between). There were plenty of towels in each of the three bathrooms and the hot water never ran out! My children and I loved every minute we spent in this charming, comfortable, and beautiful cottage!"
Tony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Another great week in Dayton! The cottage is like our second home away from home. We love the place and Brittany is awesome!!
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lots of charm from years past but with lots of modern amenities. You could easily arrive with just the clothes on your back and be comfortable. It had plenty of room for four adults and two toddlers. Close enough to all the amenities you would need without hearing any traffic while relaxing on the porch swing.
Jenn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place for work and to relax. Very clean and comfortable. Will stay again!
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Such a beautiful place to stay. We stayed here for a friend’s wedding. Brittany was super nice and sent us a bunch of local recommendations.
Mindy,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Brittany's home was a wonderful location for our traveling nurse staff to stay while working clinics in the area.
Tony,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Always 10/10!
My favorite place to stay in Dayton!!"
Tony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The Cottage is our favorite place to whenever we’re in Dayton! Brittany is a wonderful host!!
Vickie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",are second time staying. we love it my grandbaby enjoy playing in the yards front and back riding there little bikes. we got home my grandbaby would not get out of the car he wanted to go back to Katie's house love.
Jeremy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay ! Great place to stay, I would recommend to anyone ."
Dustin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place for fishermen
Cassidy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",The set up of the house was very cute. We enjoyed the covered deck. House was very clean.
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Very nice and reliable
Audrik,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We enjoyed our stay very secluded and peaceful I would most definitely stay again. The house was very clean and spacious.
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Katie’s place provided everything we needed.
Location was great.
Check in & out was simple & awesome.
Communication was great.
Local recommendations were also greatly appreciated before arrival.
Place was everything we needed to bring 2 boats & 2 trucks with 4 adults.
Clean, roomy, wifi, everything worked as you’d hope once inside or outside.
Front porch & back porch were also relaxing to sit & talk outside.
Provided downstairs gfci plugs for charging boat batteries between fishing trips at Chickamauga.
Would easily re-book for our next trip to that lake.
Thanks again Katie."
Ryder,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",wonderful cabin
James,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Katie’s place was absolutely awesome. Super cozy and my family felt right at home. It’s private and peaceful, away from any big cities. On cloudless nights it is dark enough to see the stars. We are nature lovers and there is plenty to do around the area. Pocket wilderness is just a short drive away and was perfect for our 15 month old to walk. The house also has a bunch of games which we totally took advantage of and had a blast doing so. It really felt like we were at home.
Katie had great recommendations and was super responsive. We would definitely stay here again."
Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Katie was so friendly, she was easy to reach and an amazing host."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Beautiful home with a great view not far from Chattanooga. We had great recommendations from Katie that made our trip amazing. Would definitely recommend.
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place to stay with plenty of room for multiple trucks/boats. Extremely responsive to all my questions. Felt right at home in the private cabin! Thank you Katie
Bart,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had our daughter & her family along with us. Our son also showed up. Room & space for all. The second youngest daughter's first response after entering & exploring the space...""We're going to make so many memories here.""
A wedding about 30 minutes away was the reason for our stay. We are so glad we went this route, rather than some other lodging with less drive time.
Very relaxing location."
Blanca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Perfect place to stay
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The location was beautiful, easy to find, and our host was well organized and helpful with questions about the local area. We would be happy to stay here again!"
Harold,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","very nice place, tiny scopion(dead ) on the steps. very clean and spacious. really great place to stay. BEAUTIFUL!!!!!!!"
Debra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Beautiful cabin and very responsive host. Great stay!!
Debbie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Katie made everything easy for us. We really appreciated
all her suggestions for good places to eat.
Her responsiveness was always immediate and she was very willing to help when I thought I left something behind."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","The accommodations were as described to a T. We were in need of room for parking trailers and several vehicles, the listing indicated this was avail, and indeed it was. Should I have travels that occur in that area down the road, I will contact Katie again. Such a refreshing experience. The only surprises were those of amazement."
Nicholas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Stayed for work. Enjoyed the cabin and its amenities. Great retreat in the mountains. Ample porches and patios.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Fantastic place to stay. We used it as home base for rafting, hiking, and golfing. Would stay again."
Stanley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Very nice and quiet place to stay. Also close to town if you want to go to a store or restaurant. Katie has been the best host I’ve had so far. You can’t go wrong by staying here
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We all really enjoyed our stay Katie was great host. House was nice very private. Loved that her check in was easy and flexible. House was very clean. Would recommend her house to others to stay . She made us feel at home. We fished tournament and her description of her house and pictures was perfect. Thanks for being super host.
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had an awesome time in Katie’s cabin. From the minute we got there, we felt right at home. Her place is adorable. The back area was perfect for the campfires we had each night. It’s very peaceful and relaxing. We enjoyed sitting and watching/listening to nature. If we go back to the Dayton area, we will definitely stay there. Katie was great. Thanks so much!"
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great week! Beautiful Cabin!
Vickie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Iwould recommend this place to anyone. peaceful good location .loved the look. I would stay here again thank you katie
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Felt right at home will definitely be back pricing was better than what we could get a motel for and planty of parking for 3 full size trick and boats
Nathan,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Our family traveled to Dayton, TN for our daughter's graduation from a local college. I found Katie's place and booked it immediately in January. Katie promptly responded to my booking. The day prior to our arrival Katie provided detailed information about check-in, local places to eat, as well as an additional contact in case we need it.
The property itself is absolutely amazing and the pictures do not do it justice. It is serene and quiet with great views of the mountains. The residence is nicely decorated with modern appliances and comfortable furniture. The covered porch off the living room was incredible and made morning coffee taste that much better.
When it came time for checkout, Katie texted instructions that made checkout a breeze. If and when I return to Dayton, I will definitely book Katie's home again. Our stay was flawless, and it truly was a home away from home! I highly recommend this location!"
Charlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Amazing stay. Will defiantly come back again and recommend my friends to stay . Love the log cabin feel!!
David/Debra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute, clean, and cozy cabin that was perfect for our needs. Check-in was easy and clear. The back porch rocking chairs were a highlight."
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Had a great weekend and a great host!
Paul,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Very nice, clean place.
Great views and plenty of boat parking"
Joshua,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved this place. Great location. And great for all fisherman
Cameron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our stay was fantastic and Katie made sure we had all we needed for a great experience. Would highly recommend!
Matt,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Thanks for a wonderful stay in Dayton! Your cabin is warm, inviting and charming. Our family owns airbnbs in Birmingham so we have pretty high standards for our stays. Your place is well decorated with very nice and comfortable furniture, bedding and linens. We would definitely stay here again if we are ever back up that way. Warmly, the Gores"
Donald,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Katie was 100% with her instructions and place was great and exactly how described
Eliot,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Very clean and great location!
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","My family and I loved Katie’s place very clean and the check in was super easy and felt right at home and very peaceful .If you have doubts in booking this place just do it because it is very peaceful and relaxing and you would enjoy this place to get away from your stressful everyday life. Katie place is we’re it’s at because host was very friendly and very responsive, one thing I will say is WE Will STAY HERE AGAIN and HIGHLY RECOMMEND !!!!"
La Ronda,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This was a great place to stay while in the area for my son’s wedding. It was clean and comfortable. Love the outdoor areas. We were able to cook several meals and just feel at home. It was fairly close to town, but felt like it was deep in the woods. Great atmosphere for a cabin experience."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This house was super cute and cozy. We stayed for our sons Cross Country NACA race. It was in the middle of downtown Dayton and Fort Bluff which made it easy to get to both. I would definitely stay here again.
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great house and great host. Very easy to work with and provided great info. Don't hesitate to book this home.
Brad,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place was very clean, and a great place to stay for sure. The communication was great with checking in, as well as checking out. Katie also gave us a lot of recommendations for great places to eat that are local favorites. If you are going to be bringing a bass boat, this place is setup very nice. Three outdoor outlets setup for charging, there’s a nice place to back your boat into to turn around that located just below the top of the driveway. Very close to Dayton boat ramp, and only 30 minutes to Chester Frost boat ramp. Highly recommend this place, and will definitely be back!"
Ashley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a wonderful stay at this home. Katie was great at communicating with us and giving us recommendations for the area. The kitchen was well stocked with dishes, pans, and commonly used items to make cooking at the cabin easy! We hope to return again next year."
Morris,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Wonderful place to stay in Dayton
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cabin was immaculate and very cool.
Katie was a great host and for us no need to look for another place to stay in the area. We will be back. Not enough space here to do Katie justice on the way she handles everything."
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay! Katie was super helpful, quick to respond, and even gave suggestions for local food and fun! The cabin was beautiful and in a great location!!"
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Excellent place to stay! Highly recommended. Both the cabin and host were inviting and the hospitality second-to-none!
Jamie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This cabin is exceptional! Convenient, clean, exactly as described. And Katie is absolutely wonderful! My family will definitely be back!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Amazing place!
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","A beautiful cabin to stay in Dayton Tn
We had a group of 7 adults and 2 kids and we fit perfectly! We didn’t cook or hangout but it was great to get showers and sleep! Beds were so comfortable! Hope to stay here again in future!"
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This cabin is absolutely wonderful. Just as advertised. It’s within a short driving distance to so many things including the Chickamaugua river, Chattanooga, and the quaint city of Dayton. The cabin is so comfortable you can also just lay around and enjoy the peacefulness. We will definitely be staying here again if we head that way again. Katie is wonderful and a wealth of information about the area."
Bethany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Beautiful, clean, cabin in-the-woods. The cabin was new and nicely decorated. Many amenities to make your stay a relaxing stress-free stay. Not far from town but far enough away to feel secluded. We enjoyed our stay. Katie was very responsive to any questions we had."
Rob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This house had everything we needed and then some. Katie was super responsive and as helpful as can be. We would gladly stay here again when we return to the area.
Tom,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Katie’s place is a great place and very close to the Dayton boat ramp with ample parking and electric for two and probably even 3 boats. House was clean and she was very responsive when we had any questions of any kind.
Bill,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This is the second time I've stayed there. Very nice, very clean. Beautiful views from the balcony and the deck. Conveniently located only a few minutes from the main road. I highly recommend and would definitely stay there again."
Rosie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The place was very clean and so quiet we really enjoyed our stay. It was a great experience from check-in to check-out and will stay again :)
Leo,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",great place to stay
Karen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great cabin, very spacious with 2 separate living spaces. My husband and I and our son all needed to attend Zoom meetings, we each had a place to set up with great high speed internet. It would be a great place for fishermen as well, lots of parking room on a private drive, so everything is secure. Only a 10 min drive to either end of town via a back way with no stop lights! House looks exactly like the pics with high quality bedding and towels. All you need to get started is provided. We’ll be back to stay again for sure!"
Russell,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Clean, modern place with a great view.
Everything you would need is with 10min from house"
Vickey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great find! It is very close to town and there are people all around you, but it still feels very secluded. There is a relaxing atmosphere that feels like you're in the Smokey Mountains somewhere. Lots of space to enjoy the indoors with two living room areas. And it was really hard to decide which outdoor space we loved more, the upstairs front deck or the back patio. We spent lots of time on both just taking in the trees and mountain scenery. It was everything we expected, highly recommend."
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Great place for tournament anglers!!! Clean and very homey feel.
Bobby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Clean and quiet location.
Nick,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay!!
Darren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",This was a great experience dealing with katie and the stay was five star graet people to deal with. I recommend a stay for sure.
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A beautiful place to stay..easy access to town and the cabin was quite and peaceful at night..superb host and can't wait to return..
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Plenty of room. Heads up, poor cell signal (Verizon)."
Heath,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful location and awesome place to stay. Plenty of boat parking and room to relax and enjoy family time. Will be booking again
Jeremy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Pictures are accurate very spacious! I wish we had more time to enjoy the house. We fished till dark and only had a couple hours each evening to enjoy all the amenities! We will definitely be staying here again!
Joseph,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",It was great place to stay.
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Very nice place with great hosts!
Courtni,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Needed a place to stay while attending a basketball tournament at Fort Bluff. Great location. Spacious. Great host. Hope to book again next year.
Staci,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Very nice cabin easily accessed from either end of town! The cabin was very clean. It has great outdoor space in the front and back! If bringing a fishing boat the driveway was easy to use and plenty of parking! The owner also offered some great restaurants and communicated well!
Bonnie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","A wonderful experience, in a beautifully designed cabin. I may have to return in the summer to enjoy the lush greenery.
My boys enjoyed a quick trip on the trail and the lean2.
The night sky is magestic! The host was pleasant to work with and catered to my needs."
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",I had a group of 7 that needed a place to stay for a wedding at the Trinity Chapel and this cabin was absolutely perfect. Plenty of space for a large group and enough beds for everyone to sleep comfortably. Katie was very friendly and accommodating with all of our questions and requests.
Eduardo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",fantastic place !! we enjoyed it a lot
Michelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place… great location. Cozy cabin with great gathering areas. Fully functioning kitchen and comfy beds. Super clean and attentive host. You won’t be disappointed.
Gregory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Super nice host and the cabin was very nice, clean and well furnished."
Michelle,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great location, cozy, spacious, many different areas to chill"
Caileb,"Rating, 3 stars
,
·
October 2021
,
·
Group trip",Nice place
Andrew,"Rating, 3 stars
,
·
October 2021
,
·
Group trip","The house was in a great location and we enjoyed our stay. The house was very nice with plenty of room for guests. The yard was torn up due to plumbing resulting in mud and we got fined for leaving mud in the house. Katie, the host was nice but not the easiest to deal with."
Benjamin,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Good place to park boats safely. Very clean
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great cabin -very welcoming! The cabin was perfect for our girls trip. The beds were super comfortable. We enjoyed the mountain views from the rocking chairs on the huge porch/deck off the kitchen/living area. Was very quiet and felt secluded while still being close to Dayton. Katie was a great host!
Randy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great cabin. Wonderful view and great location. Minutes away from boat launch.
Bobby,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Great out of the way place. short drive to Dayton and the boat ramp.
Vijay Kumar,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","really enjoyed the views and very good collection of decor items.
Top floor bedroom have 5 single beds beds ,it's really nice to to hangout till late night while relaxing."
Lee,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Very clean, everything was very nice in the house, plenty of outdoor space and parking. Katie was a great host, awesome communication and easy to work with!"
Patricia,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",What a great experience! The home was everything we needed and more. Very clean. Well stocked with everything that we needed. The view is absolutely Amazing. I could have lived on the deck. Easy to get to and close to town. Katie is very nice and accommodating. Got back to me very quickly with any questions I had. GREAT place to stay!
Curtis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Stayed for a long weekend and I must say the accommodations we perfect for our needs. Katie was very quick to respond, the location was right outside of the downtown giving a private feel but still close enough to everything. I would stay here again. Thanks for a great weekend."
Kym,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Beautiful home located near the boat launch on Lake Chickamagua. Home is more beautiful in person. Perfect getaway!
Garrett,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Gorgeous cabin, we had a great time staying here, the cabin was secluded enough to feel private but close enough to stores, etc. check in and out was super easy!"
Evelyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","My family and I LOVED Katie’s place. She was so easy to work with. Very friendly, quick to respond to messages and her home was just beautiful. If you are looking for tranquil, quiet, privacy with all the space and a gorgeous view, this is the spot to book. We would book her place again!"
