name,rating_info,review_text
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Definitely one of the nicest places I’ve ever had the pleasure of staying in Ashtabula. Thanks for making it available as an Airbnb!
Elisea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Alexa’s place exceeded expectations! We loved our stay and the little touches were amazing ❤️ We plan to stay again!
Kayla,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Placed was exactly as pictured. It was beautiful. We were only there for one night but wished we could have stayed longer. Super clean and had anything and everything you would need. Would love to stay again.
Bethany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Everything is as described, incredibly clean, close to everything you could need!"
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Alexa was an incredible host who offered an incredible experience at The Harbor Haven, which resided in the super cozy town of Ashtabula. Alexa went above, and beyond any experience I could have expected. Her local recommendations were spot on, and she assisted me with getting flowers delivered to the door for my girlfriend upon our arrival from out of state. The Haven is immaculate, organized, and stocked with everything you need. I will be back!"
Jason,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Amazing place to stay. They truly have thought of everything for this place. The In case you forgot bin was amazing. And if you are not familiar with Bridge Street or the surrounding area they provide with a great recommendation list. Highly recommend….plus it is across the street from a great brewery!
Brian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This place was great. It was beautiful, neat, and clean, exactly as pictured. It was well stocked and had a helpful “in case you forgot” container full of extra toiletries in the closet. The location was perfect- walking distance from shops and restaurants. Alexa was great with communication as well. We highly recommend!"
Todd,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The property is one of the nicest and well equipped we have experienced. Everything was so well organized and had more than need and also everything you may have forgotten.
If their were a first class category on AirBNB this should be on the front cover. We had a great stay!"
Tina & Vince,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Alexa's place is THE.BEST.AIRBNB we have ever stayed in....and there have been over 30!
There are so many things that stand out....here are just a few!
Alexa has thought of everything you didnt even think of :)
The place is ULTRA clean! enough said.
All of the furnishings are top notch, beautiful and comfortable.
She is SUPER organized....guestbook in the kitchen includes ""how to use"" instructions for every appliance in the house (lots of fun appliances!)
Jar in the hall closet for ""things you may have forgotten"", she provides a wide selection of coffee and teas, snacks, everything you need in the kitchen (+more!!).  The local bottle of wine was a lovely touch!
The location is within walking distance to everything on Bridge Street (even in the winter!!)
If you are planning to spend some time in the area do not hesitate for one moment to stay at Alexa's place. You will not be disappointed."
Renae,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We loved our stay! The place is beautiful and everything is neatly organized. We appreciated all the little details including the lovely holiday decor.
Laura E.,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","What a gem! We’ve stayed at AirBNB’s across the country and this one is simply the best. Perfectly appointed, spotless and comfortable! Alexa and Audrey set the bar incredibly high-it’s beautiful with every single thing that you will need for your stay. They are outstanding hosts and everything was perfect from start to finish! This is a beyond 5 star accommodation. Book your stay now!"
Christopher,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Everything is brand new, every need was anticipated, there is every reason to book this place. Just book it!!!!!!"
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","The Harbor Haven was a great place to stay. Everything was as pictured and described. It was very clean and all the added amenities (snacks, water, toiletries, etc.) were such a bonus. Their guidebook was so helpful for local restaurants, wineries, and things to do. Check in was extremely easy and communication with the host made the experience seamless. We would highly recommend and can’t wait to stay again when we are back in the area."
Jamie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This place is a must-see, it is absolutely stunning. The host has put so many small touches that make it next level."
Deborah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Communication was excellent. The condo was immaculate, with every amenity imaginable. Very comfortable. Online resources for the area and a manual with maps and additional information. Would highly recommend. One of the best we have stayed in."
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful condo. Audrey is a great host who thought of all the little things!
Phyliss,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Audrey was a very responsive host and check-in was easy/ secure. The property is a beautiful new construction or remodeled townhouse. She provided adequate paper products, towels, sheets and even a few snacks to greet us after a long travel. This property is about 3 minutes from a beach in one direction and walking distance from a harbor in the other. Great local stores and restaurants. Audrey is knowledgeable about the area and gave us suggestions on places to visit while there. She even shared some of her favorite wineries in Geneva.overall great place to stay and great host"
Ashlee,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Jessica's place was a fantastic spot to do some quiet work while taking my dogs along to enjoy the beach!
Kate,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute little place for a couple's relaxing retreat. Cozy and comfortable, we felt right at home! Jessica was very responsive and made sure everything was just right."
Greg,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",Very responsive host! Some minor construction made it a little difficult to get around but other than that no complaints
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","The place was cute, the bed was comfy and there were lots of cute, thoughtfull extras! Will stay again."
Jackie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Jessica was always quick to respond and super helpful, kept in good communication. The house is very cute and cozy!"
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",perfect sized home for a couples getaway weekend. great bed and comfy furniture. sweet little outdoor seating areas. had a great time.
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had an excellent stay, everything was as stated and pictured. Had a small problem with the height of the bed (was too tall for our small dog), but upon contact with Jessica it was taken care of promptly."
Liam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Jessica was friendly and accommodating, very responsive. The location was cozy and comfortable. Highly recommend a stay here"
Debra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","great host!! cute little home, good location"
Morgan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","A perfect place for a quick trip. Everything was clean, lots of room for our group and we had everything we needed. Plenty of restaurants within walking distance and many more options within a short drive to get to the lake and wineries etc that attract many to the area. We would definitely stay here again."
Jacob,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Was a great stay! The hosts are quick to get back, extremely friendly, and well prepared to provide a comfortable stay!"
Richie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","I surprised my wife with a girls’ weekend in Ohio and she had a blast at this place. Everyone slept well, good amenities, close walking distance to great places to eat. They felt safe. Would recommend anyone to stay there."
Joy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I loved my stay. It was very nice. The home was very cute everything around. It was nice and it was very easy to check in. Nice to find easy to access.
Stacie,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",It was a great place alittle yhings i recommended to her to make it better and she is a goo host n she was great. The price was to high but other then that she was a wonderful host
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place. Exactly as described. Restaurants, shops and brewery within walking distance. Great value. Alexa is a great communicator and responds immediately."
Jen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Our stay was perfect! Great communication from hosts, clean, and comfortable. Few minutes walk to restaurants and shops. We will stay here again in the future!"
Megan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",I think this was the cleanest Airbnb I’ve ever visited! Nice layout and a perfect location for walking to restaurants or to the lake.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Alexa was an awesome host and this property is great! We’ll be back!
Rod,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Exceptional in every single way. The townhouse itself is amazing, but the location cannot be beat. There’s plenty to do!"
Ron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful property and excellent host. I highly recommend.
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Clean, comfortable, spacious and and ideal location on Bridge Street. Responsive host. We had no issues at all."
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect location for us. I grew up in the Harbor area and we were in town for the Holidays. The condo was very spacious and clean. Hopefully we can stay again when we're in town!
Trisha,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great townhouse! Restaurants and local shops within walking distance. Very clean and spacious. Good amenities as well!
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Alexa is a fantastic host. You’ll find her rentals to be better than expected. She’s always very responsive and helpful. I only rated her as 5 stars because they don’t all 6 ! Thank you, Alexa!"
Cassandra,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great location to local restaurants and shops in Ashtabula. Very clean place and well-maintained, looks like the pictures that are presented. Check-in and check-out were easy. Will stay again if we end back in the area!"
Marcus,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had another great stay!
Latonia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I went to Ohio for a funeral. The last thing you want are problems. I received good instructions to get in and a welcome from the hosts. The place was beautiful, clean and spacious. I am very particular where I lay my head. I would definitely stay there again and recommend."
Sally,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Alexa was so helpful and kind in allowing me and my friends an early check in to her Airbnb, which allowed us more valuable time to enjoy together. The location of this stay is amazing for the small town as it’s right in the middle of local shops and restaurants and a short walk to the beach! I’d love to stay here again, it felt like home!"
Misty,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The place was greatthe beds were comfortable. All the instructions were clear and helpful.
Tom,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great, great location right in the heart of beautiful Ashtabula Harbor District. The house was just as beautiful, newly built and felt like home., very comfortable. Alexa is a great hostess very easy to contact and very caring, we will definitely be booking here on our next trip to Ashtabula."
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Alexa was super friendly and responsive during our stay. The house was immaculate and matched the description and photos. The area was extremely walkable and close to many restaurants and the local coffee house was great. Walnut Beach was a 2 minute drive away. Overall a convenient location, ideal for a family to stay in. We used the kitchen at least twice a day, it had many basics included that made it easy to cook and prepare meals. The road can be a bit noisy as it is a main road and the only complaint the other guests had were curtains or blinds, especially in the front bedroom would have been nice to block out the streetlights at night. We would definitely stay here again!"
Alexa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","My girlfriends and I had an amazing weekend trip at Alexa’s. It was completely updated and super clean when we arrived. All items listed were included. We had zero problems. The price was just right and I would recommend anyone to stay here. Thank you for sharing your space with us, Alexa!!"
Steven,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place
Cassandra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful space, really well appointed and little things like the coffee set up and make up wipes really made the difference for our couples get away"
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This place was beautiful!!! I would love to live there haha, was so nice to walk down for coffee and smoothies in morning and lots of restaurants and bars in walking distance, would stay here again!"
Bryce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great host, great location. Perfect for our staff as they visited our offices for the week."
Ashlee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Probably one of the nicest places to stay in town! Very clean and modern, close to everything. Alexa was easy to work with."
Brian,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Awesome!
Christen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Loved our stay on Bridge street! We planned on visiting the wineries in Geneva but were pleasantly surprised when it was the Sea Glass Festival weekend too! Would definitely return & recommend this house! Loved it!!
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Alexa was a great host and communication was easy. She was very accommodating during our visit. Great location for the Harbor and short drive to GOTL. The place itself was clean, newer and nicely done. Would definitely recommend."
Bill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","I had a great experience, check in was super easy, the location is great and easily walkable to lots of restaurants! I would absolutely book again if I am back in the area! Thanks so much for a great stay!"
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Just a perfect as the pictures! Clean and organized. Detailed directions on how to enter, house manual was available, simple “clean up” directions and Alexa was easy to contact and quick to respond.
We visited during the week, some local merchants had limited hours or were not open at all, as we expected. Staying on Bridge Street made it convenient to walk the to restaurants and shops. Location, location, location!!"
Laurie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Clean, easy check in and check out. . Overall very nice place,would recommend."
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The space was stunning and it was within walking distance for everything in the harbor! Absolutely perfect!
Anna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Lovely family weekend at Ashtabula! Great, clean, comfortable place!"
Keontrey,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Was an amazing day would definitely recommend to anyone who is looking for a very modern home feel !!
Robert,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Would definitely stay here again. Walking distance to harbor shops and restaurants.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Truly enjoyed our stay. Loved having garage to park in. Comfortable furniture and very clean.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","AMAZING! Very beautiful, clean, quiet. My family and I were in town celebrating my birthday. We felt right at home. Everything was very comfortable. Also, Alexa was so helpful in allowing my boyfriend and I to check in a little early to make sure we could be there before my family arrived. Everything you could need as well! If we are ever back in the area, we would definitely look to use one of Alexa’s Air BNBs again! Thank you so much!"
Paige,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Great place to stay for a bachelorette party or a getaway. Our party of 5 loved how spacious and clean the place was. We walked to the bars at night and to brunch in the morning easily. 10/10 would recommend!!
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was our second stay and it was another great stay!
Kristian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Alexa communicated great and helped us quickly with any questions. Her place was spotless and had great modern touches. Great value for the price and near lots of local restaurants.
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We were in town for the weekend for a swim meet at the SPIRE Institute in nearby Geneva, which was an easy 20 minute drive from this property. The townhouse is very nice, newer and well designed/decorated, and very clean. Being able to use the garage was great, especially when the weather wasn't the best!
It's a quick, couple of block walk down to several restaurants and bars, coffee shop, etc. We ate at and enjoyed Harbor Halcyon. Also close to a grocery store. If anything brings us back to the area we would definitely stay again!!"
Carla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Nice place. Comfortable. No problems.
Marion,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great location. Very comfortable. It met our needs really well. Very clean.
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This place was amazing. I want to live there permanently. Will definitely look for this place next year when coming back for district swim
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","A wonderful stay. We were in for the BIG 10 Indoor T&F Championships at Spire. When our 2 day event was over it was so nice to come back, relax, make a meal in the well supplied kitchen, played games and cards. Loved the layout of the kitchen and living room area. Comfortable home, good neighborhood w/ nice neighbors. Beds very, comfortable. Highly recommend and would go back. If in the Willoughby area check out Chagrin River Diner. Really, good food and good atmosphere."
Jill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Alexa’s listings are the best! Updates amenities and always spotless!
Doug,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","PERFECTION!
Alexa and this beautiful condo couldn’t have been nicer. Everything was so beautiful and clean. There isn’t a better Airbnb in Ohio.
I loved the quality and furnishings along with the attention to every little detail that made this stay perfect."
Cindy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Super clean, comfortable, and beautifully decorated."
Erika,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Alexa’s home was perfect for our stay. It is new construction, incredibly clean and in perfect location. Would stay there again"
Gail,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This town home was immaculately clean. Easy to find. Close to restaurants. Alexa was very nice. The weather was very bad so we were stuck inside most of the trip. Only problem is one TV. Husband likes sci fi, kid likes cartoons, and I like the news. Trying to share the only TV was not great. Everything else was good."
Gabriella,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We absolutely loved our staycation in the harbor! The place was beautiful with great amenities. Easily walkable in a great location. It was decorated with modern and attractive style. Check in was seamless and Alexa was above and beyond in communication. She was so accommodating when I made a mistake in my booking. We will 100% be back :)
Jeff,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It's a very nice place, a new building. It's close to a grocery store and has several restaurants nearby. The food was great at one a few blocks down the street. There's not much to say since we only stayed overnight. I would stay here again."
Marcus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great place to stay! I look forward to renting this town house again.
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place was perfect. The location was great, walking distance to everything. We arrived in a blizzard and the driveway was plowed which made accessing the place incredibly easy. Would definitely recommend to everyone."
Colleen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","It was so beautiful, comfy, and meet all our needs. We would recommend this place and Alexa!"
Lori,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",House looks as pictured. So clean and comfortable.
Sofia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic location! Very cute area!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful new place to stay. Loved the little details of shampoo and conditioner. Comfortable beds. Right in town, walking distance to restaurants. Great place to stay."
Gabrielle,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We had a great stay! Alexa is a great host. The house was as pictured, super cute and clean. It was very spacious for a group of 5. The location is nice, within walking distance of a few restaurants and bars. Would definitely stay here again!"
Dena,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","We had an enjoyable stay! The space was beautifully decorated, clean and the location was close to the lake, shopping, and dining. We definitely plan on returning!"
Mia,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","The perfect little apartment for a girls weekend. Six of us came to stay in mid-September to do some winery tours in the area. The housing was about 20 minutes from Geneva wineries, but worth it for the ascetic and cleanliness. Felt safe and plenty of parking! Just down the street from coffee shops and restaurants in Ashtabula. Six of us had plenty of room in this house. The kitchen was also spacious with a comfortable couch for watching the smart TV. Definitely would stay again. Alexa was a wonderful host - easy to communicate with and very accommodating. Would recommend this apartment stay without hesitation!"
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very clean and comfy. Great direction for checking in and out. Highly recommend
Nora,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",It was more than we expected. Very nice place.
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","This was truly a retreat! We were only in town for one night but loved our stay here. House was extremely clean, check in was seamless, and communication was excellent. We loved the clean modern spaces and were very comfortable. Easy walk to main street restaurants. Definitely recommend if you're in need of a place in Ashtabula!"
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",The townhouse was lovely and in a great location.
Clarissa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","First and foremost, I want to say we had a fantastic experience in your home! It was beautiful and very clean. We really enjoyed the comfy blankets and being so close to downtown. We took advantage of the great restaurants and shops. So quaint and everyone we met was super friendly! I always give a few suggestions for improvement. I have included these below:
Bathrooms:
More towels and/or bigger towels provided
Kleenex boxes provided in all bathrooms
There was very little body wash left in each container and no shampoo/conditioner provided. I would suggest installing these units in each shower that have 3 compartments…1 for shower wash, 1 for shampoo, and 1 for conditioner. It would be easier to add to those rather than trying to keep up with replacing body wash containers.
Kitchen:
Personally, I suggest removing all candles from an Airbnb. As a fellow business person, having actual candles in an Airbnb seems like too much of a risk for potential issues…fires & burns. Not worth the risk.
Bedrooms:
Add TVs in each bedroom. These days TVs are cheap. Having large flatscreen TVs mounted on the walls is easy and very luxurious and desirable for families with children and teens.
Unit overall:
I would suggest providing Info either online or in unit itself on nearest grocery stores for essentials, as well as nearest pharmacy & hospitals/doc in the box for emergencies."
Sara,"Rating, 4 stars
,
·
August 2022
,
·
Group trip",This place was perfect for a bachelorette weekend! Alexa was a great host to work with. The location was fantastic as well. Highly recommend this place!
Joy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Alexa's place is super clean and her communication is great. We enjoyed getting to know more about Ashtabula, the restaurants, harbor and the museums."
Brett,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Was perfect! Very clean, great host!"
Elaina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Alexa’s Airbnb is just as pictured - clean, spacious, and adorably decorated! Check in and out was super easy. The extras that she provided, such as coffee, creamer, and makeup wipes, were greatly appreciated!"
Jake,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Alex’s place was beautiful and in a perfect location.
Her communication was phenomenal and her recommendations were on point!
Couldn’t have had a better experience…
Thanks Alexa!"
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Very clean even nicer than the pictures!! :)
Lynne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great place to stay. very clean, well equipped and close to walnut beach and the harbor. 2 long flights of stairs but manageable. Nice having a garage"
Rajen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great Location and absolutely spotless place! Alexa is a great host and always available! Definitely will try again!
Brett,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","A very new and clean townhouse. A short walk to walnut beach park on Lake Erie, Ashtabula River, local coffee shop and local restaurants."
Chelsea,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Place was great!!
Christiania,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Highly recommend staying here. I will definitely stay here again if I visit this area. Perfectly nice, clean, quiet."
Shelby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great location! Clean and exactly how the pictures looked!
Joshua,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Awesome spot! Super clean and within easy walking distance to restaurants.
Jayme,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Perfect location with a lot of local spots all within walking distance. The place was decorated so cute and perfect for our mini bachelorette weekend! Would be somewhere i’d definitely come back to!
James,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",House was everything as advertised very clean very nice seems brand new worked great for our group and the location had a lot of fun and entertaining things
Lewis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",One the nicest and most updated Airbnb we’ve ever stayed at. Everything was very clean!
Bethany,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Thanks Alexa! It's a wonderful space. My only suggestions would be black out or room darkening curtains and shampoo/conditioner in the shower but it was wonderful and hope to be back in July.
Alex,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",This was a great stay! Very clean and modern looking. Check in and out was really easy and straight forward. Alexa was very accommodating and helpful.
Marieyelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great stay overall.
Craig,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Awesome place, walking distance to the local eateries and bars. Would definitely stay again"
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very beautiful townhouse that was tastefully decorated. Plenty of room and close by to the wineries we were there to visit. Check in was seamless. Would definitely stay again!
Ashlee,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Immaculately clean and beautifully decorated! Within walking distance to cute and quaint downtown area and 15-20 min drive to Geneva wineries. The perfect retreat for a girls weekend!
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I highly recommend this welcoming and beautifully decorated townhouse. Great location and comfortable stay! Alexa was easy to communicate with aswell!
A wonderful stay!"
Meghan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Highly recommend! Place is well put together, clean, in a great location, and the hosts were very responsive! We truly enjoyed our stay!"
Diane,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We greatly enjoyed our stay in this lovely home. Very comfortable and has everything you might need.
JoAnna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We loved this house and how close it was to all the wonderful restaurants and bars.
Leigh Anne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I absolutely loved the way the place was decorated!! Comfortable bed! Lovely backyard for privacy and fun front porch to watch the activities in the Harbor. Will definitely be back!
Daniel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing places, host and location."
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice updated old building in historic district with a colorful history.
Cathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved the house and had a great time staying here. The beds were comfortable, plenty of towels, dishes and things you need. The location is perfect in aspect to getting around town. The couch needs a better cushion."
Regan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a cute spot! Will definitely have to come back when it’s warm out!
Jaimie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Exceptionally clean, well stocked and beautifully furnished. So many wonderful touches throughout the entire house, enjoyed all the furnishings and creative decor in each room. We loved the attention to detail. Walkable to Bridge Street with the quaint shops and excellent restaurants. Harbor Perks for speciality coffee is a must during your stay. Definitely plan to stay here again!"
Debra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I have stayed in a couple of Airbnb in the area and this is tops on my list. This place was close to everything. The place was clean and decorated for the holidays so nicely. We enjoyed our stay here.
Sarina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Easy to get into, very clean, fun area."
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Don’t look any further! This place is awesome! The proximity to Bridge Street and the harbor was a huge bonus! Morning coffee at the Harbor Perk was faster than brewing a pot of coffee in the house, yet quiet and private. The house is adorable, perfectly clean, and comfortable. We’ll be back for sure!"
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","One of the best hosts. Amazing spot!!!
Thank you Cindy!"
Judi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We love Cindy's place. This is our 2nd time staying here, and looking forward to our next trip to the harbor."
Karyn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home in a great neighborhood! A quaint little town is literally just steps away from this lovely home. We walked to Rennick Meat Market for a delicious breakfast. We also walked to a Farmers market. Cindy's home is updated throughout, very clean and well stocked. There is a very private and quiet backyard, and also a covered front porch for your morning coffee. All 3 bedrooms are on the second floor. The double beds in each bedroom were very firm, if that matters to you. There is one full bath on the second floor with a shower/tub combo. The other full bath, with shower, is on the first floor. So it is somewhat of an inconvenience for whoever is using that bathroom. Not ideal, but we made it work with two couples. The home is 15 minutes from the GOTL strip, which was very important to us. Cindy was an exceptional host. She always responded quickly and she is very kind, friendly & flexible. We had no issues while staying at her home. We will definitely stay there again."
Ada,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cindy's place was perfect for our small family reunion. It's walkable to great restaurants and shops, and to nearby parks and Walnut Beach. The home is perfect for 5-6 people, and we had everything we needed to relax and prepare home cooked meals. She thought of everything! We have family in the area and will definitely be back!"
Elena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Cindy has thought of everything. Her place was the nicest place we've stayed in yet in Ashtabula county.
The kitchen was a highlight. She provided everything we needed to cook a nice brunch in. The decorations are absolutely fabulous and inspiring. The space is well broken up for everyone staying to have privacy, including a possible work/reading space on the upstairs landing.
We had been worried about phone chargers, but Cindy had 2 lamps with several USB ports. That was so thoughtful! I loved the mattresses in the bedrooms & there is ample storage & hanger space for clothing.
The bathrooms were also a highlight. Each has so much character. While the pictures are accurate, every unique touch is even more striking in person. Cindy also provided makeup wipes which was much appreciated.
The house was pristine & clean, with an unbeatable location. I couldn't be happier with our experience and hope we can return soon!"
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","great stay - place was spotless and every necessity was in place. great location, too - right up the hill from the bridge street action. loved learning about the history of the house, too. THANKS!!"
