name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","the bunker was the perfect place for some downtime to relax after the holidays. the weather was pretty drizzly so I didn't get to do any hiking but the bunker was so cozy and relaxing, I didn't feel like I missed out. be sure to try 360 burger down the street also, super delicious and locally sourced"
Monica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Peaceful place to spend a few days before the holidays with my family. Kitchen was well stocked to cook your own food. Great places for food & coffee in Cambridge. Cozy and inviting.
Gena,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",We were in town visiting Cambridge to see the Christmas decorations and Carolyn’s place was perfect. If I had found it sooner I would have stayed two nights!!! The hot tub made for a nice relaxing evening. The place was decorated so cute!!! I loved all the live plants!🪴
Erik,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Very cozy place to stay with everything we needed to cook for ourselves! EXCELLENT place for someone with mobility issues. Driveway is gravel but parking spot is very close to the front door.
Meeka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We enjoyed our nights stay here. It was cozy and very easy to get too. They had a very friendly dog that greeted us every time we went outside! We look forward to the next time we stay.
Claire,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great stay! Went on a mini road trip and the bunker house had some snacks right off the road that helped hold me over until I could get some groceries. Everything was so clean. The hot tub was divine. The property is so large and beautiful to walk through. The puppy was a wonderful friend who greeted me and sent me off in a good mood lol.
Felt right at home."
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I immediately felt comfortable and settled in the Bunker. It feels very warm and cozy. The surroundings are also very quiet and peaceful, so I slept very well. Having a super comfortable mattress certainly helped. Highly recommend this place!!"
Lynda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We enjoyed staying here while visiting family in Cambridge. Very cozy, clean and has plenty of light. I enjoyed the ""coffee table"" books that were placed here and there. There is a beautiful pond and walking area on the property, but we didn't get to enjoy it on this visit. (Hopefully next time) My husband said the hot-tub was great. The jets were all in perfect working order. Thank you for having such a lovely spot!"
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Perfect place to stop on our road trip, very charming bunker and host was very responsive and welcoming."
Tiffany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","What an absolutely exquisite place to stay! We felt right at home the moment we opened the door, and settled right in. Absolutely perfect place for our weekend away.
Every amenity was thought of and exceeded. Will definitely stay again and have already recommended to our friends.
Just a lovely place all around.
The Bunker House is perfect!"
Jane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Check in was so simple. Thank you! The place was clean, well stocked and well furnished. Perfect size for the two of us. We enjoyed the quiet. And the hot tub!"
Blake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The Bunker house was fantastic, Carolyn was a great host. Will be back!"
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I did not get to stay at the Bunker House due to a family emergency. A few minutes before Carolyn and Jason alerted us that we could check in, we got a call that our family needed us. We let Carolyn and Jason know that we wouldn't be able to stay. They were extremely understanding, kind, and supportive. Thank you Carolyn and Jason for making our horrible family tragedy more manageable! We can't wait to actually visit the Bunker House!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice, quiet little house for a weekend getaway. We enjoyed our peaceful weekend. Their friendly dog when we exited or returned to the property was a treat! All in all a great Airbnb. Thanks!"
Dorothy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Comfortable and peaceful. Attention to detail in terms of items in the kitchen and bath: very well equipped. The bed is very comfortable. I loved the layout and decor. Highly recommend a stay at The Bunker House.
Zay,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great stay, perfect spot for a relaxing getaway!"
Riley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I absolutely loved the place. Definitely would recommend for a weekend away. The house was beautiful and super cozy. Felt right at home the whole time. Cambridge is a great spot too! We definitely plan on coming back at some point!
Kelly,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",We were not able to walk the property because of hunting season and her family using the property for hunting. It was the ability to walk the property that made this unit perfect for us and we didn’t know until 2 days before arrival. So we started off disappointed. The unit was cozy and well maintained
Bill,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week","The place was perfect for me quite, clean, easy in and out--relaxing!"
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Can’t wait to return to Carolyn’s place!
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Very comfy and cute place, we visit the Ohio parks a lot, and places like this are so convenient. The cabin had all the little simple things that most places don't. They have a beautiful piece of land that you can relax on after hiking all day, and a cozy hot tub to ease your achy muscles after a long hike. Definitely going to save this one for future trips to the park!"
Ck,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","My wife and I were using the stay as a pass through town to start our anniversary trip. After one night we wish we stayed longer. comfortable bed, great place, and an amazing hot tub that felt really secluded. She was also super responsive and a pleasure to speak with. Her dog wad also super respective of us by waiting from afar to see if we wanted to pet her or not."
Judy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Carolyn’s place was as described. It was clean and quaintly decorated, comfortable and had plenty of dishes, coffee, etc….It was easy to find and to check in. There was even a sweet, friendly dog there to greet us.
We enjoyed ourselves there.
Thank you, Carolyn."
Madeline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved our stay at the Bunker House! Such a peaceful Airbnb. Carolyn was a great host.
Alberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Extremely cozy place with access to beautiful views. Had everything that you needed to make your stay comfortable and enjoyable. Allowing a pet was a plus as it allowed us to give our dog the comfort of traveling with us. Overall a great experience and would definitely book again.
Lydia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very nice place to stay.
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is the 2nd time I have stayed at The Bunker House. It suits my needs perfectly, is comfortable and my dog was welcome. The photos depict the property exactly. I plan on booking this location again in the future as Carolyn is most accommodating! Looking forward to my next stay there."
Lilly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",My husband and I really enjoyed our little getaway at the bunker. It is very cozy!
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","My partner and I loved our time at the Bunker House! It was clean, welcoming, and just what we needed for a long weekend away. Thanks for having us Jason and Carolyn!"
Melody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place. Quite
Garrett,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nothing to complain about what so ever. Great place and great accommodations.
Rachel,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Nice little place in Cambridge! Loved the hot tub and patio. Pet friendly. Wonderful host! Very accommodating.
Margaret,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","Quiet, private, well stocked with supplies."
Julie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","The inside of the bunker house is great! Love how she decorated, lighting, open floor plan, and that we could bring the dogs. I was just surprised that we actually shared a driveway and we were so close to their house.
They owners were very respectful of our privacy and very friendly. I just expected it not to be so close.
But that saying it is a great space if you're staying in the area."
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Absolutely loved our stay at the bunker house. We cannot wait to come back for another great weekend!
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cute! Loved the plants & fireplace 🖤
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place is in a beautiful location. It was very quiet and peaceful. The unit was so clean and was just as it appeared in the online posting. We very much enjoyed our time here and would love to come back in the future.
Martina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Thank you!
Karol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Absolutely lovedour stay here and will definitely be back
Marjorie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Carolyn's place is cuter and more spacious than the pics appear. And she had every little convenience we could possibly want. We highly recommend it
Charity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Adorable space. Little touches made it special. Would stay again. Would highly recommend.
Breanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Truly a beautiful little getaway, the views were magnificent, the bunker was extremely cozy and clean, I will never forget the wonderful time I had there. The hot tub is a major plus 😉. Would definitely recommend and stay again"
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a great stay here!
Carolyn is a wonderful host and was very responsive. The house was clean, decorated nicely, and well stocked!
Would definitely stay here again :)"
Jeannie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The space is precious and loaded with everything you could need! We didn't get a chance to take advantage of the hot tub, but the outdoor patio space is so inviting. Loved the views, the atmosphere and the sweet tri colored dog :) Don't hesitate to book The Bunker House."
Crystal,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Located in a beautiful area just a few minutes from Salt Fork State Park. The bunker house was clean and had all the amenities we needed. We were greeted by a very friendly dog. We will definitely be back.
Tiffany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Bunker House was perfect for my husband and myself. The location was easy to find and it was easy to gain entry into the premise. It looks exactly like the pictures they have posted. It is a small clean studio, perfect for our needs. The hot tub was a great way to end a busy day. We did some hiking, kayaking and spent some time at the beach at Salt Fork State Park. There are plenty of restaurants in the area and several small stores if you need to pick something up. It was a very nice place to stay."
Brandi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","The Bunker House was the perfect weekend getaway for my fiancé and our two dogs. Parking is right at the door, so it's easy to load/unload bags. The studio had lots of amenities, including a functional hottub and extremely comfortable vibe. Very responsive when it came to any questions I had and loved the single floor layout for our senior dog. 10/10 would stay another weekend at the Bunker House!"
Lacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place made for a great romantic night! I definitely plan to come back.
Emmalena,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",wonderful
Wesley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved the place, would love to come back."
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","I stayed at the Bunker House to be close to Salt Fork Lake for kayaking. There is a paddling launch close by. The Bunker House had everything I needed to relax after a morning of kayaking and I enjoyed using the hot tub.
My senior dog had fun exploring the lawn. It was nice to have everything on one level at the house as stairs can be a challenge for him. We had a great stay.
After I checked out, Carolyn was even so kind as to let me know I had forgotten something at the house. I was able to go back and pick it up."
Jasmine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",thank you had a great time hot tub was nice and very cute dog
Linda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved our stay here and would definitely stay again! It was a beautiful property to roam with my dog. We loved meeting and being greeted by their adorable puppy! It was cozy, comfortable and well stocked with thoughtful touches throughout! It was so nice to meet our lovely host in person before our check out!"
Celine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay! Lovely home. Cutest pup. Highly recommend getting Wally’s pizza while you stay there.
Brooke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The place was beautiful and very clean. The host family was also very polite and welcoming during my stay. This place is way better than any hotel in the area!
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great place for our night away from the demands of life. Less than 10 miles from more food establishments than you can recall. Pond, Gazebo, Hot Tub, Peace, Privacy."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","The cottage was very private, well equiped and in a beautiful location. Carolyn was very responsive. If I'm in this area again I will certainly try to stay here."
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place worked very well for us, Would book it again, very friendly dog that likes its belly rubbed"
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful, quaint house and location!"
Baleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The Bunker House was great. Very clean, and cozy. We enjoyed the hot tub and the decor was very welcoming. The property was beautiful and Carolyn had recommendations for restaurants and a guidebook that we found very helpful. They had a very friendly and adorable dog that we found while walking the trails on the property. Definitely recommend staying here!"
Sharla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Everything was great and as expected.
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Awesome little place. Hot Tub was great. Works perfect for a single/couple or a family with a child.
They were very responsive, and even let me get something mailed to the house."
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We were only there for one evening/morning but it was a very comfortable stay, and we got two walks in on their beautiful land. Very comfortable bed and the hot tub was a treat. I’m not usually a big pet person but their dog was too friendly and fun to ignore! :)"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Had such a relaxing stay! Loved the extra touches, a lot of care went into this little retreat! It stormed pretty hard the first night and the power went out, they called us right away and had a generator up and running so we could still charge our phones! Such a wonderful place and we hope to stay again soon! Thank you!"
Jeff,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","fun, cute stay"
Adra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","I wanted a quick overnight getaway to Salt Fork pre-birthday and this was an ideal spot. Close to both the park and the town of Cambridge, plenty to do for a 1.5 day trip. The house was cozy, great layout for a studio and hot tub was nice. My son loved interacting with the cute dog and the snack basket. Definitely recommend!"
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We were in Ohio for a family reunion and needed a place to stay that was pet friendly. This place was ideal. They have a friendly dog, too.
Everything was perfect!"
Shirley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We loved this cottage. The view was great! The house was clean and cozy and the hot tub was relaxing!
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Nice little cottage type feel for a short one night stay with our dog. Nice amenities provided if you forget anything.
Katie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","What a cute “bunker house”!
Close to Salt Fork State Park.
Nearly across the street from a store/market and beer wine drive through. Very convenient for pizza the first night we arrived!
Enjoyed the beautiful property, relaxed in the hot tub and had a nice fire and some s’mores too to close out the evenings 😊
Thanks so much!
What a great place."
Jade,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A perfect place to stay while on family vacation at Salt Fork State Park. Affordable option, clean and kind!"
Doug,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A very nice little place with a beautiful piece of property. The dogs absolutely loved it here.
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",She was an amazing host and very kind. She helped us figure out where the different restaurants were
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Carolyn's ""bunker"" was very clean, well stocked with amenities. Queen bed and furniture were very comfortable. The location was quiet and private, overall delightful and relaxing getaway, will definitely return!"
Aloma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We returned for a short stay after a previous extended stay. The Bunker House is the perfect spot for us and our Aussie. Cozy, clean, quiet, and parking at the door. We plan to return again on our trip to the area next year🤗"
Marilyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Very clean, well equipped kitchen, beautiful surroundings, just what I look for, convenient to activities I planned, we had a great week."
Aloma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We enjoyed our stay at the Bunker House and so did our Aussie. Looking forward to returning very soon. The hot tub was very relaxing😊
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The Bunker House is immaculate and charming. Appreciated the attention to detail and overall coziness of the home. The instructions left were clear and amazingly helpful. The host left small touches of perfection everywhere you look. As a new grandparent to a child nearby, would eagerly visit again."
Jordie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","My boyfriend, myself and our dogs had an incredible and relaxing stay at The Bunker House, and we are definitely thinking about returning sometime in the future. Carolyn and Jason are exceptional and kind hosts who were gracious enough to help us whenever we needed. We absolutely recommend staying with them if you plan to be in the area!"
Gabrielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Carolyn’s place was my favorite airbnb so far! it was super clean and the hot tub was wonderful, there was a lot of nature to enjoy and it was a very lovely experience, she also has a dog next door that’s very cute and wholesome!! i definitely recommend this airbnb!"
Kiirsti,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Such a beautiful place, wish we had more time to explore!"
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This place was awesome!! The bunker itself is very cozy, welcoming and a very well designed use of the space. It included several amenities I didn't expect but appreciated having. The property around it is something you have to explore! I almost didn't and I am so happy I did. There is a long atv trail that branches off into different directions, I strongly encourage exploring each way. It is not a short walk to the fire pit though so make sure you plan ahead if you want to make use of the provided smores supplies. Carolyn was very kind and accommodating of my check-in needs. I plan to come back next time I visit Salt Fork Park."
Lucas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay for a few days
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Place had everything I needed. Beautiful surrounding woods. Carolyn was top notch, very flexible with timing! Loved the hot tub and all the amenities. I would highly recommend it to anyone staying in the area!"
Scott,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Five stars across the board. Beautiful, peaceful, relaxing.
Remarkably, the hot tub worked! I’ve been to so many Airbnb’s that list a hot tub among the amenities, but when you arrive the hot tub is broken. It is a consistent issue with Airbnb properties. So, it was a very pleasant surprise to stay at an Airbnb with a hot tub that works. It was pure bliss to soak in the hot tub after a day of driving. Many thanks!"
Steven,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I really enjoyed my four-night stay in the Bunker House. It's a very cozy, comfortable space. Carolyn was very fast responding to any messages I sent but otherwise left me to enjoy my solitude, just as I wanted! I had no problems the entire time I was there, and I thought it was well worth it for the money. I would happily return there given another opportunity."
Bradley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had a great time here. Loved the hot tub and everything lived up to expectations. Great place for couples. Property was beautiful with the two ponds in the back.
Jamie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved the place, exactly what we needed especially as our pups were welcome too. Carolyn was extremely kind, proactive and helped us tremendously. Perfect spot. Added bonus a the sweetest pup named Willow."
Flo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",beautiful house! super recommend
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Wow! What a gorgeous place to stay! Although brief, I was so floored by the details of amenities and thoughtful touches of the home. I arrived after dark so was unaware of the absolutely stunning surroundings until the morning and wish I had more time to walk amongst the trail and enjoy the little lake behind the home. I slept impeccably on such a comfortable bed and was glad that I was able to cook and do some laundry as well! Having been on the road for 4 days, it was much needed! I can’t express how great of a stay this was, would highly recommend! Thank you to the hosts for being so incredibly kind and thoughtful ! x"
Molly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The Bunker house was perfect. The new hot tub was an added bonus! So many unique touches.
Kharly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","The Bunker House is nothing short of heaven 😇 Carolyn has thought of everything you might need. The attention to detail she exhibits is perfection 👌Truly, a seasoned professional 👏 who was made to create an ideal hosting environment. Enjoying a stroll around the property was a treat I will not soon forget ✨☕🚶‍♀️🌳🤩"
Ellen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was looking for a quiet place for me & my dog. Very cozy and exactly like the pictures. Unfortunately I got sick from something I ate and couldn't take my dog on walks around the beautiful farm. Maybe next time!
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Pleasant clean neat and nice.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Was last minute booking very accommodating and quick response
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Perfect, we loved it! Thank you!"
Gary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was our second stay at The Bunker House, and we would be happy to return again. It is comfortable, inviting, well equipped, clean, and quiet-- everything we look for in a place to stay. Thank you."
Valeriya,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Stayed for an extended period of time and it was quiet and comfortable. I had no issues during my time there and hosts were kind and communicative!
Lillian,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","A very peaceful and relaxing place. Very well cared for. We would have loved spending more time there, but had commitments and couldn’t stay long. I would highly recommend her place"
Chris,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","If you are debating about booking this place do it! The bunker house was perfect for my husband and I. It was cozy, nicely decorated and well equipped. The bathroom area was actually larger than the pictures. It would be nice to have a door on the bathroom. 360 Burger was a half mile away. We were able to walk down for a great burger, onion ring and boozy milkshake. The grounds of the Airbnb look gorgeous with the ponds and walking areas. I bet it’s beautiful in the summer!"
Morgan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","My stay was absolutely perfect. Carolyn made sure I was taken care of for my stay. the home is clean, comfy and everything you need for a nice getaway. The property and surrounding areas is also very beautiful and convenient for travels! Will for sure book again! thank you!"
Barry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Perfect! Really nice place!
Jim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We stayed here for 2 nights in January. It was very clean and pretty! Carolyn was a wonderful host and very responsive. We would definitely go back if we're in the area again!
Jamie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","This was a great spot to stop with my dog when I was driving across the country. It’s cute, cozy, and quiet but close enough to the highway that it was easy. Carolyn was responsive and helpful."
Camille,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","We just needed a quiet place to stay overnight as we were moving. The place was beautiful, easy to find and peaceful. We appreciated the hospitality so much! Would definitely stay here again."
Robyn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Carolyn’s Airbnb was absolutely amazing. I arrived on Christmas Eve from out of town (not used to cold weather anymore) and the place was welcoming, warm, cozy and so pretty. I love all the thought put into decorating and the many nice things she had out like Keurig and kcups, which warmed me right up, and a hot shower in the nice, clean bathroom! I also slept great in the cozy bed too! I really enjoyed staying here and will absolutely be checking to see if it’s available so I can stay again next time I’m visiting from out of town!"
Mel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place! Great hosts! We will keep coming back!
Chelsea,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",The place was cute and well designed. It was convenient and hospitable. The place did get a little chilly at night but we figured out the fireplace heater which helped. It was cozy and private. A wonderful stay!
Anne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",This was a welcome stop for weary travelers as we head west. Very welcoming and comfortable.
Alexandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Second time staying here. As wonderful as the first time! Clean, spacious, and quiet."
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really enjoyed our stay at the bunker this past weekend. It was a great launching point to visit family, visit Cambridge for the festival, and just hang out. It had everything we needed for a wonderful stay!"
Erik,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The Bunker House is an absolutely amazing place to stay! You can really tell the attention to detail Carolyn has gone through to make every single one of her guests feel super welcome. Even down to all the lights being left on for my arrival (I got there late when it was dark) and all the very detailed and informative instructions on how the whole place works and what remote goes to what - was super helpful and appreciated! She also made a very nice personal welcome sign that made me feel right at home.
Overall the entire place is very unique and super cozy. The coffee station was also awesome to have and I absolutely loved my stay. Super great value for the price as well. Thanks again!"
Greg,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","To start our evening, I took a wrong turn and when we called to share our predicament, Jason came to our rescue. So sweet! Above and beyond. Not even Grumpy!
Once we really arrived the place is absolutely delightful! Full of the details that show a host who really cares. The kind that make you feel like a friend is having you over and wants you to be perfectly comfortable."
Ehrin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Everything was as pictured / described. Easy check in process with the key code door. We slept well in the bed. There were plenty of extra towels, washcloths, and blankets. There is a keurig and a nespresso machine with pods available. The mini xmas tree and small holiday decor gave the place an additional warm touch.
It's basically a studio layout with no real doors (just curtains) separating the bedroom from the living room / kitchen area and the bathroom from the bedroom, which was totally fine for my boyfriend and I, but if you're bunking with anyone you'd feel shy pooping around, that variable may be a problem hahaha.
The shower is tight quarters so if you're a very large person, you may feel cramped, but it's fine for an averaged sized person.
Overall a great stay and definitely plan on booking again when returning to visit family in the future!"
Eslie,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean, very nice stay."
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Carolyn’s space was better than expected! So quaint and cozy. Everything was SPOTLESS and all the little extra touches were so wonderful. Anytime I am coming through the area again, I will definitely be staying here!"
Leah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This little bunker was exactly what I needed. My dog and I stayed for a weekend to get out of Cleveland for little break after a rough few weeks. The bunker couldn’t have been cuter, cleaner, or more prepped (filled with hygiene items, toiletries, kitchen supplies, spices, coffee, and snacks!).
The land was amazing which was so great for my dog who just has a small yard back home. Absolutely gorgeous. I reached out about having a time where their beautiful dog was inside so that I could go out with my girl (who tries to start trouble with other dogs) and Carolyn replied almost immediately and was super kind and accommodating by putting her dog inside so we could use the land without stress. I so appreciated it!
Shops, delis, and nature areas around the area were fun to explore and ended with lots of good food! I’m so grateful I decided to do this last minute trip. Thanks for having me, Carolyn and family!"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had a perfect stay at the Bunker House. It is appointed with everything you need, wonderful little touches, and the property is beautiful. Highly recommended!"
Wilson,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The place is cozy and clean and feels like it was a home on the road. They did a great job with the space and we will be staying again if we find ourselves in the area in the future.
Isaac,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Couldn’t recommend a better country stay!
Annette,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","If you’re anywhere near this delightful place, it is so worth getting off the highway to stay here! Cute, clean and very comfortable in every way. So many special touches that are just as thoughtful as can be. Take a walk on the gorgeous property while you’re there too. One of our top stays!"
Terri,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The place was amazing. Perfect spot for a getaway. Everything we needed was there. Property is gorgeous, the bunker house is a real gem. Would give it 10 stars if I could!!"
Luann,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, quiet place within a short drive of many attractions. Hostess provided thoughtful treats and information on the area including maps and recommendations."
Rachel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Carolyn’s place was so nice and cozy! A great place to stay!
Justin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This is a great place for rest and retreat. sparkling clean, private, and with many thoughtful details throughout. I will definitely keep The Bunker House on my must stay list."
Brooke,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","It was clean, pretty, and well-stocked with all sorts of things to make the stay nicer. If I'm ever back in Cambridge, I'll try to book here again for sure."
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great stay! beautiful property!
Jason,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Very nice place to stay in Cambridge, Ohio. Beautiful lot. Nice hiking trails with scenic views. A cozy bunker."
Tricia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a cozy and inviting little get-a-way!
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",what a cute little place! the perfect retreat from a busy life. it's furnished very tastefully and puts a person at ease as soon as they enter!
Colton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very lovely place. Well decorated and well laid out. Lower ceilings and shower so would not recommend for anyone over 6’2”. Very clean and cozy.
