name,rating_info,review_text
Adele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you’re looking for a peaceful oasis retreat in the heart of New Orleans Garden District, close to the streetcar, Audubon Park & Zoo, Magazine St restaurants and shops, this is the place for you! Skye’s guesthouse is full of old world charm yet all the comforts of modern life. The pool is so relaxing and serene! Skye is an extremely responsive host who will go above and beyond for her guests. She even helped us by doing a load of laundry. Couldn’t have asked for a better stay!!"
Claire,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Airbnb has everything - atmosphere, position, cleanliness, and ample supplies of anything you may need during your stay. The bed is also very comfortable, and the area very quiet. We didn’t cook but the kitchen looked to be well stocked. A fabulous stay!"
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We couldn’t have asked for a better AirBnB! The Carriage House was perfect especially the kitchenette. We felt at home from day one and it was a lovely place to return to after a morning or day out. We loved relaxing by the pool and playing with Olive (family dog) was so joyful.
We would definitely come back in the future if/when we return. This was truly an unforgettable stay.
Thank you
Chris and Jules xx"
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great host, great house, great location!"
Molly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Was yhe most beautiful and perfect stay. Wow i loved this house! And their dog Olive!
Etienne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place uptown to enjoy Audubon Park but close enough to easily enjoy the French Quarter.
Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","First and foremost, thank you to Skye, Horatio, and Olive for being the most lovely hosts during our stay. We were always comfortable and Skye was very attentive the entire time we were there.
The airbnb has a quaint, friendly, and bright charm to it. Things are available and accessible to use at a moments notice. The pool is peaceful and the fruit trees were special and appreciated.
You’ll enjoy your future stay here as my husband and I did on our belated honeymoon and 1 yr. Anniversary!
Thank you again. Cheers."
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Skye’s place was beautiful and perfect for our needs. It was well located with just a quick walk to Magazine Street and a short drive from the French Quarter. The St. Charles streetcar could be picked up nearby, as well.
Skye goes out of her way to make guests feel at home."
Rick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here while dropping our daughter off at college in New Orleans., and have decided this will be our home base for all future visits. It was a lovely place in a great part of town. As a runner, I particularly appreciated how close it was to Audubon Park, St Charles Ave and the Mississippi. Skye was a great host, and we especially enjoyed some quality time with Olive, the Black Lab. Another highlight: lots of books, treats, and things of interest stashed away in the carriage house, all very carefully curated. We were the lucky beneficiaries of the love that went in to creating this beautiful and peaceful space."
Ash,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Excellent location near the park, very clean and well equipped. Enjoyed the stay and would definitely book again."
Alice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a wonderful stay and would absolutely stay here again.
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful Uptown spot. Hope we get to return to this carriage house gem.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Skye's New Orleans carriage house is a true treasure, offering an exceptional stay that exceeded our expectations. As an innkeeper, Skye's meticulous touch is evident in every corner - the house is stocked with everything you need - and the well-designed layout allows for seamless transitions between work and relaxation. The property exude coziness, complemented by the charm of fruit trees gracing the outdoor space.
Skye's hospitality is unmatched – prompt responsiveness, local recommendations, and thoughtful gestures like providing blankets for a day at the park or bicycles for neighborhood exploration. The neighborhood itself is both safe and enchanting, with the sweet addition of Olive, Skye's friendly dog.
Our arrival was marked by a charming gift basket. Having lived in New Orleans and visited frequently, I confidently assert that Skye's carriage house is the epitome of a perfect NOLA stay. Whether you're a local or a first-time visitor, this spot is unbeatable. We'll be back!"
Cicely,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",If we return to New Orleans I will definitely check Skye's availability before booking anywhere else. I felt like we were staying with family. Skye had everything we could think of needing. The bed was super comfortable with a firm mattress. The bathroom and kitchen were well stocked and very clean. I appreciated having the half bath downstairs. Skye provided great recommendations for restaurants and local activities.
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was our 2nd stay at Skye’s quaint & charming carriage house - another magical stay - from the outdoor pool area, interior decor, furnishings, comfortable bed, linens and towels to a fully stocked cute kitchen and dynamite location plus Skye and her husband are lovely and Olive - their sweet sweet pup who we fell in love with last year - we couldn’t wait to see this year! We are super excited for our next visit in February!! Don’t hesitate to book. 5+++ stars!!!!!!!"
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful location, amazing overall experience. Everything is as wonderful as the pictures look. Skye was very helpful and Olive was a very friendly host."
Trang,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Skye’s place is exactly what Airbnb used to be! Check-in was super easy and there was a cute welcome basket. House was pristine and the pool was beautiful. Can’t wait to stay here again!
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Staying in this 1890 carriage house was a pure delight. The space was perfect!The house was overall charming, clean, and comfortable, but of course we came to New Orleans to experience the city. Thankfully, our hosts prepared a helpful binder full of suggestions for local restaurants, nightlife, etc. I always appreciate when hosts do this. Staying in the quiet, beautiful Audubon area allowed us to start each day with a peaceful morning walk around the park. We were less than 10 minutes’ drive from popular Cajun restaurants and some lively streets full of fun shopping and coffee shops. The location was also easily walkable to the Trolley, which allowed direct access to the French Quarter, Bourbon Street, and Frenchman Street. We had a wonderful weekend, and are grateful to our hosts, who were friendly but not overbearing. They made us feel welcome and at home, like we were staying with family. I would recommend this place to anyone visiting the area!"
Pam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Skye’s place was nearly as delightful as her generous and kind hospitality. The private and separate building were quiet and pristine. The decor and decked out furnishings included all you would need.. extra towels, blankets, sheets, etc as well as a kitted out kitchen and bath. The outdoor space was beautiful with a pool, eating area and lounging chairs- as well as a bbq and friendly pup❤️. Skye was communicative and thoughtful in ways that far exceeded any expectation of an Airbnb. From the homemade banana bread and breakfast items, gift basket of goodies to pool floaters and dog treats! Lovely walkable uptown neighborhood close to everything yet quiet and private. Plenty of open parking and safe. Definitely recommend and will certainly stay again when looking for a Nola landing spot!"
Kate,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a fabulous find. So unbelievably grateful for this oasis, we will absolutely be back!"
Elise,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Skye was a great host. She was so kind, we felt right at home. She had a great recommendations for things to do and places to eat. The place was bright, beautiful, and quiet with plenty of amenities. The pool was fantastic, especially with the record high heat! And Olive is such a friendly pup. We LOVE her. Thank you for a wonderful stay!"
Susan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","One of our best stays ever! Skye’s place was perfect! From the gorgeous pool to the comfortable, clean, well decorated carriage house. So much to do in New Orleans and we couldn’t have been in a better location. Loved every minute of it! Skye was also a wonderful host, very responsive to all our needs and so kind. Would DEFINITELY recommend her place and stay again ourselves."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A perfect place for my daughter and I to call home base during our 5 day trip to New Orleans. The carriage house was clean, safe, comfortable, and had everything we needed. Relaxing by the pool was wonderful after a day full of sightseeing. Skye is such a thoughtful person and host and she was always very responsive. We really enjoyed our chats learning about her and the area. She and the space she shared with us made us feel more than welcomed. The carriage house is a wonderful rental that I would highly recommend to anyone considering visiting New Orleans. The excellent reviews she receives are all spot on! We look forward to returning to New Orleans and definitely Skye’s place one day!"
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful house, pool was great. Skye was very helpful."
Jean Pierre,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Excellent stay in this charming cottage adjoining that of the owners, everything is perfectly clean, nice and well arranged. The garden and pool is a delight.
Very quiet and safe neighborhood, in the greenery, Park Audubon is a short walk away, the bustreet resort is also ideal and so picturesque to get to the neighborhoods of the garden district and French Quarter.
Gourmet breakfast provided for the 1st morning.
A big thank you to Skye for hosting and being available, she is a discreet and charming host.
A perfect stay 😀"
Alex,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","My family and I enjoyed a great stay at Skye’s home. She was extremely welcoming from the get go and made us feel right at home. Loved the pool, the beautiful neighborhood, and of course New Orleans! Can’t wait to be back!"
Mahalia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our second time staying at Skye’s carriage house, and like our first experience, it did not disappoint. Skye is an amazing host and we were so glad to see her and her sweet family again! The carriage house is a little slice of heaven and has everything you need to feel like you’re home away from home while providing a haven for rest and relaxation. We had a lovely visit and will be back again- hopefully sooner rather than later!"
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The carriage house was a great place to stay! The location near the St Charles Street car made it easy to get to everything! The neighborhood was quiet and safe! The carriage was fantastic for my daughter and I. Just enough space. The salt water pool was fantastic and it was great for afternoon swims before heading back out at night! We also loved Olive and waited for her to knock on the door each morning! Overall, I would definitely stay there again!!"
Holly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything about Skye’s Airbnb was perfect. So beautiful, clean, peaceful and cozy. She has any and everything you could need at your fingertips. We will definitely be back!"
Adriana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had the best time at Skye’s airbnb! She was very responsive and communicative. The airbnb was so cute! It was in a great location and was only a 10 minute drive to the French Quarter and other places in the city. We loved Olive and were very excited to see her when she came and knocked on our door for treats! Overall very very good experience and can’t wait to come back to New Orleans!
Jimmy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great get away with easy access to the streetcars any where you want to go in the city. Skye was awesome and always quick to respond. Couldn’t of asked for a better place to spend our anniversary!
Janet,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","What a wonderful little oasis in a gorgeous neighborhood! The carriage house is well designed and feels large inside because of the high ceilings. The A/C units on both levels kept us very comfortable, and we enjoyed looking at the many interesting books about New Orleans. Skye stocked the fridge with some essentials and a bottle of wine which was very thoughtful. The pool is amazing, we swam every night! We really enjoyed staying here and would highly recommend it!"
Parker,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","One of the best stays we've had using AirBnB for the past 8 years! The carriage house has a ton of charm and is nestled in a great neighborhood. The pool is a lifesaver on hot, humid days–perfect afternoon cool down! This is definitely worth the stay, and if you value some peacefulness from the hustle and bustle, you can't beat it."
Jared,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",There’s nothing else to add to perfect stay.
Jane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The carriage house was beautiful and had everything that we could possibly need. The host was very welcoming and provided delicious homemade banana bread, breakfast items, drinks, and other snacks. The house was very quiet and great for relaxing. We enjoyed the pristine saltwater pool every day we were there. It was such a relaxing place to come back to after a long hot day of sightseeing. We would definitely rent this carriage house again when visiting NOLA."
Lydia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This was, by far, the best AirBnb that I’ve stayed in! Everything was perfect! It’s only a block and a half to the street car and is located in a quiet area close to Audubon Park. The carriage house is very well appointed and Skye is a superb hostess. I would love to stay here again, but it appears that it’s usually booked!"
Christine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I recently had the pleasure of staying at Skye’s home that was absolutely wonderful. The highlight of the home was undoubtedly the beautiful pool, which was clean, well-maintained, and perfect for relaxing in the warm weather.
What struck me most about this home was how quiet and peaceful it was. Despite being in a bustling neighborhood, the home was tucked away in a serene corner that made it feel like a true retreat. I appreciated the opportunity to escape the noise and chaos of the outside world without sacrificing any of the conveniences of modern living.
Overall, I highly recommend this Airbnb home for anyone looking for a peaceful, relaxing getaway. Whether you're looking to spend your days lounging by the pool or exploring the surrounding area, this home is the perfect choice. I can't wait to come back and stay again!"
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We knew we didn’t want to be in the madness of Bourbon Street or the French Quarters and were instead looking for somewhere refined. This place is perfect. Away from the maddening crowds and walking distance to the St Charles tram line and Milwaukee street. If you didn’t know NOLA has a fantastic sculpture garden and gallery, all within the public transport area. I would love to stay at Skyes again. Coming home from a day of sightseeing and floating in the saltwater pool with a welcoming glass of wine was wonderful. We walked down beautiful streets to restaurants. And yes we did go to the French quarter and Bourbon Street, enjoyed it for a few hours and then retreated. Perfect!"
Nadine & Adis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The little house is beautiful, we felt right at home. Skye was so great to communicate with, she gave us many recommendations.
The location is perfect, we enjoyed seeing all those beautiful houses in the area.
The saltwater pool is great for a swim before or after discovering this beautiful city. And Olive is the cutest dog, we miss her a lot. We would love to be back some day!"
Judson,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Skye was one of our best host. Her place is perfect for getting around New Orleans.
We thoroughly enjoyed our stay, and the salt water pool with Olive(the dog) were so relaxing and refreshing!"
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Loved this historic coachhouse conveniently located near St. Charles, Audubon Park and Uptown. Enjoyed the outdoor space, pool and friendly pooch, as well as the comfortable bed. Skye is a gracious host and makes you feel very welcome. We enjoyed the offered juice, milk, yogurts, banana bread and wine. Lots of amenities so you don’t have to bring everything yourself. Highly recommend."
Robert,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Such a beautiful carriage house, property, and location! Super close to Audubon Park, Audubon Zoo, and the St. Charles Streetcar Line.
Skye added many thoughtful and personal touches throughout - a welcome basket and drinks full of items native to NOLA, a binder of personal restaurant recommendations, milk & juice for our stay in the fridge, and so much more. Nothing like we’ve experienced at other listings. Outstanding stay!"
Shayne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",My second visit and headed back again! A lovely cottage in a wonderful neighborhood. Close to Audobon and walk to great restaurants on Magazine. Peaceful and quiet. Skye was a fun host and great communicator and Olive a sweet greeter on our comings and goings. Such a great way to experience New Orleans!
Caitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",One of the best Airbnb’s I’ve ever stayed at. Skye and family (including Olive!) were incredibly gracious hosts. The Airbnb was stocked so thoughtfully and generously. Truly a wonderful experience.
Betsy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This place is almost too good to be true. Skye has thought of everything...tissue, extra tp, extra pillows, wine, beer, banana bread!! Can't wait to go back."
Andy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Skye’s place was wonderful refuge for our first trip to New Orleans. The location is great and in walking distance to a beautiful park and great restaurants. The neighborhood is peaceful and friendly! Skye herself was also so welcoming - we had plenty of privacy but it was also nice knowing someone was next door to help if needed. The Carriage House was bright, clean and cozy… just what we were looking for. We would definitely stay at Skye’s place again. :)"
Daphne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We’ll stocked, clean, beautiful , and relaxing - The Carriage House was the perfect place to stay. Olive was the cutest greeter and the area is perfect for long walks through beautiful Uptown neighborhoods, Magazine St, and Audubon Park. We cannot say enough wonderful things about Skye’s place!"
Catherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","The Carriage House is an extraordinary find. It’s accolade as Best Airbnb in NOLA is well deserved. The property is exquisite, filled with sunlight and charm. Relaxing on their gorgeous patio with the afternoon sun dancing on the pool is just magical and being greeted by Olive, the dog, makes it even better. With Audubon Park so close, St. Charles streetcar and Whole Foods in walking distance, it couldn’t be in a better location. Skye has gone to great lengths to make the Carriage House feel like you are staying with friends with a bottle of wine, delicious homemade banana bread, and morning juice waiting in the fridge. The cottage exudes a beautiful attention to detail and the essence southern hospitality, plus all the amenities you accidentally left at home thoughtfully provided. Skye is wonderfully friendly, available, full of resources and recommendations, and most of all, truly gracious. She and Rasch are by far the best hosts I have ever met. The Carriage House is a gem."
Etienne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","Skye and family are always incredibly responsive, sharing, helpful and kind. My favorite spot to stay when we’re in New Orleans!"
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We've stayed in many rentals. This was by far the best. Perfect for a couple. Just the right size with outside seating by the pool. We're surely staying there again. Excellent.
Alison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Skye was a fantastic host who's carriage house was everything we wanted and more. A top Air Bnb experience - all because of her dedication to making it great. She gave us personal recommendations that made us feel right at home for our first time in New Orleans and she helped us check in early while still making sure the house was pristine. The house was close to the trolley for us to easily get into the heart of the city. We loved greeting Olive every morning and enjoying the beautiful patio and we also looked forward to returning back every night for a cozy end to a fun night out. Can't recommend enough!
Jen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a gem in the Uptown area! Beautiful, peaceful, and just what my husband and I were looking for the 2nd half of our NOLA stay after a conference in the CBD. Great location with a short walk to Audubon park and the St Charles streetcar. Skye has thought of everything! We especially appreciated the local snacks and bottle of wine upon arrival. And of course, Olive is the sweetest little greeter! One of our best Airbnb stays yet! Thank you, Skye!"
Suzanne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was truly a retreat in the city. It was quiet and gorgeous. It is near Audubon Park which make for delightful morning walks. It was also about a block from the streetcar line, so very easy to access the French Quarter and other areas of the city you might want to explore."
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Skye’s Carriage House was the perfect spot in NOLA. The house is clean and comfortable, especially the bed. There are more than enough supplies, such as towels and toiletries. Her thoughtfulness in providing snacks and drinks was very welcoming to weary travelers. A plethora of reading material with suggestions for enjoying New Orleans is available in every room.
Skye is so friendly, and anxious to make you feel at home. She was quick to respond to any and all questions.
The location is great. A quick walk to St. Charles Street to catch the streetcar, or stroll to Magazine Street for some shopping and restaurants.
The added perk is Miss Olive, the friendly Labrador, ready to greet you.
From start to finish, our visit at the Carriage House will be one which brings happy memories and smiles."
Alyssa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","My husband and I have stayed at many Airbnb’s and we both agreed this has been our favorite one! We had the best experience and appreciated Skye’s place so much. It was beautiful, great location, and Skye was so helpful and friendly. We will definitely stay here again the next time we visit New Orleans."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The space was lovely and Skye was a really great host.
Jianwei,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Felling so lucky that I could have a chance to stay at this wonderful place!
The house is amazing, great vibe, great location, great everything for our trip in New Orleans.
And what’s more is that you are companied by a black
lab - Olive!
I would definitely recommend everyone come to this place."
Zac,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Skye’s carriage house was wonderful. She had great little touches like milk for coffee and fresh juice waiting for us. Would stay again
Mitch,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Skye was a fantastic host. We visited on our 45th Anniversary, and could not have been more pleased, from the accommodations to the restaurant recommendations to the easy walking access to Magazine St., and 2 block access to the St. Charles St. trolley line. Thanks for a memorable experience, Skye!"
Eileen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Perfect Location, Skye a great hostess, apartment well appointed and all the amenities you could possibly need. Olive was an added bonus. We'll be back"
Pam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",You can’t go wrong with this one. The location was convenient and close to Audubon park for a nice morning walk. Very comfortable and felt like a home away from home. Skye is a fantastic host.
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Fantastic stay at Skye’s place! As a frequent Airbnb guest, I’m so appreciative of the thoughtful treats on arrival and a well-stocked kitchen. It really makes all the difference. The carriage house is both comfortable and lovely, with lots of nice touches. It’s also perfect location uptown just a couple of blocks from St. Charles, Audubon Park, Tulane, etc. Communication and access were easy, and I can’t wait to come back!"
Jordan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Best airbnb experience in NOLA!
Tim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",10 out of 10 would recommend! The Carriage House was quintessential New Orleans and had so much character! Everything was perfect and Skye made us feel right at home. Best location right next to Audubon Park. Will definitely be back to visit Skye and Olive (adorable black lab puppy) on any future trips to New Orleans!
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderfully charming carriage house with every amenity and perfectly situated in a quaint part of the Uptown Garden District. We loved being close to Audubon Park, Tulane, St. Charles streetcar, Magazine Street shops and restaurants - it was the perfect location for our visit to NOLA!
The layout of the space is full of light, cozy and functional - a nice, open well-appointed kitchen, comfortable living room and the upstairs bedroom has a nice warm feel – the huge walk-in closet was especially helpful for us.
After going for a run on a day that was a little too hot for exercise the pool was very refreshing, and even when not swimming we enjoyed just lounging on the chairs and enjoying the pretty patio surrounded by numerous nice plants and fruit trees.
Cute lab Olive stole our hearts with her energy and affection (gave us a nice consolation from missing our own dog).
This was one of our most favorite airb&b stays (and we’ve stayed at a lot!). Skye was a fantastic host with great communication, very attentive to all our needs during our stay - went above and beyond which we greatly appreciated.
We will make this our home away from home every time we visit NOLA. We can’t recommend enough. 10 stars!!!!! Thx Skye for welcoming us into your home. We can’t wait to come back!"
Charlotte,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","I stayed 8 days in this gem of a house in uptown New Orleans. Warmly greeted by Skye and Olive (their 2 year old black lab) I settled in for a comfortable stay.
The carriage house is very quaint; tastefully furnished and offers all you need:
- A very comfortable bed; I slept well every evening.
- A kitchen with all necessary appliances and utensils. There were some basics on hand for my first morning: coffee, milk, yoghurt and cereal.
- Bathroom toiletries which were much appreciated.
- Within walking distance to Whole Foods.
- A stones throw from the streetcar (Saint Charles) which will take you to downtown.
- The owners are directly on hand if you have any questions.
If you are looking for an authentic experience in a beautiful part of New Orleans this is the place for you.
Thank you Skye, Rasch and Olive 🐾"
Holly,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My stay at the coach house was exceptional. It was light-filled, spotless, organized, charmingly decorated & inviting - what a treat to stay in such a beautiful, historic home nestled within a neighborhood of other such homes. Her welcome offering of delicious homemade banana bread and other treats & basics was an unexpected but much appreciated bonus. Skye has seemingly thought of all the amenities and extras one might need in a pinch & perhaps might have forgotten when packing. I told her I wish my own home was so well-equipped and organized! The bed was so comfortable and it was glorious to wake up in that sunny space and hear the pool fountain going! She also provided a comprehensive array of New Orleans guidebooks and a handy binder of recommended local attractions & restaurants which I frequently consulted. The lovely pool is a huge perk - a welcome respite from the heat. And last but certainly not least there was the intermittent company of black lab Olive in the yard - the goodwill ambassador of the place! I loved it all and can't wait to stay again. This summary is long but that's only because there are so many reasons to recommend the coach house!"
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Skye and Raches carriage house was absolutely lovely. A sanctuary away from the hustle and bustle of the French Quarter. We were welcomed by Olive and a thoughtful gift basket. The house is in a beautiful neighborhood within walking distance of the St Charles street car, amenities like District Donuts and wholefoods (to stock up on snacks and drinks to keep at the house). We really enjoyed the patio at night and dipping our feet in the salt water pool during the day. Skye and Rache were filled with suggestions on things to do and see. A+++!"
Allison,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","10 out of 10 - the perfect place to stay while in New Orleans. Easy to get Uber from the Garden District to the French Quarter and other areas. The neighborhood is gorgeous and makes for excellent walking and sightseeing. The pool is wonderful and the carriage house extremely comfortable. Skye left us a thoughtful welcome basket when we arrived. We also got a wonderful welcome from Olive, their playful lab puppy. We will definitely be returning. - Ali & Dewey Archambault"
Joby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What can I say that hasn’t already been said, Skye’s place is wonderful. Every detail and want has been provided for..from check in to the welcome basket and fridge stocked with a few essentials to an Airbnb with anything you might need and even some you may not. We have stayed in Airbnb’s and VRBO’s throughout the U.S. and Europe and none have been prepared and stocked with every need like Skye’s. The rental has incredible charm and is in an excellent location, and if you need your dog fix Olive is happy to oblige😃"
