name,rating_info,review_text
Blanca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Home away from home! The view is absolutely gorgeous! Thank you Bill !!!
Toby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great stay at Bill's place. Everything was as described and it was a very pleasant trip. Thanks Bill!
Frederick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","For our family trip to Ukiah, this home was exactly what we needed. Expansive views of the valley from the wraparound deck. Host was super responsive and helpful."
Blanca,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Amazing view
Michal,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay in Bill's place with the beautiful view. It was very quiet, and peaceful.
Whenever we had questions, Bill was very responsive."
Terra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We were working in Mendocino and Sonoma counties for the week. This was a great home away from home!
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Bill is a great host and communicates in a very timely fashion. Great location, nice and quiet."
Credence,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Bill's is a place I would book again. The quiet setting in the foothills and the beauty of the oak trees and local vineyards was very pleasant. The guest house was clean and comfortable and well equipped for the duration of our stay. Our privacy was respected and when we did encounter Bill, he was friendly and thoughtful.
-Credence"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","My friend and I had a great stay at Bill's place. The location was very peaceful, and the view was stunning. He had a couple of lounge chairs on the patio which overlooked wine country. The listing is 5 minutes from the town of Hopland which was very cute and had lots of nice restaurants and cafes. Bill's place was clean, warm and he was very accommodating. Highly recommend!"
Jennifer,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Peaceful getaway…Bill was friendly and responsive.
Gary,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Cute place in a beautiful location and Bill was super communicative!
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Had a very nice view with a well put together kitchen and the host was very helpful and a nice guy.
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Bill was very accommodating and helpful. The place has an amazing view of the valley. Great value. Comfortable and close to town, would definitely stay again."
Michelle,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We absolutely love this place! It’s our new home away from home. Becca and Wendell have become our new extended family. We loved sharing our day’s adventures with them. They are so much fun to hang out with. Becca stocked the guest house with lots of treats for us. She truly made us feel so welcome. She’s the perfect host. It was right down the street from my son’s house. There’s even a beautiful mockingbird named Peck that we loved to listening to when we had our morning coffee on the balcony. The guest house was fully stocked with all the utensils needed to cook with. She even stocked it with delicious snacks upon our arrival. She is a genuine person who cares about your comfort while visiting. We are looking forward to coming back to this guest house again. This is the best place to stay that was affordable, convenient and comfortable. Becca and Wendell will make you feel right at home!"
Nicole,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Our stay at Poppy's Treehouse was absolute perfection! This place is a complete gem and Becca is an incredibly attentive and helpful host. The apartment itself is spotless and so tastefully decorated with all the amenities you could possibly ask for, including abundant snacks and drinks that make you feel right at home from the get-go. We stayed four nights and didn't use our car once after arriving thanks to the pair of cruiser bikes (+ helmets!) available for guest use, that made rolling to the downtown and nearby parks and hiking trails a breeze. We worked remotely from the apartment for two days and the wifi was as promised, extremely fast and strong. The outdoor courtyard is lovely and it was such a pleasure to sit outside and listen to the birds. Thanks so much, Becca, Wendell and Poppy. We can't wait to come back!"
Mihaela Ioana,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Always perfect
Elizabeth,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Perfect in every way. I stayed here for 3 nights with my husband and had such a pleasant stay. Poppy’s treehouse is clean and tranquil. It had absolutely everything we needed and more. The bed was comfortable, the views of the mountains were gorgeous, and the living area was cozy. We enjoyed having coffee on the quiet balcony and the cherry on top was Becca’s sweet dog who spent some time with us. It was the perfect getaway from NYC life while we attended a wedding nearby. Becca was very responsive which was helpful although we didn’t need much because she already thought of everything. I hope I’ll have a reason to come back!"
Karin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Becca was an amazing host. Her attention to detail is unmatched and the amenities included within the house are thoughtful and inviting. The house has a cozy and refined interior and perfect for a tranquil couples retreat. My husband and I started here for his birthday and Becca welcomed us with a birthday card, a gift card for a local coffee shop, a delicious brown butter toffee cookie, and a few other items. She went above and beyond for us and we’re thrilled to have experienced her hospitality!"
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Becca, Wendell, and Poppy were wonderful hosts. They checked on us as soon as we arrived to see if we needed anything and Poppy greeted us the next morning. The apartment is so beautifully designed and there were welcoming touches everywhere. It's an A+ airbnb."
Morris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Becca was an amazing host. She shared some amazing recommendations on food and what to do in the area, and the community was super friendly. Becca's place was cozy, the internet fast, and the view brings a sense of peace. Would recommend staying here if you get the chance!"
William,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Becca has done outstanding work making the tree house clean and contemporary. Very cozy feel. Spacious. Beautiful view set in a quiet neighborhood. Thoughtful amenities, including tasty snacks in the kitchen, as well as heated toilet seat, bidet, and room centralized heating and air conditioning. Second floor patio and cute yard to relax in leisurely as well. Worth it!"
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful apartment in a very quiet nice neighborhood.
The place was very nicely decorated and clean.
Although we didn’t cook much, Becca’s place had a fully equipped kitchen with everything you could possibly need.
Becca was very responsive and friendly all the time.
I’d love to stay here again!"
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This Air BnB was amazing. Even with a stormy weekend we felt comfortable and well cared for. An unexpected trip to the ER while we were in town could have made for a stressful time but coming back to this home gave us respite and relief. We couldn't have been in a better place. The linens were amazing, the space warm and welcoming and everything well cared for. Thank you. Thank you. Thank you."
Melina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Best Airbnb by far. Great location, the cutest most cozy treehouse. Guaranteed that my next trip to Ukiah will definitely be at the treehouse. Highly recommend this place to anyone staying in Ukiah."
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Our stay was wonderful. Becca’s place is so tasteful, comfortable and clean. Our every need was met. Definitely highly recommended."
Nicholas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Hands down the best Airbnb we've stayed at. Clean and comfy, great shower and entire bathroom, bed, and living space."
Kendra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Becca’s place was pristine and gorgeous, perhaps one of the best airbnbs I’ve stayed at and such a good deal! Perfect for my first off-roading weekend trip exploring the Ukiah area. The living space was so comfortable, thoughtfully stocked with snacks (which was a welcome surprise after a long 3h drive from SJ). TV has streaming options as well as cable. The bedroom was beautiful — trees right outside the window as shown in the pictures, and the bed was so cozy!
Host was helpful and responsive, even proactively checking in on the noise level (it was game night). Highly recommend this gem and would definitely stay here again!"
Noha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",would stay here again. very responsive and accommodating.
Farzana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Immaculate and welcoming home in Ukiah. Always clean, always well organised. Very thoughtful host who welcomes guests with fresh flower bouquet in the Studio.
Always love to visit Becca's place! It is my home away from home!"
Mihaela Ioana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Repeat visit was even better than first, excellent, comfortable accommodation and Becca is the perfect hostess."
Maya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Becca’s apartment was super comfortable and had everything that we needed. We will definitely be staying here again the next time we visit Ukiah!
Ti-Fen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a wonderful time staying at Becca's place. I like their place being very eco-friendly and cozy.
Lynn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Wow is the word. Beautiful decorating, peaceful, everything you need and more. Becca was great at communicating and gave us helpful information about Ukiah. We will be back."
Mihaela Ioana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Comfortable, super-clean, thoughtfully appointed, a lovely place to stay. Becca was exceptionally responsive and helpful."
Nick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Carolina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Wonderful place!
Farzana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Always pleasure to stay at Becca's place.
Farzana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",One of the best places I lived in Ukiah...
Farzana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","One of my Fav places in this part of CA.
Wonderful host, amazing place..."
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a lovely, relaxing weekend staying in ""Poppy's Treehouse."" The lodging was comfortable, very clean, and tastefully furnished. The bed was great. Becca also furnished the kitchen with coffee, tea, sodas, and a variety of snacks, which was a plus.
It is a quiet, peaceful location in a residential neighborhood. We heard the quail outside each morning. I enjoyed watching birds from the balcony. It's also close to the center of Ukiah, so it's a good base for exploring the area."
Carolina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Already reserved again for next month
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","If I could give Becca’s place 10 stars, I would. This was easily one of the top 3 airbnbs I’ve ever stayed in (and I’ve stayed in a lot of airbnbs!). The treehouse was clean, cozy, convenient, and comfortable. Becca went above and beyond on little things that make a difference like welcome treats, plush bedding, and all the bathroom amenities. The kitchen was also wonderful, we cooked two nights in it rather than go out. 10/10!"
Carolina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Becca’s Tree House is amazing, very well set up, has everything you need in beautiful surroundings."
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We throughly enjoyed our stay at Becca’s Treehouse. Becca anticipated all our needs and the luxurious unit was sparkling clean.
At times we felt like staying in and Becca had provided so many goodies and snacks along with some wine, that we were able to relax and dine in.
We feel like this was a wonderful “find “ and enjoyed the Grace Hudson Museum and the Ukiah restaurants when we did dine out.
We would not hesitate to recommend Becca’s Place."
Farzana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",An amazing find and wonderful host... everything over and beyond perfect for me. Thanks
Katy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I stayed here while visiting for a wedding. The apartment was very clean and loved the thoughtful decor and amenities, including coffee and snacks. Beautiful views. Would definitely stay here again."
Ian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We had a fantastic stay at this place. It was impeccably clean and so thoughtfully laid out, from the precise instructions to the beautiful artwork. Wish we could've stayed longer!"
Julia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Becca was super attentive and even willing to meet our special needs. This was a work trip, but we would love to return to the Treehouse for leisure! Perfect getaway spot!"
Chantel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Such a wonderfully appointed spot. We had a wonderful little get away. Has everything you need to cook! Quiet and relaxing!
Joanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Honestly, I would live at this Airbnb. Beautifully decorated, peaceful and serene. Becca was very thoughtful with leaving snacks and coffee for our stay, and easy to communicate with. Check-in was simple and clear, and everything in the place was soft and comfortable. Anytime I'm in this area, I'll hope this spot is available!"
Dawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The guest apartment was immaculate and attractive, as well as very private. Extremely comfortable bed with dual nightstands, outlets, and reading lamps (always appreciated). Modern and spacious bathroom including a bidet. Lovely neighborhood with beautiful views of the hills and walkable to downtown restaurants. Becca was a great host and provided excellent recommendations for local hiking and brewpubs. We would definitely stay there again. A lovely place."
Guiniveve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A beautifully appointed home away from home. Every little detail showed style and care.
A master-class in how to design a space to welcome your guests.
We’re now home from our vacation, and along with the sights seen and experiences had, we’re still talking about this wonderful space and all of the sweet little touches.
It was hard to leave."
Douglas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, very comfortable. In a quiet neighborhood. Would stay here again."
Kj,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, spacious, very well decorated, and great views. Hoping to stay many more times!"
Denise,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My daughter and I had the pleasure of staying at Becca’s for 5 nights while exploring the surrounding area. Becca was such a kind and thoughtful host. The place was immaculate. It was by far the cleanest, most functional and well organized place I’ve stayed since using Airb&b over the year’s. Becca truly hosts with her travelers in mind making sure their every need is considered. She is quick to respond to all communication and we felt well cared for during our stay. Thank you Becca for making our stay a comfortable and memorable one."
Renee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved the space and it was so clean! I will definitely be back! ❤️
Praneeth Reddy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The place was very clean and well maintained. We really enjoyed our stay and would highly recommend this place.
Kudos to Becca for maintaining the place and was well equipped."
Avi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This apartment was a joy to retreat in. Becca was super responsive, helpful and generous, and Wendel and the doggy Poppy very pleasant for a quick chat and snuggle, respectively. Little touches were special, like the curated treats Becca left for us, knowing we are gluten free.
About the apartment: perfectly decorated, furnished, and clean. Being brand new helps, but I think it will be wonderful for years and years to come. So many nice touches and accents! The kitchen is AMAZING. Very rare to find an airbnb with high quality appliances, sharp knives, great pots/pans etc. A joy to cook in.
The views from the windows and deck were so relaxing, we enjoyed sitting out there under the shade of the tree in the mornings and reading."
Julius,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was hands down my best Airbnb experience!
The place is lovely - decorated well, lots of amenities and very clean. Becca is an even better host! She had local recommendations, got her cycles repaired so me and my partner could use them, and even got a cake for us since it was my birthday!
It's a beautiful town, peaceful, lovely drives around."
Jen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","So glad to have found this absolute gem of a space for my visit to Ukiah! Becca hit it out of the ballpark with the design and appointment of this classy contemporary apartment. Really liveable and cozy, and also chemical-free! I really appreciate it when that kind of care is taken, especially after experiencing numerous issues at other Airbnbs.
Communication with Becca was super-easy, and she was very accomodating and friendly.
Five stars all around, would definitely stay again!"
Krista,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful weekend at Becca’s place. It’s a beautiful space in a sweet, quiet neighborhood. We came for a wedding and had never been to Ukiah before. Staying in Becca’s spot couldn’t have been more perfect to get to know the area. Becca was the perfect host and I wouldn’t be surprised if she becomes a super-host soon. The experience was flawless and you could feel her warmth in the personal touches around the house.
The unit is located just outside of downtown (walkable for us), yet far enough from any noise to feel like you’re on a retreat. We had everything we could need to feel right at home. There were even delicious treats waiting for us on arrival. The furnishings were stylish and comfortable, and the entire unit was spotlessly clean.
Becca was a great communicator and gave us several recommendations for restaurants. We had an incredible, memorable lunch at Jyun Kang at her suggestion.
I can confidently say that you will love your stay here!"
Madeline,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","When I stay at a place as fabulous as Becca's I tend to want to keep it a secret so that I can go whenever I want and know it won't be booked. This is a tough secret to keep as I am an honest individual. Becca's place is outstanding. She has a decorator's eye and has paired that with wanting to be a 10-Star host. She has thought of every detail and her space is one I could move into quite comfortably for an extended period of time. It is spacious, well-laid out and every possible detail has been addressed. I loved waking and opening the blackouts for the sunrise. Though it is technically a part of Becca's home I did not hear any footsteps or conversing. Overall exquisite. Thank you, Becca!"
Jeanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Gorgeous views of mountains and neighborhood. Fresh air with a gentle coastal breeze coming in every night. Light, airy, very clean, and the kitchen and bath were stocked and well appointed. Home is private from the main house, safe, and secure. The host is nearby if needed and very friendly. Close to the quaint downtown area and positioned perfectly between all of the wineries to the north and south. Loved my stay and will be back."
Naeem,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was great staying at this property. The property was recently renovated. It was fully furnished. We enjoyed every minute of it.
Jamin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place is easily the nicest AirBnb I’ve ever stayed in. The apartment is completely remodeled and decked out with all the high-end amenities we could have ever asked for. The bed is super comfortable. The kitchen is large and has everything you need for cooking. And the courtyard was so nice to relax in. The apartment felt very private, we never heard any noise and had our own entrance.
Ukiah is a total hidden gem. There is so much to do nearby - wineries, hot springs, lakes, skunk train, etc. We wished we’d stayed longer to explore more of the area.
Becca and Wendell were incredible hosts, communicative, kind, and welcoming. We would love to stay in their place again someday."
Dina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Such a gorgeous space in a very sweet & walkable Ukiah neighborhood. The apartment was very comfortable, clean, quiet and accommodating and decorated tastefully. The kitchen had everything you could ever need and the nearby Renaissance Market was super handy. Can’t recommend this space enough."
Shiv,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We are honored to be amongst Becca's first guests at the beautiful Treehouse Apt in Ukiah. The apartment is beautifully decorated, extremely clean and stocked with everything you can imagine. This Airbnb felt truly like being in a home, we truly felt at comfort and look forward to coming back to the apartment everyday. Additionally, is in a highly accessible, yet private location in Ukiah.
Becca is an extremely proactive host, responding to messages almost immediately and giving clear instructions, she clearly really cares for her guests!
I highly recommend Becca and her beautiful Airbnb and look forward to returning soon!"
Chrissy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Very peaceful. Beautiful location!
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",This was the perfect pivot point for my bicycling adventure weekend.
