name,rating_info,review_text
Tonya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",We enjoyed our stay. The inside of the house is better then pictured. The kitchen is fully stocked and the beds sleep comfortable.
Thomas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Very nice place. Very quiet. Always a pleasant stay
Christopher,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The absolute best option in Corinth, hands down. The location, the house, the cleanliness are all more than you could ask for. Kelly has done an amazing job with this home and is a fantastic host! This will always be my first choice in the area."
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Another great stay!
Amber,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Gorgeous home, with all the luxuries and elegance you could ever want. Beds are luxurious and the soaker tub was heaven! So enjoyed our stay. We will be back!"
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Very nice place. Convenient to downtown area. Very clean
Crystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Quiet area close in the city. Spacious and tidy. Some steps and character to the historical home. Very pleasant stay.
Ariel,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","The best place to stay in Corinth! Location is excellent, the space is extremely comfortable & beautiful, and it’s everything you could ask for in an Airbnb! It’ll be my first choice for future visits to town. The whole group raved about the space and couldn’t believe how nice it was especially for the price!"
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great house! The house is deceptively large. It looks like a small cottage from the outside but when you get inside the house is very spacious. Kelly has done a beautiful job of updating the house, especially the kitchen and bathrooms, and still preserving the historical charm, like the built-in corner cupboard and the transom windows at each room. My family truly enjoyed the house and I hope it is available the next time I go to Corinth because I would love to stay there again!"
Shawn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful home with plenty of shared space and comfy accommodations. Would 100% stay again!
Tara,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place is PERFECT! A beautiful, spacious home with EVERYTHING you need. We will definitely be back. The entire process was smooth and great communication from Kelly."
Shawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Wonderful stay! House is completely updated and very inviting. The dual head shower in the master bedroom was a great touch. Large kitchen and dining area were perfect for dinners and the large sectional couch in the living room was very comfortable. Excellent communication and easy checkin process. 100% will stay here again, thanks!"
Stephanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","This home is one of a kind, very charming open and spacious with plenty of extra amenities. Beautifully decorated. The beds are extremely comfortable as well as the sheets. Plenty of space to spread out with your family. We all had a super time!"
Keith,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Thank you for a great place to stay. The kitchen was very well equipped and very clean. Also, the bed was very comfortable. Our favorite things there were the deck outside, the ease of walking on the street and property and the comfortable furnishings inside. Thanks again for a peaceful, easy week. We hope to stay again."
John,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week","The home was beautiful and the hosts were as responsive as can be, I fell in love with the home so much so that it was hard to leave! 11/10 I wish I could live here !"
Daryl,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","The home was adorable, extremely clean, and the host was very accommodating!"
James,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Our stay was perfect and Vanessa went above and beyond she was the best host we have ever had . We will definitely stay again when we get back to the area .
James,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Vanessa was the perfect host , she went out of her way to make my family feel at home . we were extremely happy with the accommodations and will definitely stay again"
Diane,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We enjoyed our stay. Vanessa was very helpful and quick to respond when we had a question. We felt right at home.
Rudolph,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Very good place to stay. Looking forward to seeing you the next time I come to Karen thank you so much and God bless you.
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was absolutely amazing! The views of the stars at night from the deck were incredible. Was very clean and tidy, had everything you could possibly need….even a charging station for your phones. There is plenty of room to spread out without feeling crowded, the beds were very comfy, and the decor was just precious. The pictures really don’t do it justice. You HAVE to see for yourself!!"
Kyla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",The house was clean and peaceful. The weather was perfect to sit on the back deck and look at the stars. The kitchen and bathrooms were well stocked and we had everything we needed.
Ivis Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Excellent place, very comfortable, clean and the host is very friendly and is always attentive to what one is more than accommodating"
Kyla,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The house is clean and the surroundings are quiet. It’s close to Pickwick & Corinth.
John,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This was a very welcoming and beautiful home. The area was very peaceful and Amber was a great host. We will be staying here again whenever we are in the area!
Nicolette,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Peaceful country.
Beautiful decor
Very modern kitchen"
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Second time staying— love it! Perfect place.
Malana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Beautiful property and home. Awesome communication, and very friendly."
Shelby,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We loved our stay! Such a cute place.
Mallory,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was perfect for our wedding weekend! we loved it!
Maribeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Definitely recommend this country cottage. Lovely home, beautiful surroundings, and a friendly host. Hope to be back soon!"
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amber was a terrific host and she was very understanding whenever we needed to extend our stay.
Joe,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This house is located in a rural location near the MS/TN state line. Selmer, TN and Corinth, MS are only a short drive away. Local convenience and dollar store only 5 minutes away. The house is very comfortable, clean, and stylish. This is a no-brainer if you have to stay anywhere near the area."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Such a nice quiet place to stay. The house has lots of charm to it
Kelly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place! Amber was very accommodating when our original plans fell through. Had some trouble with the code but Amber was very quick to respond and help us. Just wish we could have enjoyed the place longer.
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We loved this place. It exceeded our expectations. So much character. My wife came home inspired to make our farmhouse look better. She was literally shopping for furniture on the ride home. Amber couldn’t have been kinder or more helpful. We’ll be coming back next year and as soon as I know the dates we know exactly where we’ll be staying.
Denis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My wife and I actually got to meet amber this time. This was our second time staying in one of her homes and we highly recommend it. Her and her husband are absolutely precious. They’ve about got us wanting to move to the area. It’s so peaceful and quiet. This home was so pleasant. It was comfortable and so clean. You’re close to Corinth for shopping and food but enough out in the country to enjoy peace and quiet.
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Beautiful home and surroundings.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","A comfortable house in a beautiful country setting. Our kids loved watching the cows out of the back windows. We happened to stay during some rare snow, but would love to return when the weather is nicer!"
Kristine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",spacious cute house! feels like home away from home. close to selmer and Corinth. room to have our daughter and granddaughter come for dinner and babysitting for the week we were visiting them in tennessee. will definitely stay again in our upcoming trips.
Jodelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Cute house! Everything was exceptionally clean and comfortable. Amber was always very responsive. Would highly recommend, especially if looking for a quiet retreat."
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Excellent stay. Great space.
Dalton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great home!
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great host, great property, great people"
Phillip,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great property. spotless and quiet!
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a wonderful visit to Amber's cottage! It was very spacious, very clean, and very peaceful, very comfortable. It's not walking distance to a lot of activities and distractions - but this is exactly what we found so desirable about it - it has a beautiful country location. If the opportunity arises, we will definitely stay here again."
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful farmhouse in a quiet country setting. Perfect for a weekend retreat.
Daniel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The house was charming and perfect for our family of 4 with 2 dogs. The host was accommodating to our revised schedules. Will stay again in the future.
Javier,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Loved my stay at Ambers place! Place looked like the photos and easy access! Thank you for having us!
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Clean and beautiful home. Would stay again.
MacKenzie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was a great nights getaway❤️
