name,rating_info,review_text
Tracy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Absolutely charming stay after a long day of driving. Mary was more than helpful with suggestions.
Doug,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It is really a lovely place furnished with antiques and cool pictures.
Emma,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Host was very responsive and gave great recommendations. The place was clean and inviting. Mary checked on us to make sure we found everything we needed and responded quickly to messages. If we are in the Pella area again, we will definitely stay at the Strawtown Cottage again!"
Talia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Mary was very friendly and the stay there was very nice.
JoHannah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Everything was wonderful! Highly recommend!
Marina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Absolutely amazing home in the heart of Pella. The cottage is so clearly loved and well taken care of. We were so impressed with the cottage, the yard/landscaping and the hospitality. Mary went above and beyond to make us feel welcome. She offered yard games and fire wood for a bonfire. We are so thankful for this experience. Thanks so much Mary, hope to see you again soon!"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Truly one of the best Airbnb experiences I’ve ever had. Clean, comfortable, and homey with sweet extra touches like Dutch letters and a bottle of local wine. The house and yard were impeccably maintained and it was walking distance to lots of restaurants, shops, and parks. It was a lovely stay and I’ll definitely be back!"
Suzanne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The cottage was wonderful. Very comfortable. Mary left some treats from a local bakery that were yummy! Mary was available to answer any questions. The cottage is walking distance to the square and several parks.
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We enjoyed our stay in this beautiful, well designed and appointed home. It really “wowed” us! Very nice host, too."
Trudy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Mary checked with us twice during our stay. She answered all my questions quickly. She had a surprise of wine and bakery items for our tulip time visit. We loved the fire pit. And it was within walking distant of all the Tulip Time festivities. We will book again.
Judy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Darling Cottage, comfortable beds, and so enjoyed the Tulip Festival. Excellent memories were made."
Cindy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Treats were a nice touch. Charming surroundings and responsive host.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our time in Pella and very much enjoyed staying at the cottage. This beautiful property is located close to the downtown and is easy walking distance to most everything going on.
We enjoyed being greeted by fresh pastry's and a warm atmosphere is a beautiful home. Mary is an incredible host and I highly recommend her property."
Phyllis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Strawtown Cottage was delightful. Three of us had a girl’s trip to visit Pella to view the tulips. The cottage was comfortable,clean, and decorated beautifully. We hope to visit again next year. Mary was a friendly and gracious hostess!"
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Mary's place was very cozy and homey. It was a perfect place to stay to visit with my son, Central student and see some baseball games. It's really centrally located and easy to walk everywhere in town. Hope to be back one day!"
Roxanne,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had an amazing stay at Mary’s home! The decor was perfectly thought out and beautiful to look at. The beds are so comfy and Mary is a wonderful host. There was a tornado watch during our stay and she came by to make sure we knew where the basement was for our safety. She is a caring and thoughtful host! Would definitely stay again!
Bruce,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Our stay was great! The fresh pastries upon arrival were a nice touch. The cottage is amazing - comfortable and clean. Every piece of furniture and every part of the decor seems to tell a story. One can feel the history of the place. Every detail has been thought of to make it convenient for the guest. Mary was great at communicating and a gracious host. The only thing I would say to guests is that the cottage is on a main street and one can hear cars go by overnight. It wasn’t a big deal to us, but to someone who is sensitive about that kind of stuff, maybe bring some earplugs. But overall, excellent place and we would definitely return."
Cassia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Mary’s cottage was completely spotless and adorably decorated with antiques without feeling cluttered. And the beds and living areas were so comfortable!
It is located so centrally to all the restaurants and local attractions. (You could easily walk to many) Yet, the gorgeous back yard makes you feel like you’re secluded with your family,
We stay at a lot of Airbnbs, and Mary is easily the most hospitable host we’ve ever run into. We just wished we had been able to stay longer and truly hope we get to return to Pella and stay again!"
Johnita,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Mary provided bakery items as a surprise when you walked in the door. She is very close if you need anything. The home is decorated.
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The Cottage was AMAZING ! We absolutely fell in love with it. Every single detail was thoughtful and interesting. My children and I found the place brimming with surprises and were delighted with every nook and cranny. Also the bed was insanely comfortable. We would love to come back
Gina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was our second stay. We love the quaint historic cottage and Mary is an excellent hostess.
Stacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We got to the cottage and so much more then we expected was there. The house is beautiful and so comfortable. My kids loved the extra outdoor space to run and play sports. We loved the in house games and the outside games that were available.
The house is so close to almost everything , we walked to the park and town.
Mary was available when I messaged her and everything was great. Also we enjoyed learning about how the house was a historical property in Pella, Iowa."
Paul,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great place to stay. Comfortable and inviting.
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Mary was extremely helpful and kind. She was prompt in communication. The property exceeded our expectations. Very comfortable and well stocked.
April,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was a beautiful little cottage with lots of great history to explore and the city was just as charming
Thank you Mary for the beautiful experience"
Tonya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Mary was wonderful as a host and everything about our stay was perfect. The home was so welcoming, was very clean, and we enjoyed the quaint hospitality it provided. Everything exceeded our expectations. and we look forward to staying again next year!"
Kimberly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Mary is a top notch host. The home is so cute, and perfect for a weekend getaway. I'll be singing praises until my return."
Whitney,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",This cottage is absolutely beautiful and great location! Mary is a great host and made everything easy with her instructions. Will definitely be booking with her again in the future!
Vernon,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","If it were possible, I would rate this property higher than a “5”. As a long time air b and b customer, this was the most amazing property I have ever stayed in. The history and period furnishings along with modern amenities were beyond amazing. Within 10 minutes of bringing our luggage in the home, my wife and I made a reservation for our upcoming 34th wedding anniversary! The only problem with this home is once you walk inside, you don’t want to leave! Counting down the days until our next stay!"
Kent,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",I enjoyed my stay. I wished I had more time to hangout here. It was such a quaint and cozy place
Natalie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Mary was a wonderful host. She was very communicative to us. She has done an amazing job with my grandparents house. It is very different now but still home. We got to come home again. Christmas was extra special this year.
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Choosing Mary's place was a splurge for my sister and I who were in town to attend my mother's memorial service and visit with family. We both agreed that staying in this wonderfully tended cottage made all the difference in an emotionally challenging weekend.
We loved that everything was immaculate, no dirt or messes anywhere. We were able to invite family over to dinner one night because the dining room and many dishes were available for cooking up and serving a good meal. We felt like we were in ""our"" home for the weekend. Beds and living room were so very comfortable. The old phonograph works and had my sister and I laughing and dancing.
I hope that someday we can return, especially in the warmer months to enjoy that large backyard.
Parking was off street and very easy. My sister who has issues with her knees was appreciative that Mary had well salted and lit the path from parking to the house. Wonderful holiday decorations around yard and house were an extra plus."
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Mary went way beyond the call to make us feel welcome and comfortable.
Great place to stay!"
Doyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We thought the place was very cute, clean, and really liked the way she fixed up and brought an old house back to life just like it was new but still kept the old charm and look! It is very close to downtown where all the shops are for an enjoyable time in Pella!"
Rachael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Amazing home with convenient location!
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This is the best place to stay. The beds are super comfy and the place is immaculate. She had pastries from the Dutch bakery waiting on us when we arrived. The house is literally within walking distance to everything. Best of all we got to meet Mary, the Airbnb host. She’s the sweetest. We will definitely be back."
Dara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We had a great girls’ weekend at the cottage. Pictures do not do it justice! Close walking distance to all downtown has to offer. Great communication with the host. Mary was wonderful to meet. Lots of charm and attention to detail in this property. We will be back!
Celeste,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Lovely well appointed home! Mary thought of everything and her communication was excellent. The house is so comfy and my family appreciated how much work she put into decorating and remodeling her home. I think the strudel she left was one of the best I've had. My only regret is we couldn't stay longer to enjoy the outdoor fire pit and grounds!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Perfect spot for a weekend girls trip, Mary was an awesome host and we thoroughly enjoyed this cozy stay. Would love to come back again!! ♥️"
Kenneth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","If you plan to visit Pella try to book this property, you will happy you did. It’s walking distance to downtown and to Central College."
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week","Excellent place to stay in Pella! Will definitely be back, as everything was great! Mary is an awesome host— she takes good care of you and has created a home away from home. The proximity to downtown Pella was nice too."
Dawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The cottage is so charming and comfortable.
Mary is a great hostess!"
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Our guests loved staying there.
Shawn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The home again was absolutely fabulous! Attention to detail, hospitality, and the entire experience was just perfect!"
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",beautiful home with historic charm
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A perfect place to relax and enjoy the history and charm of Pella!
Jody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The location is great, very centrally located and easy to find. The backyard is absolutely beautiful, our family enjoyed our coffee on the back patio in the morning and lawn games in the evening. Mary’s attention to detail is so appreciated."
Kim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great hospitality. Neat historical house with a lot of character.
Diane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The history, the space, the location, the care of the property and the owner’s kindness are all the things that pop into my mind when writing this review. If you’re not interested in any of these, find somewhere typical to stay. You don’t often get to stay in a house that was going to be demolished and is now on the Historic Register!"
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","A fantastic place. It was a great place to unwind and relax. The history of the building was a treat and the accommodations that Mary has in the Cottage are all modern, tucked into and disguised as an 1856 Cottage in historic Pella. You'll spend a lot of time just looking around the Cottage admiring how they have updated it without losing the charm of the original building. We will definitely be back!"
Angela,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely cottage! All the extra touches you could think of! Soooo clean! Close to shopping, dining, whatever you want to do in Pella. Wonderful and relaxing porch and backyard. We didn't get to use fire pit, but maybe next time. Mary is attentive to all your questions! Definitely want to go back!"
David,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","We had a great visit to Pella as well as a good time at the Strawtown Cottage. It felt relaxing to stay at this well done ‘Turn of the century’ house. The décor reflected the period of the home. The cottage provided all the amenities expected and a few surprises like an assortment of fresh Dutch pastries. Equally impressive we’re the outdoor spaces where an afternoon refreshment on the brick patio was something to look forward to after a day of fun. It was a good experience. The only negative was the excessive roadhouse due to the close proximity to a very busy highway. The road noise served as a 5:30 wake-up call each morning. So, earplugs would be our recommendation for future guests."
Dennis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great Host, beautiful cottage! Would highly recommend it if you are in Pella and need a place to stay for a few days or longer!"
Gina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place is cozy and charming. The host left treats specific to my children and was easy to communicate with. I’d love to stay here again.
Brenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fun looking at everything in the cottage. Enjoyed our stay very much!
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A lovely place with an interesting history in the quaint town of Pella. I’m glad I stayed there.
Hannah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Mary’s place is fabulous! We loved getting treated to Dutch history, sweets, and hospitality! We would recommend this stay to anyone. I thought the bath was a DREAM, and all the items we could have imaged were available for our use! We loved the decor, loved the location, loved the outdoor amenities, and loved the town!"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Excellent accommodation! Spotlessly clean, a bottle of local wine and baked goods from the best bakery in town, and just a quick walk to the town square and it’s beautiful park. Great stay from start to finish!"
