name,rating_info,review_text
Gabriela,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Very lovely place, great host . Responsive and provided local places to visit. Overall me and my family had a great time at Rachel’s place!"
Sue,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful home in a quiet and peaceful neighborhood. Home was very clean, spacious, and had everything we needed. Beds were super comfy, home was very inviting, and the entire property was very well kept. Would definitely stay here again."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great place to stay if you visiting the area.
Amber,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Great apartment with so much character, I would book this apartment again. Do note that the room with the double bed is essentially the front entrance area of the apartment so it may not be ideal for a kids room since the front door is inside this bedroom. There is also a window in this room that connects to the hallway outside of the apartment and to the kitchen, both of which let a lot of light into this bedroom, so not ideal for anyone wanting a blackout room for sleep. This was not a problem for us though."
Jennifer,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids",Was in a perfect spot downtown.
Staci,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This was our second stay at this listing and we absolutely love it!! Great location, cozy apartment and loved the Mexican restaurant in walking distance!! I’m sure we’ll see you again! Thank you!"
Richard,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Excellent Airbnb and host, 5 stars for sure. Couldnt ask for anything better!"
Kenisha,"Rating, 5 stars
,
·
4 weeks ago
,
·
Group trip",We are already making plans to come back and book with Jamie and Sarah when we come back into the area. I highly recommend booking with them.
Kelsey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Jamie and Sarah were amazing hosts! They communicated with us before and during our stay, making local recommendations and even offering extra space they had for rent when it appeared we might need it. The condo is much larger than it appears in pictures and is very clean and well decorated. Plenty of FREE parking! The location was amazing. A local wine bar does room service!!
Although you may hear street traffic from the largest bedroom, they provided box fans to help muffle the noise. Overall a GREAT choice in Valdosta!"
Carrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay! Cozy and comfortable apartment located right downtown.
The host was very helpful!"
Kate,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We loved our stay! It was the perfect spot for our family, and I appreciated how accommodating the space was for bringing a baby along. Jamie and Sarah were very friendly and responsive. Would definitely recommend!"
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Their place worked out perfectly for our needs. It was charming, beautifully decorated, and well equipped."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Another excellent stay in Downtown Valdosta. We just love the Apartments and everything they have to offer with the surroundings. Comfortable beds and clean Bathrooms. You will not be disappointed.
Lauriona,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay will book again !
Maite,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids","This was a great stopping point for us. We were traveling from South Florida to the Blue Ridge area. The apartment was easy to get to and very spacious. My only gripe was that my room faced the street and was very noisy. I could hear the train, cars, and trucks throughout the night. I had a tough time getting sleep. I'm not sure there is much the host could really do about this."
Audrey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Wonderful place to stay.
Marie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We loved staying at Jamie and Sarah’s place! It was the perfect stop on our way to Disney. There is street noise but the box fans helped a lot.
Albert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great stay! Comfortable beds and living room. Excellent communication and ease of getting to the Apartment. Perfect for two couples how each want King Sized beds! Would def stay again in the future, should we return to Valdosta."
Yvette,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Nice pad with a vintage feel yet all modern convienences. Very spacious and walkable. Downtown, a variety of restaurants and shops around the corner. Easy to check in and communicate with the hosts."
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was so cute!!! One of my favorite stays so far. Close to restaurants and a great coffee shop. Great stay for two couples traveling back from vacation!
Cory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Awesome stay 10/10
Jeremy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Perfect spot for our out of town guests!
Lawton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great place, will definitely stay again!"
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful place!! Awesome historic building with wonderful remodeling. Very clean, with nice amenities in an excellent location within walking distance to restaurants and shops. Definitely hope to be back!"
Mary Ann,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This was the PERFECT location for our stay, as we had an event at the Patterson, which is just a stumble away from this location. The place was clean and comfortable. We enjoyed our stay and would definitely recommend if you find yourself in Valdosta."
Heather,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Convenient to everything in downtown Valdosta. Walk to restaurants and shops.
Carolina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was perfect for a work trip. I was able to make plans for dinner nearby, walking and also within a 10 mins drive. Feels nice to come to a home after work instead of a cramped hotel room."
Grant,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",My wife said to me that it was the best Airbnb she had ever stayed at.
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place and would recommend!
Jarryd,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved this place. Will definitely be staying here again on my next work trip.
Benjamin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very nice place in downtown.
Big place with lots of room"
Sherry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What a beautiful place! We loved all the special little touches and extras. Would definitely stay here again!
Dakaria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We truly enjoyed our stay at the February room. It was a wonderful experience.
Suzie,"Rating, 4 stars
,
·
December 2023
,
·
Group trip",Sarah and Jamie were very responsive when reached out to and the apartment was appealing and quaint
Brittany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great location within walking distance of local restaurants. Enjoyed our stay.
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Jamie and Sarah’s place was perfect for our stay! The parking was easy, and building was wonderfully designed.
The apartment was super clean and accommodating!
We would definitely recommend and stay again!"
Kenneth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great location. Felt right at home
Javier,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Great place, my family love it!!"
Staci,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Loved our stay!! The apartment was very cozy and we felt right at home! Fun location to restaurants and downtown! Saving this place for next time for sure! Thank you!
Alicia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","I can’t rave enough about this stay! Everything was 5 star! The host were very helpful, communicative, and genuinely nice! The accommodations? Wow, just wow! The apartment was spotless, eclectic, spacious and beautifully decorated. The area was cute and convenient. I’m more than happy with my stay and would book again and again!"
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice and updated. Great place.
Lisa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was truly one of best looking airbnb I’ve stayed at —clean, well-furnished, and incredibly comfortable. The living room was the highlight of this place! I was pleasantly surprised by how much I enjoyed my time here. The only downside was the occasional train noise, but overall, it was a fantastic Airbnb"
Rosa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The stay was peaceful and convenient. Would stay again. Host very attentive.
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We thoroughly enjoyed our stay and loved the room! The hosts were amazing. The room was very clean and nicely decorated. This room is also very private and within walking distance to all downtown Valdosta has to offer.
Masey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Gorgeous place. Very comfortable to sleep in and had everything we needed for our stay.
Lynda,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",They are lifting I have to say is that it was a little noisy after midnight or 1 o’clock quieted down other than that it was a very nice place
Sebastian,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great stay would revisit
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We loved the vibe and atmosphere! Jamie and Sarah did a wonderful job with the restoration of such a beautiful historic building. We only stayed one night, however our daughter goes to VSU, and we will be back in the area the next 3.5 years. We will be sure to stay in one of their units again!"
Cheatiel,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Place was just like the pictures Sarah was on time with messaging back when we needed help
Catherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Love love love it. Very unique!!!
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We stopped by for one night on our way down to Florida to visit my parents. The hosts were very communicative and the air bnb was well maintained and the location was perfect for walking to breakfast.
Kelcey,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",Nice place….
Patricia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This is the second time we stayed there. It’s a beautiful place. Clean and so comfy
Ashley,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Jamie and Sarah were very friendly and took care of any concerns we had. They were very easy to talk with and seemed very nice. We had a family trip planned months in advance, as we don’t get to see family much throughout the year and a hurricane came through which could have ruined much of the trip but we fully enjoyed the family time we had and hope to return when stores are open, and the restaurants are open."
Liz,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Wonderful stay! Highly recommend! all the rooms were large, comfy and easy to access property but secure."
Joshua,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Easy stay thanks to the Host's proactive recommendations.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Jamie and Sarah's place was beautiful! The location was great as it was walking distance to everything down town including the church we attended a wedding at. The place was spotless and we felt right at home. Communication was great and they were kind enough to let us check in a little early to get ready for the wedding. We felt right at home and would definitely stay again.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved staying there. So clean and very beautifully decorated. It had all we needed and more.
Sherry,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Loved the apartment and the location. Comfortable beds, and overall very clean! We would love to stay again to help out with your family mission."
Carolyn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Sarah’s place was lovely for all of our bridesmaids!
Kulraj,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",You will love it for its tall ceilings and downtown style old charm.
Ana,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Very good!
Elena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great apartment and location overall
Salena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very friendly
Dekesh,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",love the place ❤️
Traci,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",We stayed overnight on our way to Florida. We enjoyed our quick stay at the February room. It had plenty of room and the beds were comfortable.
Kristen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stopped at the February Room on our way to another destination. Loved that it was located close enough to walk to multiple dinner options. The area has charm and is beautiful at night. The unit was clean, and the historic charm is lovely. Hosts are responsive, helpful and informative. Five stars from our traveling crew."
Electa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The place was really nice. I saw a lot of people complain in reviews about noise but it did not bother my husband and I at all. They provided a fan and we use a calm app, between those two things we slept well. The place is clean and peaceful. There is such calmness and comfort about their place. Communication with Jamie and Sarah was excellent. They are so friendly warm and inviting. They definitely take the airbnb experience to another level. You feel like your right at home. We loved it!"
Lisa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","Great location, beautiful historic remodeled space, comfy beds. I particularly loved the host’s message before our stay with an extensive list of local recommendations! We were only passing through for one night, but it made me want to stay longer! Very walkable to the cute downtown area. The listing is accurate about the city/street noises, particularly in the front bedroom. If noises keep you awake, choose the back bedroom!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very large space with soaring ceilings! Very easy to walk to everything
Ellie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Sarah was very responsive and the place was well equipped and stylish!
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Lovely place! Great hosts.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Fun little spot to rest on a long road trip! Beds were extremely comfortable and the master room was big enough to have both kids with us. We weren’t comfortable with our six year old being in the double bed room which is right off the front door, but she enjoyed a little pallet on the floor and our son made good use of the provided pack n play. Grandparents were in the other room and looked very well rested in the morning. We could walk to anywhere we needed which is nice when you’ve been driving for days. Very clean space with everything we could need. Will definitely try to stay again on the next trip!"
Joel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place. Felt right at home. 5 stars across the board and highly recommended for a weekend trip.
Beach House,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place to stay! Very helpful on helping us find things to do in the area! Always answered the phone and any questions we had immediately. Thank you!
Jessi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was absolutely gorgeous! Everything was extremely clean and welcoming. The photos are gorgeous but show an accurate representation of this beautiful apartment home.
The amenities were superb.
The cons: one of the beds is tucked into the entrance right near the front door entrance of the apartment. This would not be useful for children traveling.
There are no televisions in the bedrooms and the noise from the nearby train and road was loud for the master bedroom and livingroom. I did turn out a sound machine noise on my phone and it drowned it out to be able to fall asleep. All in all, it’s a lovely place and comfortable. Recommend!"
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We stayed here on our way from Florida to Northern Georgia during our long drive. Jamie and Sarah were very friendly and had a lot of great local recommendations. The house was clean and spacious. Will use again if passing through town :)
Lexis,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",This apartment was amazing. We stayed here for a wedding and it was right across the street from the venue. The apartment was spacious and suited my family well. I recommend this property and booking with Jamie and Sarah.
Adia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Hose was clean and well taken care of. great location!
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place downtown. Convenient to eveything
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great stay. Building is in a great location and central to everything. Only thing that wasn't clear to me in the pictures is the door opens directly into 1 of the bedrooms. Not a huge issue but were traveling with small children so didn't feel safe leaving them in that room as they could easily get out. Building has alot of charm. The front room that faces the street does have a good bit of traffic noise so something to keep in mind also.
Lucie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The space was so beautiful. It is a renovated building with high ceilings, wood floors, and brick walls. While the building was beautifully old, the space was updated and very comfortable. It had all we needed for cooking simple meals, plenty of towels in the bathroom and comfortable beds. It is on a downtown city street so we heard the traffic, but Valdosta shuts down early so it never bothered us while we were sleeping. We enjoyed a brewery (Georgia Beer co.), a local mediteranean restaurant (Mo's) and an awesome coffee shop(GUD Coffee), all within walking distance. There are some adoreable art galleries close by as well. When we return to Valdosta, we will most likely try to stay with them again."
Niki,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This is a beautiful apartment in the heart of Valdosta. It is easy to find and only minutes from I-75. It had all the necessary amenities and even offered a box fan and children's toys which were unexpected but much appreciated. I wouldn't hesitate to recommend this location to anyone or stay here again the next time we are traveling.
Joanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super cute place! Will come back soon! Thank you.
Brandon,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","We enjoyed our stay in the February Room. It was fun being downtown, lots to see and do - Gud coffee is exceptional! The apartment is in a very cool building and the renovations are well done!
They have considered the surroundings (trains and traffic) and have a nice fan available to provide good white noise.
Thank you for a terrific place to stay!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Clean and charming apartment! This place was perfect for a one night stop on our way to Florida. Much better than a hotel and it would also be perfect for a longer stay. Very roomy and exactly as described. We especially loved the little extras like coffee pods/granola bars and box fans for the bedrooms. We would definitely stay here again.
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is the second time we’ve stayed here. It’s a great stopping point for our drive to Florida. The place is beautiful and comfy for our family of 5.
Shawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Lovely place and very comfortable. Great responsive hosts. Easy process from start to finish. Most importantly, I got a great night’s sleep!"
Cristina,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place in excellent location
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Charming. Very cozy. Great location. Loved it.
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Everytime we go to Valdosta to visit family we seek out an apartment hosted by Jamie and Sarah! The location is always great and the atmosphere is soothing and welcoming. I highly recommend!
Ralph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We always stay at this unit while in town for business. Always top notch accommodations and easy to find.
Waylon,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We truly enjoyed the evening. We stayed here as we were traveling to Florida. This was a nice place to stop and get some rest. The apartment looks just like the pictures and it's very cute. Wish we had time to enjoy the downtown area but we got in late and left early.
Amara,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Great place to stay! I got married this weekend and this place was a 2 minute walk to my venue! The hosts have great communication. Definitely recommend to anyone staying in Valdosta!
Stephanie,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Jamie and Sarah's place was beautiful, clean, and exactly how it appeared in the listing. great price, convenient location, and they were super detailed on how to get to the building, where to park, and how to check in. My kids loved the huge TV , the beds were comfy and the kitchen and bathrooms super clean. We'll definitely look to book againa"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great place - my only recommendation would be a curtain in the bedroom with the window!
Tammy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",It was super nice and pretty & clean
Josh,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Fantastic space in downtown Valdosta. Clean, convenient and easy check in/ check out."
Zachary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Great place to stay on the way to Disney. We liked it so much, we booked it again! We look forward to our annual booking of this place, and our kids are as well."
Anne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Our favorite place to stay in Valdosta. Wonderful hosts, apartments always as described and welcoming! Convenient to everything. Good restaurants around. You feel like you are home away from home!"
Deanna,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great place in a great location! Walking distance to everything. Plenty of room. Very clean. Thank you!
Megan,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful restoration!! The beds were comfortable and the home had everything we needed. The third bedroom is directly off the front door, so we didn't want to use it as a kids' room, but otherwise the home was exactly as expected."
Brenda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We loved our stay there.
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great host with a great place to stay!
Kenner,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great location right in middle of town with several places to walk to. Some have unfortunately closed but still have a few places to go to. The place is awesome and a old time feel and cozy.
Christy,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Our stay here was very nice. The historic building had a lot of charm. The kitchen could use some additional items. Very close and walkable to downtown.
Atira,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I loved it! Next time I visit I will be staying here again!!!
Jenny,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Beautiful place
Candy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We stopped here for a night on a trip to Fort Lauderdale.
The apartment was perfect for our needs, family of 4.
Very clean, well stocked, easy to find location, I’ll score it a 10/10 and will stay there again, if we ever find ourselves back in Valdosta.
Thanks for letting us stay in your beautiful apartment."
Kristin,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","I will recommend this location to everyone staying in Valdosta. Exceeds staying in a hotel. Great beds, kitchen well equipped, and private. Great communication with owner and quick responses."
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Always stay here when visiting Valdosta
Stefani,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay here. The proximity to downtown was very welcome. I could spend hours in that living room with a cup of coffee and a good book. Jamie and Sarah’s place is great!
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was our 2nd stay here and everything was just as great as the 1st time! Wonderful loft in a great downtown area. Highly recommend!
Shirley,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect department. Close to everything. Comfortable a good option for rest
Ashlee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This is one of the Best Airbnb I have ever stayed In!!!
I loved everything about my Stay!!
My son is 1 he loved the Toy Box option!! Great Feature considering I'm a teacher and new mom Again 😂!"
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a great stay at Jamie and Sarah’s ‘September Room’! It was right in the heart of historic downtown Valdosta, and close to everything. We enjoyed exploring the downtown area and there was even an event called ‘Puptober” going on which was adorable with all of the dogs running around! The town was decorated for Halloween and was very cool to walk through. The apartment itself was very clean, with beautiful detailing - and we are excited to head back there in just a few days for another overnight adventure!"
Joryell,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night",Nice place. Good location. Easy check in.
Tina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Jamie and Sarah's February Room was perfectly located to all downtown sites with easy walking distance to restaurants and shopping. The parking lot was located very close and easy to access and the signs said it was under surveillance which made us feel very safe. The kitchen was decently stocked with the basic needs. The bathrooms were clean and the beds were comfortable. One thing to note...the room considered to be the master overlooks US 84 East. The traffic from this road and constant trains all night could make sleeping difficult for some. I would definitely stay in the February Room again or any of Jamie and Sarah's properties.
Phillip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very clean. Great location. Beautiful home. Highly recommend this place.
Yeraldi,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",The place was wonderful and comfy the only complaint we have it’s the one of the bedrooms was very noisy and we could sleep very well. I think if maybe they would offer ear plugs to the guest would maybe help with the noise.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful, clean and wonderful location. My second time staying at one Jamie & Sarah’a properties and they never disappoint. Definitely be back for a third time!!"
Jeannie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Love the building and it’s charm! The unit was great for a girls weekend (4 of us). It could use a deep cleaning, but that wouldn’t stop me from staying there again (and hosts said they will address it).We loved the little down town area and the market on Saturday and had a blast at hammer and stain right down stairs. We were able to order charcuterie boards and wine from the wine bar around the corner while we painted which made our night that much more enjoyable! The area felt safe, as did the building (we actually never saw any other guests during our stay). It was strange how noisy the road is outside the family room area and master bedroom…I don’t know where all the traffic comes from because it’s a small quaint little downtown with not many people."
Marcia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This is our go to place to stop from South Florida to the GA Mountains. It’s easy to park, get into and restaurants at night at a coffee shop in the morning. Easy yes coming here!"
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Lovely apartment in a good location. Very responsive hosts.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We loved how easy and comfortable the February room was for our family of 4. Such a charming place in a good location.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Great location and very cool historic building. Loved that it had two kings. That’s sometimes hard to find.
