name,rating_info,review_text
Theresa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The apartment is attached Elizabeth's home which met the description and more. Trey & Elizabeth are great communicators and offered different options for check-in. Trey gave us a tour of the unit & welcomed us like we were out of town guests in their home. He informed us that he would provide breakfast (famous homemade muffins). I like older homes, so this was a treat for me with tall ceilings, pocket doors, great wifi, & comfortable furniture. Lots of room to relax and enjoy! There were even pictures of their beautiful daughters around the apartment. Coco stopped by a couple of times to check on us to make sure we were good. We felt secure with our hosts next door. This is our go to rental in the Greenwood area!"
Greta,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We really enjoyed our stay! Elizabeth was responsive and so helpful and the place itself was perfect for us. The location is really close to downtown while still being in a beautiful residential neighborhood. The blueberry muffins were also a hit! Highly recommend!
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful home ! And they had the sweetest dog there . Enjoyed the stay will book again every thing was clean and cozy and looks bigger then the picture it was perfect
Alayna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful place to stay!! Extremely comfortable bed and linens and very roomy space! Delicious homemade blueberry muffins!! Absolutely recommend!! 💯
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",A lovely place to stay!
Delbra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our stay was perfect! Elizabeth goes the extra mile to make your stay awesome. Definitely will stay again.
Melissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Elizabeth and Trey were wonderful hosts!! The neighborhood was historic and beautiful. The little place was clean and had absolutely everything we needed. Such a wonderful value! A great weekend get away! I will definitely come again!
LaRee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Wonderful place to stay in Greenwood!
Darcy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The apartment is very nice and in a beautiful neighborhood (perfect for taking walks). The kitchen is well stocked. The extras (including homemade blueberry muffins) made our stay even more enjoyable. Plenty of books and board games too. AND a washer and dryer! Do not hesitate to stay at Elizabeth's place. You will love it.
April 2023"
Eleanor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My husband & I had such a wonderful experience that we'll stay here whenever the opportunity arises. Excellent weekend getaway.
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I loved Greenwood, especially my accommodation. A lovely add-on to Elizabeth's home which met the description and more. Ideally located in a lovely neighbourhood for exploration of Greenwood and surrounds. Elizabeth was a great communicator and the muffin buns she welcomed me with were the icing on the cake! Would definitely recommend this AirBnB gem of a place."
Aneus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Thank you for everything
Michelle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Excellent host, very cosy accommodation, highly recommend!"
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Elizabeth is a great host! Excellent second stay!
Melody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This is a great place to stay in Greenwood! The hosts are charming people, they welcomed us in their lovely place where we had everything we could need. Even some delicious home made muffins! they also gave us good advices for visiting and for places to eat. Thank you!"
Doug,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is awesome! So much better than the photos. Lots of room to relax and enjoy .The little touches (like homemade muffins) make this apartment sparkle even brighter. Thank you for your hospitality - we look forward to coming back as opportunities arise!
Aneus,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Again
Amazing stay and great people!
They are great hosts!!
Thank you again!!"
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Beautiful home away from home and fabulous blueberry muffins.
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","What an absolutely lovely place to stay! Spacious and comfortable, in a super-quiet residential neighborhood; everything about it was great. Will definitely stay here again if we come through Greenwood."
Bill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful!
Sheila,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","This is definitely our favorite little, ""Home Away from Home""!!! We have grown to love this little gem. Elizabeth and her family truly knows how to indulge you with genuine, ""Southern Hospitality"". This has been our second stay at this property and we plan to continue with our future visits. We greatly appreciate all the warmth and kindness that you have continued to provide towards us for we are so grateful.
May your household be filled with countless blessings and prosperity.
Until we meet again,
Sheila & Darrell"
Kelli,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is our 2nd time staying at Elizabeth’s home and it was just as lovely as the first time. We have the best sleep here and truly enjoy the space. It was clean and well kept. This family is hospitable, kind and genuinely caring. We hope to stay again in the future. 10/10 would recommend."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",It was only a brief stay but everything was awesome as advertised including the blueberry muffins. Would definitely stay there again. And it’s so convenient to the cooking school.
Betty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","All of the glowing reviews are so well-deserved. Everything is extremely comfortable, clean, and attractive. Elizabeth has gone above and beyond to provide all the necessities and comforts of home. The snacks and drinks are such a nice extra touch. The neighborhood is quiet and beautiful. The location is close to all of the great restaurants and activities. Thanks so much for your great hospitality, Elizabeth, Trey, your daughters and sweet Coco."
Aneus,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Muffins are what’s the rave with this family!!
Just something about southern hospitality I missed being in Kansas!
I went from Kansas to Texas from Texas to Mississippi arrived at 3:30 am and Elizabeth was up and helping me!
That’s something I’ll always remember from my stay here!
Nice home, great people and very helpful!
Thank you all so much 🖤"
Lynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfectly located beautiful apartment that was exactly what we needed for our anniversary getaway. We attended a Viking Cooking School class and ate at a few of the many places downtown. Elizabeth and Trey were perfect hosts and the apartment was quiet and comfortable. We would highly recommend staying if you need a place in Greenwood. The blueberry muffins were delicious!!
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Wonderful stay! Best blueberry muffins in the world were a lovely, welcoming touch. This was the perfect alternative to staying at the Alluvian. We will definitely stay here next time we visit the Viking Cooking School."
Sumanthi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Loved staying at Elizabeth's place . very spacious , clean. Location is close to everything you would want to do in Greenwood. The place is a short walk from the river and the bridge. We thoroughly enjoyed our stay and the delicious muffins!."
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautifully decorated unit, comfortable furniture, and was stocked full of treats to enjoy!
The unit is attached to the family home and accessed via a yard gate. I did have my own dedicated parking spot off of the street, which was very nice!
Kind and considerate hosts, Elizabeth even allowed me to check in a few hours early. I would stay here again."
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a great rental. We were in town for the Viking Cooking School. Great location, just a few minutes from downtown Greenwood. When we arrived, Elizabeth came over with warm homemade blueberry muffins. Would definitely recommend this rental in Greenwood."
Jiorangie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I must say that I am very pleased with our stay at Elizabeth's place. Elizabeth is a fabulous host. The house is inviting, clean and gives a home away from home feel. We usually stay at The Alluvian hotel near by, but boy if i would have known of Elizabeth's place the previous times we visited Greenwood I would have stayed there. The rental is in a lovely part of town..quiet and a safe neighborhood. Her daughter made us a delicious treat that we had for breakfast. I must also add that the bed and pillows were very comfortable. This is something I am highly critical of because I am professional in the lodging industry and travel quite a bit for work...it's a rare find!!"
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you’re in the area, STAY HERE!
Beautiful, quiet, clean, comfortable, convenient apartment …
in a beautiful, quiet, clean, safe, convenient neighborhood.
Great hosts and quick, clear communication.
I knew nothing about Greenwood, but now I know that it’s a lovely, walkable town with some great food and history.
Really, do consider Elizabeth’s apartment. Also, you may get some delicious, homemade blueberry muffins. I did 😁"
Brandi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The apartment is perfect & Elizabeth is precious. This is a true gem located in the heart of the most well-kept & desirable area of town. Beautiful, classically restored homes & tree lined streets adorn this quaint area. Come prepared to enjoy a relaxing stay & the best homemade blueberry muffins you’ve ever had!"
David,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Nice place, very clean. Accurate description. Very hospitable family"
Allen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Excellent location, excellent price, and an excellent hostess that goes above and beyond to ensure her guests are comfortable."
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Super Host is a good name for Elizabeth. Extremely clean. Great location. Check in was easy and the stay went great. She communicated well and we had all the things we needed. Even had homemade blueberry muffins that you could start a pastry store with.
James,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",My wife and I travel quite a bit following my grandson's college baseball season. We love staying at airbnb because we normally have more room for our 4 to 5 day stays. This place was one of the best we have ever stayed in! Elizabeth was a great host and was easy to communicate with when we had a question. We definitely recommend it and will definitely stay there again if baseball takes us that way in the future.
Vickers,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This was a needle in a haystack find! Elizabeth was a terrific host and gave me excellent recommendations on where to eat in downtown Greenwood, MS. Her airbnb was stocked with snacks and drinks, spacious, and a very comfortable mattress. She didnt cut any corners with this unit and it shows! If you can still see this booking you are in luck. BOOK NOW!"
Shirley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","Communication with Elizabeth was excellent. The unit has its own entrance from the main house. Parking is on the side of the unit, an area on the side street. There was sufficient lighting. The unit has high ceilings which make it open and inviting and is as photographed. I booked the unit for one week. During this time the weather was warm but then a cold front moved in. The air conditioning worked well and the heat radiated throughout. The rocker in the bedroom was very comfortable. Snacks & drinks were available. The kitchen allows plenty of area to cook if you do not want to eat out. Elizabeth brought over some hot blueberry muffins that most of the reviews comment on. I agree they were delicious. I would not hesitate to book this unit again should the need arise."
Inie And Ron,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Elizabeth's home is sooo special. It is warm and inviting as her family is aslo. Her home as everything you need. It is located close to many historical places. Good restaurants. We cannot say enough about their kindness and welcoming. When in the area again we will definitely hope to stay there again
Shaakir,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Dear Elizabeth and Family,
Your home is lovely, clean, comfortable, located in a great location.
You have added many comforts of home and special touches to help ensure your guests stay is more comfortable from - the board games, homemade muffins, snacks, fruit display on the kitchen island and great places to get a bite to eat list on the refrigerator, washer and dryer, option to use a steamer or an iron for removing wrinkles from clothing to the handwritten letter with detail instructions. Thank you for welcoming us to your home and making our stay delightful."
Ruth,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The place was perfect for me and my husband on our visit to Greenwood. The space is very nice and we had everything we needed.
Joe,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Elizabeth and Trey are great hosts! Very comfortable, clean and roomy. Would definitely stay again!"
Kelly,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Elizabeth’s place was one of the nicest AirBnB’s that we’ve stayed at. It was very spacious and nicely decorated. My husband and I were in Greenwood for the Viking Cooking School and the location of Elizabeth’s home was ideal. About a 3 minute drive. Elizabeth and her husband greeted us upon arrival. Their daughters made blueberry muffins for us. We thoroughly enjoyed our time there and would definitely book again.
Kristi,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Our stay was awesome! Elizabeth and her husband greeted us when we arrived and they are a true example of southern hospitality. Communication was great. We were welcomed with homemade blueberry muffins which were amazing! Elizabeth left us a list of some of their favorite restaurants which was much appreciated and the ones we tried did not disappoint. We plan to stay here again when we go back.
Carl,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Elizabeth was very welcoming and really helped me even when I booked for the wrong date. 10/10 would recommend.
Carmen,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This was a delightful stay for my sister and her husband. I have a huge family and usually need overflow accommodations and this is the perfect place. The apartment is spotlessly clean and very convenient to the downtown area. Elizabeth made homemade blueberry muffins and they were scrumptious! Such a welcoming place to stay!! My family will be definitely stay again. Thank you, Elizabeth"
Hinda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A perfect stay at Elizabeth’s. Very clean & comfortable. it’s a complete apartment. good sitting areas throughout. well located just across the river from downtown in a quiet neighborhood. Elizabeth had fresh muffins made for my arrival. there’s coffee and snacks available. The bed is quite comfortable. the bathroom large and well lit. i will look forward to staying again .
Helen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was the best airbnb I ever stayed in. Upon your entry, there is a welcome basket filled with fruits and goodies and items in the refrig for your enjoyment. The place is large, clean and make you feel like home. In the bathroom, you are provided with lotion, soap, shampoo and others items that you may need. Off from the bathroom is a large washer and dryer and a walk-in shower. The kitchen has everything needed to cook whatever meal you want. The living room has a flat tv on the wall and a comfortable rocking chair. The bedroom has a large closet and a very comfortable queen size bed. Anyone who is looking for an airbnb, this is one of the best in the U.S., so don't let this one get away. You and your family will have a great experience that will have lasting memories. Enjoy your stay!"
Samantha,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Trey & Elizabeth are very welcoming! This quiet, clean and charming location was perfect for my week long visit. It had all the amnesties one could ask for. Homemade muffins and other unique treats were a perfect surprise! Looking forward to when I can return for a more relaxed visit. My family will definitely stay here again!"
Shirley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","My stay at Elizabeth's place was idyllic! From the communication that accommodated my circumstances on the front end to the follow up afterward - just a breeze! The location was perfect and picturesque with just the right touches to make you feel at home in the MS Delta. The space was so open and roomy with natural light beaming in. The bed was particularly comfortable, with soft sheets and a bedspread that seemed weighted, and I was able to snuggle right in for a much needed sound sleep! The photos really don't do it justice. Additionally - b/c of Covid, I took wipes and spray with me, but it was super clean and I felt completely at ease. When I think about what I would have paid to stay in a box of a room, with no personal touches or feel, compared to what I experienced for this stay, I'm confident in telling anyone that they just must try this out instead. They won't be disappointed!"
Amanda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Exceeded expectations, easy to book, great communication and look forward to using again in future."
Kaitlyn,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Clean, spacious, and great Southern hospitality. Located less than 5 minutes from the Viking Cooking School."
Michael,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",We were in town for the viking cooking classes. Great location and everything was as promised. Even received some bonus blueberry muffins. Thank you for the great stay.
Shannon,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This place is amazing! The pictures do not do it enough justice. I would highly recommend this place and will stay here again.
Cole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Had a great experience and we loved our stay. The host made us the best blueberry muffins. 10/10 would recommend to anyone.
Kola,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Elisabeth went way beyond the norm of a Airbnb host. From her blueberry muffins to food/snacks, her Southern hospitality was extraordinary. Her location is beautiful with delta charm."
Steven,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Remarkable accommodations.
I almost asked to be a permanent guest. Extremely safe; beautiful neighborhood; huge tree lined street. Every now and then you are fortunate to encounter an individual who models the person born to be in the hospitality business: Elizabeth. Very responsive. In my over 3,000 miles of traveling from New England to Arkansas, the best AirBnB."
Tara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",This place is so cute and quaint. The pictures do not do it justice. Elizabeth was amazing with communication. She also made us feel very welcomed with little touches of hospitality. We hope to stay again when we are in the area.
Sheila,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Pictures does no justice to this beautifully, decorated, comfort of a true treasure. Awesome host & by far the best thus far hands down. This property is a gem and a guarantee of true delight."
Lizzie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",This place is a gem! The place is beautiful and the hospitality was amazing. We were in town for a cooking class at the Viking Cooking School and it was a perfect location. Couldn’t be happier to find this place.
Robert,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Elizabeth was the consummate hostess. The place was clean and inviting. Very cozy. The special touches such as homemade blueberry muffins and snacks and drinks were surprising and appreciated. Great place to stay.
Ashley,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",We had a wonderful stay at Elizabeth’s place! She is a wonderful host and we would love to stay here again! Highly recommend!
Abbey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",My parents had a great stay! Great hospitality and overall nice and welcoming hosts!
Mallory,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Absolutely adored this place, Elizabeth was more than wonderful and very helpful. She went above and beyond to make sure we had a wonderful stay. Coco the pup was so sweet and so cute!! Loved the place so much, pictures don’t do it justice. LOVE LOVE LOVED IT."
Kate,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This was the PERFECT stay. My favorite Airbnb I’ve ever stayed at. Elizabeth was very thoughtful and quick in response time. Check in was flawless. The apartment is STUNNING. She had homemade blueberry muffins, snacks, drinks in the fridge, toiletries, and a kind note waiting for our arrival. Could not ask for a better place to stay. Will definitely be staying with them again."
Mary Kimbrough,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Elizabeth is such a wonderful host! We couldn’t have asked for a better stay! From our first welcome from their sweet little dog Coco to the delicious blueberry muffins she made, everything was absolutely perfect! The place is really spacious and well kept. Everything was very clean. If we ever need a place to stay in greenwood again, Elizabeth’s will be the first place we check for an availability!"
Calvin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","QUALITY CARE, ATTENTION AND CONCERN that is genuine. They are legit. Their kindness is only matched by their non-stop generocity. I absolutely love the fact that these two know exactly what they're doing and it is evident in the upkeep of their property and their attention to ensuring you the best possible experience you can have in an Airbnb. Also, it is comforting to know that they are very much on top of all COVID-19 regulations, protocols, etc the works. And whatever you may have heard about the blueberry muffins is the truth. Man they were some kind of good. Simply is you are looking for a championship Airbnb experience, then this is a no-brainer. 6-Stars."
Elif,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","What a wonderful experience in this bright, clean and welcoming space. Elizabeth and her family are gracious hosts and we truly enjoyed staying in their home! Can’t wait to stay again!"
Angel,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Elizabeth’s home was perfect for our weekend in Greenwood for a wedding. We were located within minutes of all the wedding activities. The home was so cute, spacious and clean. We brought some other wedding guest over to show them how cute this place was. So much more than a hotel and actually cheaper!! Can’t wait to have a reason to go back to greenwood and rent this home again."
Steve,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","Well, this place is a real gem if you are in the Mississippi Delta. Elizabeth and family are extraordinary hosts who will take care of you from start to finish."
Adriann,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Elizabeth and her Family were amazing hosts!! She made sure that we were comfortable and well taken care of! We had great communication throughout our whole stay and can’t wait to come back!
Kim,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","For our first Airbnb stay, we were so pleased with our amenities and the hospitality of our host Elizabeth and Trey. We were supplied all the amenities we could possibly need. I highly recommend staying with the O'Briens and enjoying Greenwood."
Heather,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Elizabeth was an amazing host and her guest house is just as amazing as she is!! I have to admit when I read all the reviews about the blueberry muffins I couldn’t wait to try one. Elizabeth brought them over straight out of the oven and Oh My Goodness,,,I may or may not have eaten more then 1!!! They are worth your stay all by themselves lol. As long as Elizabeth’s place is available when we travel to greenwoood we will not even consider anywhere else!"
Ludovic,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","We enjoyed our stay, clean apartment and great hosts."
Kristin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This place is everything! Elizabeth and Trey are the nicest and go above and beyond to make your stay special. They gave great restaurant recommendations. The apartment was just as described and they even made us homemade muffins. I wish every experience was this good.
Ann,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Thank you Elizabeth for being such a wonderful and thoughtful hostess! We were in town for my FIL’s funeral and Elizabeth even bought us a cheesecake to take to the dinner afterward. For anyone who is on the fence about where to stay, look no further. You will not be disappointed. If we ever come back to Greenwood, we hope that this place is still available!"
Emory,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","We had a lovely weekend in Greenwood! Exquisite hospitality! Such a beautiful place! Elizabeth provided drinks, snacks and delicious homemade blueberry muffins! We can't wait to come back!"
Wendy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","The essence of Southern hospitality. The spacious apartment is charming with vintage/period furnishings, comfy bed, personal touches everywhere. Elizabeth is warm and welcoming, and provides great amenities including homemade blueberry muffins with hand-picked blueberries. The location is near town, and easy driving distance to many Delta attractions. The kitchen and bath are well appointed for longer stays. Highly recommended, would definitely stay again!"
Mark,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",‘Spacious’ does not do it justice. After several ‘cozy’ Airbnb this is a breath of fresh air! Loads of room to relax. Comfortable bed and fantastic amenities. Elizabeth was so helpful and accommodating. There’s a lot to learn about in this region. Wish we’d stayed longer than our one night...
Erin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","The best Airbnb experience we’ve had yet! Elizabeth and Trey’s warm, inviting space matches their above-and-beyond hospitality perfectly. The hosts have ensured their guests experience comfort through all of their thoughtful touches - extra toiletries, coffee and snacks, board games, books, a comfy bed, and BEST of all... the most delicious homemade blueberry muffins you will ever taste waiting for you upon arrival. Wish we could’ve stayed longer than one night. Would recommend this stay 10 times over!"
John,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","I cannot rate Elizabeth''s house highly enough. She and Trey are perfect hosts, both kind and considerate. The space is beautiful; the area around is fascinating and they make their guests as welcome as it is possible to be. Wonderful."
Duff,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Elizabeth was so personable and even had us homemade blueberry muffins upon our arrival. The space is much more spacious and cozy than we thought! Would love to stay here again!
Frances,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Great, comfortable spaces with kitchen. Easy access from driveway and lots of extra touches-homemade muffins, coffee, soft drinks, lots of bathroom products, and very responsive hosts!"
San,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We had a wonderful stay at Elizabeth's home. The house was spotless, quaint, and in a great neighborhood. Elizabeth did a wonderful job ensuring all of our needs were met. She was even thoughtful enough to gift us something for my family as we were in town for two funerals. I would recommend this home for all travelers."
Karen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Elizabeth's home is absolutely beautiful and in a gorgeous tree-lined community. The pictures really don't do it justice!! She provided thoughtful touches and left treats and extras. Instructions were clear and her recommendations for local attractions and eateries was on the mark. She and her husband were the most lovely hosts and I would recommend their home without reservation.
Jamie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Elizabeth's place is always top notch. She always has snacks, beverages and homemade muffins when we arrive. Her hospitality is unmatched!!"
Francisco,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Elizabeth is a great host, very kind and always responds quick. The privacy of the apartment is just perfect, everything you need is there, also sparkling clean and safe. 100% recommendable."
Shelly,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Another great week at this apartment. Definitely would recommend this place for a short stay or long term stay. Elizabeth and Trey are great to stay with!
Debbie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Lovely , private apartment. Quiet neighborhood. Convenient to town and restaurants. Great southern hospitality with home made muffins as well. Our hosts were friendly, but not intrusive. They went out of there way to make us feel welcome. They responded in a timely courteous manner. If the situation arose in the future, we would stay with them again!"
Shelly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is a perfect place to stay short term or long term. Host is very helpful and will go out of their way to help you with whatever the need may be.
Emily,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","We really enjoyed our time here! The homemade muffins, snack selection, and toiletries helped make this place feel like home. The location is beautiful and very convenient to the downtown area. We will stay here again!"
Shannon,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This is the best place and awesome people to stay with! It’s close to downtown and such a quiet nice neighborhood! Love staying here and won’t stay anywhere else!
John C.,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",Good ole' southern hospitality at its finest.
Christopher,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night","Elizabeth's place was wonderful. Spacious, clean, great location, very comfortable bed. Elizabeth was a very gracious host and was very timely with communication. I'd love to stay again!"
Miki,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",We enjoyed our stay very much. It was just lovely and I would highly recommend it.
Kathy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed one night",We enjoy our stay. The place was very nice in a neat neighborhood.
