name,rating_info,review_text
Jared,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Pleasantly enjoyed my stay. Really wish I had spent more time here!
Emma,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Our host helped us out with any questions we had and we had a great time with the basketball court!
Jordan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great little place for a short stay with my family. Comfy bed and all the amenities you need for a getaway, located in a very nice neighborhood. Had its own basketball court!"
Sonia,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I booked this cottage at the last minute and the host was very quick to make it available . The location is great, and very quiet. The cottage was super clean. The bed is very comfortable. The location is reasonably close to downtown and some good restaurants. I will definitely book again, if i need a place to stay in Dalton."
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Perfect place for a weekend in Dalton!! Close to historic downtown and the highway. Beautiful quiet neighborhood.
Jessica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",ABSOLUTELY AMAZING!!! This will be my go to place anytime I’m staying in Dalton. I absolutely loved it. Everything you need will be there for you! Such a wonderful stay!
Dima,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was the perfect place to stay for a quick trip!
Kaitlin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great little spot hidden away! Perfect for a couple or small family. The bed was ridiculously comfortable - had us checking the tag to get one ourselves!
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Furnishings were so nice and bed was so comfortable. Would like to stay again sometime. Highly recommend this place.
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Beautiful place in a lovely, green area!! It was very quiet and peaceful. The bed was extremely comfortable, and everything was super clean. Would recommend staying here!"
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great stay here! My wife, myself, and 2 kids stayed here comfortably on our way to and from Florida from Wisconsin."
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay if you are craving a quiet time. Very clean and makes you feel like your at home.
Joan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great location away from city traffic. Five minutes from Downtown Dalton.
Jennifer,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","The place is cute, cozy and clean. The frustration is from the outside lighting. It went on and off all night and shined right in the bedroom. Everything else was great."
Joey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place
Johnny,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night","The house was very well kept and had a very modern but rustic look, it was a great place to stay!"
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","great place to stay. was close to everything,but yet very private and quiet. definitely would stay again"
Diane,"Rating, 3 stars
,
·
March 2023
,
·
Stayed one night",Oh this is such a cozy place. It is a little hard to find in the dark. We got in late on this date so it’s partly our fault for arriving late.
Victor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Thank you so much ! It’s comfortable and secure place. Recommended!!
Nathaniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Absolutely loved staying here. Super cozy. Has every amenity you would ever need. Very quite and peaceful. They were very helpful with any questions I had and responded very quickly. Would definitely recommend and will be staying here again.
Brooke,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",My husband and I had a wedding to go nearby at the Mason barn. We loved staying at Bradley’s Airbnb cottage. It was exactly as described and even better. Bradley was a delight to work with and very responsive. It was adorable and spotless. We will be back for sure.
Kristy,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",This property was close to Walnut Hill Farm for my daughter’s wedding. It was perfect for the groomsmen to stay at and have a place to hangout!
Andrea,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Beautiful and spacious home with welcoming atmosphere. The home was ideal for our family trip (4 adults) and visits from our Children and Grandchildren. We did not feel cramped in or like we had to step around each other to cook or share family stories.
We had to add an additional day just before our trip started and Bradley graciously accommodated our needs. We will definitely look into the availability of The Cottage at Deerfield for our next trip to the area!"
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",If you need a super place to stay this is it. Close to alot of attractions in all directions. The place is awesome. we have stayed 4 times and is always nice to be there. Would recommend to all.
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We loved staying here! We needed somewhere to stay before we closed on our house since we were out of state and moving! This was perfect and was plenty of room for us and our two babies!
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Bradley’s place was cute and comfortable. The home was clean and had anything you could need. Bradley was responsive to our questions and very helpful. If I’m in the area I’d happily stay again.
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Very nice place! Will definitely book again! Also met the owner, super nice guy!"
Lynae,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This place was great! We had a wedding to go to and could not have asked for a better place.
Kari,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","I was extremely satisfied with the stay. Bradley was AMAZING! Ended up only me staying in the house, but I never felt uncomfortable or nervous. It just really felt like home ❤️"
Nancy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Highly recommend!! Very peaceful and convenient to town and wedding venue where we attended a wedding. Small issue with entry code but Bradley responded immediately and was on location within minutes to assist. Thanks for a beautiful home away from home.
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great place to stay in the area. Clean, quiet, and comfortable."
Renee,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",The home is located out in the country with woods behind the house. We even got to see deer in the pasture across the street. The accommodations were very nice with clean rooms and spacious living/dining area. We celebrated Thanksgiving in the home with Bradley's approval. We even took family pictures in the lovely back yard. We have family in this area and would definitely come back to this home the next time we visit.
Patricia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","if I could give this place a hundred stars I would. My family and I were so happy with this place. Just to let you know, we couldn't get the fireplace to work. Probably my fault. Thank you again."
Autumn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Very clean, very spacious, easy to find, nice place! Definitely recommend if you’re in the area"
Jon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Nice and quiet. Inside feels like something you want to replicate at home. Very creative, comfortable, and squeaky clean. 10/10 will stay here again."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",The house was gorgeous and in a beautiful area. It was conveniently located and easy to get into town for all of our needs. We were staying for a softball tournament in Dalton and the fields were easy and quick to get to. Bradley was a wonderful host and always quick to respond to questions. I highly recommend staying at this house!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Team loved the house. Lots of room for the 6 of them. All the amenities we could need. Great location. Host was very helpful and easy to work with.
Jeanette,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The home was beautiful and just as the pictures showed in the listing. The country setting was so peaceful. We enjoyed our stay and hope to come back again. The host was very attentive. The house was fully stocked and had everything we needed. We all enjoyed our stay!
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We lived this house! Great place to stay. Hopeful to stay again soon.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Love house with great layout for hosting.
Dalton,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The place was great and cozy! Bradly was great and responsive. Definitely would stay again!
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Peaceful location. Winery a mile away that was amazing - you have to check it out !! It’s called Deep Springs Winery
The beds and pillows were firm. The place was clean and homey! Lots of good amenities. Dalton is a quaint place!! We enjoyed our stay here."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Very quick at responding. The place is gorgeous on the inside and very clean.
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Easy stay and communicative host
Anthony,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",House was good for what we needed 3 couples stayed good location 10 minutes or so to town
Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Thanks- all perfect… just the wine opener missing… we solved it 😉😂👌
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",This was the second time to stay. Very good place to stay and quite. Awesome house. Will stay again when in area!😊
Sandra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Bradley was a great host! We arrived a little early, and he allowed us to go ahead and check in. Everything we needed was available, and we felt right at home. Beautiful home! I would definitely recommend it!"
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very nice and clean. Convenient to everywhere we needed to go.
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",What a gem! The house is beautiful and has plenty of space to stretch out and relax. Kitchen is immaculate and well stocked for staying in. Bedrooms are also spacious as are both bathrooms. Well stocked coffee area. Location was within 15 minutes of both regional softball parks. Great place to unwind.
Beth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a beautiful home set out about twenty minutes away from the Downtown Dalton area. It was perfect for us as we were attending a wedding about three miles away from this home. It was very comfortable, spacious, and exactly what we needed."
Marvie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Love the kitchen & the view to the backyard from it! The whole place was so clean - spotless. We’d definitely stay here again. Bradley is really nice & responsive.
Morag Ann,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cottage was very cozy. Hosts supplied toiletries, paper, products, laundry detergent, dishwasher detergent all amenities we needed pretty much was there. I would recommend the cottage to anybody that would like to have a quiet, peaceful vacation."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This property was a perfect location for our stay in Dalton. The house is spotless with all amenities (except we could not find a bottle opener 🤣). We would chose this property again without hesitating when we need a visit back to Dalton.
David,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",if you are coming to the Dalton area and what to be in the country not far from anything this is the place to stay.
Christopher,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Nice place. Very hometown feel. Very safe neighborhood.
Austin,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Place was perfect and in great shape. Would definitely stay here again.
Donna,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",It was a very nice home and we were extremely comfortable.
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The place was amazing! Very clean and had everything we needed for our extra night on our trip. The area is quiet and the house is like new!
Paula,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Very responsive host, kind, and helpful. Home is super cute, in a very quiet area."
Stephen,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Everything was good. Need to pass along that the kitchen faucet leaks.
Tara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The kitchen, yard, and cleanliness were on point! We were within 25 minutes of everything we needed to do, and the quiet was perfect! It was easy to find, and super spacious! I would definitely choose this property again! Thank you,, Bradley, for your hospitality!"
Raquel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","A lovely, quiet and beautiful place to get away with good friends! Very clean and a well equipped kitchen!"
Patrick,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place and really clean.
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This was a beautiful house with an amazing backyard that allowed the kids to run around and play! Owner was very communicative and professional. We would definitely stay here again if our travels bring us back to Dalton.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Top-notch house, beautifully decorated and designed. Lots to see within 90-minutes of this relaxing, comfortable home. Great host, great home, great vacation."
Shay,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great space with lots of room. It has everything you need. The decor is amazing!
Noah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Bradley’s property is absolutely gorgeous and we truly enjoyed our stay there. His communication was impeccable and the security and cleanliness of the house was astounding! Definitely a great place to stay!
Jen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location for softball tournaments in Dalton!
Julianna,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","We loved staying here! Impeccable attention to detail, very clean, and lots of great amenities. Jeff was responsive and a great host. It is the perfect place for Lord of the Rings fans."
Denise,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","As a big hobbit fan, this place was a dream! The hobbit home stay was a trip in itself. The decor, and efforts the host went into is very amazing, would definitely stay again."
Joshua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Definitely worth a visit! The amount of stuff you see when look is mind boggling! Would stay again!!!
Karen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We couldn't have been happier with our stay. This place truly is just so comfortable and beautiful. There's so much to look at and take in while you're here, the attention to detail in this home just blew my mind. Me and my partner stayed here as a surprise for his birthday and it was just truly such a wonderful experience. I cannot be more appreciative towards the host for the work put into this home and offering it as a place for others to stay and enjoy.
Also extremely grateful for helpful, quick responses. Jeff recommended two amazing restaurants in the area and we had both. Everything about this stay was just lovely."
Sheila,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a treat! My friend and I met at Jeff’s Hobitt house to celebrate our 50th birthdays, and it didn’t disappoint. It’s a lovely, peaceful place. We would visit again!"
Morgan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely incredible! We loved every little detail! I would recommend this place to everyone. The host is so kind!
Dan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Amazon stay even if you’re not a Hobit fan! Themed out like crazy and so awesome! Clean and neat!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The home under the hill was so amazing! The host went above and beyond with their attention to detail. It made our anniversary trip so perfect. We’re looking forward to coming back again!
Anna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","My friends and I had a blast at the Hobbit Hole. Never would I have thought that I would visit the shire in Dalton, GA. Great deal if you want to stay somewhere cool outside Chattanooga. I wish I could include a picture."
Claire,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Home under the Hills was magical, as expected. My daughter said she had the best sleep ever there. so many fun details - daughters loved the ""food"" the best. Every other regular aspect of the stay was smooth and well thought out as well. We hope to come back and stay in one of the other properties in the future!"
Aubrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The details in this little hobbit house are amazing! We had such a fun visit. Hosts are responsive and friendly. What a fun little house 😍
Lauren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We absolutely loved our stay! It was such a cool adventure for us and our kiddos to do together on spring break! Every detail made it so magical! Highly recommend!!
Neal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you, Jeff!
Our stay was easily the most fan-tastic rental property experience we have ever had. The accommodations and attention to detail were better than advertised.
We made a detour to spend the night here. If you are captivated by the photos, then we recommend you detour as well."
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We felt like we left our normal world and transformed into a different one. It was awesome.
I read a review that mentioned bringing your own hair dryer, so I did. There is now one in the house so no need for that. I would bring hangers for the clothes closet, if you are like me and cannot relax without unpacking and finding a place for everything. Other than that, it is a perfect getaway. Honestly, once you are there, you don't want to leave!"
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Must stay for LOTR fans. A cozy (hobbit hole) cottage coupled with LOTR inspired design and decor. Responsive host who is great both in communicating and in making sure guests feel welcome and appreciated.
Kc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Amazing place
Craftsmanship is second to none"
Troy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place!
Dakota,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place!
Kati,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Since a neat experience getting to stay in this home, there is so much detail. I would have loved to stay longer and just keep exploring."
Kim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Enjoyed our stay! We were not able to be in the house that long but enjoyed it while we were there
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Loved it! My kids had a blast. It was clean and close to everything dalton has to offer.
Colton,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a really fun time in this fanciful home
Jenny,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is by far one of the best places I have ever rented. It was exactly as described, clean, and Jeff was a fantastic host. It literally took you into a Hobbit's home - cozy, warm, and peaceful. It is any LOTR fan's dream rental - but also perfect for anyone looking for a relaxing environment. The details were perfect. Even the towels, sheets, shower head, and kitchen supplies were more than what we were expecting for a rental. It was well worth the price and we are already wondering when we can return and who we can recommend it to.
(Jeff also let us tour one of his other properties with a similar theme and we will definitely be book it in the future.)"
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",If you’re a fan of LOTR then this house is for you! They really committed to the decorations and the whole experience. 5 out of 5 would recommend to anyone.
Robert,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great overall stay, cool theme. My kids loved the hobbit theme. Easy to reach host. Would stay again if in Dalton."
Emily,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great place to stay! Very well done!
Michelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","We had an amazing stay! The pictures do not do this place justice, especially if you are a Lord of the Rings fan. So many amazing little details to this place and it's decor. We had everything we needed, although you would need to bring a hair dryer. That's not a negative, it's just informational. Location is secluded but really close to the main area with restaurants, grocery stores, and gas stations and just a 31 minute drive to Chattanooga. Jeff was very communicative and check-in and check out was a breeze. We look forward to another stay in the hobbit hole or one of the other amazing properties Jeff has."
Chung,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Jeff’s Home Under the Hill was a wonderful location! The home was super thoughtful and decorated very well. Little hidden gems, and there is a second bedroom, look for it! 🤣 the ultimate hobbit hideaway home just right for hobbits 😂 Warm, inviting, comfortable, cozy, perfect. Parking for the house is right next to it so don’t wander up into the lands of Rohan (larger home above the hobbits) definitely will stay again. Thank you so much Jeff."
Anna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had an absolutely wonderful time in this magical place. Went well beyond what we expected. Very happy. Thank you Jeff!
Sally,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","the place was better than our expectations for the details that related to LOTR theme. it was very cozy and easy to stay there and comfort Even though of the very creative Hobbit theme. The amount of detail and creativity that went into it was well worth staying there. It's about 2 hours north of Atlanta and about 30 minutes south of chattanooga, worth leaving big city to check it out ."
Ahjalia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Truly magical.
This place is so much better than the photos could even capture. Felt so cozy and warm. Has so much character. Even if you don’t know what Lord of the rings is this place is the perfect little mountain home. I didn’t want to leave!!!
I would highly recommend to anyone who is even considering it. Go!!! Goo!!! This is an experience i will talk about forever! & definitely coming back!! Thank you to Jeff for sharing this wonderful place with us, you are an artist!"
Kyler,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Our kids loves the Hobbit style home having seen all the movies. Their favorite thing was the hidden room. They were disappointed that The One Ring wasn't there, but we told them it had been destroyed in the fires of Mount Doom and they were good with that."
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Wow.
All I can say is, wow. This is single-handedly the most incredible bnb experience I've had so far. Jeff is always a fantastic host, and he is so friendly and accommodating beyond what I would consider hospitality. The location itself is breathtaking. The photos do not do this place justice. Whether you're a fan of high fantasy or just want a warm weekend away from home, look no further. This is the place to go. From the cozy atmosphere, natural woodwork, homey, grandma's home feeling, to the fantasy inspired, mystic wonder the home bestows... This property is truly a location for everyone.
If you book this property, expect a warm welcome from a great host, a relaxing and unique stay, and a few secrets as well.
Enjoy, I certainly did."
Lynnette,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Amazing place with a great host! Loved being close to everything we needed.
Lyndsi,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","The Loom Room Retreat is Dalton’s hidden gem! We were absolutely shocked at how amazing it was because the listing really didn’t even scratch the surface of it!! The unit itself it top quality, spacious; comfortable, beautiful- everything you could hope for. The atrium right outside your door turns it into a place fit for Nashville, Austin, Daytona- you would NEVER expect this place to be in Dalton GA. Our one night stop on the way through turned into 3 nights just because we loved it so much. We ate every meal in the atrium- the prices are fantastic, the food is fresh and delicious, the atmosphere is so peaceful and beautiful! I can’t wait to come back!"
Jazmin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place
Kenneth,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Greta thx!
Kenneth,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Nice and cozy
Keith,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice place, the attached area with restaurant and bar was nice. Would book again when I’m in the area"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We love staying with Peter and Loom Lofts! Our daughter plays travel ball and this is our fave place to stay. Thank you Peter!
Aracely,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Beautiful place, convenient location."
Meggy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was an amazing pit stop on our cross country road trip! I wish we could have arrived earlier and stayed longer. After 10 hours on the road it was a dream to arrive at this clean, modern, chic, spot with every amenity. The beds are so comfortable and clean. Everything is new and spotless and modern. There is even a noise machine by the bed. I took a picture of every area of the space, it is so classy and cool. We didn't realize when we arrived that you can literally walk through a door to restaurant/music/huge space! We discovered this the next morning and had the best breakfast, huge playground for the kids outside with a climbing wall etc. This put Dalton on the map for us!"
Haley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved our stay here!
Kendall,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay at Peter's place. The beds were comfortable and it was conveniently located (store, food, etc)."
Christie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Love the unique atmosphere & Peter was very easy to work with. We stayed here for my daughter’s softball tournament & couldn’t have picked a better location. Within 15 mins to each complex in Dalton. We will definitely stay again.
Rachel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a unique and fun place to stay! SUPER CLEAN, very convenient and had all the amenities we needed. It was nice that it was connected to the Mill because we got in late and were just in time for a great Italian meal at Donatelli’s! We were staying for a softball tournament for my daughter and the beds were VERY COMFORTABLE! Thank you for such a great stay!"
Garrison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Had a great time and really enjoyed the surrounding area. The market type atmosphere was perfect and had great food and drink options! Highly recommended to anyone!
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Peter saved the day for me! I had another Airbnb (not hosted by Peter) reserved for several months. When I showed up on the day of check-in, I found out that the home had actually been sold to a new owner, not the person who had listed the house on Airbnb. Needless to say, I was left without a place to stay. Peter's place was the only one available in the area as it was a busy weekend (there was a large race happening in Dalton), and he went above and beyond to get me checked-in on SUPER short notice. He was highly responsive and even pulled over while driving so he could send me check-in instructions before the scheduled time when he heard of my predicament. This made a huge difference in my ability to get to the race the next day and was GREATLY appreciated. Highly recommend!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a spectacular property, full of interesting history, innovative use of space, and luxurious touches (nothing short of heavenly bedding and linens) ! So happy to have found this spot, we'll be back!"
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Stayed for a softball tournament and it was perfect! Loved everything about this place!!! Will be booking again
Virginia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We really enjoyed our stay. BBQ, icecream, coffee shop were all close by. Very cool spot, we will be back!"
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We were in town for daughter’s softball tournament and it was a great place to stay. Newly renovated with everything we needed. It was a neat place to stay with restaurants in the property that we attended between events. It was better than staying at a hotel. We plan to come again next time. A touch of history in every space but comfortable modern conveniences.
Kari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We enjoyed staying here! I loved the historic touches throughout the building! It was conveniently located to nearby dining and shopping. We’d certainly love to stay here again in the future!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Fun place, close to amenities. Great stay."
张泽鹏,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Good house
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Amazing and cute little place perfect place for a family of 4 . We stayed while traveling for a softball tournament and loved it will be back
Yolanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",loved the dog friendly part
Jeannie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This is the most charming, quaint little place to stay. It was perfect for me & my cocker spaniel for the week. Very well appointed, super quiet neighborhood, and close enough to shopping if you needed it. Christy was very responsive with all my questions and concerns about coming in late for check-in. This is a perfect place for an overnight stay or as in my case for a week. Definitely recommend to anyone coming to Dalton."
Julie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Lovely little house, convenient to everything in Dalton. Christy responds to questions very quickly. I plan to stay here again."
Kevin & Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This tiny house has tons of character! It's not one of those modern trailers with a tiny house built on it. This is a tiny house built on a very old foundation that I'm sure could tell some stories.
Christy was great in all her communications and had local recommendations in a binder for us.
The neighborhood is calm and quiet. The lot is large and the grounds were well maintained.
The kitchen was stocked, 2 TVs in the place, games, a work desk.
You could live here and be just a couple of minutes from almost anything you might need.
You have a great opportunity if the dates you need are available, better book it now :-)"
Tiffanie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place was so cute pulling up to this “cottage.” Christy was very helpful and quick answering any questions. We would stay at one of her places again.
Penny,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",An amazing little home and a gracious host!
Evan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Very cute little house! The area was just as cute, with lots of places to eat. Loved my stay!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Nice little place convenient to the highway as well as the town of Dalton. Exactly what we needed for an overnight stay while traveling. Perfect host, perfect communications start to finish. Thanks!"
Perla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Christy, gave us great hospitality. She was very responsive and accommodating. She made us feel right at home. I would definitely recommend it to others and would love to stay there again if I visit. Thank you Christy."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was a very nice place. The neighborhood is quiet, peaceful and friendly. I enjoyed my stay."
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Second time staying here, always clean, close to downtown, Christy is always thinking about making sure your stay is perfect."
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This house is really quiet and comfortable.
Danny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything was as described and just what we needed!
Roxy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The house was very comfortable and homey. Nicely decorated. Clean. I would strongly recommend to friends.
Jolene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Christy's place couldn't have been more perfect for our needs: super easy to get to,-off the interstate, easy to park (right in front) and perfect for our doggos."
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","2nd time staying here and will always check to see if this is available when traveling through.
Great host, communicates well and goes the extra mile.
Description is accurate and she also has some nice extra touches, a couple of bottles of waters and some nice treats…
Highly recommended!!"
Judie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Our stay was just like the pictures looked like. Christy was always in contact with us. Would stay again if we’re in the area. Nice location close to restaurants.
Alexis,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","This house was what we needed and then some! Beautiful color plan and lay out, pictures are accurate. Easy check in!
Only complaints would be the bed room stays very hot along with the rest of the house and the water pressure in the shower was so light we had to take showers elsewhere after the first night. All around a good small home to stay in for a few nights and would return if we had another ball tournament there."
Monroe,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Room was lovely and will return soon !!
