name,rating_info,review_text
Carlos,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our family loves nature and this is definitely the perfect place beautiful views,private ,clean and everything you need. Paul is an excellent host, very accessible with check-in and check-out times. It is our third time here and we will continue to return."
Adam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Nicest view out of any Airbnb I’ve stayed in so far in California. Floor to ceiling windows are a vibe. Even though it was rainy all week the place was still full of natural light and was the most relaxing and pleasant stay I could’ve asked for. Bed very comfortable. Would stay here again in a heartbeat. Thanks Paul!
Angelica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We stayed here to get away for the weekend and loved every second! The view of the lake from the home was unmatched and easily one of the most beautiful views you could get. It was very private and peaceful, and Paul was quick to respond regarding any questions we had. Highly recommend, we will be back!"
Alastair,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place!
Diana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Extremely beautiful, peaceful, and incredibly clean stay!"
Yong Jae,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",I enjoyed my stay. The place is great and the surrounding area is peaceful.
Shahram,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The place was great with amazing view and Paul is a great host and fast response. House was very clean. We felt very comfortable. I recommend everyone is looking for comfortable places and beautiful views to stay here. All kitchen staff were good. Thank you Paul
Joanne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The view was amazing and it was so peaceful and private
Jason,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",It was so peaceful and the view was great! We did some remote work for a few days here and wifi was excellent for video calls. The cat is very friendly!
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Three friends and I were getting together for one of their birthdays. Our goal was to just chill, have a good view, and catch up and this place met the need perfectly!"
Kyle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful views, super easy."
Friedaricka,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This is an amazing place. The view is absolutely beautiful. I sat on the deck with a glass of wine to watch the sunset and had the pleasure of seeing at lest three pairs of hummingbirds frequent the feeder above me. They joined me in the morning to watch the sunrise as well. Really great way to relax on vacation.
Rick,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our stay was amazing. Beautiful views. Pictures can’t do it justice. Place was extremely clean extremely quiet. Serenity at its best and only a few minutes from town. Highly recommended
Kara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","What a gorgeous view! Loved staying there, comfy beds, and everything we needed for our weekend escape. Thanks for being so responsive and accommodating, Paul!"
Tytania,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Beautiful view!! Super comfortable, we did not want to leave, it was amazing."
Oscar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great place
Marina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Paul's place is amazing, and it's worth the price for the views of the lake alone. With that said, it is nice and spacious and well-appointed (no frills) and exactly as described. Everything works properly and the bed is very comfy. I would come back here in a heartbeat."
William,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Paul was a great and responsive host and helped us check in easily by turning on the heat before we arrived!
Victor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved the view and had a spectacular time! We hope to come back again :)
Anastazja,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a great stay at Paul's place! The lake views were wonderful, and it felt very private and peaceful. The house was well stocked. We were a little worried about the driveway, but our sedan managed it with no issues. Paul was very responsive and reasonable. A lovely getaway!"
Kara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Simple, clean and comfortable, with a breathtaking view! A birder’s dream 🐦‍⬛!"
Shaunna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This place has amazing views of the Lake. The grill outside is perfect for cooking a meal while watching beautiful lake views. We had a lovely time here.
Virgo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Views were amazing! Get the best of both words, beautiful sunset and sunrise. Nice touch with the stuffed animal and bubbles for my daughter, very attentive, really appreciate that! She had a good time chasing the bubbles down and popping them! Thank you for a relaxing time away from work! Just what I needed!"
Bin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful lake view. Will come back again
Margarita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great Stay
Soumya,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Perfect location with amazing views! Paul is a great host and responds to any question immediately. Highly recommend this place.
Emmanuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super great place to stay and a super great host
Fabiola,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Paul's home was wonderful for our stay. Everything was clean, tidy, and the house felt welcoming. The internet worked perfect! I had a work virtual meeting without any connectivity issues. The road up to the house is bumpy and you do have to make some tight turns, but it's a short road and you'll have no trouble if you take your time. This was a perfect gem and we'd definitely would come back."
Bhargav,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The place was as described beautiful views, private and peaceful. Exactly what we needed to unwind and spend quality time as a family.
My parents especially loved the environment the beautiful view of the clearlake and the setting.
This is definitely worth the visit and Paul is a super host."
Luisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place, the view is amazing"
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Second time here and it is still my favorite place, this house has a unique view to relax and enjoy the view, everything you need, clean, easy check in
I definitely recommend it"
Neha,"Rating, 2 stars
,
·
September 2023
,
·
Stayed with kids","First off, Although the listing says 2 bathrooms, This place has only 1 bathroom. That's misleading info. And the shower in this bathroom is so small and weird. Water shower is either too.hot or too cold. We could barely shower my toddler there. Also, anyone above 200lb cannot step in to take a shower. Needs an urgent renovation.
Then comes dirty kitchen, unclean dishes and the biggest concern - safety. The main door has only one lock and anyone with the code can open it from outside. Given how isolated, in the wild the place is, we felt the need for more security.
The snacks that the host had left for us (which we were initially pleased about) were all expired.
Apart from the location, I cannot say anything good about this place . It needs work and i'm going to avoid this airbnb next time I visit clearlake."
Simin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Had an amazing time! Very beautiful view. Paul was super friendly, polite, and responsive. Highly recommend."
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great views, quiet area and clean."
Cathy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The view was gorgeous! The bed was super comfortable.
Jimmy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",very good.
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The view was beautiful. The house was equipped with what you need to cook, as well as a working grill with propane. The beds were comfortable, and there were plenty of towels/linens. Host was responsive and the overall experience was great!"
Shawn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was a great find for a great price. Paul's place was peaceful with a stunning view of the lake and the hills. I definitely will be back.
Lucas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Had a great stay
Orion,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I absolutely loved this staying in this home.
The view of the lake and mountains was beautiful and the provided telescope really did it for me. It was clean and comfortable and I will definitely be considering staying again."
Eric,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place is amazing. It is up in the hills yet just a few streets down from the lake. Super remote and quiet, with incredible views of the lake. It is big, two bedrooms, lots of space, a nice outdoor deck and small side yard. Kitchen has everything you would need. It is very clean. For the money this place is a steal. It definitely feels like a home and not some sterile hotel room. Highly recommend it."
Henry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very nice 2 br little house as described. Super clean and private. Is isolated down small country winding roads so better to arrive by daylight but manageable at night. Would stay again. Easy 90 minutes to Sacramento airport.
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful views and very isolated. Felt very comfortable and welcome. Beds and couches are very comfortable too. The sunrise, sunset and stars are breathtaking and make the stay even more worth it. I saw 6 shooting stars in under 30mins!! Definitely would stay again."
Shubham,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful place with all the amenities you will ever need. The views from the house is worth the price, and the stars visible at night is definitely worth the price. Would love to come here again in the future!"
Becky,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Loved our quick stay in Clearlake Oaks. We were just passing through on our way to the airport after a busy road trip, but the space and the views were just what we needed for one relaxing night!"
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice house with incredible views, and a very quiet area"
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very peaceful place with an amazing view.
Christophe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Beautiful rental with a great lake view. A relaxing and nice holiday home. We loved it and would like to return.
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Paul was very responsive and easy to work with. Willing to help with requests. Had utensils and things available that we needed and forgot. Would stay again.
Anthony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Pictures don’t do the place Justice, the views are incredible feels great sitting in the living room with a beautiful view through those huge glass windows ! Very clean & perfect for a few guest to stay in !"
Ana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is breathtaking !!! Private and beautiful! Paul was super helpful and responsive. So thankful for all his help!!!
Leonida,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We love Paul’s place!!! The view is breathtaking. It felt like we do ‘t want to leave the house anymore.
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",great stay
Kendra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A great place to stay, with an amazing view, for a good price!
The house had everything you needed, with some fun extra things that made the stay even more enjoyable. I highly recommend!"
Edgar,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had an absolutely amazing time at Paul’s lake house. From the moment we arrived, the place was very welcoming, the room was spotlessly clean, and the views from the lake are always breathtaking. Could not recommend this place highly enough!”"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",It was beautiful and quiet ! Highly recommend. Paul is a great host and always responded right away which is much appreciated.
Alondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very beautiful location and amazing views
Jorge,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","beautiful lake view, very nice place"
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This spacious house sits high above Clear Lake with a stunning view of the lake, less than two miles from the town of Clearlake Oaks. There is a large balcony and patio area where you can enjoy the view. The house has lots of room with air conditioning and a big kitchen. There are restaurants and other amenities down the hill less than five minutes away by car. This place is truly ""at the top of the world"" !"
Kelly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very peaceful with beautiful views. We didn't want leave the house. The host was friendly and very to quick to respond. This is our favorite Airbnb so far.
Ting,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We love the place. Peaceful and lovely. My father-in-law commented on his first sight that he would love to stay at the place for a week. That is how lovely this place is. Definitely worth the money.
Nikhil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful location , great host. Recommend his place highly."
Eshan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Paul is a great host with a beautiful home! the view from the home is beautiful enough that we didn't leave the home for a 2 day stay. Paul is also very responsible and helped us feel at home.
His kitchen is well equipped and the rooms are spacious. we would always stay here whenever we travel to Clearlake!"
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Beautiful view over the lake! Perfect for a weekend. Paul was very responsive and helpful. Would recommend driving a SUV since there are some potholes on the road leading to it
Keshia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The Rough Roads And The Tight Dangerous Sharp Turns. Was The Only Thing That We Disliked.
Hunter,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Lovely view and place to stay! The host thought of everything; coffee table books to read, turning on the ac before we arrived, and snacks in the kitchen."
Marc,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If there’s a 10 star, I would do it for Paul’s place.
We were ridiculously late for our check in, due to many issues, yet Paul was very understanding and quick to respond. He was very generous and accommodating.
The place itself was breathtaking with the amazing view. Coming in to the house from a very very long day, it was so relaxing. We found it spacious, peaceful, neat, clean, fully stocked (and some more), and cozy.
The outside area is more than what we expected… just amazing and gorgeous.
I highly recommend this place! We will definitely book again for a longer stay. The place and Paul himself were just above and beyond. Thank you for letting us stay!"
Agnes,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Amazing secluded place with all amenities! Once you are there, you don't want to move as it is so peaceful and relaxing. It's better to plan ahead with groceries if you want to have dinner on site."
Sonia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It is a Peaceful house on the top of the hills. Dirt road to access is manageable. Location is a bit far from clear lake and water activities ,about 30-40 mts drive. But house is quite and sufficient for a family of 4. Shops are not that easy to get to. So good to load your car with everything you need for your meals. Overall happy with the stay!"
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","My wife and I had a fantastic time at Paul’s place. The scenery from the place is gorgeous, and the house itself was very clean. Though it is a little tough getting in, it’s worth it for the feeling of privacy the house provides. Can’t recommend enough!"
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Absolutely peaceful place worth every penny and more
Jules,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Stayed for a couple days and loved it. Fantastic view, super quiet, short drive from lots of hikes, hot springs and other fun stuff. Would come back again"
Jimena,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Needs a few mor bowls in the kitchen ( not plastic) like for salads
Rodolfo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Our stay at Paul's house was amazing. The view from inside and out was beautiful. Wish we could have stayed longer and enjoyed the perfect and quiet getaway. Paul was accommodating and very receptive. If we find our way back to Clearlake, we will definitely book again with Paul."
Shawn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","The pictures don't do this place justice - the view is amazing. Definitely worth the stay! Paul was very responsive and instructions to get here were super clear.
The drive to the house was a bit rough as Paul mentioned but just drive slowly and carefully and it'll work out. Don't bring a lowered car though!"
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Highly recommend! We will be back again. ❤️ It here
Kelsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved our stay, obviously the view amazing but the place itself was clean, accommodating, and felt like home. Wasn’t long enough!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great location with amazing lake view. Very nice terrace and backyard with barbecue, table and chairs. The apartment is large and spacious. Everything necessary is available. The bedrooms are beautiful with large beds. Everything clean and up and running. We stayed 2 days, but would have liked to stay longer. The approach is as Paul writes the last 500 m undetected and uneven uneven. With a Ferrari difficult, normal car is easy."
Rahul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay! While the lake view is the main charm, it is indeed the house that we ended up liking more.
The kitchen is extremely well equipped with anything and everything one would need.
Drove with a Tesla, and there aren’t any EV chargers. The nearest supercharger is 41 miles at Williams. The regular one is at 30 miles at Twin Pine Casino. So, be mindful on that.
Our car has a low clearance but it managed fine on the driveway leading to the home.
All in all, a good comfortable stay"
Clay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","amazing view, nice simple interior, solid price point. would definitely stay again for the view alone!"
Shaina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful stay and a wonderful host ! Highly recommend and I look forward to staying for longer next time✨
Katy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Very quiet, beautiful view and trees and birds, plenty of heat and blankets."
Jose,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place and beautiful house . Paul makes it easy .
Matthew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Has everything I need and a beautiful setting!
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Highly recommend! Paul was incredibly responsive as a host, and the place is exactly as described. The views from the house to the lake are amazing! We spent a lot of time sitting outside and admiring the views and looking at all the hummingbirds go to the feeder! A great location, high above Clearlake. The house is great and cozy and has everything you need. We will return!"
Krista,"Rating, 4 stars
,
·
April 2023
,
·
Group trip",The place was described exactly as is. Paul was a great communicator.
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My husband and I brought our kids here and we had an amazing time. So serene and peaceful. On top of the place being clean and beautiful, the host provided everything for a wonderful time with the family. Thank you so much Paul!"
Edgar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We love this place! It is the perfect place to stay in clear lake. It has amazing views, plenty of space, and a safe quiet location. I recommend this location to everyone considering a stay at the lake."
진일,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a very wonderful place
Carlos,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Definitely better than I expected, I would like to be there again"
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The home was beautiful and in a serene location. Paul was very responsive and was a great host. Would definitely stay here again if in the area!
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","There is so much to write about how great our stay was at Paul’s place! Everything was stocked, the kitchen was full of everything you would need and more.. the pictures don’t do justice of how great the view is from the living room. Paul’s place is nice and cozy and I can’t wait to visit again !"
Robert,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with kids",It was very comfortable and quiet. The view was nice. The home was clean and had everything we needed. The road can be challenging if you have a full size vehicle. Anything bigger than a longbed 4 door full size truck probably wont fit. So no motor homes. But overall a nice place
Christian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",cozy spot with lovely views
Breanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Paul was an amazing host , very responsive throughput my stay. The place was so peaceful and cozy. The pics do it no justice."
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",This place has an amazing view and the place is nice. Paul was beyond an amazing host. He was beyond helpful and accommodating during a bad storm that knocked out power. I will definitely come back if I’m able to book.
Maria Jacqueline,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Paul's place is awesome. It has all to have a relaxing and quite time with a wonderful view to the lake. My husband and I loved so much that we are already thinking to go back for the 3er time.
Rusty,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice view. Great Host. Place was clean and cozy. Our only concern was the road leading up was a bit difficult to navigate and the neighborhood at the street level wasn't great. This may just be a feature of Clearlake so no real complaints. The place itself is awesome and we would go back.
Jimish,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We loved our stay here. The view from the house is amazing, very peaceful, and quiet. The house matches the description and was well equipped with basic utensils and cutlery. The home is very clean and has comfortable beds. We really enjoyed this place."
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was nice and clean and in a great spot
Luca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Paul's place is beautiful. The views are incredible. The outdoor patio alone is worth the whole stay. The house is well stocked and furnished (pictures don't give it justice). The main bedroom's bed is huge and extremely comfortable. We stayed during a massive storm and we felt like home!
The area is also worth visiting: hikes up the Konocti, vineyards nearby (Brassfield is the closest and recommended) and hot springs to relax to (especially during a storm!). Clearlake is underrated and a tourist free destination perfect for a getaway"
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","I almost don't want to write a good review That's how great this place is I just want to keep it all to myself, but I guess I will share it The place looks brand new inside from top to bottom clean unless not talk about the bed it is AMAZING 🤩 I never met Paul but I feel like he gets me. remote control your climate control in both rooms I can keep going but if you're not convinced this is the place for YOU'RE CRAZY 🤣"
Mikiah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","I rented this place for a spur of the moment trip with my boyfriend and it ended up being one of my favorite airbnb experiences. The view alone makes it worth staying here, but the amenities also were above and beyond what I expected. The kitchen is stocked completely with boxed and canned meals, spices, teas, and even a frozen pie in the freezer that we took advantage of. It didn't end in the kitchen though, the bathroom came with toothpaste and everything that guests might need during their stay. I felt like the host put a lot of consideration into the details of the home, which made it overall a very comfortable stay. Not to mention that the house looks over a lake that you can see from the living room through floor to ceiling windows. I would highly recommend staying here, and I will most likely be back sometime in the future!"
Edgar,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",A beautiful place. Everything you need. Very peaceful and quiet. Definitely would come back.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great little get away! Stayed here for a couple of nights. The rain kept us inside but the views and private space made it awesome. House comes stocked with everything you’ll need.
