name,rating_info,review_text
Faris,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Liz was an outstanding host and her place was incredibly comfortable & clean, and it had everything you need to have an enjoyable stay. It was the perfect location to spend the weekend in Greenville and we will most definitely be staying here again the next time we are in town! Thank you, Liz!"
Linward,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay nice an quiet if u need to get some rest. Liz was a great host made sure i had all i need to be comfortable. Would definitely stay again
Jed,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",A nice clean and quiet bedroom with a very nice bathroom. We just stayed for sleep and the bed was very comfortable and clean!! Would do it again!!
Mikala,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a perfect place to stay between shifts! Quiet and comfortable!
Violet Llyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I stayed in another room at Liz's place for a couple of weeks while working in town and was back for a few days and had to stay again! I love Liz's place, I always feel right at home and the apartment is full of working professionals like me. Give Liz's spot a try if you're in town!"
Lynn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I visit Greenville about 6 times per year and always stay in an AirBnB. I must say that the cleanliness, location, and cost were all so very accommodating. I only had a one night stay on this trip but will definitely be looking up Liz for my next stay."
Aaron,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was great, very clean and comfortable!"
Lynn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The room was exactly as posted. VERY comfortable bed!!
Extremely responsive!!!
Will plan on using this again if possible."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",a wonderful room in a very nice apartment. I spent 11 unforgettable days there. Thank you Liz and Dennis.
Troy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Beautiful home, nice and quiet neighborhood. Responsive host and would highly recommend staying here."
Calyce,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This place was perfect in every aspect. Liz and Denise were excellent hosts. Liz’s home is so beautiful and welcoming. I spent the first 20 minutes after check in admiring the decor and the artwork. The location was also great and parking was an ease. The neighborhood was lovely and quiet and Liz and Denise were available anytime I needed anything. If you get the opportunity to stay here by all means please do.
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great location to campus.
Very clean. She did a great job communicating. Thanks Liz"
Stacey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Our stay was great! It was clean and welcoming! The communication from Liz and Denise during our stay was quick and courteous! Prime location to our family and friends!
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Very Nice location and directions were easy to follow!
Christy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Excellent space. Excellent location. Excellent host.
Joy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My new Go-To in Greenville - super clean, comfortable & a great value compared to local hotel pricing."
DaQuaria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Liz was a great host ! Due to the storm, I had asked if I could check in early and Liz & Denise made it happen. I had minor trouble at check in and Liz was just a phone call away to help ! This place deserves more than 5 ⭐️ ! Looks exactly like the pictures, in a great neighborhood and clean ! Don’t hesitate to book !"
Jamie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely a wonderful experience! Liz was very helpful and stayed in touch with me throughout my travels. It was very close to ECU. I loved the suite! I will definitely stay there again!
Cheryl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Nice place. Reasonable expectations. Great value. Everything was as expected and more. I truly value communication and Liz provided that excellently, quickly, and in advance! Don’t hesitate; book now."
Austin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Quick, efficient, and kind"
Adishian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Awesome experience. Loved every second
Bryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Had a very comfortable stay and highly recommend to anyone! Great location, great host!"
Edna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice place. Great communication. Convenient. Would stay again. Thanks
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The room was clean and cozy. Bathroom was also very nice. Good location for short-term or long-term stay.
Dairo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was great!! I loved the spaces, the organization, the location and the comfort of all. Both Liz and Denise were sooo kind and tried to give me the information about everything. Definitely I will come back to this place."
Mikala,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome place! It was quiet and comfortable, will definitely try to book again!"
Andres,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","great place to stay, clean, spacious and beautiful."
Zach,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",I had a strictly positive experience at Liz's. The apartment is situated in an excellent middle ground located near many restaurants and stores and situated away from all the hustle and bustle of the streets. The area is well lighted and I felt safe walking in and out throughout the night. The room was clean and spacious. I have no complaints and would recommend the space to anyone else looking for a place to stay while in the area. It is also located 10-15 minutes from the hospital.
Emily,"Rating, 4 stars
,
·
1 day ago
,
·
Stayed a few nights",Clean and uncomplicated.
Jessica,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week",Karen was a wonderful host. Our employees felt right at home. She was very responsive and super accommodating. We could not have asked for a better host. I would highly recommend Karen's house!
Madeline,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",I was in NC for business and wanted to stay in a place that was home like. It was a cute cozy very homey place. The host was very responsive anytime I had a question. She was very communicative and flexible with the check in. She definitely cares about her guest’s experience. I will definitely book it again when I have to return for business.
Jamie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with kids","Our stay at Abhishek’s place was perfect. Cozy and clean, all for a good night’s rest. Thank you!!!!"
Lolita,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Such a great stay! Visiting Greenville for a training and booked this location. My colleague and I enjoyed our stay. It was more space and provided more comfort than a hotel. We will book this location again when visiting the area.
Sandy,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Our family loves staying at this home. Abhishek's hospitality is outstanding! We most appreciate that overall it's consistently very clean and comfortable. The location is easy and in a safe neighborhood. The flexibility to modify or cancel fits our ever changing schedule. Excellent stay everytime!
Natalia,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",We only had a short overnight stay for graduation but it was a great one! The place is in a quiet neighborhood yet only 7 minutes away from the convention center! Everything was spotlessly clean. There was plenty of room for everyone. Way better than staying at a hotel. We felt right at home. 10/10 recommend!
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very clean professional home. and owner. Would definitely stay again.
Melanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful and clean house- just like the pictures. Quiet and comfortable!
Iris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","the host was very, very pleasant. my family was in town for a funeral and he was so very considerate. the home was stunning and 5 stars just doesn't explain our experience!! I will always seek this home if I'm in the area again!!"
Paulette,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Immaculately clean. Safe and easy access location.
Kris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Wonderful house, perfect for our graduation weekend. Location was close to campus, and the house is exactly as described. Loved our stay and will be back next time we stay in Greenville."
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Abhishek was a great host. Very communicative and checked in on us regularly. My family and I had a great time.
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Enjoyed our stay. What a nice place and great location. We will be back again.
Cherita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Me and family stay was absolutely amazing. We arrived to the home, found the home in excellent condition. We felt right at home, and felt very safe. Abhishek was a great host, very communicative and provided recommendations for outings. If you are deciding if you should stay! I’m telling you SHOULD, you will not be disappointed."
Dina,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We really didn't get to enjoy the house too much. We were traveling with a robotics team of high school kids. We were in town for a state tournament. The house was perfect for our needs, though! We appreciated a nice quiet place to relax after two long days. Thanks for everything, Abhishek!"
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Mr. Abhishek is absolutely the best!
His listing is gorgeous, and he is lightning fast with responses and support. The stay was worry-free, and there was enough space to accommodate seven easily! If any of Mr. Abhishek's listings are available, please book with confidence and prepare to be thoroughly impressed! He is my new preferred host!"
Shawnte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We haven’t been home since COVID and wanted to come visit family for a few days. In researching hotels, we were not pleased with our options, so we looked on here and narrowed it down to this amazing host and home! Why, no pets, lol. I’m highly allergic and the other home allowed pets. From the moment we walked into the space we were in awe and felt at-home. We absolutely loved the house and told all of our friends and family the same. We told them to share it with friends and loved ones coming into town, as it would be better than any hotel! This will be the only place we stay when we come back home. 💙"
Mariana,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great house. Clean, cozy and spacious!"
Jacquelyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The townhouse is always my favorite to visit when I'm in Greenville. Clean and close to everything. Cannot wait to visit again!
Erika,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",It was a beautiful home and it was very close to all the local restaurants and shopping stores
Renea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This home felt so welcoming and we all felt safe! Abhishek was responsive and we appreciate him extending his home to us, adding memories to our family. When we come back to see our family, we will most definitely book here again!! Thank you🤗"
Timeka,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The location was great, the house was awesome!!!!"
Troy,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",The host was attentive and helpful as well as easy to reach. It worked well for us in needing to be in town for work. It was a good stay.
Jonah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Loved this place. Very comfortable!
Dawn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We had a wonderful stay and this lovely home/location! The host was incredibly responsive and accommodating! We will certainly refer to others and return for future trips to Greenville!
Thank you!"
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Expensive but clean and new was what we were after
Amy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I would recommend this place to anyone. Stayed there due to family in hospital and it was super close and close to dinning. This place was well worth it. If you are looking for a nice place to stay this would be it.
Adriene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",It was pricey but worth it.
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great value and host . Definitely be back
Sam,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Place was very nice and clean Host is very responsive and helpful. Also in a great location
Mark,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","2nd stay here. Clean, newer, townhome. Most amenities that you need are there. Comfortable beds, large tub in master, nicely appointed without too much fluff. Quiet neighborhood. Large field view from the patio. Highly recommended,"
Jodi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",The home is exactly as described! Very clean and well appointed. Communication was easy and helpful. Would definitely recommend and return!
Olga,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Everything was great and just as described. The host was excellent too. Very friendly and always responsive. The stay was wonderful. Thank you!!
Gerald,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I will definitely be going back.
Erika,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",the house is beautiful and clean !! beds are so comfortable and the neighborhood is very quiet we was planning stay for 3 nights and we decided to add one more night ..we had faster responded and he was setup everything for us ...was very nice and kind for sure we be back to this beautiful place 😍
Terry,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The townhouse was beautiful, very clean and comfortable. The location was close to downtown and other areas in Greenville. I would definitely recommend this townhouse as a place to stay."
Donna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was just what we were looking for. Clean and peaceful. 10 out of 10 would definitely recommend!
Greg,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thanks so much for hosting us. It was a very nice stay
Jease,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",had to stay here back to back each week and it has always been one of the best air bnb i have stayed at and i travel a lot for work.
Jease,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",the duplex was amazing. I was skeptical at first for staying in a duplex but i couldn’t hear any outside noises. the rooms were clean and spotless. i would recommend this house to anybody in the Greenville North Carolina area.
Drew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",This was a great stay! Totally worth it!
Ted,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Beautiful place. Great location too
Kendra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This location is perfect for a family. Every room has a smart tv equipped with a variety of apps. There’s an abundance of towels and wash cloths. The host offers complimentary toiletries in each bathroom. There are plenty of blankets and space to lounge comfortably. The beds are perfect! Any questions I may have had were answered quickly. The home smells amazing! It’s overall perfection for a home away from home.
Allison,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Home was very beautiful. Very clean, smells amazing. Private but close to things to go in Greenville"
Sibyl,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This place was great, so clean and cute. Would recommend!"
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Excellent place to stay in Greenville.
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is the perfect place to stay in Greenville if you want accessibility to the city and a beautiful spot to unwind. Abhishek was incredibly helpful!
Wyatt,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice place
Cole,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Great place to stay. My wife and I along with a couple friends stayed here to go to the marine corps ball. Host is great, responds quick and super friendly. I would definitely stay here again."
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","In town for work and could not have found a better place to rest. Clean, comfortable and well maintained home. Would definitely stay again."
Wilbert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful accommodations for a great price
Hillary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Amazing home!! The pictures don’t do this home justice! Everything was so nice, and more than worth the price. Would pick this home everytime!"
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed staying at this air b and b and would definitely recommend to anyone staying in the area. It was a quick drive to restaurants, town and parks. It was also decorated beautifully with a nice little patio to sit and enjoy the open space outdoors. Abhishek was also quick to respond when we had questions."
Julia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We stayed for a quick weekend trip and the Airbnb was great! Super clean, well decorated, and the host was super responsive and communicative. Hope to stay again soon!"
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This is a like new property. Everything was beautiful and in like new condition. Great televisions, comfortable furniture and well equipped kitchen. Really nice bathrooms, beds and linens. Could not have asked for any better. Plenty of space! Even provided some board games! Check in and Check out was very easy!"
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Stayed here visiting relatives in the area. Great place and host. Would definitely stay here again. Plenty of shops and restaurants in the area but you will need a car.
Germaine,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great price for the experience. Enjoyed time with my family and friends going to the USMC Ball. This place had enough space to accommodate us all. The host was very hospital and helpful with our requests. The bathtubs were impeccably clean. Felt comfortable to bathe and relax and with family in the privacy of this home. Also a great location to do things in Greenville. Highly recommend!
Christina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This home was beautiful, quiet area, close to everything. Will definitely recommend this for anyone. The host gave area recommendations and was very responsive. Great place to stay."
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","My sister and I brought our families to ECU homecoming and this was the perfect place for us to stay! Safe and quiet neighborhood, super clean and updated space and not far from campus. We would definitely stay here again!"
Jacquelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing find in Greenville! This will be the only place I stay when I am in town from now on.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was very clean and felt like home. Very nice back porch and view.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Abhishek’s place is immaculate! Just beautiful. It was very clean, quiet and peaceful. It felt like home away from home. Our family had a wonderful stay."
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a great stay at Abhishek's home & he was extremely accommodating! Would definitely stay here again!
Sherry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We were so impressed with this property. It is well appointed, super clean, and very competitive. Thank you for a lovely stay!"
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed our stay.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Place was immaculate and cozy! If ever back in Greenville will stay there again for sure!
Natalie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay, especially if you are here for an ECU related event. I needed to be on the Health Sciences campus and it was less than 10 minutes. Everything was very clean, comfortable and also well decorated. Abhishek was a great host and checked in via message to make sure everything was ok."
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great trip to VistaPoint for ECU parent's weekend with our daughter. We originally had a hotel room but due to the rain we decided to book a house instead since I figured we'd spend more time inside (and I was right).
I'm so glad we booked Abhishek's property - everything was clean, modern, and super comfortable - great for hunkering down over the weekend. Furniture was comfortable and the kitchen was very well stocked. We've been to ECU several times now and this was definitely the nicest place (and area) we've stayed at.
Abhishek was a great host - very communicative and responsive. Will definitely stay there again."
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful home, super clean, and very responsive host! Perfect!"
Christian,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",everything is very good
Mistie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We have stayed in multiple places in Greenville through the years, and this is definitely the nicest and most communicative. It was such a quiet neighborhood, the view out the sliding door was absolutely beautiful at sunset. The house was so comfortable and had plenty of room. I brought two teens to tour ECU and it was helpful to have separate bathrooms. Lovely washing machine and dryer, comfy bedding, and ceiling fans in each room. Will definitely stay here again."
