name,rating_info,review_text
Stephanie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","My husband and I stayed with Felix for a week. Felix was so accommodating and welcoming. His place was perfect for us. Peaceful and private. Beautiful and relaxing backyard. Very clean. Bed, linens and pillows were so comfortable. We would definitely recommend."
Madelin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Felix was an excellent host! He was very friendly and helpful! His place was spotless and comfortable. I would recommend anyone to stay here!
Brian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had a great stay! Great location. Very kind host. Would recommend!
Pat,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Nice, quiet place to stay."
Gayle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We stayed here for one night before our cruise and it was wonderful. Felix is a friendly owner who showed us around the property. We would stay here again and highly recommend. We enjoyed the beautifully landscaped yard.
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Greet location and place to stay for 1-2 people!
Jason,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great neighborhood and quiet! Perfect stay!
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Felix is a responsible and respectable host. His place was exactly as shown on airbnb. He was very responsive to my needs and easily reached. His property is well kept and I loved his back yard. It is well kept, clean, tidy and he has benches for his guests to sit outside and enjoy peaceful and quiet time. There is also a table and a couple of chairs right outside my private door and is perfectly place for morning coffee and refreshment in the afternoons.
The entrance is totally private and I felt very safe for the week I stayed at his place.
Thank you Felix!!!"
Aaron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","nice place with its own entrance. Very relaxing,peaceful and quiet!"
Josh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great little spot. It’s like an apartment. Very clean. Very comfortable. The place has everything you need. The bed was comfortable and the space was not too hot. AC worked well. The outside area was also a comfortable and inviting space. I definitely recommend Felix’s place and I will stay again if he will have me
Darnel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Mr. Felix was a great host. Place was accurately described, as well as privately located. I will be definitely staying again."
Brett,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Felix is a credit to the Airbnb brand. He is a personable gentleman who cares about his guests and their comfort.
Aryia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay
Jajuan,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Great Stay peaceful neighborhood close to lots of restaurants
Cecilie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautiful, comfortable, felt very safe. Mr. Felix is very friendly and responsive, I will definitely stay here again."
Yamac,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Amazing host, beautiful home. Everything from start to end was a great experience with Felix. Very clear instructions and responsive. Would definitely recommend a stay with him!"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I love this place as it is private and like renting your own home for a night with all amenities needed for daily living. Beautiful backyard with private outdoor area on a lake. Highly recommend. Great price for all that you get
Keith,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","First, I want to say that all the good things that others have written about Flex and the accommodations are correct. I just have some observations to add:
While the house has central air conditioning, the extension where the accommodations are are not well served by it. Flex apparently understands this and has provided a window air conditioner in the kitchen and a ceiling fan and floor fan in the bedroom. Flex asks that the air conditioner be used only when you are present. Consequently, the bedroom gets pretty warm during the day while you are out and takes around an hour to cool down, if the sun has set. Once it cooled down, it was very comfortable.
The listing says, ""No heavy cooking, only light cooking is authorized."" Believe it! Do not plan to cook in this kitchen. A rule posted on a door states, ""Refrain from frying.""
Would I stay here again? Yes I would. The above comments are minor inconveniences compared with all the good qualities of this Airbnb."
Julian,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great space. Everything accurate. Felix made sure everything was right
Matthew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Felix was super friendly
Monique,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Felix was a great host. His home is lovely on a lovely block in a safe quiet neighborhood. The backyard is peaceful, listening to the birds singing was marvelous and the view was relaxing. I went out everyday to read and relax and each time it was so nice. I watched two cute little rabbits playing and chasing each other. I saw some beautiful birds. Felix was so nice, great conversationalist. I would recommend his place. I’m very pleased and satisfied."
Marvin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Excellent host. Cozy clean place !
Raquelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","super clean place we enjoyed immensely. Felix greeted us and Gabe super thorough instructions. he also gave us access to his beautiful backyard with gorgeous landscaping. We'd stay there again, for sure."
Jairo,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Very friendly and open host and good place to stay.
Chloe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We just stayed here for the 2nd time. And just like before, it’s like home away from home. Felix, as always, was very responsive and kind! We will be returning next time we need to stay in the area!"
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Thank you Felix.
I had to come to Port St Lucie for work quick and Felix was flexible and helpful. Very nice gentleman."
Mona,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I enjoyed my stay
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Felix could not have been a nicer host.
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Felix was a superb host who knows how to to treat his guests. He has such a nice and quaint setup. I’m looking forward to staying in Felix’s suite again:)
Chloe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Felix was the best host we’ve had! His reviews don’t lie. He really is so welcoming and happy to have guests. His back yard is absolutely beautiful. I could spend hours back there. We felt right at home in Felix’s place. He welcomed us and told us everything about the place and we talked for a few minutes. If we ever need to stay in the area again we will definitely book with Felix.
Cameron,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very nice and quiet place. Stayed a few nights and it couldn't have been better. Felix is a great host and communicated very well. You won't find a nicer host. Would highly recommend.
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our stay at Felix’s space. The apartment is very well equipped, comfortable, spotless, and most importantly quiet. We would definitely stay again."
Rakia,"Rating, 4 stars
,
·
April 2023
,
·
Stayed one night","The place was nice, it has a homey feel around it. The best part is outside. Absolutely beautiful view."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Quiet, bed very comfortable, Felix understanding of need to adjust check-in time. Had breakfast in beautiful backyard & enjoyed myriad of birdlife!"
Steven,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Excellent host! Excellent stay! Loved the garden--smelled like flowers!--and the view of the waterway. Very peaceful night's sleep.
Philip,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Amazing place with an amazing host. Flexible check in, clean space, and a welcoming host makes this spot a
five-star one. Definitely book with Felix the next time you’re in PSL."
Candice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great time at Félix's place. He was very nice and welcomed us kindly upon arrival. Its garden is superb and gives a real holiday spirit. We will be back for sure!
Ginger,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Felix is a great and caring host! Everything was nice and we would stay again!
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Felix was very responsive before, during, and after our arrival. The accommodations were comfortable and clean, and they match his description. I would definitely stay again!"
Rileigh,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was great! Thank you again.
Shanley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Felix was very warm and nice, his instructions and rules were clear and easy. I enjoyed this quick stay and felt comfortable and safe. It was nice finding an affordable place in PSL."
Alex,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",One of the best airbnbs I've stayed in. Everything was beautiful! The back yard in particular!
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Felix is a great guy and a great host. Very accomodating. Can't go wrong here.
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","My stay at Felix’s place was enjoyable Very convenient to 95 and restaurants and the Mets camp. Felt very private and safe with his accommodations. Would stay again.
JC⚾️😎"
Bill And Linda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean….nice area…instructions accurate…..close to good restaurants
Host available if/as needed"
Dawn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Wow! So much to appreciate. The view of a beautifully maintained garden and the amenities made the place a favorite! Felix has a ready smile to welcome guests to this lovely oasis.
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Felix was a great host with excellent communication and was very quick to answer any questions. The space was cozy, comfortable, clean upon arrival, and had all the necessities for our stay. I would recommend Felix’s listing to any individual or couple looking to stay in the Port St. Lucie area!"
Jordyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Felix was awesome and very welcoming! Had a yummy fruit tray waiting for us when we showed up. Beautiful home and location. Would definitely stay here again!
Dennis Or Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",We rented for my uncle who is 82.Felix was very patient with him and he felt safe and enjoyed talking with Felix when they interacted ! Our uncle was there for over a month and it was a great experience !
Krista,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Felix is a fantastic host. The apartment was clean and homey. Strongly recommend staying here!
Peter,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Felix is the most polite and conscientious host ever to get to know. His house with his stem furniture is a dream, the view about the wonderful garden with the rare plants and further over the lake is just beautiful. I travel a lot but Felix house is rare and special."
Brendan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Felix was beyond what a “normal” host might be. Super helpful and made check in a breeeze! Would stay again!
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cool little space! Perfect for 1-4 nights! A small apartment is what it is but for 1-2 people works great!
Lon,"Rating, 4 stars
,
·
January 2023
,
·
Stayed over a week",Nice place
Greg,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you're lucky enough to stay at Felix's place, you'll enjoy it very much. Great communications. Very clean. Great set up for guests -- nicely separated from main (owner's) living area. Highly recommend!!"
Douglas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Felix always provides a safe and comfortable environment
Douglas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Felix is a great host.
Douglas,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I always enjoy my stay at Felix's home. He's a great host.
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Felix always provides a comfortable and welcoming atmosphere.
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Felix is always a great host. A real treat to stay there.
Robert,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Felix was kind and very organized. Outstanding host and would certainly stay again when I’m in the area.
Carlos,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",A+
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",As always Felix provided a great environment to relax from my workday.
Krish,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","By far the best Airbnb I stayed at. Don’t even hesitate. He’s thorough, retired law enforcement, strict/firm. But flexible, personable, friendly, and has a resort style Airbnb. You have your own end of the house to your self. Own room, closet, bathroom just for you, and a second room which is like a nook, where you have a microwave, fridge, water, he has a TV, WiFi, movies, coffee and even provided some fruit! Super sweet."
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Felix always provides excellent accommodations.
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I always feel like I'm coming home when I arrive at Felix's place. It's such a welcoming environment.
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Felix never disappoints. He's an outstanding host.
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Without fail, Felix provides a clean and comfortable environment to come home to."
Clare L,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great place to stay for a day or a week spotlessly clean wonderful host
Douglas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Felix is always a great host.
Julio,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Great host! Very welcoming and had more amenities than expected. Quiet and cozy home.
Peter,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Fast response and communication from host, personal parking spot, privacy with separate living area and bedroom; super clean; great value. I always look forward to staying at Felix's place"
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Felix is always a great host. Comfortable accommodations and great value.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very relaxing and cozy environment. Felix was nothing but professional and attentive from check-in to check-out. Top notch stay all around.
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Felix always provides a comfortable and welcoming home.
Shannan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",He was an awesome host. Very welcoming. Would stay again.
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Felix and his accommodations are 5 star as always.
Don,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Felix's home is, a great place to stay. He not only has a beautiful home, but he provides extras such as fresh fruit and water bottles. I only stayed one night, but next time I get to Port St. Lucie I plan to stay at Felix's home for a longer stay."
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Felix is really a great host. As always, I enjoyed my week."
Dina,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","Felix is organized and responsive. His place is clean and comfortable. He thought of the details from the parking to checking in, and also of anything that a guest might need (I.e. light refreshments, water, towels, and extra pillows). Thank you for making our stay easy and efficient."
Nathan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great host, great place"
Douglas,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","As always, Felix is a great host.
Great accommodations."
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week",Felix is a super-host for good reason he cares! He makes you feel welcomed and continues to check if you need anything. You won’t be disappointed.
Willie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Nice
Stacy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Clean, friendly, perfect"
Douglas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","As always, Felix is a great host.
Spacious and comfortable accommodations."
Mathew,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Felix was a very gracious host. Highly recommend staying with him.
Douglas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As always, I enjoyed my stay at Felix's home."
Douglas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As always, Felix is a great host.
Great accommodations."
Douglas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","As always, Felix was a great host. I really enjoyed my stay."
Nephtalie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Felix is very kind, and his place is beautiful."
Douglas,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Felix was a great host. I really enjoyed my stay.
Douglas,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Felix was a great host. I really enjoyed my stay.
Meryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Felix is awesome and so is his place. It was a pleasure getting to chat with him a bit as he showed me around. You essentially have your own apartment in his house including a tv room. I wish I was spending longer than one night to enjoy it more. It was right off the highway so super convenient and the bed was super comfortable too. An awesome value! Stay here!
Marta,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Great place to stay. Clean, quiet, . He is a great host"
Douglas,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Felix is a great host. I really enjoyed my stay. I'll be staying there again
Marcos,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Absolutely loved it! We had half of the house reserved just for us. It was very private. The rooms were very clean. The bed was very comfortable, there were plenty of amenities and the host was very nice."
Bora,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",this was a great place i stayed in. I would stay here again.
Denis,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Great host, goes out of the way to ensure guest is comfortable and lacks no supplies. Very clean accommodation."
Joe,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",I would recommend this host to anyone traveling to the area. It felt like it was my home.
Mathilde,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Staying at Felix’s place was great! He is such a kind & professional host, + covid regulations are in place, which we really appreciated. Everything was clean, and we would definitely stay there again if we’re in the area!"
Samantha,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night",Very welcoming and kind
Rachel,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Felix was a great host once again. I always try to book with him when I’m in the area. I’ll definitely be back
Carol,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Very nice place to stay. Felix has a nice home and the visitor area is spacious, clean and comfortable. I would stay here again when visiting the area!"
Rich,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","This location is private and quiet. Felix was quick to respond and provided great instructions. The space was quiet, neat and had everything we needed. Definetly recommend during your next visit to the treasure coast."
Brittney,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Felix was great
Marie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Highly recommended.Nice and quiet place, neat and clean. Good communication."
Austin,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",great host! covid conscious!
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",great comfortable place to stay! Felix makes it so welcoming!
Shelly,"Rating, 4 stars
,
·
January 2021
,
·
Stayed one night",Nice place. I would stay again. Nice private hole part of the house.
Marta,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Felix house was very clean, peaceful and beautiful. Got cofee in the morning, fruit and great service. Thank you Felix"
Jesus,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","Felix is an excellent host and very professional. The living quarters , bedroom and sitting area were clean, comfortable,and appealing. we would not hesitate staying at his home once again."
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, comfortable and awesome location!"
Darcie,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Amazing place! Very clean and quiet!
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great homie place to stay!
Amy,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Great stay, quiet peaceful."
Ryan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great place to stay!!!!
Alexius,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","The house was spotless, and had a fresh smell! Felix was always quick to respond to my messages!"
Crystal,"Rating, 1 star
,
·
January 2021
,
·
Stayed one night",Don’t go he will talk ur ear off about his rules and he stays in the living room watching ur every move. Reminding you about ur check out time! On top of him making us wait 30mins so he could clean after our check in was at 5:00
Rachel,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Felix’s place was very clean, he was a wonderful host and very thoughtful. I would definitely stay here again."
Gerald,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Very recommend
Peterson,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Perfect condition not Doubt about his house or him 💯
Patti,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",Easy clean and wonderful amenities
David,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is one of the best all-round Airbnb homes that I have ever stayed at.
Felix is an exceptional host."
Monika,"Rating, 5 stars
,
·
October 2020
,
·
Stayed over a week","Felix is very courteous, accommodating and makes it an ease for you to feel comfortable in his home. He creates the perfect balance of being respectful of privacy and friendly behavior at the same time. I would recommend staying at his house to anyone who is looking for a home away from home."
Vladimir,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great host! I stay for a few weeks and the hospitality was great! Pleasant home and nice area.
Vladimir,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",He was very helpful and made my stay in the area much less stressful. Great considerate host!
William,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place with great people
Brad,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Felix is very helpful and thorough in his check in process. His place is clean and he gives you your own private wing. Cable TV as well! I highly recommend.
Halima,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Great accommodations! Second time there and even more pleasantly pleased with the room. Now has microwave and mini fridge! Found it clean and Felix was hospitable as always;while following Cov19 standards of safe distancing and masks. Look forward to returning in the future. Would highly recommend to anyone :)
Alejandro,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night","I recommend it 200% it is a tremendous person, very friendly and helpful and always pending to see how one is. I recommend it is a good place and it is in a good location every time I go to that area that will be my place to stay"
Phyllis,"Rating, 4 stars
,
·
May 2020
,
·
Stayed one night","Felix is a gracious host and very accommodating. Didn't have a chance to meditate in his gardens, but they are beautiful."
Djennica,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",One of the best hosts I ever meet nice person
Redd,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Staying in the home was a delight, he was nice, accommodating, and responsive. The space was clean to perfection and comfortable, we really felt at home. Thank you again for allowing us the pleasure of staying with you."
Russ,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","You will enjoy staying at Felix's house. He is very friendly, but will give you your privacy if you want. He keeps his house extremely clean!"
Darryl,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great location, cozy room, and amenities. Felix is a wonderful host -- timely and a great conversation. Highly recommend for a wonderful guest experience."
Patricia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Felix is a great host; attentive and easy-going. We enjoyed having access to Netflix. We worried about sharing bathroom facilities before-hand, but it did work out fine. Our room was quiet and the bed very comfortable."
Philip,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","All around great experience for me. This was my first Airbnb stay and Felix was awesome. He was a great host, the room was extremely clean and it was just overall such a great first experience for me."
Peg,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Conveniently near Saint Lucie West. Safe neighborhood. Felix made sure to ask often if there was anything I needed and allowed the use of his kitchen. The room is small but very comfortable and there are comfy recliners in the area just outside the room with a large screen tv.
Lori,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Outstanding host! My first Airbnb stay and Felix was great. House was comfortable and spotless.
Amie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",Super clean and very friendly
Iris,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Our short stay with Felix was wonderful. The room and bathroom were very clean and we felt very comfortable. The hosts were very friendly and received us very nicely. Thanks again!
Debra,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Such a wonderful host....I was personally greeted and given a tour. The home is true to pictures. I felt very safe & it was so comfortable that I felt right at home. I definitely recommend and I will visit again.
Dominic,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Felix was amazing!! His house was immaculate and my room was perfect! I will definitely stay here again when I’m in the area!
Dixon,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",A wonderful place to stay.
Jamaya,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Peaceful getaway , Felix was very informative and very welcoming"
Dixon,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This was an outstanding place to stay with a outstanding host!
Danielle,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","So beautiful, and Felix was such a nice host! He allowed me to check in early since I was arriving earlier than the check in time, and the back yard is so peaceful and even more beautiful than the pictures can show! Next time I’m in town I’ll be sure to stay here again!"
Sherri,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",My first Airbnb experience was horrid but this follow up stay was redemption for Airbnb. Felix is the consummate host. He was helpful with all the questions I asked. He even drove me to my next destination with stops in between. This is where you WANT to stay when you’re in Port St. Lucie. Also- for women who may have some trepidation staying in a home that is hosted by a single male.. Felix is the quintessential gentleman. Leave your worries behind: thanks again Felix for a great stay. I’ll be back when I’m visiting the town.
Monna,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Felix was very welcoming & available for conversation but if you want to be more private on your own there, you have that option. Felix keeps a super clean home. There was space in the fridge for my groceries & I was able to prepare meals. The house is in a nice neighborhood that is next to I-95 so it’s easy to travel to local attractions, the beach & plenty of shopping areas around.
There are 2 bedrooms for guests & a shared bath right outside the bedrooms’ doors. The time I spent there, I was Felix’s only guest. Felix’s bedroom suite is on the other side of the house.
I highly recommend a stay with Felix, you won’t be disappointed."
Julian,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Felix’s place is beautiful and quiet. It’s located in a great neighborhood near the amc movie theater and many stores. The amenities are great and the bed is extremely comfortable. Felix is amiable and makes you feel welcomed. You will not regret choosing Felix’s place.
Eric,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Felix is a super host and I have enjoyed staying in his home. Would recommend to anyone. Very clean and stylish space Apple TV in room and a very great value. Like a home away from home.
Eric,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Excellent place to stay very clean and stylish. Nice common areas living room kitchen and back patio. Felix is a very good host everything is perfect and also a great value. Would recommend this place to anyone.
Cary,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",well well-earned superheroes for an inexpensive Clean stay
Vincent,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Excellent host, very curtious and very clean and quiet room, great communication"
Ijaz,"Rating, 5 stars
,
·
5 days ago
,
·
Group trip",Amazing place and neighborhood and a beautiful house to stay at
Giannina,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","The fees seem to be a little higher due and overnight that we don’t use anything other than a few towels and one glass .
A few bottles of water in the refrigerator would been nice.
But would recomend."
Jade,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay! Thanks for hosting us!
John,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The only negatives: 1. TV in the living room too high on the wall while sitting on the sofa always had to tilt head back which became uncomfortable . 2. we had four adults seating in living room only sat 3 people could use additional seating same goes for the kitchen only had 3 seats while gathered around one person had to stand and only 3 seats on the patio. Problem with master toilet tank not refilling with water consistently and the lack of water pressure right hand sink faucet. There is no doubt that if we return to the area we would most definitely want to return to this property.
Jackson,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Great spot very private and local to anything you need
Carol,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The house was the perfect place for our family to stay. It is so clean and the beds are very comfortable. The shower in the master bedroom is HUGE!
Ariel was so kind to get us our reservation at the last minute, and I appreciate it so much."
Martha,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","The house is as described, very clean, and spacious. There is an issue with the bathtub where the water doesn’t fully transition to the shower head, and the water that continues running from the faucet causes standing water. I let the host know, and they were receptive to having it looked into. The master has a large shower so not an issue if you don’t need the hallway/shared bathroom. I was disappointed to have spent AirBnB money to avoid a hotel as we typically have bad experiences with people being loud in the halls and neighboring rooms, only to have the neighbors at the house having people outside with loud music and talking until almost 2am. Obviously not the host’s fault, but something to be aware of as a possibility. We didn’t get much sleep, unfortunately. The house itself is great, and there were plenty of beds for our group. Host is really responsive."
Jose Henry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I had a wonderful time with Family, the place was so clean and peaceful, to be honest I find more than what I saw in the pictures. Awesome place to spend time with family."
Hugo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful new home with a hotel vibe. Spacious, private centrally located close to highways, downtown, gas stations and grocery stores. Host was awesome. Super responsive. Home has everything you need whether you are in town for business or pleasure. Highly recommended."
Niccole,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Small Bachelor place to get ready for a wedding perfect size
Jasmine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a nice stay. 🙂
