name,rating_info,review_text
Sherry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything went great. A festival was going on with entertainment right on the street. Nearby coffee and ice cream shop!! Big Cherry Brewery downstairs had good food, college football, and a nice dark beer.
There are 28 steps up to the apartment and the seating in the living room is slightly smaller sofa than shown on line, we really enjoyed our stay and would definitely stay again."
Justin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed for the weekend. Accommodations were perfect. Ate at the brewery below and had great service and food. Will come back.
Sandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thoroughly enjoyed the space, it's location, and the Town of Big Stone Gap."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Josh is great to work with. Quick to respond to messages and very considerate!
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Host was very responsive, even days before check in. This was a comfortable stay and I'm sure we'll be back the next time we need a place in BSG, VA."
KMcCarthy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Big Stone Gap is a hidden gem. Location was right in the heart, over Big Cherry Brewing Co., which was awesome. Spent two evenings there. Could not hear anything below. We woke up early and enjoyed the 3 mile trail along the river, then picked up breakfast & coffee at The Pastry. Simply perfect."
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice clean place. Plenty of restaurants within walking distance. Will stay here again.
Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect location! The brewery had fantastic food!
Sidney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very roomy, located in the center of the main business district; very handy to stores and restaurants; very friendly folks; easy no cost parking."
Linda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location in downtown Big Stone Gap. Very clean. Josh is a great host.
Tara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I have lots of business trips coming up. As long as this is available I’ll definitely make it my home away from home.
Deborah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We loved our time here and Josh was so easy to communicate with. Our family rented 2 of Josh’s apartments and both were huge and clean and very quiet. We were right down town with easy access to all restaurants, shops and events. I would definitely stay here again."
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super clean apartment and quiet. Open space and free of clutter. Located above a great little food place. Josh was proactive with communication and responded quickly.
Charles,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean place. Centrally located in downtown. Easy to walk to restaurants and pubs and coffee shop.
Kolby,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Exellent place to stay right in the middle of town. Very clean and everything everything you will need for a stay in town :)
Brad,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place in Big Stone Gap. Easy access to the town, and right above the brewery. Had a great stay and really enjoyed our time there. Would visit again! Thanks"
Kevin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place and owner.
Dommac,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We stayed in Josh's place while visiting multiple state parks in the area. The place was the perfect location for our adventures.
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great comfy place! Josh was very responsive, definitely wouldn't hesitate to stay there again"
Jared,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My stay was so good. Walking distance from everything. Very clean and cozy place. The restaurant right under us was amazing the food was so good. Definitely will stay here again when I back in town. It was very cozy and comfortable and clean that’s very important so to walk in the apartment and seen that it was spotless made my day. Love it there. Thank you.
Vernon,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Our stay as Josh's place was perfect for our trip to explore Big Stone Gap and the surrounding state parks. The location is a convenient, short walk to everything in town. We visited his brewery on the first floor also. Appropriate for either a short or longer stay. Easy to check in and Josh was very responsive."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We enjoyed our stay. Clean, comfortable, convenient, and a great value. Remember to bring your own personal care amenities, including a hair dryer, if you need one."
Toni-Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great host! Second time staying at one of his properties!!
Kevin,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Great place.
Franklin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a fantastic place to stay in Big Stone Gap. Easy check in, great communication, and an excellent location. Would definitely recommend!"
Deann,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay at Josh's place in Big Stone Gap, was like home. Walkable to eating places and Coffee shops. Would highly recommend staying at Josh's. We will stay there again."
Justin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a great time at Josh’s place in Big Stone Gap. The AirBnb is centrally located with lots of options for food around. I recommend Big Cherry brewery, downstairs from the AirBnb! Everything in the town is just a short walk away. A great place to get away from things for a while and just relax. All the people in town are extremely friendly"
Anita,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights","Nice place. Clean with comfortable beds and living room furniture; loved the BIG TV! Appreciated the quickness of the host's responses.
Only issue was the steps and the host and photos were clear. Folks have to be careful unloading & loading."
Jen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Everything was great!
Crystal,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We loved this place! Very walkable for the small town it was located. Not a lot of clutter, which we loved with a little one! Would stay again the next time we are in town."
Jeff And Tanya,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cute place downtown. We could walk to every thing. Really enjoyed our time. Clean and comfortable. Look forward to coming back.
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Conveniently located. Walking distance to several restaurants and local shops such as Big Cherry Brewery and Fringe Boutique. Clean and spacious. Host was responsive and helpful. Would highly recommend.
Trinh,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a great stay. Convenient location
Arthur,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",This is a beautiful property and farmhouse. The surrounding area and mountains are breathtaking. The kitchen was well stocked as well as the coffee bar area. The beds and furniture were comfortable. You will enjoy relaxing on the screened in porch and taking in the views.
Roger,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place and great hosts. Highly recommend if staying in the area
Roger,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Likes so much we booked several times. Highly recommend if staying in the area
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very nice, peaceful, clean. No problems. Our 3rd year will return, if possible."
Denise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","The farmhouse was beautiful and our family had such a great time. When we come back to Dryden, this is the place we'll go. We loved it!"
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Highly recommend if staying in the area
Lenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Absolutely stunning historical farm home! Set into the VA mountain scape. Superbly quiet and peaceful. Spacious home decorated perfectly with historical decor/memorabilia.
Chrissy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Beautiful home and nice quiet area. All the amenities inside the house you may need.
Grocery and eating places are nearby. Walmart is just up the road about 15 minutes. Dollar General is just across the road.
Loved seeing the cows up close.
The house was very clean and nice. I will definitely be staying here again if I visit Virginia again."
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Karen was awesome and very communicative and the farmhouse was beautiful, peaceful, and felt like home."
Gabriel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Simply a spectacular house, great accommodation, decoration, it has all the facilities at home, we loved it"
Robin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is the 2nd time staying here and my sons third. I noticed there are more rentals available in the area, but this is the only one for us. The house is beautiful and well kept. Unfortunately we went in February so I didnt get to enjoy the closed in porch like last time. My favorite room was the coffee nook, my happy place. The view is so peaceful. Wanted to explore the land some, but ran out of time."
Gina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This is our family's FIFTH stay at Wolfe-Gilbert House, with two other reservations that we had to cancel due to our schedule changes. If a varying group of FAMILY MEMBERS agrees on a big house to share - and loves the place enough to book it seven times - you know it is special."
Gabrielle,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet",Beautiful house with beautiful views. Loved the touch of antiques with history.
Grace,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Peaceful cozy stay. Loved our time here!! The house is wonderfully appropriated to the era, which was super interesting. Host was kind and accommodating. Highly recommend if you are looking for something quiet and relaxing."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This farm house came to life for our family's celebration of the birth of the Christ. We dont get to see each other often so having this amazing backdrop to color the conversation was such a gift. The locally flavored book selection was an awesome way to relax while learning about the history and culture of Southwest VA. This is a place worth investing for any special occasion.
Misty,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The stay at the Wolfe-Gilbert home was very charming! It was like taking a step back in time with all of the antique decor and history of the home. The home was spacious and meticulously maintained and clean! The location was perfect for our needs. All of the amenities and extra touches were greatly appreciated. Communication with our host was quick and responsive. It truly was an excellent farmhouse experience! I will definitely be booking again!
Gina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This home and surrounding area is always a treat for our family gatherings. It has everything we need inside and out plus charm and character. We love the “new” old stove!
Tracey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Beautiful home on the side of a mountain with a great porch and yard. We always enjoy staying here and have returned many times.
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This is our second time staying here. This house is wonderful. Was perfect place to have my fathers 76th birthday. We had a great time. Karen and her husband went above and beyond bringing the fire pit. Definetly a great place to stay.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Loved the old historic place, highly recommend"
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Loved the home, the property, and the location. It was pure peace and the beds are comfortable. Great for a large crew, perfect for nature lovers!"
Kathy,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Always a wonderful time staying here! We came for the Bluegrass Festival and everything was perfect!
Martha,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","The home is lovely, spacious. Though we were a party of two with our dog, I can see where a party of ten would have plenty of room (we only used the first floor). There are many 'old' touches that date to the period of the home. Beautiful wood floors with just the right amount of gentle creaking.
The yard had plenty of space for our dog to fetch his ball - his daily morning exercise routine. Loved having the cows close by and listening to their occasional bellowing. We appreciated that our dog was permitted.
The kitchen stove was not working properly, fortunately we ate out as was our plan. We had to contact Karen late one night, and she responded quickly answering our question."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were in Virginia for my father's memorial service. It was so nice to have the family together in a lovely farmhouse instrad of a motel. We got to spend time together as a family, and it was so much more personal. The hosue is charming and the front porch became my happy place while there. The house was spotless and ready to check in when we needed it. Karen was very quick to answer any questions we had during our stay, and let us change the number in out party before arrival. We hope to return at a happier time to enjoy the Virginia countryside and our Virginia relatives."
Randall,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We just loved the place. From the cattle in the adjacent field to the crickets at night it was relaxing and bucolic. Charming might be the right word.
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Worked great for our family reunion. Good amount of space. We spent a lot of time in the dining room playing games, outside and on the porch, and chilling in the living room. The kitchen is good but the lack of a full sized oven could be a problem if you want to cook a big meal for a 5 BR house full of guests (minor issue).
Overall, very satisfied."
Monnie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay, highly recommended if you want charm, and a peaceful atmosphere. Great hosts."
Jeremy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Super cool home! Love the authentic farm vibe. Really enjoyed the front porch.
Nathaniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","It was an amazing stay as it is every year, it holds 10 people comfortably and is conveniently located between big stone and Pennington gap."
Jeanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Karen’s place is truly amazing. From the beautiful Mountain View’s to the cows grazing in the pasture. The space is private and historically furnished with high quality and comfortable furnishings. We will definitely stay again when in the area.
Karol,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Thank you, for hosting us. We look forward to staying at your place more often. Loved it, strongly recommend."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was our second year staying at this wonderful old house in Dryden Va. I would recommend it to anyone wanting to visit Lee Co. Va. Quite, peaceful, good location. Very clean, well maintained. Great place for a family gathering."
Mandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Our stay was simply amazing! Great space for gathering, beautiful scenery, clean and intuitive accommodations. Highly recommend staying here."
Lisa,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Wolfe-Gilbert house was a lovely stay! The decor, ambiance, and surrounding area was peaceful and calm. It was the perfect family getaway! We thoroughly enjoyed our time there!"
Lorrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Convenient and beautiful location. The house is like walking into a beautiful museum with all of the beautiful touches on the walls and throughout the house. The porch is absolutely perfect for morning coffee. Our family live only 8 minutes away, and we will definitely utilize Karens place again!"
Caitlin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed in Dryden over the weekend to visit the nearby coal mining museum. The house was absolutely perfect for my goal of getting away for a few days to reset with friends. We spent the majority of our time out on the screened-in porch just admiring the view and the cows!
The house isn't too far from Big Stone Gap which has so much to offer for a small town. Four Seasons Restaurant even delivers to the house! We enjoyed venturing into Big Stone Gap during the first part of the day and enjoying the home and all its coziness for the rest of the day. Everything was honestly so wonderful. Karen and her family did an amazing job restoring the home, and the decor was perfect.
The bathrooms were updated and clean. The beds were SO COMFORTABLE! The kitchen was updated but held some rustic charm. Will definitely try to stay here again if we ever find our way back to Big Stone Gap."
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Exceeded expectations. Karen was very kind and understanding with the situation at hand. A family member was being laid to rest in a nearby town, and the exact number of family members being able to attend remained fluid up to the start of his services. Karen was so understanding of the situation. I hope one to come back and enjoy the house for a long weekend get-away. Thank you again for your kindness....."
Robyn,"Rating, 4 stars
,
·
March 2023
,
·
Group trip","Great house and responsive host. Karen was very helpful upon our arrival. Beautiful furnishings in a country house on a working farm. Very comfortable layout, which allowed our family to gather with friends. Great place to stay in Dryden!"
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We met for a family reunion of three generations. A beautiful location that felt like home in many ways. We enjoyed the spacious rooms, comfortable chairs, awesome porch for sunsets and rainy days, the hospitable coffee station and so much more. If you like the solitude and adventure of a rural setting with history and style, you will love this place."
Jeff And Tanya,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Home is clean and property is beautiful. Very quiet and close to local attractions. Would definitely recommend this home.
Angie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Hospitality was unprecedented, coffee and water was just waiting for us & just what we needed after a long drive. The house was beautiful inside & out. I particularly loved the antique decor and the displayed historical documentation of the original owners & their handmade articles. When I visit my Appalachian family I hope to the able to stay there again."
Brandy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",This is a beautiful old home. Well worth the stay. We will come back to check out the surrounding areas when we have more time!!!
Glenna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","The farmhouse with its antiques and history was interesting to see. The Dollar Store is just down the hill. Peaceful and quiet. The only drawback was I couldn’t cook a big family meal because the stove’s oven was non-operational, even with a microwave and an aged and small convection oven on the counter top."
Sandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We have a home in nearby Pennington Gap but wanted the farmhouse setting. It was perfect. Karen supplied everything we needed and more. The house was so fun, and we loved the decor. I highly recommend this beautiful, peaceful home. The hosts were helpful and patient with our questions. We plan to stay again!"
Gina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is a fourth visit and it is like coming home to Lee County. New washer/dryer and new coffee nook were a nice surprise. The space is always as charming as it is comfortable and the setting is peaceful and refreshing. We will be back.
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Very beautiful house and loved the farmhouse charm. Will definetely come back.
Kathy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Whay a beautiful setting and house!
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Lovely house with super charm. Location is perfect for going to Bristol or anywhere. Also once you realize the train does not run at all hours of the night, you breath a lot easier. The front porch is the best part of all."
David,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Beautiful house
Miranda,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Karen was amazing at communicating and quick to answer any questions I had! The house was clean and wonderfully decorated, so it felt like home. The attention to detail and all the extras from the coffee to the little shampoo to use!! I loved the history throughout and the wonderful porch! I will recommend this to everyone."
Edward,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It is a great old house, we enjoyed looking at all the antique furniture and artwork in house. The house has a very comfortable feel to it, makes you feel right at home. Perfect fit for the occasion."
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great place to stay! Lovely home and lots to do nearby for those who enjoy nature.
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","What an awesome spot! Gorgeous farmhouse, very clean and well kept, and Karen is a fantastic host. Coffee on the screen porch is not too be missed!"
Karen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This home is absolutely lovely and relaxing. They have done a terrific job remodeling. There are wonderful antiques hidden throughout the house and the ac is fantastic! We loved the front porch and the books in the living room. Karen had everything we would need. Garbage bags, shampoo, dish soap, etc. We have stayed in many vacation homes and very few offer those extras. So if you are looking for a beautiful, clean, peaceful country home; look no further. You found it!"
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place to relax as a family!!
Terry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Beautiful home! Safe, quiet, clean. You can't ask for more!"
James,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Love the nice Quiet of the country. The house was very nice and comfortable and clean. There was a burn pit and grill which was nice for cooking out. General dollar store very close by and other fast food stores local. Everything that you need was there all the utensils cooking materials and coffee maker.
Kind regards,
James"
Kim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Great house in the country. Rooms and beds are very nice. Train is close, but if you grew up in the area or visited family growing up, it will bring back memories. Karen was a great host."
Alice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",The Farmhouse is a fabulous place to stay. It was perfect for visiting with family and friends. The children were fascinated with the real-farm atmosphere and the train was an exciting treat! Thank you to the great hosts.
David,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Wonderful old house. Great for a family reunion. Very good location. Enjoyed our time here. Hope to return.
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Beautiful, cozy yet spacious house. Very clean. A good escape from the city. I wish the farm was more interactive, but we still enjoyed our stay very much."
Paige,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We enjoyed staying at the Wolfe-Gilbert House and would not hesitate to recommend it to others. The house had everything we needed, the property was beautiful, and the location was perfect for visiting southwestern Virginia."
Eileen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",A beautiful farm and period decor.
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Such a great rental! The kitchen is fully loaded with everything you need to prepare meals. The little coffee nook is amazing! We also enjoyed the location, so beautiful."
Emily,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Beautiful, historic home located near Big Stone Gap and several Va state parks. Owner is quick to respond to questions. House is very clean and welcoming."
John,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","This is an outstanding residence. You can enjoy the peacefulness of the farm life and get outdoors for some mountain adventures. I was surprised by how central this house was to the region. Karen was a great host, quick to reply, and shared lots of insights about the local flavor and region."
Laura,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Our party of 6 had a great stay at the farm house. We had everything we needed and the house was beautiful and unique. I loved waking up before the rest of our group, sitting on the back porch watching the cattle graze. Would not hesitate to stay again."
Malorie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","My husband, dog and I had such a wonderful stay here. Karen leaves the house absolutely spotless and adds so many nice touches to the home. We loved hanging out outside, enjoying the fire pit in the evening, and (my favorite) waking up in the morning to see the sunrise while walking my dog. We will definitely be back and highly recommend staying here!"
Amanda,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This farmhouse in Dryden was perfect t for my family as we came in for a funeral. Karen did not forget any small detail and all was spotless! I wish weather had been warmer so we could have enjoyed the screened porch and grounds more!
Not much to see or do in Dryden but was close to where we had to go and near family so would love to come back.
Home was set up like a museum with unfit still. Abt the antiques.. would have loved to see more pics and history about the house and builders displayed!
Loved the local books and photos of area /historical. Decorated beautifully. I wanted to let a cow but they didn’t come back . Wonderful farm."
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","This house is a true gem. We stayed a few nights as we were visiting friends in nearby Pennington Gap. The house is beautifully decorated and very, very clean. There is a ton of room. There is a railroad track that runs in front of the house, and two nights in a row a train did go by in the middle of the night and woke us up. However, I really like trains so it did not bother me. I just wanted to make mention of that as I did not see that in any reviews, or maybe I just missed it. The house was such a great place to stay, and our dogs enjoyed the large front yard to play fetch. We will definitely stay here again."
Jamie,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful place to stay.
Suzan,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful historic property in the heart of Lee County. We were here doing genealogical sleuthing for my husband's family dating back to the 1830s.
Pamela,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Beautiful home!
Mike,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",We really liked it! Will go back some day. That’s the best review.
