name,rating_info,review_text
Dustin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",The place was spotless! Communication was great and the beds were comfy. Really enjoyed our stay and will definitely be back in the future.
Kayla,"Rating, 5 stars
,
·
February 2021
,
·
Group trip",We enjoyed our stay! Would recommend this place!
Chris,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Great place to stay! Owners have awesome communication and a stylish interior design.
Caroline,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","The house was great. Exactly like the pictures. Super cozy, clean, heater worked great, the rooms and restrooms were awesome!!"
Beth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",Really enjoyed the stay and the accommodations are great. The house has everything you need & very comfortable. The owners are marvelous too! Thank you.
Beth,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Still enjoying our stay at Rodney & Laura's great house in Hobbs!
Beth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","Very enjoyable & comfortable stay at Rodney & Laura's place, & really nice talking with them."
Beth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Still very comfortable & enjoying our stay 🙂
Beth,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",Really enjoyed our stay here at Rodney & Laura's place. Very comfortable & they have provided anything you could need & close to amenities. Have scheduled with them again to stay longer. 🙂
Beth,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Really nice accommodations & has everything you will need. We have extended our stay! Rodney & Laura are great hostesses.
Amie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",My technicians had a great stay. We look forward to staying again when we are in town.
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Before we even got there, I spoke to Hector. He went as far as looking up the weather in Hobbs for me. The place is beautiful and very clean. This is the 2nd Air BnB that I have rented in Hobbs. I loved this one because it has a private back yard, and the neighbors aren’t so close. Everything you need is provided. This house is right across the street from Carters for weekend groceries. Lots of fast food restaurants around. The neighborhood is quiet and peaceful. This was just an all around great experience. I’d definitely recommend."
Danny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Great value and location. Very comfortable and a nice big yard for the dogs. Will look to stay here next time I’m in Hobbs.
Gena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean with nice and comfortable decor. It made our stay in Hobbs very enjoyable.
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location, clean, spacious, responsive, would recommend…
would definitely stay again."
Christeen,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place and look forward to staying again
Whitney,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Hectors home was even nicer than it looks in the photos! The kitchen was amazing. The beds were comfortable. And the master bath - BEAUTIFUL! We loved staying there. We normally do hotels when in New Mexico visiting family but his place will be our go to from now on.
Regina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We traveled across the country to celebrate a milestone birthday. So glad we booked here.
The place was clean, well decorated and stocked and the two patio spaces were great.
We travel via car so we can take our dog and she got a long walk every morning. There is a great paved pathway that leads to Dunkin Donuts, a huge bonus!
There is also a Walgreens right across the street.
Beds comfortable
Shower is huge
Ceiling fans much appreciated
Nice tv
Huge parking space
Hector was nice enough to bring firewood, but we unfortunately didn’t get to use it.
Would definitely recommend and stay there again."
Shayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very nice place
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Hector responded quickly when we had questions. Nice location and had everything necessary for the stay. We will be back again next time we come back to Hobbs. Thanks, Hector.
Kevin"
Linval,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great house , excellent host"
Joylene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This is the second time we have rented from Hector and he has made it so easy to work with him. He is helpful and kind.The house is so clean and organized. Would continue to recommend!
Polly,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","Like the up to date paint and bathroom, easy to find, nice host."
Missy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We came from out of state to get my kiddo situated for work in the oil field. We did have to adjust some things on our end, and Hector was so accommodating, extremely responsive and all-around an excellent host, which made our stay in another state extremely easy. I will definitely use him again when we go visit."
Gerardo,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Nice airbnb
Benjamin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Would highly recommend to anyone needing to stay for a few days or months.
Joylene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This home was amazingly clean and perfect spot for easy access. Would definitely stay here again. Hector was friendly and helpful.
Paige,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything was great! Very clean and homey! I highly recommend this place. I would absolutely stay here again!
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","What a beautiful home! Traveled with family and was the perfect place to stay! Has a park right across the street for the kids to play and has everything you need right across the main road. Location, location, location! Big backyard for our dog to play and so much natural light with all the windows. Felt very homey. When we come back to visit Hobbs, we will definitely reserve again. Hector was an amazing host and was so helpful and friendly!"
Cynthia,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This place is amazing! Super clean, beautifully decorated, comfortable, everything we needed and much more!"
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay!! Super cute and perfect location. Hector was wonderful!! Would definitely stay here again!
Dominik,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Hecter was easy to work with place was clean had towels great area definitely five stars on our list
Ronnie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Hector was easy to work with. House was clean and perfect for our needs.
Clarissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Hector's place was a great place to stay, and had everything in the home that was listed during our booking. The house was very clean and roomy, the beds were super comfortable. Any questions we had, Hector answered and has a great response time. When our family goes back Hobbs next year, we hope we are able to stay at Hectors place again!"
Monica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Hector’s home is one of the best Airbnb’s I’ve ever stayed at. The place is immaculate, very modern. The master bathroom is amazing, so big. Loved the kitchen too. Can’t say enough about how amazing this place is. Hector was very responsive to any questions. If you’re in Hobbs and need to stay at a place, look no more than this beautiful Airbnb. Also, it is close to a park and the neighborhood is perfect for running!"
Shelly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",The house was clean and comfortable. The beds were very comfortable which means a lot to me. The house was the best part of our trip hands down.
Vanessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great find!! Beautiful home! Made you feel nice and cozy at home. The park across the street was nice to have for an evening walk and some play. Will definitely stay again.
Joshua,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The house was very nice and communication was great. Thank you Hector!
Jody,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Place worked great for our group.
Elizabeth Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Casa Green Acres is a true gem! The house was very clean and comfortable and Hector is an amazing host. Our family had a wonderful stay and will definitely use again!!
Charla,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Super clean and roomy! Awesome little back porch, nice kitchen and big bedrooms."
Jillian,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great home base! Hector’s home was comfy and perfect for us - 4 adults and 2 toddlers. The location allows for easy access to anything in Hobbs, and is across the street from a small park - perfect for kids. The house is beautifully updated, and came with all necessary cooking supplies, towels, and bedding. AC worked great too, and Hector was very communicative. Thanks so much for letting us stay!"
Ally,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great house! Very roomy! Host was great
Ramon,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Beautiful house, very clean!!"
Juan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place is clean beautiful and comfortable stayed here with my family we all enjoyed it very much! All the amenities exceeded our expectations. Will definitely request a return trip! Hector is very responsive and commutative. Over all a great experience 100% recommended 👌
Jeremy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great place to stay in Hobbs!
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The house was great! The only complaint I had, is of no fault of the owners. The neighbor’s dog barked nonstop until late evening. That needs to be addressed by neighbors, I don’t see how they could listen to that day in and day out! The toilet was a little wobbly in the master bath, but not an issue. Otherwise, it was a perfect place for us to stay while in town for a few days! If we are back in Hobbs, we will definitely stay here again!"
Judy,"Rating, 4 stars
,
·
3 weeks ago
,
·
Group trip","The home was super clean. The area was very quiet at night. It was a great location, grocery and restaurants in close proximity. Except for the issue with the locks, to which the response was quick. I will definitely stay here again."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",It was a great home. Need some bigger pots & pans. But house was clean and spacious. Clean rooms and bathrooms. I think they had another booking and trash was not picked up by the time we got there. So we had to leave trash can outside over flowing.
Casandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Clean home and about every necessity you needed either to clean or cook. Great home!
Madelyn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",House was beautiful! Team was friendly. Would stay here every time we visit Hobbs.
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","the host was amazing, hospitable and kind! my band and i had an amazing time!! we thank you and hope to come back again!
Mike ""TheSarge"" Ung"
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place and great host!
Highly recommended"
Alondra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","First time staying in Hobbs, New Mexico. We got here at 3:30 in the morning and arrived at our cousin’s place. The lovely hosts let us check in 3 hours before the actual time, which was very convenient since all of were very tired from the 9 hour drive from Denver.
The house was just as described and very nice, comfortable, cozy, warm, lovely, and just right for the family. Rooms were spacious for the amount of luggage that we had. The shower was just right and super warm. The kitchen was clean and comfortable and amazing to cook in. Wow, the closets were huge and great.
The host was very friendly and welcoming. We didn’t get to meet them, but were very responsive when I had a question or comment. I would definitely recommend this lovely place. If we come next time, we’ll try to reserve this place again. 5/5
Thank you so much for your patience and understanding. And just thank you for everything.
Love from Denver, Colorado."
Shakira,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This home had such a good energy and vibe to it ! Everything was clean and beautiful! I love the way the backyard patio was as well so peaceful
Kaitlyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great communication and response time. House was very clean and welcoming. Will stay again.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Awsome experience with your home it was very affordable ,nice, clean and close to town . we would definitely stay again !!!"
Josef Nathaniel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Perfect stay
Samuel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great place to stay clean and in a quite neighborhood. Favorite place to stay when available.
Joel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Highly Recommend. Amongst the best places I have ever stayed at around the world. This is primarily because of the hospitality. The hosts were extremely accommodating and very friendly.
The house was everything and more; clean, spacious and tucked away in a private community.
5 STARS 🌟"
Brandon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Nice and comfortable place to stay.
Jj,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great place to stay at
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Our family really enjoyed staying here; we felt right at home and everyone was comfortable. The house was clean and had everything we needed to cook all our meals.
Marti,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Always enjoy my stay at this home :)
Jasmin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a great experience with the Palacios Team.
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The Palacios house was truly a blessing, especially during this Christmas season. We were able to enjoy our family holiday in the comfort of a peaceful, clean, spacious and beautiful home. We are truly thankful for the Palacios entrusting us with their home!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host. Perfect house for our stay
Victoria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","Would highly recommend this place to stay! The Palacios team respond right away and help you with whatever you need. My friend and I stayed here for six weeks and they accommodated to our needs whether it was helping put a lightbulb, dropping off the garage remote, or lending us the mailbox key. The place was perfect for us since the kitchen and living room separated the house and made it feel like we each had our privacy yet we could still share when we wanted to. Having a washer and dryer also came in handy, they kindly left tide pods and dryer sheets. There are pots and the basic kitchen essentials as well. We needed to study during our time here and they set up a desk. It was definitely used! Thank you to the Palacios team for making us feel welcome and helping accommodate to our needs during our time here."
Federico,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nice place would stay again
Elizabeth,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","The house has very good space, the rooms and bathrooms were very spacious, everything was clean and as shown in the photos, the area is very quiet. We really feel at home."
Armando,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","Thank you Team Palacios, house and neighborhood are great. We felt really good and safe staying in your property."
Valerie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in town for a wedding and wanted room to spread out. The home was extremely clean. It was just as it was in the pictures. It was very relaxing. Very fast wifi. The team was very responsive and helpful and the check out couldn’t have been easier. Will definitely stay again.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Place was very nice. Description was accurate. Host was very helpful.
Diana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was very comfortable and familiar, we felt like our home, thank you."
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice clean home in a quiet neighborhood.
Brad,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Thanks for the extended stay, making my business trip feel like I’m home."
Vicente,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The house was perfect clean and felt like home definitely will stay again highly recommended!
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Another great stay!
Muffin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a very nice stay. The location was nice. central air and fans in every room. Our only complaint was that the beds were hard and set up for winter. We looked for alternative bedding. We slept with only sheets. If we find ourselves back in would stay here again.
Othoniel,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Undoubtedly, an amazing accommodation would be purchased again as many times as needed, thank you so much for sharing this amazing stay
10/10"
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Definitely would be staying here again on my next trip to Hobbs NM!
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay in Hobbs! Very clean home with great internet, hope to stay again soon."
Kaleb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",stayed here multiple times nice house great ac
Keith,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",love this place !
Marti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Loved this home! I will definitely stay again!
Miki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Our stay was awesome! Great place to stay..was really spacious, family of 7 stayed. Casino is right around the corner. Eateries about 10 mins or less away from home. Super clean and clutter free. We felt right at home. Might I add neighborhood was super quiet. We will book again when in Hobbs. Thank you Palacios Team!"
Becky,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","The house was great! We enjoyed the cozy feel, loved the sectional couch and the big table. We enjoyed playing games on it. Perfect house for our family girls trip. We really enjoyed our time here and would definitely book again."
Reyna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place felt super comfortable, would definitely recommend."
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very good stay in the house 100% recommended 🙏🏽🙏🏽
Vincent,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Everything was perfect. Thank you
Veronica,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It was Amazing!
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Enjoyed our stay.
Marsha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great place to stay! Felt right at home! Thanks for letting us stay.
Peps,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",amazing host and home!
Lindsay,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",loved it and plan on booking again in the future! great Airbnb
Melinda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",The house was beautiful. it smelled so clean upon check in and the yard was spacious. I would love to book this air BNB again.
Renee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great house in a good location. The place was super clean and kitchen was well stocked. It was a great place for 3 ladies to stay while checking out the Hobbs/Roswell area. Would definitely stay again if in the area.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",great ..
Vanessa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Home was so nice and comfy definitely would recommend!!!!
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great Value. Will be back.
Alyssa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Equipped with everything felt like home
Samuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second stay is my first choice when available in Hobbs. I’ve stayed at others but for the money, comfort, area, and all around this house is the best."
Kara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This is a great place to stay beautiful home with great host.
Samuel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Nice clean home everything was great. If I was to say anything negative would be needed some dish towels. But that’s it was a awesome home would be my first choice in Hobbs to stay. Hope available when I go next time!
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Had a great stay. Nice place and the host was very friendly.
Veronica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Amazing home with plenty of space. Very clean, comfortable and cozy! Highly recommended! Thank you Palacio Team!"
Cynthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great home. Exactly what the pictures show. Would be better if a grill was available at the home. Other than that it was perfect for a weekend getaway.
Jae,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Awesome Awesome Awesome Those are the best ways to describe our stay at the house. We were in town for a week doing a project and had everything we needed to use the kitchen and meet all our different eating habits. The house had great wifi and was extremely comfortable. Especially the beds and the couch with the recliners. I would also like to thank the hosts for their attentiveness. I highly recommend this house for personal or business travelers.
Collyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My short stay here was great! House was very clean all the way through! Would stay again if back in the area.
Enrique,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great home for business trips, clean, great bathrooms, spacey living room and kitchen"
Tara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",I would highly recommend staying at this house. It was extremely clean and smelled wonderful. The house is spacious with a great floor plan. The Palacios team was quick to answer any questions I had and very easy to work with!
Vanessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","firstand for most, when we walked into this home, it smelled so clean and looked clean. we right away loved this home and set up. we enjoyed staying here. the host was great at responding check in was smooth 😎 everything was great"
Henry And Lena,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very clean cozy home, would definitely stay there again!"
Gloria,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place to stay! The Palacio Team are great Hosts!
Damacio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Amazing house and hosts! The house was very comfortable and beautifully decorated. The neighborhood was great and not too far from shopping and dining. Definitely looking forward to staying here again.
Gloria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This is a wonderful place to stay. Will be staying there again soon. Great hosts!
Thank you!"
Kasondra,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful home, very cozy with quick response from host! Easy check in and out instructions. Will definitely stay here again when in Hobbs!"
Gloria,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great hosts! We would stay there again.
Issa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Our family loved being in this home, clean, and very friendly, very friendly. We really appreciated this stay"
Issa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We are very grateful as the house was very clean and tidy, they were great hosts and we really liked their quick attention! If we come back, we will definitely stay with Palacios Team again! Thank you!"
Lori,"Rating, 4 stars
,
·
November 2022
,
·
Stayed with kids","The home is beautiful and spacious. The beds were comfy and decorations well thought out. The couch was comfortable and super relaxing after traveling so far. The hosts were responsive to my questions. This place has great potential for many families to enjoy, as this team gets their feet under them, in this industry."
Shirley,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","My family and I really enjoyed our stay at BluByrd. The house is immaculate, welcoming, and beautifully decorated. The backyard provides an additional retreat for those who need quiet time. Rosalynda was very attentive and promptly respond to any queries posed. I would definitely stay at Blubyrd again."
Alyssa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Absolutely perfect for our visit to Hobbs to watch my son’s golf tournament. The house was super clean, extremely comfortable, and beautifully decorated.
More than enough room for the four of us (all adults). My husband and I stayed in the room with the twin beds and we were both shocked at how comfortable they were.
We spent a lot of time visiting (and napping!) on the back patio. It was perfectly shaded with comfortable seating.
Owners were receptive and friendly. We 100% recommended this property and will book again if we’re ever in the area."
Abbey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",This was our second time to stay here and we will plan to stay again next time we are in Hobbs. Beautiful house with cutest theme throughout. Was perfect for our two families.
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful and cozy. Felt right at home. Definitely recommend.
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Such a cute place to stay and close to everything we were doing for the weekend! 💖
José,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",excellent
Jackie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Their home was so well put together and welcoming! The kids enjoyed the board games and snacks they provided for us.
Judie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Loved the house. Walked in to a beautiful clean house. It's smelled so clean as well. A gift basket was waiting for us with a personal note. The decor was awesome. Rosalinda checked on us to make sure everything was good. We will definitely be back.
Abbey,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",This house was perfect for our weekend. Plan to stay again next time we are in town.
Liz,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","I had a wonderful stay at this Airbnb! The house was lovely and in a great location, making it convenient to explore the area. The hostess was fantastic and made me feel right at home. I highly recommend this Airbnb for anyone looking for a comfortable and stay."
Adamarys,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","I really enjoyed my stay here, it was the coziest. I also loved the gift basket they provided and how they made they’re house feel like our home"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Recommend highly for the weeks we stayed was worth it, feels like home!"
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very comfortable stay always!
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Wonderful once again!
Christian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great comfortable place, felt right at home!"
Jose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Outstanding
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","I was surprised to receive a lovely gift basket.. Everything was so nice and clean.. The decor was very welcoming and made us feel at home..
I recommend this place as a high quality place to stay at..👌"
Quotesha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This beautiful home surpassed my expectations. Checking in was simple. There was a personalized welcome sign that made me feel right at home. The decor and furnishings are put together very well. Everything is clean and ready to use. The kitchen is equipped with everything you need, including a closet full of mini appliances. There's even a fully stocked coffee station. The den was a surprise bonus room. The wifi was strong enough for both my boys to be gaming at the same time. You can light up the night with an amazing outdoor space that also has a firepit and a bit of wood to burn. The host is very responsive and left clear, simple
instructions for check out. There are just so many wonderful things about this home, but I'll leave the rest for you to discover. The blubyrd nest is definitely my new home away from home."
Nelly,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Great place to stay , clean and comfortable family, and i will definitely book again."
Brad,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great place to feel right at home. Thank you for the hand written letter and welcome basket! I enjoyed it and shared some with trick or treaters at the door lol! Thank y’all for the hospitality.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was a nice place and would go again if in the area
Brent,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Great host, very easy to work with!
nice place to stay in Hobbs"
Uriel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Wonderful place to stay in.
Jeremy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was great!
Terence,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Place was beautiful the pictures don’t do the place justice
Jane,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We loved Rosalynda’s home. It was lovely. We sat out on their fabulous back patio and drank our coffee in the early mornings and grilled (gas grill) and dined under the gazebo in the evenings. There is also a nice fire pit for when the weather is cooler.
Great kitchen, too!
Will never stay anywhere else when in Hobbs!"
Meghan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place! Clean and comfortable.
Frank,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Great place to stay , clean and cozy I will definitely come back again
Thanks for everything"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Nice home and very responsive host.
Vanesa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Will come back again. Great Host
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay in Hobbs. This is a nice place.
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We enjoyed our stay. It fit our family well. Mayte responded quickly. Neighborhood seemed safe.
Leslie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful home! We enjoyed our stay.
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The house was very nice and clean. Loved the layout and theme!
Jose Ed Manuel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My stay was peaceful and quiet neighborhood i definitely recommended and booked it again
Aimee,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Mayte was a great host for our visit. The house is spotless, and the neighborhood is quiet. Mayte was responsive, and I would recommend this place."
Juan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",Good place to stay.
Alexandria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","it was nice & homey. easy to find. no tvs in bedrooms & not a lot to cook with, but we made due & were happy! would definitely stay again."
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","It’s actually better than the pictures. Place was awesome, if I ever go there again, I’ll say there again."
Deborah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was a really great space. We enjoyed our stay and would stay here again.
Henry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay in Hobbs! Great deal, great space, great beds!"
Ricardo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",highly recommend this location for anyone
Brad,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Another great stay
Brad,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Thanks for the hospitality Mayte, looking forward to more stays!😎"
Alicia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It feels like being at home !!
Ricardo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","me and my family had the real home feel in our week stay here. Very clean and great location (right around the corner from Maria Bonita, a highly recommended restaurant) Great location (middle of town). Have another trip planned for my family to visit and will be looking for this property again. Thank you Mayte from me and my family..."
Alondra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Everything in the house was perfect and clean, enough bath towels, extra toilet paper. Excellent attention. . Thank you."
