name,rating_info,review_text
Gerald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","I have stayed at both of their places a total of almost 10 months in the past 1.5 years. Always a delight to stay. Both places are always clean and the property itself is gorgeous. Alan and the family are great welcoming people, always happy to go out of their way to make you feel right at home.
Can't recommend their place enough. It's been my favorite out of the 40+ I've stayed at.
Gaslight is near with good food and Schnitzelbank is the best German restaurant I've found in the US."
Bill,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",Great place to stay. Peaceful homestead/farm atmosphere. Gracious and hospitable family. Would stay again.
Kyle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Peaceful country loft. Would definitely stay again.
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful stay at Alan's. It was the perfect location for a weekend getaway with my brother and Dad. The ponds were perfect for fishing during the day and dining table was perfect for games at night. Even enjoyed a few movies on the SmartTV...which included ""A League of Their Own."" If anyone is familiar with that movie, you have to take a tour of League Stadium downtown Huntingburg. Its where they filmed the home games for that movie. The tour was fantastic."
Andrew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I've stayed at Alan's properties multiple times when in the area. They are always very nice!
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This was the perfect place to stay for a weekend fall trip to Holiday World. The loft was clean and ready for us when we arrived. Alan was quick to reply to my questions and was very accommodating. My son and I had a good time. Thank you!
Mallory,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Alan was very kind and helpful throughout our entire stay. The loft was beautiful and the surrounding area was so peaceful and wonderful. It is a bit far from restaurants and things like that, but we knew that going into it. It was nice to unplug for a few days at this beautiful place. Alan was responsive and friendly and even made us cookies when we checked in!"
Brittany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a peaceful place! The cookies are delicious and so thoughtful. Vallarta Mexican grill is delicious.
Kara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",My husband and I came and stayed in the loft for a night on their families beautiful farm. We couldn’t have enough good things to say. It was just what we needed. The farm was beautiful and so peaceful. We enjoyed sitting out on the deck and watching all of the animals. Listening to the ducks was my favorite. We also loved being able to walk around and spend time with each other in such a relaxing environment. We will definitely be back and hope to bring our family.
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I've stayed here multiple times. Very scenic place off the path. It's very relaxing after a long day or work.
Meagan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",amazing time first air bnb definitely comeback again and again
Mitch,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Exactly as described. Location was brilliant to see my son in Oakland City. Peaceful, relaxing and lovely surroundings. Has 3 fishing lakes which was perfect for us to fish when relaxing. Caught large mouth bass in all three plus a Blue Gill and a Cat Fish each. Just perfect stay. Tarts on the table were delicious. Thank you for a great stay."
Moriah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",This place was wonderful! Everything so incredibly clean & it was such a cute loft! There were homemade cookies on the table that were delicious & my kids loved the animals that were all over the place. We also fished in the ponds and caught a lot which my kids also loved! It was a dream weekend.
Simon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","fabulous place in the country. super clean cabin, terrace to watch the animals. definitely recommended"
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","A peaceful, beautiful place to stay. We loved seeing and meeting the animals and found the loft to be comfortable and clean."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We would stay again!
Gail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",What an idyllic stay! Great hosts and beautiful surroundings. We enjoyed the farm setting and animals with a nice walk through the property and great views of animal life from the loft deck. Beautifully hand-crafted loft and furnishings with everything we needed. Cookie treats were a lovely welcoming touch. Thank you!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",I stayed here with my mom and brother on our way to the Lucas Oil Golf Course. It worked out well. We had everything we needed at Alan's place. The set up is very functional.
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","as a travel nurse I've stayed in many airbnbs. this is by far one of my fave! peaceful, beautiful, Alan and his family are very attentive and kind! I was greeted with homemade goodies each time I've stayed! I highly recommended any of their homes. The loft though is just beautiful!!"
Collin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Alan and his folks have a great place to stay. The space was very clean and the homemade sweets on arrival were great. We brought our three dogs (two of which are bird dogs) and took them on walks around the farm which was probably the greatest part of the whole place. The three weenie dogs did bark at our dogs a little bit but were easily shooed away with the help of my wife, if you bring your dogs just make sure you bring leashes and you’ll be fine. Overall, this was a great place to stay, super clean, relaxing, and away from city life. Wouldn’t hesitate to stay again."
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great stay, cozy and peaceful. We will return."
Clayton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great space for a quite retreat getaway. It was just what we were looking for in the area!
Gabby,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We loved our stay, it was absolutely perfect. We were greeted by a bunch of little farm animals and homemade chocolate chip cookies! The place was clean and spacious. We will definitely be back!"
Heidi,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Very beautiful inside the loft. It was cute seeing all the farm animals and lots of scenery. My only two slight grievances were the door to the bedroom that led out to the garage. I wasn’t too comfortable with the idea of a door that led to outside in the place where I slept. Unfortunately, it led to some difficulties sleeping for the first two nights. My other comment would be, when the dogs were outside, it was a bit difficult to go up and down the driveway. They would get close to the car and make us worried they would get in front of it. As mentioned in other reviews, you are staying over a garage so there will be noise occasionally. My boyfriend loved the cookies that were provided. Reasonable pricing, Alan was very polite, and accommodating. Overall a great trip!"
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazingly reasonable price!!! Didn't inflate cleaning or service fees. Friendly host and friendly family! Children were very polite and respectful. Alan was very proactive with communication and covered all matters, including messaging me on Saturday to say he wouldn't be available, but left a person to reach for electrical or plumbing issues. Couldn't ask for a better host and experience! Future possible guests should be aware that they are staying over a sometimes-active garage and workspace that was quiet during 'normal' quiet hours. Thanks for a wonderful stay which included delicious fresh bread waiting for consumption upon arrival!!"
Jenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I loved this stay. I needed a place to stay after visiting Holiday World and this place was amazing. The Loft was so beautiful and had a home-y feel to it. The view of the lake and the different animals was incredible as well. The host, Alan, was more than welcoming, very responsive and helpful, and always open to questions. I will definitely stay here again, it was outstanding. 😁"
Jess,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This place was amazing! So peaceful, and surrounding with animals. We felt right at home from the time we arrived. Alan was communicative, kind and went above and beyond. This will be a must-stay for us for future trips!"
Emily,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Alan’s loft is WONDERFUL! My friends and I had a blast! (And appreciated the cookies at check-in AND the ketchup being brought up to us when we reached out!)
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place loved the hand built country feel. The farm was great family moving around the property was very polite. Could tell lots of hard work and care went into this property. Loved the family feel. Great place would stay again if heading to Holiday World
Tom,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great host, the cookies where fantastic and kids appreciated the popcorn. The home owners turned on the lights when we pulled up late. Great location and spot, thanks for the nice stay."
Shae,"Rating, 3 stars
,
·
July 2023
,
·
Stayed with a pet","This place has a rustic cabin feel. It is kind of like glamping.
It has a beautiful deck, which overlooks two ponds, sheep, and pigs. This was our favorite part of the place. There is a walkway and space to take your dogs out.
It has a washer and dryer in the bathroom. It also has a large TV with Roku attached. The beds were comfortable, and there was enough space for our family of four as well as our dog.
The family was super friendly. There were adorable wiener dogs that announced our arrival. They were quiet at night though.
It definitely is farm life, which some may like and some may not. There is animal poop pretty much everywhere—including the parking area. We never noticed a smell in loft or even on the deck.
It is a great value."
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed the country loft very much. It was great to have homemade cookies upon arrival. We loved the scenery and farm animals. It was very private. The deck furniture is great. We loved the giant sectional in the living room and the big screen TV with streaming channels. It was only 3 miles to town for restaurants and groceries. I gave it 5 stars. The only thing I want to warn parents about is that the bedroom does not have a door. If you want privacy from your kids while vacationing, this is not the AirBNB for you."
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",It was just what we were looking for in a stay. It was private and a beautiful area with a peaceful view of the land from the patio! The kitchen was equipped with plenty of dishes and cookware which was desirable for us as we stayed for a longer period and like to cook at home. Alan was very responsive and provided us clear instructions on how to find the location.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is our second time there and we loved it even more! The host is amazing and super helpful. There was new living room furniture. The king size bed was comfy and there were lots of drawers, cubbies, and surfaces to make you feel right at home. We cooked several meals there and LOVED sitting outside on our private deck! The beauty there seeps into your soul. Watching the ducks in the three small lakes/ponds, the sheep, cows, hogs etc. is super fun too. It is a perfect place for us. It is for sure, a place we will go to again."
Aerica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was a great stay. Wish we could've stayed longer to explore the homestead and lake a little bit, but the whole place was very cozy."
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Just as described, cookies at check in, very friendly hosts."
Jolene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a lovely long weekend at the loft! It was so nice to enjoy the rain from the covered deck, watch the farm animals, see lightning bugs and walk around the lake with our dog. The bed and pillows were comfy and the kitchen was great to cook in; had just about everything needed. Loved the cookies — thanks!"
Elizabeth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Alan was a lovely host! He greeted us when we arrived, and they had homemade cookies waiting for us inside the Airbnb! The location was very peaceful, quiet, and the animals were all very adorable. We would stay here again."
Tommy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place! So awesome to see the homestead and how accommodating they are to guests. Can’t wait to come back with my kids
Zerric,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",I had a wonderful stay. This is a great place to visit if you're looking for peace and relaxation.
Lindsey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The loft is a cozy and peaceful location with a great view of the land! t's private but close to downtown Huntingburg. it was extremely clean and had a great space!
Jack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We came out from southern Ohio to be with our kids and grandchildren for our granddaughters graduation from kindergarten . Our grandkids got to pet the farm animals, the views are amazing, I can't say enough about Alan very accommodating fresh cookies on the table after a six hour trip hit the spot as long as his place is available we definitely have a home away from home. Alan we didn't get to see you before we left but from the bottom of our hearts THANK YOU VERY MUCH 😁👍!"
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Alan’s place was easily one of the coolest Airbnb experiences we have had. From the spiral loft staircase to waking up in the midst of an amazing farmland….This stay was worth it! He was kind and informative, and even left a special treat of cookies for us on the table. Would definitely stay here again."
Alexander,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Very peaceful and beautiful surroundings
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Relaxing atmosphere to unwind. Beautiful loft with a super comfy bed, Roku TV, games, books, and lovely deck view."
Lacey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Overall we had a nice relaxing stay
Joseph,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Beautiful home, very relaxing and easy clear instructions to get to. Had everything I needed and more for a peaceful little get away."
Yifan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Wonderful farm
Really great people
Nice getaway"
Michael,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Alan's place was an amazing getaway for my wife & I. We arrived on Thursday evening, lounged around that night and all day Friday. We went out exploring some on Saturday but came back to relax and enjoy our evening!!
Upon initial check in we were greeted with fresh chocolate chip cookies that were amazing.
I had tons of questions the first night and Alan was super responsive and came to assist with everything we needed.
The animals were fun to just and watch and gave the place an added touch. We can't wait to visit again!"
Bear,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Very peaceful and quiet, Mr. Alan was extremely accommodating and responsive. The loft was clean and amenities were fantastic. Plenty of room for up to 4 guests. There isn't any easy access if you are not able to handle steep stairs, and make sure to download offline maps ahead of time. Overall an amazing and very comfortable stay."
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",What a genuinely kind family!!!! They made us cookies! Their son offered to help with our bags! It’s a paradise farm with unbeatable views of a gorgeous little lake. Perfect 10!
Denean,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Comfortable and peaceful get-away. The woodwork is beautiful and they even left homemade cookies to welcome us! Lots of little amenities were available for us as well!
Gerald,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","I wrote another review before. Nothing has changed. It's a great place to stay. I have now been at the loft for over 3 months. Recently switched to their other place on the same property. Happy to stay at either.
They are extremely friendly, accommodating and accepting. Stayed at many places over the years from bnb, can't recommend either of their places enough.
I'm a DN, the cell based internet is a minimum of 10Mbs at both. So enough to do most jobs and have clear video conferencing. Hasn't went down so far in snow or rain. The recliners are great at both if that's your style."
Helen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed one night","A cute & secluded loft on a farm, that comes with all the added features a farm has to offer such as the sounds of ducks, cows and pigs! Was nice to sit on the large deck and listen to the animals. We were greeted by 3 orange extremely friendly cats who hung with us on the porch, which we loved! The interior walls/siding was so beautiful and made this loft one of a kind! Our host also had homemade cookies waiting for us upon arrival which was such a nice touch!"
Brandon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Charming, charming, charming! Delightful owner to work with, and just a perfectly quaint place to stay with any small family! Clean, updated, and lots to see on the grounds!! We had a terrific stay!"
Elizabeth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Quiet, clean, beautiful, accessible.
Can’t say enough good things about staying at the loft!
We arrived late in the evening and to our surprise, two of his sons offered to carry our things up stairs!
The property is beautiful and very restful to stay there. Would recommend staying here time and time again!"
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This was an absolutely wonderful stay, but cleanliness in hospitality were beyond. we were greeted by the host and his beautiful family, his wife left fresh baked bread on the dining room table with a lovely note. the location was absolutely beautiful and only minutes from our destination at Holiday world. communication was amazing, and we would absolutely stay again! 😊💚"
Abby,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Alan and family made this such a great stay! Was in town for a friends wedding, and when my the button on my dress broke they provided me with a safety pin within an hour of asking. Would definitely stay here again!"
Gerald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Amazing place, highly recommend. Have stayed at both their places now.
I'm a DN and generally stay at places for a few months at a time and loved it out there, already booked again for another 3 months.
Pros:
Comfy chairs/beds
Great heating/AC
Quick hot water
Beautiful views from the covered patio
Good internet ~15mbs
Huge TV
Very friendly people.
Cons:
Spiral staircase can be a challenge for some
There are a number of kids which can make noise, but it was never bad.
Side note:
It is country life, so you will have nature around. Allergies can be worse than in the city.
Highly recommend staying here over the hotels in town."
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We absolutely loved our stay at the Loft. We felt like we were back home at our farm.
Anthony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","What a gem of a place. Stayed here in Huntingburg 3 nights while visiting Holiday World. Alan and his family were friendly and helpful with any questions we had. If you are looking for a fun Airbnb with real nice folks, beautiful scenery, and downhome charm then you should stay here."
Kortney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect for our stay at Holiday World. Slept my family of 4 comfortably and that king size bed was so comfortable!
Cheryl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Alan's Country Loft was a wonderful and scenic place to stay. The bed was comfortable, kitchen well equipped, living room with a great TV and excellent WiFi, and spacious bathroom including a washer and dryer. The view from the balcony of the pond with its many ducks was so beautiful. Highly recommend booking you AirBnB lodging at Alan's peaceful paradise!"
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Lovely family Great communication and was an absolutely beautiful place to stay. Was welcomed with homemade cookies ❤️ We had a beautiful tranquil stay in this lovely loft
Susan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Myself and my two boys stayed here for our trip to holiday world which is a short drive away. The hosts are friendly and good at communicating. We were greeted with fresh baked bread and jam which was so good. It was great to have a kitchen to cook dinners in. We will definitely want to stay here again the next time we come to Holiday World. We did not have time to explore the farm but the view from the deck was beautiful.
Juliana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Friendly and helpful!! Location is beautiful and peaceful. Highly recommend
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Alan’s place was beautiful! Wonderful scenery, lots to do, and the loft was also beautiful! It had everything we needed and more! He was super friendly and always answered me back quickly! I’d definitely recommend his place!"
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful home. The host built it Himself. It has to beautiful ponds on either side of it that are absolutely gorgeous. And the hosts are so kind. We drove all the way from Florida and they offered to run into town to pick up dinner for us. An absolutely wonderful stay, looks 5x more beautiful in person."
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a beautiful place! We loved everything about it!
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very hospital hosts and a great place to watch the farm animals.
Tiffany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Unique find, great views, lots of storage (drawers and shelves) to spread out a little. Washer/dryer and short soaking tub too. Great experience for my 1st AirBnB with the family! Close to Holoday world would stay again great value and quaint spot!"
Markie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Our stay was overall great. The family were very kind and even offered to help us with our bags. The space was very clean and tidy. Personally, I was a little surprised that the loft was connected to the main house; the lakes and farmland is shared with the busy family. Definitely would stay again; great host."
Dean,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","A welcoming host, property, and space! After coming off of a 2.5 week long belated graduation trip out west to national parks, this was our final stop before heading to our home in Cleveland area, Ohio. After seeing the previous reviews, and pictures, we were sold! As part of our group headed to Holiday World, which was just a short 25 minute drive, it was a great place to lay our heads for one final night of vacation. Alan and his wife were very helpful and gracious. The space was extremely clean, comfortable, and welcoming; including some delicious homemade chocolate chip cookies! Great communication from the host family, and the willingness to help carry items up the spiral staircase. If I return to the area, I will be sure to stay at this beautiful loft again! Thank you again!!!!"
Karen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The host family is very gracious and hospitable. The Loft was spacious and clean and provided everything that we needed. Especially enjoyed the large deck where we could watch the farm animals.
Mandy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We felt like part of the family on this homestead. We were treated with homemade bread and a sweet spread. Spacious rooms, a space to sit outside and watch the animals, comfortable beds, so quiet and clean, easy to commute to. Indiana is a neat state. Thank you for sharing your home."
Lucille,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Brinkmeyer Homestead was the perfect location for our holiday in Indiana. Memories of my childhood summers with my grandparents on their country farm were always just a glance away. John and I enjoyed early morning and late evening walks along the farm road, watching the animals and listening to the birds. My favorite sounds were the ducks, especially the mallards. Doves joined us for coffee on the porch early in the morning. Our host family spoiled us with homemade cookies, bread and raspberry jam. If you are looking for a restful vacation spot, this is it."
Brenda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Sweet place to stay with homemade cookies at check-in!😊
Cathy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was a unique, lovely spacious loft on a farm. Very quiet, charming and relaxing. Had everything we needed. Hosts were very. welcoming! A treat. Large deck overlooking pond and farm."
Todd,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very nice secluded and private place. It was very clean and had all of the amenities possible. This is a great location if you are planning a trip to Holiday world. This was only about 20-25 minutes away. The hosts were very welcoming and available if you needed anything. Would highly recommend this place, we plan on returning on our next trip to Holiday World!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything was as described.
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very clean and comfortable place to stay! Would definitely return!
Jody,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place is a gem! Beautifuly crafted loft that's very private, quiet, and in a beautiful farm setting with a great view from the deck. The loft is above a pole barn, and faces the back of the farm property overlooking 2 ponds. Everything was available that we needed and more! They had fresh homemade bread waiting for us when we arrived and other snacks provided. This place was so clean and unique. I was so impressed with everything! The only thing that could be an issue for some is that you access the loft by climbing a spiral staircase, so it might be difficult to carry large items up, such as a cooler, but there's a fridge, so that's not really necessary. Otherwise, I recommend this place highly!"
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place to stay! The loft was immaculate and spacious. The host was very friendly and easy to communicate with. We enjoyed seeing the farm animals and the home made cookies!
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Super clean property - great communication - great setting. Overall great experience. Thanks for providing such a neat place for a family to stay. Close to Holiday World and state parks/hiking opportunities. We would definitely return.
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",⭐️⭐️⭐️⭐️⭐️
Abigale,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The loft was easy to find, communication was great, and there were some delicious cookies waiting for us! Perfect for a quiet, relaxing stay. Would highly recommend"
Breanna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Great place to stay. beautiful property. comfy & clean living space. The kitchen is well stocked. ac very cold! washer and dryer in the unit. Roku on TV. wifi good. 5🌟
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beaaautiful space! Super clean and comfortable on the inside. Alan was very easy to communicate with.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Super welcoming family in very rural, quiet farm. They left me an awesome loaf of homemade bread. I would definitely recommend this place to others, including single women traveling alone. Great space and layout."
Kathy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The cabin is cozy and comfortable. The king size bed was super comfortable! The hosts responses were timely and always helpful.
It was a magical getaway and probably my favorite of all that we’ve been in. The property adds so much to the experience. It is restful, peaceful, and absolutely gorgeous! We came away refreshed and revitalized. It was truly a wonderful experience!"
