name,rating_info,review_text
Olga,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Lovely separate spacious house in a beautiful natural setting- on a ranch w horses, cattle & dogs! Easy drive to Farmington, Aztec Natinal Park. Friendly accommodating hosts (we arrived late at night). Beautiful decor: handmade quilts, original artwork, local craft pieces. A real fire in the fireplace! 3 bedrooms -cozy & sparkling clean. Great value & comfort- we wanted to stay longer! Will stay there again , Kathy & Steve!"
Erin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",This is a beautiful place that feels like home! You won’t be disappointed!
Brittain,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Kathy and Steve were so friendly and welcoming! They were incredibly flexible and hospitable to our special request and on our short notice arriving into town the week of a holiday. My husband and I are super grateful to have found them. Their land is peaceful and quiet, set right on BLM land with (I’m sure) thousands of acres around. Close to town and close to Colorado, the location is great. Would recommend."
Stephanie,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids","The home was perfectly clean, Kathy had even started a fire for us before we arrived to add a comforting touch. We were greeted upon arrival at the gate which was perfect because we were not 100% sure which house it was on the end of the street. Steve introduced us to all the horses, cows and dogs at the ranch and it was such a beautiful place to wake up in the morning. Definitely exceeded our expectations!"
Christine,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",I enjoyed the place so much that I extend my stay :-)
Christine,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Kathy's and Steve's place is a true home away from home. Lovingly decorated, spacious and very comfortable and with every amenity you could wish for, including a fully equipped kitchen and a washer and dryer. It was a perfect base from which to explore the sights of the area and a wonderful place to return to at the end of a long day. Kathy and Steve's hospitality is amazing and they really go out of their way to make you feel welcome and make your stay enjoyable and special. One of the best Airbnb experiences I've had, thank you!"
Donna,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids","This place is perfect for families who need a home like setting while away from their own home! Very clean, great bathrooms, washer and dryer, everything you would need in the kitchen is there to make any home cooked meals. Very quiet and secluded, beautiful horses and cows and some dogs as well! Steve is amazing and took the time to walk us around and introduce us to each and every animal and he’s well of knowledge not only about the area but also animals and so much more! No TVs but better cell and WiFi service than I have at home! But who needs a tv when there’s gorgeous horses and cows right outside! We will return as well as recommended to all families we know!"
Isabel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids",We had a great stay! Thank you Rosie’s!
Marian,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night",Very responsive and messaged very quickly! Nice space and was a great quiet place! Would stay again!!
Nacorian,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids",Very nice couple that owns this. They had a very clean house and were very friendly and answered as soon as we need to figure something out about the grill. Definitely one of the best air b&b’s I’ve stayed at.
Mayra,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed about a week",It was a great stay
Jennie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The home was clean, comfortable, and exactly as advertised. It was in a quiet neighborhood and perfectly positioned as an access point to Chaco Canyon, Monument Valley, and other sites in the region. Everything we needed was stocked, and Farmington was easy access for restaurants. We had a great stay in the area!"
Gary,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Spacious, clean, and convenient. Great stay, easy check-in/check-out, love the place."
Sungjin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",It was an awesome stay. Nice place to visit Shiprock and the attractions nearby. The parking space was very nice and easy to use.
Terry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The Airbnb was roomy, comfortable and private. Rosie and her family were friendly and helpful. We enjoyed our stay."
Ariel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay, it was clean and quiet. Would stay again if we came back"
Shannon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Cute, quaint little place to stop for the night. We loved that the host had soap tabs available for washing our laundry. The master bedroom was big enough to comfortably fit a pack-n-play at the foot of the bed with plenty of space to walk around it. The host even had a pack-n-play in the closet for guests."
Jenna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Rosie’s place was very clean and homie! The beds were comfortable, perfect place for us to lay our heads for a night. Only thing I was a little worried about was the toilet in the master bedroom, the pump seems to be going out and kept making sounds but it stopped soon after use and we had no issues with it. I was mostly worried about any leaking in her house but it was fine. Thank you for a great stay!"
Tia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",This a wonderful place to come to after a long day of driving. would absolutely book again.
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean and comfortable. Had everything we needed. Great place to stay on our way through New Mexico.
Milin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Clean space, and Rosie was really helpful when we needed some extra blankets and sheets."
Aaric,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","Great stop over location for cross country trip. House was clean and well stocked. However the bed for our #7 person ended up being a shared futon that was barely big enough for one. So she slept on the lounge chair. Other than that, totally worth what we paid and we loved the clean and the well stocked house"
Itsme,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We love the stay there, extremely beautiful and amazing place to visit, clean and spotless rooms, peaceful atmosphere, i give 5/5 to Rosie for communication and its check in-out process. Highly recommend to others for stay!"
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Another perfect stay
Greg,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","loved this stay
Definitely recommend"
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Rosie was an AMAZING host! The place was such a great stay and had everything I needed to feel right at home. Beds were comfortable, showers had great pressure and heat, and all the amenities to host and serve a home cooked breakfast for our stay. The BEST Airbnb experience I’ve ever had. Thank you Rosie 🙏🏽"
Juan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place, nice stay"
Kyle,"Rating, 4 stars
,
·
March 2024
,
·
Group trip",QUIET ! I always want a quiet night for sleeping. The property is in an excellent location for resting up while traveling across the desert southwest. We used it as a base for viewing Shiprock and hiking in the Bisti Wilderness. This place was quiet and we slept well. HVAC controls confusing: We like to sleep in a cold environment (about 60 deg F) and found the room temp was too warm for our liking (68 to 70 deg F). We found the HVAC instructions confusing and thus difficult to adjust the temp. We did get one window open to cool down our bedroom. We were well rested for our following day of hiking.
J.T.,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Rosie’s place was perfect for us
Adam,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Fit our needs for one night stay~ host is very responsive and helpful.
Yung-Han,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Good
Thomas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",This was exactly what was needed and Rosie was great!
Dominic,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great spot for us as we drove through.
Camille,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Thank you! We enjoyed it. The beds were comfy. It was a good place for small kids with no breakables. It doesn’t have deadbolts in the house or extra locks on the door which would be nice.
Joycelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We needed a place to sleep for a few hours and this was a great find. It was spacious, quiet, and comfortable."
Tony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",perfect location for me
Felisha,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",We had a great time enjoyed the home.
Brenda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Love this place. It was so comfortable. The mattresses in the rooms were very comfortable. Very nice and clean. Host was very responsive and super sweet. Will definitely be coming back.
Deborah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The house was great. It was peaceful, and the hostess was communicative and kind."
Anthony,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",place was great clean enough room for my son really nice host Ms Rosie everything was perfect would stay again if we ever come again
Aubree,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Perfect for what we needed. Great host- kind and responsive.
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",The place was nice. Very clean and very comfortable beds. It was nice that there was a room and bathroom on both ends of the house.
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very comfy and homey
Leland,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",We were just passing through. We arrived after dark and left before it was light. A very basic yet comfortable place. No extras. We felt safe there. Easy to find. Not far off of the main highway yet a very quiet area.
Amy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night",It worked for what we needed for a short stay.
Ikhtamir,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",It was okay for 1 night except dirty bed sheets and dirty stained towels in the bathroom
Meagan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place worked out well for us! It's not terribly far from Mesa Verde National Park and is quite close to Farmington which has a lot of restaurant options. We appreciated having a broom available as the floor was quite gritty when we arrived. Everything else was quite clean. It was super spacious for our needs and the kitchen had all of the basics.
Esmeralda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Definitely we come back
Marisella,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Clean and comfortable
Siah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Rosey place is very comfortable! She is very nice! Would stay again.
Joyce,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Rosie’s place was so homey and she was also very accommodating and friendly! She made me feel at home. The bed was comfy, everything was clean. You will have to bring your own shower supplies, and there was initially no salt, oil or pepper but Rosie was gracious enough to give me some when I asked."
Lynette,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Nice weekend stay at Rosie's place in a quiet neighborhood. Her trailer home is clean and cozy with plenty of space, hot water, and good water pressure. The heat and AC were easy to adjust and worked perfectly. The bunk bed frame was noisy when anyone moved so the next night we put the comfortable mattresses on the floor and slept much better. Rosie was pleasant, accommodating and responsive."
Nick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay in Kirtland! We were here for a night while doing a photography road trip and Rosie was very kind and accommodating. The place was comfortable and well worth it! Would totally stay here again.
Lorenzo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was very comforting
Noah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",A great place to stay. We really appreciate the flexible check in and check out. The inside was really nice and was a good fit for my family for the night
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Rosie's Place was perfect for two couples. We were in Kirtland to see the annular eclipse. Other than being a great location for that, the double-wide had a very nice kitchen, complete with wine glasses and good size coffee cups. Not every place has that! While this is not 5 star digs,it had every thing we needed, it was clean, warm, plenty of room and homey. Rosie and her family, gosh and the neighbors too, all made us feel welcome."
Ned,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",My family and I needed this place to relax and explore more for the area. Thank you Rosie for the beautiful pumpkins. I highly recommend Rosie's.
Shayne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very Nice!
Ormond,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We traveled with a friend and needed a one night stay while traveling north. This was a half way point so the location was perfect for us. The bedrooms and baths are on opposite ends of the home which was nice for our group. This is a very clean, cozy remodeled trailer home. We can't say enough praises about Rosie, she's awesome!
We needed some help finding information on our reservation for check in, airbnb and Rosie were both quickly responsive.
We'll definitely stay again when we head back to Texas!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This house was a great fit for our family. It was nice to have affordable option while road-tripping. House rules were simple and easy, so there was no stress at check out."
Monica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Rosie’s place was just what we needed after a day of hiking-quiet, clean, super comfortable bed, nice hot shower, and kitchen where we could enjoy coffee. Definitely worth a stop."
Vera,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very clean and comfortable
Rayshauna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you for the excellent stay at your place.
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Family went up for a weekend up to Waterflow Farmington for a wedding. Rosie place was only 15 minutes away so that was a plus for us!! Her place is very cozy and comfortable, clean, quite easy to find. We we’re all very pleased with her home."
Brian,"Rating, 3 stars
,
·
September 2023
,
·
Stayed one night","The house was fine and the linens at least appeared to be clean. But the house in general felt dark, cheaply renovated, and generally just worn out. I would recommend this place, but not at the price I paid. There are better options in the Farmington area for $90/night."
Ranasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Enjoyed the stay, felt cozy and right at home, and even the beds were comfortable. Rose and her family were very nice and offered help and whatever we needed. Would love to stay there again."
Lena,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rosie's house is very spacious and clean in quiet neighborhood. It has everything you need for a short or long stay. I enjoyed my stay and would stay again.
Kim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We came to visit my husbands brother and wife in Farmington and the location was perfect. Not too close and not too far away! The bed was very comfy and the shower had plenty of hot water and pressure. We'd stay again when we come back to visit. Wish we could have had time to enjoy the out door area, looked comfy and inviting."
Liliam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great space! A whole living area great for a whole family!
Alanah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",she was a very kind woman and very accommodating and helpful.
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",So grateful that the stay was excepted to allow for this family fishing trip for my dad!
Claudia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I had the privilege to merry Rosie. The place is nice and clean very quiet at night since it’s in a secluded area. Very close to ruins and places to visit. We only stayed one night but it was a great place to spend more time and visit Farmington.
Dominique,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely place!!
Karlishia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Our stay was nice & cool and comfortable.
Matthew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Rosie’s place was just as described. It was quiet, clean, and the bed was very comfortable! We also appreciated the ability to do laundry on our stay. We would stay again."
Joanmarie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was stop 4 in a 6 day trek across the US from the East coast. Rosie's place was like an oasis from the hectic trip. It was so beautifully set up. Bright. Roomy. Cool. (it was hot out) The bed was super comfortable with soft linens. I slept better here than any other place. Watched some TV, heated up some leftovers. Relaxed. I highly recommend this as a short term or long term stay. Loved the porches and the tinkly wind charms. Thanks for the thoughtful touches."
Gianluca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","overall a great apartment, cozy area, easy check in. we really loved it"
Hao,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The home was clean and comfortable. We had an issue with the laundry, which Rosie helped solve right away. She was a delight to speak with and felt very welcoming. Thank you!"
Corine,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night",I do recommend this home if you have children. The full size bunk bed would be ideal for. The water pressure is amazing in the shower. Rosie responded quickly and that’s always nice.
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very homey feel. Clean, comfortable, cozy. Easy to locate and get in. Host was helpful and polite. Would stay at Rosie's place again!"
Treena,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Rosie’s place was a fantastic stay, very quiet and peaceful neighborhood. Her place was very very nice!"
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Awesome place to stay and we recommend. Thanks Rosie and Eric
Betsy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",I slept so good in these comfy beds. We ended up getting there very late because we had car trouble and they left the lights on for us!
Kayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Rosie’s place was just what my family and I wanted. We had everything we needed and the atmosphere was friendly and homey. We would definitely stay here again.
Daniel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice and cozy place to stay. A great get away place in the four corner area, when visiting AZ, UT, CO AND New Mexico."
Shaun,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Rosie was responsive with communication and was very nice to meet. It felt like talking with my grandmother, such a nice soul. Great location and great service. Will visit again!"
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",It was just as photos showed and Rosie and her husband were super pleasant and we all got great rest in the comfy beds before getting back on the road.
Tanessa,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",We enjoyed our stay! Very spacious it was a great choice over a hotel. The fridge and cabinets were stalked with some essentials. Ann responded quickly to my questions and was very nice. Thank you for our stay!
Mandy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week","This place absolutely checked all the boxes. We had everything we needed and more. I have never stayed at a Air bnb that was better furnished than my house, but Ann's place was. She literally thought of everything for someone that was coming from out of town for work. I had little free time to go to the store or do any shopping, but anything that I didn't have was stocked in the kitchen, bathroom, or pantry. We will definitely stay here again."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great property and responsive owner. Not much near the venue but was right across the street from the convention center where I needed to be. Fridge was stocked with bottled water and condiments and everything was perfect at the house.
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The home was exactly as described close to McGee park arenas not far from grocery stores, kitchen was stocked with seasonings and ready to cook in!"
Esther,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Annie's is a comfortable, well taken care home that was clean and convenient for all there is to do in this area. She was very responsive and helpful. The home worked very well for us."
Gary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Nice stay.
Arlin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",We stayed at Anne's place for over a week and there was everything there for a very comfortable stay. Thanks a lot!
Karessa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Felt right at home, everything was so comfortable and the provided work space was so convenient!"
Vance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","great private spot, kinda out of the way but everything it within a 20 minute drive"
Keri,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Annie’s place was an excellent place to stay. It was very peaceful and quite. Great hosts!!!
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Our group had a comfortable and cozy stay at Ann's place! Everything that we needed was provided (& more!). 10/10 would stay again.
Rigoberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place was great. I liked that the house it made me feel at home. Comfortable, it wasn't dirty. It was very clean it smelled like smoke, but it was coming through the air conditioner. The swamp cooler pades needed to be changed out, but they were fine. Loved the stay, and if i had to stay in this location again, i would stay here. All the beds where comfortable just the twin bed was a little Squeaky but comfortable. Thank you Ann"
Kirsten,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Loved the stay at Ann’s place! The house was clean, well put together and their recommendations were spot on. Thank you for opening your home to us!
To add to the restaurant recommendations, 3 Rivers Brewstillery had absolutely phenomenal food and service. Highly recommend adding to your list of options!"
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you Ann and Don, we really enjoyed spending time in your home! We had a wonderful experience, true gem! We would book here again if in the area. 10/10. This is a beautiful and cozy little home, we spent 4 nights here, it was clean and spacious. It had all the amenities as described. The home was easy to find. Ann and Don were quick to respond when needed. The showers had plenty of hot water and great pressure. We had 4 people and we had plenty of room to spread out. The back patio was really nice on an evening with a thunderstorm! Ann, thank you again for opening your home to us, you are so kind and we really appreciated your quick reply to our needs."
Scott,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Ann's place checks all the boxes - clean, quiet, and cozy. We had a very comfortable stay, and we'll definitely look to stay here again when we're in Farmington."
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Ann’s Place was a cute quaint home. The home had everything it listed and more.
Thank you Ann."
Nico,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Annie’s place was quaint and is accurately described. We appreciate you letting us stay in your home.
Karessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a pleasant stay, Ann was a great host and if ever in the area, we’d stay again. ☺️"
Gabriel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Our stay was great
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place to stay! Very clean and Ann was quick to respond.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This was exactly what we needed. Private and quaint. Easy access to the city. AC worked great. Grill worked perfectly!
Blanca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","Directly next door to the casino…very clean… both restrooms provided with a nice shower in the mornings. The hosts were awesome. A few minutes drive from Farmington but worth it.
Very clean and the kitchen provided cooking spices.
The snacks was a nice welcoming gift.😄
Liked the fact the TV had cable tv!
Great place to stay.
When you’re in town, check out their thrift store!"
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We loved our stay! It was very clean and perfect for what we needed. It was super easy to check in. The beds are a little small, but very comfortable."
Deborah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were in the area to enjoy NM and CO for the July 4th week. This was the perfect location for us to see all the sights on our agenda. Ann and Don were the most gracious hosts. I needed a hair dryer and they got one to us the same day. The home is well appointed and we had everything we needed to cook a meal, wash and enjoy being at home one day. The home was very nice but in an interesting location. The neighborhood was a mix of homes and trailors so it was a country feel in location. That did not bother my friends and myself because we were glad to out of crowded Houston, TX!!!!! We felt very safe. Highly recommend the coffee/art gallery in historic downtown Farmington."
Krista,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful little place! Will stay again if in the area!
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Simple, clean and fair price"
Esther,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We arrived late in the evening but access was easy and no stress. The home was great. Beds were comfy… AC worked great. I messaged Ann and she responded almost immediately. I appreciated that very much. She had coffee, creamer and other basic necessities. Bathroom towels were nice and thick something i enjoy.
If i had one suggestion, it would be a blank journal for guests to sign and leave comments 😎. Otherwise i highly recommend staying at her home."
Natasha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay. The house was very clean and had everything we needed, including coffee."
Danielle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Everything was wonderful, would definitely stay again"
Darlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Highly recommended, we really enjoyed our stay. Ann and her husband are great. Would definitely stay there again."
Gary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Don and Ann were the perfect host. the house is very nice and in a great location. thank yall for letting us be yall first air bnb tenants!!!!
Eric,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed with kids","It was an absolutely great place to stay. We also enjoyed chatting with the host, they are wonderful people. We definitely hope to come back at some point. So clean, well stocked as well."
Sachiko,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed one night",Comfortable and lovely space. Friendly and kind hosts. Hope to stay again !
Jackie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very nice place, very clean and comfortable and all the extras were well thought out. Would stay here again."
Christy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a great time in Farmington and relaxing (and playing music!) with this lovely family. Space is super cute, quiet, convenient, and comfortable."
Cheryl,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Wonderful area. Very private, quiet, and nice area!"
Juanita,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",The room was comfortable and felt like home away from home. We would definitely stay again and would happily refer others.
Marghi,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Lisa was great. We had a relaxing, comfortable stay."
Kellie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Outstanding place! The host was beyond friendly and the accommodations were A+. Will definitely book again.
Dawn,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The location was great and well taken care of. Super clean, cozy, and I slept well. Definitely exceeded my expectations. I would book again when I am in the area, thank you!"
Ruth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Lisa and Sankey were helpful and responsive. The place was well located for my visit to San Juan Community College.
Melanie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We were welcomed by Lisa and Sankey in a very friendly manner. Everything was as described, very clean and the bed was very comfy. We spent a restful night in Farmington and can definitely recommend the place."
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed my stay at Lisa’s place. She and her husband were extremely hospitable and welcoming. The room is attached to the house but feels separate as you have a private entrance by going around the back of the house on a paved lighted walk way. The unit is excellent because it has a kitchenette and is well stocked with treats and coffee. Very thoughtful touches. I would totally stay with Lisa again next time I’m in Farmington.
Yinghui,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We are glad that we choose Lisa’s place to stay.
Tiphaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Superb room very cozy, extremely clean and well equipped. Everything was perfect, and the bed is really comfortable, we slept like babies. Communication with Lisa was great, we highly recommend it!"
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lisa and Sankey are the absolute BEST HOSTS!! We always look forward to staying with them when we travel to Farmington. Always friendly, forever kind and extremely generous couple!!! Thank you so much for always making us feel right at home each time we come!! God Bless you both!"
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","It was my second time staying here, and it was again excellent! I used the kitchenette this time, and it was fully stocked with everything needed to make breakfast and to help prepare dinner. I also used the outdoor grill, which was nice to grill up some steaks.
Lisa and Sanky were very friendly and responsive. My daughter played in the backyard, and we all chatted about the Koi pond and how the fish were hibernating.
There was a 6-year-old approved roll-out bed that my daughter slept soundly on for three nights. The main bed was also very comfortable and the bathroom, although very small, was perfect for our needs.
I'll plan to stay here again down the road."
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lisa and Sankey were very nice and responsive hosts! The room is well furnished and kitchen is upscale. Bathroom was clean and came with eco botanical toiletries. The bed was incredibly plush and made for a good nites rest! There were also snacks and coffee. Thanks for the great stay!
Szymon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Lisa is an amazing host and her place was great. It was clean and cozy you could really feel comfortable, I would love to stay there again."
Dominique,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Wonderful space and accommodating hosts!
Clarissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Spacious, very private, and clean. Would happily stay again. The snacks and frozen dinners were a huge bonus!"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was great. Fridge with bottled water. Freezer with 2 meals available. Basket with snacks and a couple more quick meals. Bathroom cabinet stocked with essentials toothbrush. Toothpaste, bandaids mouthwash, shaver, shampoo, hair dryer. mini kitchen with all the essentials. Coffee pot and coffee. Creamer. Microwave. BBQ grill available. patio to sit outside. Parking off the street. Excellent place to stay for a couple. There is a roll away single bed if needed."
Aaron,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The space was excellent. The hosts were even better. People like Lisa and Sankey are few and far between. I absolutely recommend this space to anyone. It was clean, spacious, and comfortable. The instructions to access were clear and detailed. The hosts were beyond friendly. Overall, one of the best Airbnb experiences I've ever had."
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We always enjoy our stay here!
Manuel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Was at a great location lots of close restaurants near by. The room was located in the back yard
Alicia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","I was very impressed with this listing! After a long drive, it was nice staying at this room because it felt like you were right at home! Lisa and her husband go above and beyond to make sure you have everything you need for a comfortable stay! I ESPECIALLY LOVED THE BED AND THE WELCOME BASKET OF GOODIES!! I will definitely book again in the future!!"
Camilo,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I highly recommend staying at Lisa's Airbnb!
