name,rating_info,review_text
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My friend and I stayed her and it was the perfect size for two people! It is a nice neighborhood with a great park just a short walk from the house! There are a lot of water hermit crabs in the water in the morning! I walked there for the sunrise one morning and it was beautiful! Having a washer and dryer was super helpful, and she had a few extra things in the kitchen that where helpful! Overall I liked staying here!"
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Everything was clean and comfortable. We brought our 4 month old and there was plenty of space for us to feel right at home. Host was very nice, responsive and helpful. Price was great and very affordable. I would definitely recommend and we will be returning!"
Marc,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Everything was great
Emily,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely loved my stay! Perfect space, everything was wonderful. Neighborhood felt safe, bed was comfortable, everything was lovely. I would definitely book again."
Kelvin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This is our second stay in one of Elizabeth’s units. Very homey and she’s very helpful.
Kristine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I wanted to be close to family and the studio was perfect for location. It was just the right space for me. Clean, everything worked well, quiet and comfortable. It's a very cozy space. I definitely will be back!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We felt right at home at Elizabeth’s place! The bed was very cozy and the surroundings peaceful. Great stay!
Sherry,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",Highly recommend staying here again.
Dan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I had a good experience at Elizabeth’s place and enjoyed my stay
Dominique,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was great! Everything in the pictures were exactly like that in person. Elizabeth was a great host. I will be booking again.
Cheyenne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was so cute and simple!
Kayla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Elizabeth place was beautiful felt just like home very responsible clean will be back soon
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a great time, beautiful place to stay"
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very cute place!!!
Carrie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This adorable little studio is so convenient to everything in Panama City. I could tell Elizabeth put in so much effort to make sure the space is safe, cozy and comfortable. It was truly my home away from home for 4 nights. I loved being able to do laundry. And everything was well stocked. The bed was firm, but that’s how I like it. And my favorite part, just a 5 minutes drive down Cherry street and you can sit on a bench and watch the sunset over St. Andrews Bay. If you’re staying in Panama City, this is a lovely spot to lay your head."
Clay,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights","The place was quite nice and clean. The town is alright, but its nice for a two get get away with a significant other."
Zaneta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",I really enjoyed may stay and couldn't have asked for a better host. Check-in and out was so easy and stress-free. Elizabeth was an awesome and amazing host throughout my stay. She reached out adequate times to check on me and ensured I had everything I needed for and during my stay. Thank you for a wonderful stay!! I recommend and would stay again
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",amazing place comfortable a cozy 10 out of 10 I would definitely stay again 👍🏾👍🏾
Cecelia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lovely place to stay!
Sherron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Elizabeth was a fantastic host. During the unusual cold snap in Fl she provided an extra heater and offer for more blankets if needed. She even had a small Christmas tree in place due to the nearness of the holiday.
Tyler,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",A great place to stay
Brennan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very nice, cozy and well-kept."
Sable,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely setting, nice and quiet - We really enjoyed our stay!"
Mauricio,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place was a lot better than expected. I enjoyed how quaint and comfortable it was. It was really the best stocked and organized places I’ve stayed at in a long time.
I believe the only things to be aware of are that there is a lot of construction going on around the area but that’s it. Great place."
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, private, quiet and convenient! This space was perfect for a quick weekend getaway.
Things to note:
The shower is tiny. Ladies, shave before you visit.
The bed is quite firm.
The AC is a window unit - great if you sleep to white noise (we do), but might be a bit loud otherwise.
Thank you for a great stay!"
Ronald,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Elizabeth is a great host, very friendly with good communication. Place is 100% as described, feels like home. Very nice decor, shower is a bit small so keep that in mind as pics show, everything else is perfect, highly recommended!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was my first AirBnB experience and it was almost perfect for me; location, cleanliness, supplies, privacy and sense of security all met or exceeded my expectations."
Tom,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location and layout with a nice workspace.
Oksana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","The studio was perfect for us. I have traveled with kid (12 years old). Furnished nicely, everything at hand. The location is very quite and pleasant, 20-30 min drive to St. Andrews or Panama City Beach. We enjoyed the garden very much, too. All in all, highly recommended."
Jessica,"Rating, 2 stars
,
·
September 2022
,
·
Stayed one night",The Communication with the host was horrible it seemed like she was trying to be a smart ass with us we thought we had booked for 2 nights but we didn’t when she came over and told us about it she rudely said you have 10 minutes to leave .
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Such a great stay! Very clean, everything you need (coffee, washer/dryer, etc) and easy communication. Great location, very central and a cute part of the town. 20-25 minutes to the beach, 35 minutes from the airport. I would definitely stay here again, a lovely place to stay."
Jesse,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Really cute place and a good host. 👍🏼
Raquel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Airbnb was exactly like the pictures. It was perfect for me and my boyfriend. Very comfortable and clean. Our host was so nice and did a great job communicating. Definitely worth it.
Kareem,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Nice place to stay smaller than a hotel room but better than a hotel room
Collette,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",Great space overall. But be very mindful of the description given for the shower specifically... It IS very small overall and depending on the size of the person they may not be able to fit through the opening or inside of it. Totally did utilize the kitchen and the washer and dryer and all is as described and what was in the pics. It was a very comfortable space overall.
Guadalupe,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It really is a super nice place, very clean and tidy with everything you need to enjoy the walk. There are Sercano of nice places to eat and enjoy the beaches. It is really a blessing that these spaces exist to stay"
Molly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Elizabeth’s space was absolutely adorable!! Elizabeth was accommodating and very kind as well ☺️ Definitely recommend!
Dulce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Airbnb is as it looks on line . So cozy makes you feel like home . And it was definitely clean , comfortable. Recommend staying here"
Keri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Nice place! Would definitely return if in the area
Caitlyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Cute, cozy space! We came for a short staycation and were NOT disappointed. The cottage is in a quiet location, easy to find, and has a welcoming vibe. The host is available if you need her, but allows you to be to yourself and feel secluded during your stay. We will definitely be staying here again in the future!"
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great little comfy cottage. My daughter and I started there the weekend of gulf coast jam fest. A little mini vacay for us and we really enjoyed our stay. Highly recommended
Holly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very nice quiet and clean place everything advertised is right on if not better!!
Kelsea,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Definitely exceeded expectations! Plenty of room for a couple.
Vanessa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This quaint studio is the perfect beach getaway for a party of 2!
Colleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Jan and Michael were very friendly and welcoming. It was wonderful chatting with them. Jan had baked goods for us upon arrival. Their backyard was large and fenced; perfect for our dog.
Their guesthouse was exactly what we wanted. Thank you Jan and Michael for your kindness and generosity! All the best."
Javier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Thank you Jan’s for your great hospitality and warm, comfortable home.
I would definitely visit again"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I had an amazing trip! The accommodations were fantastic! I am a single female and sometimes get nervous staying at places alone. I felt very safe here. Jan and Michael were so nice! Their animals were super cute too! My dogs came with me and loved the backyard. Jan was super friendly and shared lots of goodies with me and the pups! She’s a fantastic baker! I can’t wait to come back again! It was a wonderful experience!
Amanda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved Jan’s place. It was super clean and cozy. Cookies she baked were great! Jan was very friendly and responsive. Would definitely stay there again.
Val,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our stay with Jan and Michael was wonderful, probably the best air bnb experience yet. Guest house was so clean, cozy and had everything we needed and more. Jan left helpful notes all over the house and we were greeted with some delicious cookies. They were extremely accommodating with our two pups and gave us great local recommendations! Would definitely stay again if ever in the PCB area."
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Jan and Michael were wonderful hosts! They made you feel like you were staying as family, not strangers. The little touches, such as easy communication, baked goods, beautiful garden backyard, and welcoming to pets, made you feel welcome. This was a great place for my parents to relax and spend time with family in town. Thank you Jan!"
Sravan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This place was great, we really like the cookies they baked for us. This space is really peaceful and we loved the garden area."
Simms,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Jan and Michael are just the best hosts! This was our second stay with them. They really saved us on a trip where within 30 minutes of departure for driving 8 hours to close on a new house in the area, our original place to stay fell though. Jan to the rescue! When my husband and I got there, we both said it felt like home. The space is comfortable and when I say clean, I mean sparkly clean! If you forgot your shampoo or toothpaste, don’t worry, Jan’s got you covered. We just love the neighborhood and the proximity to lots of good restaurants. But most importantly, we consider Jan and Michael friends."
Ellie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jan and Michael were phenomenal hosts! Their hospitality and attention to detail were top notch! There were welcoming gifts of baked goods and we were able to sit and chat with the hosts while sharing a beverage. We will definitely be back to stay again for our next event in the area!
Joan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was by far the finest stay yet at any airbnb. Beautiful high quality fit and finish throughout. Perfect location for us to visit family. Lovely fenced yard for the dogs, comfortable clean space, all needs met, nothing left out. Fantastic!"
Simms,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Jan and Michael are the perfect hosts. Friendly and truly thought of everything one could need while visiting…And a plate of cheesecake to boot. Beautiful area and beautiful yard! We felt so welcomed and safe - they were super helpful with things to do in the area and restaurants to consider. The guest house itself is easy to access, comfortable and very quiet. I consider Jan and Michael friends now and will visit again soon."
Hilland,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",The best place to stay at panama city!
Swapnil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome experience. Nice and comfortable place and cleanliness was absolutely amazing. I’ll definitely recommend Jan’s place. Thanks Jan for being an amazing host and making our stay comfortable.
Margaret,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Jan and her husband Michael are wonderful hosts. The guest house was lovely, spotless, and comfortable. Staying with them was a breath of fresh air. If we ever come back this way, we won’t miss an opportunity to stay with them again."
Derrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Jan and Michael’s place is an absolute dream to stay in. Jan even noticed we were vegan in our bio and baked us a vegan cake to welcome us to our stay! There is so much attention to detail (aloe, electrolyte packets, a gift basket with doggie bags, board games, books, puzzles, I could go on and on!). They were so welcoming and kind and were so gracious with our dogs- who are very sweet, but have a tendency to “sing” from time to time, and even played fetch with them! They have dog toys for your pups in the yard, which is just a beautiful and serene space all on its own. It was such a cozy space that felt so homey and safe. I highly recommend staying with Jan and Michael, we would do so again without hesitation :)"
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","A fantastic find. We loved everything about this place. It was quaint, quiet, and cozy! Jan was a great hostess that left cookies for both us and our pup. Her backyard garden is something to envy, it was peaceful and beautiful. Highly recommend staying at their place."
Natalia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Everything in Jan's listing is as described. The guest space is filled with all the things big and small that you will need to enjoy your stay. Her yard/garden is a beautiful backdrop and is truly a sanctuary. Look forward to staying again when we come to visit our daughter who is at Tyndall.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Jan does an exceptional job creating a welcoming and relaxing experience at her Airbnb. The rooms are very comfortable and the yard is beautiful. The house is within walking distance to the bay and a short drive to great beaches.
Jasmine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I have way too many words for this review. From the moment My reservation was made she began her care. She she left treats for my dogs and me.. The space was supremely clean. It had literally everything you could think of that you may have forgotten at home. They played with my dogs they took me to the Bay. She took pictures and sent them to me and videos. Her Garden was an absolute dream. Jan and Mike are so sweet and accommodating at every turn. I enjoyed them so much I extended my stay 3 extra days. They are absolutely the most perfect hosts in the most perfect space and this was the most perfect space.
Audrey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Jan and Michael's stay was the perfect getaway for my spouse, pup, and me! We all enjoyed our time in Panama City, and especially appreciated the hospitality provided during our stay. We hope to visit again soon!"
Don,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","easily the best experience I have had with AirBNB... clean, quaint, comfortable, with a great location and the best hosts ever..."
Erin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Jan will help you any way possible. Above and beyond
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Jan is an incredible host! Her quaint guesthouse is full of personal touches that will make you feel right at home. Her enormous backyard is perfect for kids, animals, or even just relaxing. The location is amazing, walking distance to the beach and an incredible park for kids. And only a few minute drive to Historic St. Andrews area. We had an amazing time and will certainly be back!"
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Jan is the GOAT! We arrived at a beautiful space and found homemade cookies and a handwritten note! She was very attentive making sure we didn't miss out on anything we needed during our stay! The actual best! Yeehaw!
Niko,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights",I had an amazing time during my stay. Everything was local and close. Would definitely stay at this listing again and again. It was worth it
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",It was great and clean
Will,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Absolutely stellar! Perfectly clean, great amenities, luxurious master suite, very peaceful. And Raymond is a very friendly and helpful host. 25 minutes to the beach, 1 hour from several beautiful state parks, grocery store 5 minutes away, and lots of good food within a short drive. Couldn’t ask for more, 10/10 👏"
Nathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Stayed in the master bedroom, can’t recommend this place enough - this is why I check Airbnb when traveling, to find places like this that feel like you haven’t left the comforts of home behind"
Loc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This was a perfect Airbnb. Immaculate. Thanks for making a place feel like home for us out there on the road. If and when life brings me back to Panama City, I'll be staying at Raymond and Eloisa's place.
Thanks again."
Babatunde,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I hardly get any decent sleep my first night at a new environment, but this was a different experience for me, felt right at home the first day. Everything was perfect just as it was described. The master bedroom which I booked was massive, very clean bath, shower and towels….supplies were more than sufficient. Definitely worth every penny. I absolutely recommend this. Good job Mr. Raymond."
Cirse,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",This is your home away from home type of vibe. The host is very respectful and responds quickly to all inquiries and requests. Highly recommended home!
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Overall The Stay Was Just Like Home Away From Home!!! I Most Definitely Would Stay Again & Recommend It To Anyone Visiting The Panama Florida Area!! 😉😊😉
Hunter,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Such a wonderful home and so beautiful. Daniel was so sweet and helpful. Very responsive. would highly recommend staying here.
Kandi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Wonderful place to stay. The tiny home is immaculately presented. Clean and neat. The king-size
bed and pillows were incredibly comfortable.. No both sides of the bed had charging ports for phones, etc. The washer and dryer was a wonderful amenity for a tiny home. The neighborhood is mixed with new builds and older homes. Parking is safe and secure. Was exactly what I was needing for my weekend checking out the springs in the area… Thank you! ."
Nathan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",What a beautiful home to spend a weekend getaway. Would definitely spend another trip here
Tera,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute and clean. Loved that it was on the bay side, and had a walkable area near the water. It was perfect size for my husband and I. It took about 15 minutes to get to St Andrews state park, which was beautiful! Nice to visit the ""touristy"" area then retreat back to the quiet. It felt comfortable and clean. Would stay again when we come back."
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a beautiful home we really enjoyed it very clean
Sabrina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location. Close to Pier Park without being overcrowded by tourist. I will definitely stay again if I come back to Panama City.
Alannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This place was cute, clean, and quiet. It was the perfect place for our little family on a quick trip home. We would absolutely stay again!"
Stephanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Extremely cute place!!! Had everything we needed for our stay 😊
Nice neighborhood too 😃"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",I had a quiet and peaceful stay. Daniel was very friendly and was quick to respond to questions. The house is very clean. Check-in was quick and easy. Perfect place for my visit to Panama City and surrounding areas. I would definitely stay here again.
Destiny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It’s was lovely and he was very nice
Zoya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our stay for my wife's birthday was amazing as soon as we walked through the door we knew we made a great choice. This was my first time using an Airbnb and I'm so happy we chose this home it was the most romantic and peaceful place to come home to after a long fun day at the beach or after having adventures. The shower was heaven and the accomodations was very much used and enjoyed. Thank you Daniel for making us have a home away from home experience.
Kai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Daniel responded to any of my concerns almost instantly throughout the trip. The home was amazing to stay in and was exactly what I had expected. Everything was very well kept and accommodating. I would highly recommend this house and would definitely book with Daniel in the future.
Ivan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a pleasant stay
William,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","If you're like me and want to visit Panama City without staying in a condo and want something a bit more private and quiet, this place was great! Daniel was super responsive and helpful any time I had questions. The place was spotlessly clean and comfortable with everything I needed. It wasn't huge but at the same time, it wasn't cramped - everything just worked great. Definitely would stay here again if I'm in the area again!"
Lela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay for a great price!! this place was perfectly sized for me and my boyfriend, perfect for couples!! The airbnb was perfectly cleaned when we got there and we didn’t have any trouble with our stay!! definitely would stay again!"
Chasity,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Everything was comfortable and pleasant very accommodating.
Josiah,"Rating, 4 stars
,
·
January 2024
,
·
Stayed about a week",Nice place and good host
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",This location was very accommodating and spacious. Terrific hosts and very hospitable environment.
Doug,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","This place was amazing and I had a great time in Panama City, the hosts were really nice people and the place was really clean and was worth every penny i spent"
Wesley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my 2nd stay here a week after my first. So glad I didn't book a hotel, these hosts are fantastic. On my first stay, I asked for a small table in my room, and this stay, they had a nice desk with a lamp so I could read in my room. They really do listen and act on suggestions. The neighborhood has sidewalks, so it was nice to take a walk after it cooled down in such a nice and safe place. I very much would recommend this wonderful and peaceful place."
Wesley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was my first experience with Air B&B, and it was fantastic. I came to town to be in a school course over the weekend and this was a perfect choice over a hotel. My hosts were so very nice and very accommodating, beyond what I expected from a host. It was nice to mingle a bit whit them, but it was clear, they new when to leave me to myself and gave me space to do my studies. How nice too, that my first stay with this company was with such wonderful hosts. Very highly recommend this place, the room and shared space is very nice and well equipped. Seriously, I didn't expect all that to be offered. You don't get that in a hotel."
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Arthur was an excellent host, everything was great. Very hospitable. Everything was very clean. Host when out of their way to make me feel comfortable, would definitely stay again."
Adam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","best place to stay,"
Myishea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Arthur and Sharon were amazing hosts! As a single woman traveling, I felt safe staying at their home. They were gracious and kind. Their home was meticulously clean and each room had it's own passcode for privacy. I would highly recommend them to anyone traveling to or near the Panama city area.
Can't wait to book them again on my next trip to the panhandle!"
Kim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Great place with wonderful people! Easy commute to town and beaches. Lots of hiking trails within a 20min drive. Just the right distance from town to enjoy the quiet! If you’re looking for a place to stay while in PC, I’d recommend here instead of some average hotel! Plenty of privacy if that’s your thing, but great conversation, company and great nights having family dinners and sharing stories! My husband had more than enough room for us in our spacious room with bathroom! I’ll definitely be back!"
Destiny,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Elizabeth place was beautiful the neighborhood was very quiet and friendly. There was lots of restaurants and everything was driving distance beach was beautiful I felt right at home I would definitely stay again I had a great 24th birthday
Anna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",elizabeth’s home was the perfect place for my fiancé & i to stay for a few days. very homey and quiet.
Nurah,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Very cute comfy home, definitely would stay again!"
Jaylah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy
