name,rating_info,review_text
William,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful and relaxing place! Would recommend even for dedicated trip.
Suzanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gina was a terrific host! Thanks for the great experience.
Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We loved the Loft! It is a beautiful place and well worth the price. The location is also great! I will be back when I’m in the area!
Sherri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Such an amazing space. Would definitely recommend it. Gina is a absolute wonderful host.
Patrick,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Gina is by far the best host I’ve ever had the pleasure of dealing with on AIRBNB. She makes you feel right at home and like you are a member of her immediate family. She provides anything and everything you need for your stay and one of our most important aspects of staying with an AIRBNB is privacy and Gina absolutely gives you this. She is a true professional and goes above and beyond to make your stay memorable. Her space is truly one of a kind and so very unique, we loved everything about the loft, it was just simply perfect! We no longer need to search high and low for a safe place to stay in York. If you are ever in the area, I highly recommend giving Gina and her spaces a go and you will not be disappointed. Thank you for everything Gina and we will see you again in the future. Take care of yourself."
Dylan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Eclectic, interesting spot. Convenient, safe, and cool. We thoroughly enjoyed the atmosphere as well as a game of chess. Looking forward to staying in the Loft again!"
Brenda,"Rating, 4 stars
,
·
November 2022
,
·
Stayed a few nights","One of the most interesting places we have stayed, quirky and unique. Very nice shower. Very clean."
Ari,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Magical place! Thanks for everything Gina :)
Chelsea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The loft was perfect! Anything that you might need was readily available. The decor was lovely. Communication was clear and easy.
Sean,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was such a gem. Right when you walk in you feel right at home. The vibe was amazing and relaxing. If you’re in New York this is the place to stay great value as well
Ben,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Gina Is by far one of the best hosts we’ve ever had. From the awesome Decour to all the amenities she offered there wasn’t a single thing we needed to do. We will 100% be back again
Sheila,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We enjoyed our very brief stay at Gina's loft - it was super comfortable and cozy, the perfect chill place to stay the night before an audition (which is why we stayed there!). Homemade biscotti was a perk!"
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Gina's loft was absolutely amazing!! It was a very homey and comforting space and all the amenities were very good and so thoughtful. We will definitely be staying here again next year or any time we're out by York!!
Marla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The Loft is a great place to stay in York. Good location, clean, quiet, plenty of parking, and everything you need. Gina is a wonderful host, very kind and responsive. You won’t be disappointed."
Christina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This artsy loft in York was so beautifully decorated and was the perfect place to stay while visiting my niece at York College! Gina is a wonderful hostess and provided everything we needed!
Tony,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Gina is a wonderful host with excellent communication and hospitality. Loft is beautiful and cozy, definitely well worth the money. Hidden gem in York, PA!"
Heather,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We really enjoyed this stay. The space is comfy and stylish!
Jenn & Paul,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","We had an absolutely lovely stay at Gina’s beautiful loft. So much thought and care was put in to make us feel welcome with our two young kids. We appreciated the special touches, like biscotti and local-made soap. The entire aesthetic is so well put together and beautifully designed. Gina is a stellar hostess, always available, and provided some great recommendations for us. If we ever find ourselves in York again, this will be our top choice for accommodations!"
Ariel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Where do I begin? My friend and I were seeking a one-night stay for a festival I was playing at over the weekend. As soon as I searched for accommodations I knew Gina's lovely loft was the one just by the photos. Due to my schedule, I also requested an earlier check-in time so my guest and I could arrive and get settled before hitting the festival. Gina was not only lightning-fast in her response but was so gracious in allowing an earlier check-in time. She also offered an even earlier check if guests weren't staying the night prior. She made the messaging experience feel like I was speaking with an old friend! Loved that!
Overall, her communications throughout the entire experience were friendly, warm, and timely. She was extremely thorough in giving us directions and how-tos for arrival and entry. Upon arriving, the street had easy parking getting in with the directions was easy! Entering the loft was like a dream!! Her eclectic taste and decor choices were so thoughtfully picked out and made it a fun and charming place to be. There was light jazz playing, it looked and felt super clean, and the lighting was warm and inviting. The treats and bathroom essentials that were available were also so lovely and made it even more special. There was even a folder full of local recommendations that were most helpful for heading out of town the morning after. After a long festival day, her place was a cozy place to unwind and lay our heads.
All in all our experience was incredible and even more thanks to Gina's amazing communication and friendly nature. I would be more than happy to stay here again next time I am in town. Thank you Gina for everything!"
Nicole,"Rating, 3 stars
,
·
September 2022
,
·
Stayed a few nights","The place was easy to find. It was advertised that it had two beds and a full bath. However, it only had one bed and futon with hardly any space to pull out futon properly. It does not have a bathtub, only a shower. The place was very dusty and has a crack by the head of the bed which let in a lot of cold air. The guidebooks were not up to date with some places permanently closed. I did love how the owner have a very organic decor which almost makes up for the lack of locks on the door leading to the loft."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The Loft is a groovy, cozy and comfortable place to call “home away from home”. I have Celiac’s Disease which makes eating out a lot hard. Gina had everything there you need to make a meal. Also, candles to light to create a great atmosphere!"
Maxfield,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","A truly special stay! Gina did a fantastic job of communicating all of the stay details to us: and the space! The care and intention taken to transform the space into a cozy loft is immediately apparent.
The space is smartly partitioned up to create individual ""rooms"", and there a few little nooks that are perfect for reading the local guide that Gina has put together.
Scattered throughout the loft are a few provisions and soaps from local stores. York has a lot to offer to visiting guests and Gina left us with a great guide/magazines to show what was out there."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","One of the best airbnbs I've stayed at! I have never found a place with this much character and charm that was so unbelievably clean. Everything you could need plus little touches like local soap and bakery biscotti. Gina is the most passionate host I've ever experienced. Best communication I've had with a host as well. In case this helps anyone wanting to stay by the hospital, I'm a travel nurse and it was the best possible location!"
Dylan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sweet, unique little spot! Definitely recommend"
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Gena's loft space is an eclectic gem. The space is artistically decorated and oh so comfortable. Anything and everything needed for a home away from home experience. Gena is a sweetheart. Parking was never a problem. Don't think twice about staying in this loft space. Kathy & Jeff
Bethany,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gina is the best host ever! The loft was so adorable, with thoughtful touches everywhere. One of the best Airbnb experiences I’ve ever had!"
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Our short stay in the Loft was superb. We never wanted to leave. So many thoughtful amenities were provided, even the smallest items like Q-tips. The location is great, the bed is comfy, the AC kept us nice & cool (it was a scorching hot weekend.) All kitchen needs were fulfilled. Staying at Gina’s loft felt like home. We will definitely be back!"
Becky,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Gina is a super-super-host! Staying with her is like staying with a good friend. Her studio loft is just as she described it and hosting guests is her passion. Her place is eclectic, comfortable, well-equipped, has a good location, and is private. She communicates well and is available with recommendations and suggestions. Thank you, Gina!"
Katelynn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",this airbnb is so groovy and the host is so absolutely sweet
Kamil,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I had a great time during my stay in York.
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Our stay at Gina’s loft was an exceptional experience!! One of our best from many stays with Airbnb. The loft was absolutely adorable. Once we walked though the door and up the stairs the feeling of a garage space disappeared! We walked up the stairs into the living space to be greeted by the aroma of lavender in the air, the sound of soft jazz music, a treat of locally made biscotti in the well stocked kitchen, and locally made soaps and shower fizzies in the spacious bathroom. The decor was very cozy. Felt like home. Gina’s taste is very artsy and eclectic. Energetic, just as her personality seems to be. The loft had everything we needed to make our stay in York wonderful. All of our experiences with our hosts have been great but again, Gina made our stay a more personal experience. She reached out to us many times throughout our stay and ask if we needed anything and offered suggestions on places to go. Sometimes her message was a simple as “I hope you have had a wonderful day!” We never had the opportunity to meet her in person, but If we did, I’m sure her personality would be just as lively and friendly as she made our stay!!! THANK YOU GINA!!!! 💕"
Kaley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location, private, convenient parking, pleasant and accommodating host, and such a beautiful unique space. You won’t regret staying here."
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very cool place! Very central, clean, eclectic and awesome space!"
Niki,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",A fateful finding and a great nights rest.
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I went up to York for a vet visit for my sick dog. Gina not only put us up in her beautiful spot, but she made an exception to her no-pet policy, given the condition of my dog. I will never forget her kindness during such a rough experience."
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything was perfect! The decor and ambience was really nice and Gina was such an accommodating host. Would definitely stay here again if I was staying in York.
Kirstin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This air bnb will be hard to match! The loft has the most an amazing aesthetic and a wonderful host! Nothing but great things to say and would highly recommend others to stay!
Natalie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",She was really accommodating & her place was really cool and clean and better than the pictures!
Maggie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Love this place! It was super cute and comfortable, lots of room to spread out, eat together, hang out together, etc. Gina was a kind host. Would definitely recommend!"
Jaclyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Gina was super sweet and the place was just what we wanted it to be.
Cindy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great host and beautiful space. Loved the Boho style, with so many things to look at around every corner. Nice personal touches and special unexpected treats for the guest. Great location. Gina was so helpful when we unexpectedly had a change in plans. Definitely recommend if your planning a stay in York."
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The loft was so unique and unlike anywhere I've stayed before. you can tell how much effort went into creating the vibe of this place and it was very comfortable as well. Will absolutely return again in the future.
Farley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Loved everything about this place! Let me preface this by saying I typically choose places that are more minimalist with clean lines and bare surfaces. But my daughter who I was travelling with (visiting York College) saw this place and really wanted to stay here. So glad we did! Gina has done such an amazing job with this space. Eclectic and inviting, quirky and so comfortable. Everything we needed was there and Gina was extremely communicative--available if you needed anything but entirely non-intrusive.
Location is fabulous--can easily walk to the hospital or college (1+ miles but an easy walk) and downtown is nearby. We had planned to go out to dinner our last night there but instead brought food in because it was such a great place to just chill. The hammock chair is so comfortable that I'm pretty sure I'm going to buy one for my deck at home.
Little touches made it even more welcoming: candles you were encouraged to burn, music on when you arrive, local biscotti and soap, a map where all the guests can put a pin of where they're from (we were the first to stake our city in California.)
If my daughter decides to attend York College, I will always choose to stay here when I visit if it's available. There is nothing I didn't love about this place. Well, there were birds that may be nesting right by the window at the head of the bed and they love to make a lot of noise to greet the rising sun, which wasn't my favorite thing, but I can't blame them for that. :) Nothing else I would change."
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Gina was an amazing host and her loft is very relaxing and clean
David,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Gina's place was the perfect overnight stop on a longer trip. She was responsive, helpful and the space was perfect and definitely unique."
Boris,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Gina is a wonderful host. She did everything in her power to make my stay very warm, comfortable, and pleasant. If I’m coming back to York, I will stay here again."
La Danya,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",The Loft is definitely a great place to stay. The cozy vibe cannot be beat. Everything is well thought out for guests and your stay will be more than you expected. Then there's the plus of Gina being great at communicating with her guests.. A++
Sydney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Super lovely place on a quiet street! Great place to stay in york!
Elizabeth,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",once again this was the perfect spot to stay while visiting our son at YCP. Gina makes it so easy and we love checking out her art every time we come! this is our go to every time we are in town.
Mona,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",comfortable space. convenient to downtown and the college. definitely better than a boring hotel!
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","What an awesome way to end an over 2,000 mile road trip! after 4 days of solid rain (mid Atlantic flood situation) the skies parted as I rolled up to Gina's peaceable abode. I was completely blown away with her space, and pleasantly surprised how her design taste mirrors mine! Gina is my East Coast twin! Everything was sublime and relaxing. The welcome biscotti gift was delicioso! I felt completely at home here and slept soundly, which is a rareity when I am on a long road trek. Gina and her place are gems! I'll be back soon!!"
Brandon,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","The Loft is a top notch place to stay in York, Penn. I highly recommend this place. It is well furnished and decorated, and makes for a fun place to stay. Gina is a terrific host and adds many personal touches to the place to make sure everyone feels at home"
Karen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","On a scale of 1-10, Gina ranks 20 as a host, and her loft a 20 as well. We had the most amazing stay! From the warm welcome Gina provided with soothing smooth jazz softly playing as we entered, warm lighting, and delicious biscotti waiting for us, to the care and concern she showed throughout our stay, we knew we were in a special place. And one we plan to return to.
Accommodations perfect – beautiful, super clean (very important to me), and very comfortable. Gina’s attention to detail in making her guests feel welcome and at ease is unsurpassed.
We thank you, Gina, for a wonderful, unique experience."
Lindsey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Gina was incredible! A friend and I stayed here for a wedding I was in for the weekend. We were greeted with fresh biscotti, smooth jazz music playing, lavender diffused throughout the room, and so many other tiny touches that made our stay so comfortable! Access is super easy, and there are full amenities! Staying here in the middle of October created some fabulous soon-to-be Halloween vibes. Would definitely stay here again if I find myself in the area!"
Heather,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful place to stay while visiting York!
Tricia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Gina’s loft is an absolute must-stay! I highly recommend this Airbnb if you are looking for lodging in the York, PA area. Gina’s attention to detail, from the calm tranquil vibe to the ultra-comfy bed & pillows makes this stay the perfect home-away-from-home."
Alicia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","What a unique find!! There is so much personality in the loft, & you feel so welcomed just as you enter. Gina was a fantastic host, we even got to meet her!, & she was so kind & caring. The location is very convenient to lots of great local places. It was very clean, had a lot of great items provided in the kitchenette, & felt very private. If you are visiting York, do stay here!! You won't regret it."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This place is great! So well decorated, thoughtful touches, comfortable, quiet, and unexpected amazingness! Gina is also the best AirBnB host I’ve had - very kind, thoughtful and responsive. HIGHLY recommended! If you’re looking for an AirBnB in York, and you don’t stay here, you’re foolish!"
Natalia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","The loft is a must stay in York! It will complete your experience. Gina is a host to the full extent of the word. She has magically woven an eclectic welcoming vibe that brings York to you.
The loft makes you want to stay longer. The details you discover throughout your stay are unforgettable. She has the best biscotti you will have ever tasted waiting for you, has curated selections of things from around York and great recommendations. We were lucky enough to also get a gift from a local artist!! On top of that, the bed, and get this, the pillows are comfortable! It’s a win, win."
Brittany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Just make sure to read the check in instructions and you’ll be good it’s a great place to visit
Chrisie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Before booking Gina provided me with prompt communication about the location. Loft was so cute and comfy. We will stay here again next time we are in PA
Scott,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","""The Loft"" is unique and pleasant. Gina made us feel comfortable and accommodated. Definitely recommend!"
Brandon And Audra,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","The Loft is absolutely stunning. Gina is incredibly kind, and tentive. It was incredibly clean and homey. We can't wait to stay here again!!"
Dana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",You will love this loft!! So roomy & inviting. Quiet & relaxing. Everything is simply perfect.
Karen,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Gina has thought of just about everything you could need or want during your stay (fully stocked kitchen if you want to cook, coffee, clothes iron, candles - my fav, local soap and great hair products for showering, random old instruments if you’re feeling musical, reallyy comfortable bed... too much to list! What I loved most was Gina. I had a really rough day before I got there to check in and she had the place low-lighted, diffuser going, and fresh lavender hanging in the shower for me when I got in around 10:30pm. I couldn’t help but give her a huge hug! Thanks again, Gina. You are something special 🖤."
Allie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The loft is an amazing place! I know I will be staying again! I was traveling to Hersheypark on my stay. Gina’s place is 45 minutes from Hershey but it was the perfect, relaxing atmosphere to be in after a day at the park. I’m looking forward to a longer stay in the future!"
Thaddeus,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Gina is an amazing host! She is super thoughtful and considerate going above and beyond to make out stay wonderful. The small added touches in the location were outstanding and allowed us to connect with the local community. Very unique and memorable stay!
Kristine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Expect a fantastic experience.. start to finish! There is magic in the air at The Loft
Lisa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is amazing! So charming, cozy, private and relaxing. Gina is an amazing host and has thought of every detail. We thoroughly enjoyed our stay."
Jaclynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Such a perfect space! Such positive energy in the loft! To sketching with color pencils to looking at the map to all the people that stay there was amazing! Gina was by far the nicest and sweetest host I have had on airbnb! The communication was so fast and all she did to accommodate us was so appreciated! So thankful for the experience we had and getting to see the beauty & joy in this loft! P.S. if you love pine (we think thats what it was) you will be amazed by the ceiling of the loft :) highly recommend!!
Daniel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Gina is great and her loft is amazing.
Tom,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gina's apartment: comfortable, a good firm bed, a compact kitchen that had all we needed, and a living space that is artfully decorated and full of whimsy. Great visual interest. The lighting is good, plenty of windows for light during the day, and able to be shuttered at night. Good AC and heat. Gina kept it very clean. She communicated with us very well and was available to us if we needed anything. The location is perfect for exploring downtown York."
Kimberly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Gina’s place is an extension of Gina. It’s warm and welcoming. You won’t regret your stay here.
Maurice,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","it's a magical space, book & create something new!"
Shawn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Gina's place was very beautiful and eclectic. She also gave me amazing advice on restaurants and activities in the neighborhood. I would highly recommend that everyone stay at her amazing space!
Matte,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Gina’s place is simply amazing! You can expect your dream home design Pinterest board come to life! Also, please take Gina’s advice and order from Biscotti Boy Sweets!"
Andrea,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","The loft is easy to find and Gina’s instructions were well laid out. We loved the description on Airbnb but it was even more wonderful in person. Gina is so thoughtful from the art around the space to the tasty biscottis. She provided suggestions on things to do and restaurants and even checked in with me on the app to remind me of the check in time.
This was a very short stay
For my friend and I this time but I’m looking forward to a longer stay in the future. Thank you, Gina!"
Shaina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","It was the details for me!
Gina left ample amount of towels wash clothes and everything was really clean. She even had lavender on the showerhead for a peaceful calming shower experience.
She left a note there for us to login to the Wi-Fi and there was a book there for patrons to write a little note.
She had clean sheets and pillowcases available and the space is so beautifully decorated. It’s truly a one-of-a-kind gem in York."
Brianna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My stay with Gina was nothing short of amazing. I got married on 4/17 in York and the loft was the perfect setting for “getting ready” pictures. My girls all complimented on the style of the loft. Also- so spacious for being a loft! Enough to fit 7 bridesmaids, a flower girl, my mom, my aunt, three hairdressers AND me! Gina was so pleasant and quick to respond to any texts/calls. We even were able to meet each other the morning of the wedding.
This morning, I realized that I had forgotten my bridal bouquet on the table amidst the hustle and bustle. I messaged Gina just to be sure that she was aware they were in there and she offered to dry the flowers for me to keep, knowing that I was upset that I had forgotten them.
An absolute gem of a place and host. My wedding weekend was magical and the loft played a great part in that. I would recommend this stay to anyone."
James,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Really cool loft space! Love the exposed brick. The loft is in a great neighborhood, just a quick couple minute drive to all extra amenities. Great place to enjoy a bottle of wine and music!"
Philip,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","The Loft is absolutely perfect if you’re looking for a place with a lot of character. This is easily the most unique airBNB I’ve ever stayed in. And the best smelling!
The fact that the loft is above a garage may be a turn off to some but it feels far more homey than most other Airbnb’s. It can be slightly dark on gloomy mornings but is absolutely sun soaked in the afternoons.
The Loft is located in a really nice neighborhood great for walking/running. Gina is a wonderful, kind host. I would love to stay here again."
Kelly,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","My twin 14 year old daughters and I stayed at Ginas place, whilst traveling for volleyball tournaments along the east coast and to we had an amazing, authentic, unique, magical, memorable, stay!!!! Sorry to seem overly dramatic, but as I write this from another volleyball tournament hotel suite, We Miss Ginas and have talked about it constantly. Such a welcome feeling with 40’s big band/jazz playing and the scent of aromatherapy in the air; we played instruments, games and enjoyed the cozy coaches, while admiring the intriguing and unique artwork,,,,,, my girls and I lOVED our stay!!!!!!! Thank you for the memories and for the geodes!!!! Amazing!!!!!"
Nay,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Simply perfect. You will regret it for sure if you dont book this place. I left the place full of positivity, happiness, love, nurture and a fulfilling heart and soul."
Samad,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Rare find, book this spot if you're in town for a really unique stay!"
Rosie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Gina was unbelievably friendly, quick with her responses, and very accommodating.
Everything about her loft from the decor, lighting, art, comfortable chairs, couches, and bed made my partner and I feel right at home.
The space was incredibly clean and everything we could possibly need was already there for us.
I have already recommended Gina’s gorgeous loft to many friends and family!
We are definitely coming back as well!
GINA IS THE BESTEST EVER!! 💛🌻"
Stacy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Gina is the perfect example of a Superhost! Her place is exactly what we were looking for. It's the pandemic, times are weird, but my boyfriend and I wanted to get away (as safely as possible). Gina covered all the bases to make us feel safe, cared for, and oh so cozy! Her keen eye for interior decor is second to none, so you can really tell she put her heart into her space. The location is perfect - we did take-out all weekend and we couldn't believe how it seemed everything we wanted was 5 mins away! All in all, 10 out of 10. Thanks so much for helping us create wonderful memories in York, Gina!"
Sarah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Gina's loft is outstanding! Beautifully decorated and clean, lots of thoughtful touches. Super cozy but plenty of space. Convenient parking and entry. Great location near downtown York. Everything you need for a weekend getaway. Gina is a wonderful host and made us feel so welcome. Would love to come back again!"
Sophal,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Gina was such a wonderful hostess. Great hospitality and responsiveness during my time of need. The place was amazing and very cozy! Definitely recommend staying here.
Maddison,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","beautiful and vibey place!!!! exactly the atmosphere me and my bestie needed for our girls' getaway! Gina was incredible with her communication and hospitality, I wish we could have stayed longer! I aspire to have a girl pad like this one day🥰🥰🥰"
Matt,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Such a wonderful experience! Gina made our stay so personal and comforting. She truly cares about the Loft and the people who are lucky enough to spend time in it. Thank you Gina!!
Julie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","There's no place better than Gina's if you're vising York, PA. She's genuinely one of the most personable and kind people on the planet. The place was extremely clean, cozy, and quiet. She was readily available for any questions and goes above and beyond to make you feel welcomed. Thanks for a great stay, Gina! We hope to see you again."
Elan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Gina was an amazing host! She was very accommodating and responsive whenever I needed anything. Definitely recommend anyone to book with Gina
Andrew,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The space was fantastic for the two of us, a wonderful getaway."
