name,rating_info,review_text
Michelle,"Rating, 3 stars
,
·
November 2023
,
·
Stayed a few nights","I was unable to get into my air bnb, and contacted the host via Airbnb message, phone call, and text and did not receive a response for 3 hours. As it was later in the night, I had to find other accommodations. Cade eventually did respond and refunded me for that night without hassle. The stay after that was very pleasant. The space is very nice and beautifully decorated. I did enjoy my stay over all, although the check in was difficult. The location was perfect, right next to ACU and HSU, and very close to downtown. I would recommend contacting the host well before you check in if you are going to stay here."
Victoria,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cade was a great host! The sty was close to campus and had everything we needed!
Shakira,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Nice and clean!
Really nice area too!"
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The airbnb looked exactly like the photos and definitely met the description! Cade was very informative in regards to the unit! Definitely would stay again.
Maximilian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cute little place, very clean and nice"
Deanna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Super cute and comfortable! A great experience all around! Thank you!
Mallorie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I loved my stay. It was exactly as described. I will be staying there again.
Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Room was clean, close to the ACU campus and had all I needed."
Payton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We had a great stay!
Sydney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay and very clean.
Virginia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This little studio apartment was cozy and welcoming! It looked just like its pictures. It was close enough to where we needed to be (ACU) yet private and quiet. This was our first Airbnb experience and from now on I think we'll check on Airbnb before booking else where. Very pleasant!
Robert,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place to stay and great for the price
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is my first time in this unit but my 4th time to stay at this location. Great place to stay when visiting our ACU student. Will be back!
Jaren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is a very cozy place, i enjoyed my stay."
Joseph,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Super friendly host. Great cozy place, quiet neighborhood. Everything is as described."
Gerald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",It was comfortable and pleasant
Randall,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Accurate description, prompt maintenance, responsive host."
Mike,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","no hassles, nice space very easy to communicate with"
Madison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great place!
Cari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Nice spot to stay. Quiet and peaceful, and the price is right on target."
Shubha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great place for a one night stopover on a cross-country road trip. Cade’s place was comfortable, clean and very pleasant, also refreshingly cool in the recent heat. A bit too hot to walk, but a short drive to restaurants (Front Porch for coffee/ breakfast was good) and convenient for I20. Street parking was easy and right outside the door. Nice neighborhood. Would definitely stay again if passing through again."
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thanks for a great stay in Abilene. Being close to ACU & HSU was very convenient since we were in town for college visits.
Jose,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I enjoyed my stay. I was comfortable and able to decompress quickly.
Kneikha And Darian,"Rating, 2 stars
,
·
June 2023
,
·
Stayed a few nights","Cade’s place was small, but cute. A couple safety issues for me. It is an older building and there is a closed in, musty smell. Cade responded to all messages."
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Responsive and friendly host, great place for the price"
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Place was as described online and was nice! It felt like home. Highly recommend! We will stay here again when in Abilene! Cade was very responsive and gave clear instructions on how to get there.
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","A tidy place to stay for a single or couple who prefers to eat in. Comfy bed. Cute decor. Nice neighborhood, accessible to several grocery stores."
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was a great little place to stay!
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location because it was close to our event venues. Comfortable bed. Helpful host.
Celina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We loved this cozy place! Just a couple of blocks from ACU- which is what we were looking for. So happy we found it- we will definitely stay again in the future. Very clean and private.
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cade was vary attentive throughout our stay. We only had one issue and that was getting in when we arrived at 1:30am I messaged Cade and he had it fixed before 1:40am that is what I call good service!!!
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It's a great place It's easy to check in and clean and you have time, check out Jay's BBQ"
Kevva,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice place nice stay.
Tammy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I needed a last minute stay near ACU and was concerned about finding a clean, safe place, and here it was! Only 3 blocks from ACU!. This beautiful one bedroom (listed as studio but much, much nicer!) was remodeled with safety and comfort in mind. Cade was responsive. The place was clean, excellent quality linens ,towels, and bed! great water pressure . we will DEFINITELY keep this property on our return list."
Riley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super clean place. Comfortable bed. Nice shower. Always love when an Airbnb has Netflix too! Great neighborhood only a couple blocks from the university, which is a great place to go for a jog."
David,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","Clean, convenient to campus."
Kiskendrell,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great studio. Extremely clean and peaceful. Cade was very responsive and hosted a great apartment.
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I had a great stay. Very quiet location. The room was very clean. Thank you Cade!
Addison,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cade was a super helpful and responsive host! The space was clean, comfortable and matched the description and photos!"
Makenzie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great!
Chase,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights",Cade is a great host who accommodated my stay when the ceiling over the shower started leaking. He let me move just upstairs without any extra charge
Dakota,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The place was as advertised. Comfortable, clean, and quite."
Caleb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent listing for a weekend! Definitely would go back!
Brad,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great stay
Jose,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Nice location and great host! Would stay here again!
Garrett,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great host, very clean and well kept space. Every time I have business in Abilene this is the first location I check if available."
Steve G,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",👍🏽
Liomar,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Great location! Very quiet and nice neighborhood! The place looks like the pictures.
Eva,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We had a great stay!
Debbie J.,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Spacious and clean. Quiet upstairs neighbor. Bathroom pedestal sink though, maybe needs a storage shelf to utilize outlet for hairdryer."
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Just as the pictures portray. Small but cozy and everything you need for a pleasant stay.
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Cozy, clean, quiet little studio very close to ACU campus. Comfortable bed and all the basics—perfect for a brief stay."
Georgina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Nice and Very clean it was more than we expected! Very friendly host!
Stephen,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night","I came in later in the evening and requested a specific location address but never got a response. I found the location based on door colors bur was a little upset that I never got a response. Luckily, I was able to find the location and get in. I would suggest providing physical address next time."
Zane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful place to stay.
Johnny,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Beautiful place, very comfortable and accommodating. Thank you for hosting me Cade!"
Sergio,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Cozy place to stay, very clean and peaceful."
Jalene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great spot with all you need.
Cody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Think I’ve stayed in all of the apts in this place and this is the nicest one
Shaelene,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great stay! Cozy, comfy and perfect size for a couple visiting family."
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay and very clean!
Kyla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place and great host!
Chase,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Pretty small. Perfect for one or two visitors
Olivia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice place. Have booked with Cade before and it is always a great time.
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay! Very clean and as is on pictures. Great parking.
Alison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was super clean and well decorated. The host was awesome with communication. Really great value for a place so close to campus!
Laura,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","Very quiet neighborhood. Cute cozy place to stay, blocks from ACU. Host was very responsive. Will for sure stay again."
Terry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Enjoyed the stay
Lowell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great location near ACU at a great price. Plenty of room for single travelers or a couple. Outside is nothing fancy but inside has been redone very nicely. Cade was very quick to respond to any questions I had.
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Cute accommodations.
Zane,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place!!! Loved it!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place was clean, nice, and was a pleasure to stay at! Cade communicated very well and made checkin quick and easy! Looking forward to staying here again in the future!"
Kenneth,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great place, clear instructions, perfect amenities. Cade was very responsive and helpful. They had the air on nice and cold prior to our arrival which is always nice here in Texas. Definitely recommend to stay at when in Abilene."
Micah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our stay was great! It was very cute and clean. Cade was very helpful and checked in with us once we got there which was really nice.
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A nice cute cozy place to stay. Great place to stay if you’re stay for a few days. The host are very friendly and quick to respond to any questions
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Quiet neighborhood, Clean space. Easy access."
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Thank you!
Kelci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great location off of I-20 near ACU clean and cozy! Host was a great with communicating.
Gracious,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Really cute stay and for an amazing price! Well worth it if we ever come back to Abilene we will be looking into staying again! Very responsive host and easy check in. Perfect stay for a couples get away. Thank you for the lovely stay once again! <3
Haley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Nice stay close to hospitals!
Hannah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is the second airbnb of Cade's I've stayed in and once again I'm not disappointed! The space is well equipped and stays cool, the neighborhood is quiet, and overall the space is comfortable. There was a slight hiccup checking in, but Cade was quick to respond and resolve things for me. I appreciate his customer service. I will be staying again whenever I'm in town!"
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved our stay here. It was a great time and in convenient location
Rebekka,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","House is gorgeous, clean, and host was so friendly and helpful. Stay felt right at home!"
Cameron,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",Freshly remodeled with new appliances and furniture. Linens and towels were new and very clean. We will stay again!
Karla,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","loved being at Emily's, very cozy, and great neighborhood, very spacious home, my kiddos loved it, we had a great time with our son, that is stationed at Dyess Airforce Base..."
Catherine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","We just had a quick over night stay while doing a college visit but this was such a great place I would have loved to stay another night. Fun pool, clean house, restaurants nearby (driving) and cute, simple but comfortable decor. We will rent again if my kiddo ends up at the local college!"
Tia,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",We had great time! Beautiful place! Our son just started at ACU on a football scholarship so we will definitely be back!!
Tami,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",This house was amazing! Emily was wonderful to deal with! We will be back
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",My family and I stayed over night in Abilene for my sisters graduation ceremony. This venue was so lovely and very clean. We will for sure rent this property again when visiting Abilene. The host was very sweet and was great with communication.
Karina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Perfect and cozy place!
Kyle,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Emily took the time to make sure we were safe during the storm last week. Truly a SuperHost. Thanks for another great stay!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This was a perfect stay so close to ACU. Grocery store just blocks away. It was lovely, clean and had excellent amenities. Will absolutely stay there again!"
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My favorite stay in Abilene!
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",My favorite place to stay in Abilene so far!
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a quick stay and visit. Looking forward to staying here again!
Jovana,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Very cute and comfortable. It reminds me of a home that would be in a Hallmark Christmas movie. My daughter loved the snacks that the host left for us. I would definitely stay here again and highly recommended Ruth's place.
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",went there in less than 24 hours notice owners had great response on letting us know we had it. clean place beautiful neighborhood with restaurants nearby even had goodies in the fridge and freezer plus teas coffee and breakfast bars excellent place I will highly recommend and will be back again in the future
Kendra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful, safe neighborhood and great use of a small space. Had everything we needed."
Ali,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","I had a long trip and decided to stay in Abilene. Despite making the reservation a bit late (at 4:00 pm), they confirmed it immediately. Micheal made sure my check-in was seamless, even though the instructions were already clear. The neighborhood is great and walkable! I felt completely recharged in this beautiful apartment and was ready to continue my journey the next day. I highly recommend this place!"
Tate,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",great experience
Luis,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Deluxe, five star!, Great host❗️"
Brittany,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Lovely little place in such a nice neighborhood very quiet
Shannon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","My stay was a last minute work-related reservation. Ruth was responsive, answered my questions and had clear instructions for me to follow. She even left the light on for me since I would be coming in after dark. If needing accommodations in the area another time, I would stay with her again. Thank you"
Dominic,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Incredible place to stay, very welcoming!
Check in and check out was very smooth!"
Terry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","What a very nice, squeaky clean and well appointed apartment in a great neighborhood!"
Grace,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",The place looked so much better in person. Very clean and has everything you need. Ruth was very friendly and responsive. Will definitely recommend!
Olivier,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The place was just perfect, very clean. Very friendly owners."
Kristen,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","Stayed in Abilene for a friends wedding! Comfortable and clean! Would definitely stay again. Nice neighborhood, private and safe. Very nice people and a nice place to stay!"
Matthew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great space! clean and cozy
Amy & Zach,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Enjoyed my stay at Ruth's. Host was friendly, highly responsive and had great communication. If in the area again, I would definitely return to Ruth's place. Thanks for a great stay."
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Places like Ruth’s are the reason I will always book with Airbnb over any hotel chain. If I could give her 10 stars I could! I’m traveling across the country from coast to coast and Ruth’s place has been my favorite by far! The attention to detail, cleanliness, and just overall experience was great. As a solo traveler, I felt very safe in her neighborhood. It felt like it was home away from home. She had all the essentials and some! I can’t say enough good things, definitely recommend!"
Mikayla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruth was a wonderful host and her cozy home was exactly what I was needing for somewhere to stay before a big exam. I appreciated her communication from the very beginning, and staying at her home was a great experience as I expected from the pictures and description."
Sara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",2nd time staying and it was just as great as the 1st. Highly recommend. I’m sure we will be back again!
Claudia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely loved this quaint space! Ruth was a wonderful host. Thank you so much! ☺️
Jude,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very peaceful and relaxing. Exactly as advertised and more.
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Thank you, Ruth(and family), for a restful stop on the way home to San Diego. Your neighborhood is beautiful and relaxing. Your space was perfect for these road weary travelers. If we're ever this way again, we will not hesitate to book again."
Anna-Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ruth graciously accepted a rather last minute booking request. We had a lovely stay mid-road trip. The space was comfortable and clean, with thoughtful touches throughout."
Alyssa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","This apartment was exactly what I was looking for. It was cozy, cute, and very comfortable. I would stay here again."
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Super lovely place that had everything we needed. Easy to find. Clean, peaceful and private. Appreciated the thoughtful touches. Hosts were communicative and nice. Thanks for a great stay!"
Francoise,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super pleasant. Thank you very much
Jenni,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Excellent place to stay! Very quiet neighborhood, and Ruth was extremely accommodating. As a female traveling alone, I felt very safe and comfortable here."
Charlotte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I took a walk when I arrived and was surprised by what a beautiful neighborhood they have. It felt so safe and nurturing.
Aime,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you for letting me stay in a safe place at the very last minute when the other housing I booked fell through. The space was very comfortable and I felt like it was a good space to rest. It’s cozy and calm and quiet.
Barry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place. Private. Quiet. Clean. It was awesome. Next time I’m in town this is where I’ll be staying. Thanks!
Whitney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Lovely place! Will def use the listing again when in Abilene for work! Thanks Ruth, great place!!"
Clint,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Clean and comfortable. Just what we needed for a quick overnight stay.
Allison,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This is our spot! 100 stars. The place was perfect for our travel stop. We want to come back and spend some time here. Comfy. Clean. Beautiful. Private. Homey. Perfect and relaxing. Our host was kind and helpful before during and after our stay. We couldn’t be happier with our experience. It was way more than we would expect in a studio. Thank you Ruth :)
Iulia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I had a great stay and everything i needed at the location. The neighborhood is beautiful. The communication with Ruth was very helpful.
Lowell,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, great neighborhood, great hosts. Second time to stay here and will always see if it is available when in town."
Logan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was very well kept, it was a great stay!"
Charla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cute, cozy and QUIET place to stay! So funny - I had been craving a fudge bar for a few weeks now and I opened the freezer to get ice for my water and there were two Healthy Choice fudge bars! I had one for dinner and one for breakfast! Lol. I love this place and Ruth!"
Kara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Ruth responded very quickly to my request. The house was clean, the a/c worked great, the bed was firm, she had great pillows and had coffee available! I will definitely stay there again!"
Aron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Everything was great about our quick stay. Nice neighborhood. And great communication from the host.
Ramon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very pleasant stay, very quiet has everything you need to be with amenities"
Tracen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Would stay again!
Katrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ruth was very responsive and helpful with any questions I had.
This airbnb is very clean and relaxing if your looking to book a Airbnb in Abilene Texas this is the one look no further because you will not find a better Host then Ruth"
Christine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Would stay again, cute area and private entrance,"
Jill,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Gorgeous vintage neighborhood. Lovely user-friendly place. Highly recommend!
Joelle,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",this is a charming airbnb and was perfect for my stopover!
