name,rating_info,review_text
Tara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The location was perfect for us. We walked back and forth to town several times a day enjoying the squares, shops, restaurants. The lights and fountain in the back of the house were a wonderful way to relax after a busy day. The house was clean, plenty of towels, comfy beds, well stocked kitchen for those who want to cook! Short drive out to Tybee Island."
Mark,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","Janet's place was very clean and exactly as the pictures show. Great location, easy walk to shops and restaurants. We would definitely stay here again."
Marissa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great location, great yard, very spacious inside. Kitchen had everything you need. Host communicated very well. Check-in was super easy. I would definitely stay here again."
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Place is very nice. Great location. Janet is very responsive. Highly recommend.
Terry,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We really enjoyed our stay! The owner took a lot of care in making the flat a comfortable place to stay. The place is spacious and thoughtfully furnished. The location is right next to Forsythe Park and a close walk or bus ride to downtown and a lot of great places to eat.
Carolyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Had a wonderful stay. Very accommodating host. Comfortable beds. We especially loved the back garden area.
Tori,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had an incredible stay at Janet's beautiful flat. She was an excellent host, extremely kind, accommodating, and responsive. The apartment is very clean and beautiful, and the surrounding neighborhood and nearby park were wonderful as well. Highly recommend!"
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",An amazing spot!
Heather,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great space and great location! Would stay again :)
Javier,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place. Would definitely recommend and stay again.
Louis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Location was so amazing. Beatiful Christmas in Savannah.
Stacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The location could not be better!! We walked basically everywhere. Forsyth park and Kroger and both short walks. The apartment is furnished beautifully and had everything we needed in the kitchen.
Melyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our stay at the Garden Suite and the Suites at Forsyth was wonderful! The location is great- across the street from Forsyth park and it was easy to walk to restaurants/sightseeing areas. The entire suite was clean and very comfortable.
Raylene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My 3 daughters took me for my 75th birthday-it was very nice and we loved the front porch. There was plenty of beds to accommodate us and kitchen was well equiped. It was a good location, but it was a little too far for me to walk to the river. We all totally enjoyed our stay."
Shalika,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The most charming, convenient location ever.
So happy we chose this. The backyard is Narnia! So magical"
Olivia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had an incredible stay at Janet’s place! It was so beautifully decorated and comfortable that it was hard to leave. The location was perfect for all the things we wanted to visit. We hope to come back and stay again in the future!
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Place was everything and more. Quiet and safe area. Location has easy access to all of Savannah. I would highlyrecommend.
Luke,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I was extra needy compared to my normal Airbnb situations. She was extremely nice, helpful, and responsive. Great place and location"
Priscilla,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place to explore Savannah!!
Greg,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our second stay at 111 E. Gwinnett - this time in the 2BR / 2Bath downstairs residence. Great location and relaxing back garden area. This was out fourtrh trip to Savannah, and highly recommened this Airbnb."
Beverly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This was a great location and a beautiful place to stay, when we walked in it smelled fresh and clean, like the cleaner had just left. It's right next to the park which was perfect for us, we walked a lot of places to enjoy all the beautiful architecture."
G Anne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","What a lovely experience! The flat was absolutely gorgeous, and the beds were so comfortable. the location was perfect: across from Forsyth Park and a block from the grocery store. Easy access to all of historic Savannah. We thoroughly enjoyed our stay."
Christopher,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rarely do photos of a rental not the place justice. This flat had all the old charm of historic Savannah with all the creature comforts of the present. Impeccably clean, perfectly designed and appointed; we wanted for nothing. From cooking and bathing to laundry, the place had everything we needed. From the moment we walked in it felt like home. You cannot find a better location than the Suites at Forsyth. It was convenient to everything with a trolley stop around the corner. Janet was responsive and offered great recommendations. She checked on us often. We had the most fun just sitting on the front porch and relaxing. Absolutely no complains and probably the best Airbnb experience we have ever had. 10 of of 5 stars!!!"
Chadwick,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Janet was an excellent host for our family reunion! The location was fantastic and just a quick walk away from some incredible restaurants. When we weren't walking around Savannah and eating, we were sitting around the living room, playing games, laughing — what I'm getting at is this place was just like home. Except, you know, in a gorgeous Savannah home."
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice place and great location
Giselle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Lovely historic home in a beautiful historic district! Walking distance to all Savannah's visitor highlights. Right next to Forsyth Park and on the trolley tour route. Perfect location for to enjoy this amazing city.
Willy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","My family of four had totally enjoyed our stay in Janet’s Garden Suite. The Suite is cozy, spacious and well renovated, with details well thought through for guests. The place is very well located and is easy accessible to shops, restaurants and many attractions in Savannah. If I were to make a small recommendation, it would be good to have chopsticks and porcelain spoons in the kitchen for guests from China and Asian Countries. Overall, a great place that I would recommend to my friends.
Janet's Garden Suite is cozy and meticulous, next to Forsyth Garden, which is very convenient for traveling, shopping, dining, and highly recommended.😀"
Alaina,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Janet’s place was the perfect central location to all types of Savannah activities. We loved our stay! Highly recommend! Thank you Janet!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Solid and comfortable. Well located in Savannah. There is a hotel across the street undergoing renovations. They start early but the noise was minimal.
Leah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had the most wonderful stay in this beautiful Garden suite!! Janet was so helpful and responsive and we couldn’t have asked for a better weekend getaway! Highly recommend!
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Janet's place was the perfect spot to discover Savannah. It was within walking distance of many local features and restaurants and so helpful to have a grocery store only two blocks away.
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Beautiful apartment in a great location. It was spotless, comfortable, and the perfect home base for a trip to Savannah."
Edward,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Janet's place was absolutely perfect! The inside was beautiful and spotlessly clean. The location was perfect to go for meandering walks and explore all the coolest parts of Savannah on foot.
Jonathon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Janet is a great host and we really enjoyed our stay and look forward to coming back again!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","What a beautiful property! Close to Forsyth Park, and to downtown Savannah. All downtown Savannah is walkable. Lovely, lovely on the inside and we love the kitchen with the round table. Janet was so responsive that she made sure that there were five chairs at the kitchen table. We were all school, friends, grew up together, and we always sat around our kitchen tables. Five women with adequate bathrooms as well! I would definitely return to this property in the future!"
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A wonderful place and location. Well equipped. The only drawback for my elderly cousin who used a walker was the wet stairs after the rains and the very soft mattresses. It’s a great place tho.
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The rental was beautiful, well maintained, and comfortable. Host gave great instructions and information. We were delighted with our stay!"
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","What a wonderful place to stay in a delightful city. For what we got (how great the house was, location, Janet's flexibility and responsiveness, etc.), we feel like we got such a steal. If this property is available--grab it! You won't be disappointed."
Joe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Janet’s place was absolutely beautiful and perfect. The location cannot be any better. You’re right next to Forsyth Park and an easy walk to the downtown area. The front porch was peaceful. The beds are comfortable, the kitchen is good size and the entire home is pleasant. Janet was very helpful and responsive to any questions we had. We would certainly stay at Janet’s place again."
Amanda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Perfect Airbnb for our time in Savannah! Great location. Comfy beds. Felt like home!
Toni,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","The Garden Suite was everything
I expected and more. From close proximity of the Forsyth park to the scenic 15 min walk to downtown Savannah! Janet’s proactiveness through communication was greatly appreciated. My family and I all enjoyed the comfortable stay. I’d definitely book this home again in the future! ⭐️⭐️⭐️⭐️⭐️"
Nancy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful home in the historical district of Savannah. We would choose to stay again.
Edward,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Really awesome place. Such a beautiful and convenient location — right by the park and a very short walk to cafes and restaurants (and getting downtown is just a 15 minute walk). The apartment was beautiful too. There was three of us and we had plenty of space. Just FYI — the internet was really spotty for us to it’s not the best place if you need to hop on a zoom call.
Jerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","All the charm of Savannah! Spanish moss hanging from the oaks, a great front porch, and secluded courtyard outback. Restaurants and grocery store in easy walking distance. Had a great time!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We enjoyed our stay. The pictures do not do Janet’s place Justice.
Nerissa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our family loved our short visit to Savannah and stay at Janet's home. The home gave us that historic feel with modern amenities and convenience. Perfect location and convenient to the park, restaurants, coffee houses, etc... Assigned parking was convenient and greatly appreciated. We unfortunately could not take advantage of the two outdoor patio seating areas due to the weather, but it certainly looked nice with more than enough seating. Thanks for allowing my family to stay in your home!"
Lin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We were really glad that we chose to stay at Janet’s because garden suite. The location is unbeatable and the interior is pretty!
Christine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Wonderful experience staying in the Garden Suite. Beautifully decorated and had everything we needed. The yard was charming and a nice place to escape to in the evening. Just a note the third “bedroom “ is a small annex off the kitchen with a twin bed - fine for a child or a shorter person but no closet or dresser.
Our host was super accommodating we will certainly return."
Redena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our stay at the Garden suite was absolutely wonderful!! Perfect location for walking Savannah!
Janet was so helpful, kind, responsive and gave recommendations. There is absolutely nothing we could say negative! There were 4 adults and it was just a perfect Airbnb, location and Janet was superb! Planning our next trip …. Same location! Right by Forsyth Park… you won’t be disappointed!"
Scott,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This was a magical place to stay right in the heart of Historical Savannah. Never had to move our car as the location was perfect and accessible to restaurants, nightlife, parks, etc.
Lots of room, very clean, well furnished and extremely responsive host."
Carley,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We really enjoyed our stay at this Airbnb! It was great location and the parking space on the right side of the building made loading and unloading very easy. The walls are naturally thin in older Savannah homes, so bring earplugs, if you mind! The couch would be better for a child rather than an adult, however, we had nothing but great things to say. Thank you for letting us stay!"
Margery,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Janet’s “Garden Suite” was perfect for our visit to Savannah. Being just adjacent to Forsyth Park is a very special location - walking from square to square so pleasant. Close to Krogers grocery store and so many great restaurants as well. Very clean and well equipped for a wonderful stay!
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Such a beautiful place with comfortable beds! And the location could not be better. Best spot in Savannah.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Beautiful, spacious home steps from Forsyth Park! Janet is a thoughtful host and has everything you need for a comfortable stay. Highly recommend for your stay in Savannah!"
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great house in a great location.
Tiffany,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Wonderful place perfect location and clean and roomy. Comfortable and really enjoyed our stay.
Joyce,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Charming. Perfect location. Wonderful host.
Jim,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","Location was ok, wish it was a little closer to river. House was nice. Communication was easy and fast with Janet & Jack."
Jodi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great communication. Checked on us to ensure we didn’t need anything. We had a great time. Loved the garden and front porch. The location is beyond ideal. Great breakfast spots, 2 minute walk to park, easy to access free 10 minute rides downtown, and the street isn’t busy so you can get away from the city sounds."
Erin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Janet’s lovely home was a highlight of our summer vacation! It was beautiful, historical, and laid out well. Everything was comfortable, very clean, and it had every amenity we needed (and everything was labeled well and easy to find). We loved the location close to Forsyth park. My pre-teen son thanked me for finding such an “awesome” place to stay…is there any higher praise? The only downside was that we couldn’t stay longer!"
Jeanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This venue has so many thoughtful touches, beautiful southern charm and the perfect location. We loved sitting on the front porch for a cup of coffee in the morning and then walking a few blocks into the heart of the city in the afternoon! If we are ever in Savannah again we will definitely be staying here again!"
Nadine,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This was a great place! It is close enough to walk to the Riverwalk, near restaurants and other attractions.
The property was nice, clean and quiet. Checking in was easy, Janet was a great host!"
Ivey,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Awesome place in a cute little neighborhood!!
Traci,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great house, great location!
We spent a fantastic weekend here and loved it. From the parking to the checkout- everything is well thought out. The house is beautiful with all the comforts of home. Nice common areas, well stocked kitchen, comfy beds and pillows. Wifi was perfect. We were able to easily walk to all of the points of interest, restaurants and shops on our list.
We also shopped at Kroger that was only two blocks away. We couldn’t have asked for anything more…expect maybe a pool 🤣 it was hot in Savannah!"
Regan,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Janet’s place was amazing for our girls trip! Very true to pictures and the description. Within walking distance of all of historic and downtown Savannah. About 30 minute walk to the river and a 15-20 minute drive to Tybee Island. The beds were comfortable and the bathrooms were very clean. We didn’t utilize the outdoor area in the back due to the rain, but the porch was very cute and secluded from the communal outdoor area. Janet was easy to communicate with and checked in with us about our needs during our stay. I would highly recommend staying here!"
Eun Young,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This place was clean and beautiful. Especially it is close to the Historic district, so we could easily explore many places in the beautiful Savannah. We had a small issue after check-in, but the host responded quickly and resolved issue. We were very satisfied with this place."
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This was such a fantastic place to stay a bit in Savannah. Forsyth park across street, free historical bus stop located right around corner and grocery store a very short walk away. Very comfortable flat, my family of four loved staying here."
Charles,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The location is great. Walkable to the river and everything in between. The courtyard is a great quiet place to relax. Janet was an amazing host. Would definitely stay there again.
Helene,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Had a wonderful time at Janet's place in Savannah. Beds comfy, kitchen stocked with essentials, lovely decor and the location right across from Forsyth Park can't be beat. The front porch was a lovely spot for morning coffee or a glass of wine in the evening"
Marla,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Good, safe location. Loved sitting on the porch each morning. Kids enjoyed having a “family game night.”"
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a gorgeous place to stay. It was spacious, beautiful, and comfortable. The location is great too. It’s walking distance to many wonderful restaurants and shops. Forsyth Park is about a minute away- the brunch we had at the park restaurant was top notch. It has a great front porch and back patio also. We felt very safe and cozy here. There is so much to see in Savannah. Janet’s place was a great place to unwind for my friends and I after a busy day of walking/shopping/touring."
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","If you are looking for a wonderful, clean, convenient location to stay at in Savannah, GA I definitely recommend this Airbnb home. Our entire stay was amazing from check in to our departure. This house is in a quiet, relaxing location. We were within walking distance to local coffee shops, restaurants, grocery stores, and parks. This house is only a 5-7 min drive to the downtown/ River St. area. And our host Janet was very helpful. Awesome place!!"
Jonathon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location close to the park.
Josh,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place is really great. Very clean and had all we needed in the house. Bonus is that it’s a short walk to the grocery store and right across from the park. We loved it.
Katherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great location! Clean and beautiful!
Deborah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The Garden Suite at Forsyth was perfect. Clean, comfortable with just the right mix of southern charm and modern ambience. Location was perfect. Communication was excellent. I’d recommend this place to anyone!!"
Lisa,"Rating, 3 stars
,
·
April 2022
,
·
Stayed a few nights","Great location
the yard is well done
Host responded to our issue in a timely manner wish there were 📺 in bedrooms"
Edie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location. Nice house. Fun backyard.
Donna,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids",Awesome location for jumping on the FREE bus to explore the historic district or just steps away from the park. Very good choice for a family with school aged kids. My daughter loved her little room with French doors and a daybed. Oh and the ceilings are soo high like at least 14 feet tall. Beautiful will stay again .
Barclay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",great space that has easy access to downtown/riverfront and easily walkable to many of the historic sites plus the top restaurants. very cozy and the porch is top notch!
Will,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Janet was a great host. Instructions were great. She was very accessible and responsive. The house was GREAT. We walked in and fell in love. We are already planning another trip. Savannah is amazing!
Mikki,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful location! The house is just as described and close to Downtown. Very walkable - lots of cute boutiques and restaurants along the way. The beds were comfortable. I would recommend the Kessler Cooking class across the street at Forsyth Mansion. The park is literally across the street. Great find!
Holly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Excellent stay! Location is ideal for anything you want to do in the historic district. We never used our car.! The space is beautiful, has everything you need and really comfortable beds! Will stay here again if we ever get the chance."
Sarah,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We were a bachelorette party of 4 and this flat was absolutely perfect for us. Super cute inside and outside (great for pictures), modern appliances, and every amenity/fixture you want in a weekend getaway house. Beds were super comfortable and the white noise machines in every room were a great touch. It was a 1-mile Uber ride to the river, so not too pricey and really a nice location."
Cecelia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","We loved our stay. The location was fantastic, house was beautiful, my 82 year old grandmother was able to get in and out easily. We did have some issues with towels, but the host resolved it quickly. Definitely a 5 star stay!"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Amazing stay - we've been to Savannah before and being off the main drag of the historic district/river but right next to Forsyth Park was perfect...the front porch is where we spent most of our time when ""at home"". People watching fantastic but still felt private to read and enjoy the breeze. BEDS and PILLOWS heaven. Slept super well, and the noise machines in each bedroom nice touch (I listen to the ocean on my phone app usually for background noise when traveling). Kitchen well stocked (we didn't cook but could have) and spacious, 2 bathrooms fantastic & hot water always in shower! Super clean and comfortable in living room and I napped on the daybed in the side room off kitchen. Back porch private and the side gardens beautiful with several seating nooks to enjoy. Private Parking stop a bonus. Communication with Janet super easy and response time quick."
Timothy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We loved our stay here! The Garden Suite was clean and spacious, and the location next to the park was perfect for walking. We would stay here again!"
Kevin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We have stayed here twice now
It’s cozy, clean and has everything you need to be comfortable."
Lawrence,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Our stay at the Garden Suite was wonderful. It had everything and more than we could have needed and was beautifully decorated and very inviting and very clean. A lovely size for the 4 of us, plenty of room in the living areas. We would happily come back. Having the back patio scenario and the front porch was an extra bonus. The garden is really lovely.
The position of this house is great, right by Forsyth Park and walking distance of all the general historic district. We highly recommend it. Janet, our host was quick to respond and available and made sure things were fine."
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had an amazing stay. The place is magic. Thanks so much!
Lory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Wonderful place to stay in Savannah right by Forsyth Park. Highly recommended!
Amanda,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place was perfect! The amenities were spot-on and the unit was gorgeous. Parking was easy to get in and out of. The unit is walkable to a lot of restaurants and bars. Janet was responsive to all messages and checked to make sure everything was going well. Highly recommend staying here!
Kim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The suite was a perfect place to stay for our girls getaway! It was I. A great location which was easily walkable to the River Walk and other attractions.
The beds were comfortable and kitchen was well appointed.
Would stay here again!"
Theresa,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great place to stay! I would highly recommend and would look to stay there again when we visit Savannah again!
Deana,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful home and great location! We were a group of four women and the setup was perfect for our trip. We especially enjoyed the round table in the kitchen and the front porch. It is well-kept, exceptionally clean and has everything you need."
Mike,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Everything as described. Host couldn’t have been nicer. Good location and great place.
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",We LOVED this space. It was the perfect size for a family of 5 adults and had all of the amenities we could want. It was decorated so beautifully and was very clean. It was such a great location too. Right next to the fabulous Forsyth Park!
Laura,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This AirBnB provides a super convenient location and a private parking space. Three of us stayed there and wished we had stayed longer. It was very comfortable with nice amenities and we enjoyed the back garden area.
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Janet’s Airbnb was perfect! The home was clean and beautiful inside and out. The location was perfect right next to the park and we walked everywhere our entire trip. 10/10 recommend!
Alaina,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Loved the historic charm of the Garden Suite. Access to Forsyth park and to downtown couldn’t have been easier. The back patio & oasis was delightful to unwind in, as well as the front porch. We really enjoyed the space & stay!"
Svetlana,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We absolutely enjoyed this apartment. You can beep Savannah spirit as soon as you open a door. Location is perfect, is right by the park with playground for kids and beautiful view, one minute walk from a stop #4 of Savannah touristic bus route, two minutes away from the Candle Oak tree. Architectural is stunning! Apartment is very clean and has absolutely everything you may need on your vacation (all kitchen supplies, towels and etc.) additional plus for a cute backyard! We enjoyed evening walks too, all beautiful buildings are minutes away! Definitely will come back!"
Caleb,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","For our family of five, Janet’s place was perfect in every way. The description and pictures are very accurate. The location being right next to the park but still walkable to the historic downtown area is ideal."
Shirley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful, clean house very convenient to downtown Savannah."
Katie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","One of the best spots I’ve ever stayed—I can’t recommend it enough and would stay here again in a heartbeat! Lovely spot, well appointed, clean, and in a perfect location steps away from Forsyth Park and close to everything Savannah has to offer. Janet was communicative, responsive, and check in and check out were seamless."
Julia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We absolutely loved Janet's place. We were traveling to Savannah for a quick getaway before the start of the new school year. This was only 30 minutes to Tybee and close to everything downtown. Had it not been for the threat of rain/thunderstorms while we were there, we could have walked everywhere. The home is spotless and so comfortable. The retreat in the courtyard was amazing- even in the rain- it was perfectly soothing. Having a parking space assigned to the unit made us feel at ease about being out till later in the day. We will definitely be back to Savannah soon- and we won't stay anywhere else!"
Jamie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I absolutely loved the stay at Janet's place! My friends and I came down one weekend for a girl's trip and we had the best time. The Garden Suite is absolutely stunning. The semi-private courtyard is perfect for relaxing outside. The location is unbeatable. It's a two minutes drive to Kroger, right next to Forsyth Park, about 30 minutes from Tybee, and 10 minutes to River Street."
Maria,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids","Was a little hard to get in the front doors at 1st. Was a spot on the covers & a faint smell of pee. Covers were very outdated. Pans in kitchen to use was too stained to use therefore we had to go to Kroger down the street to Purchase a couple. The WiFi was very slow. Oven took a minute to heat up in the inside.
The area was good. For the most part everything else was clean & kept in order. Definitely need some upgrading Thanks"
