name,rating_info,review_text
Trista,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A great place to stay in Cleveland! Exactly as pictured. The guest house is located in a quiet neighborhood. It was very clean, comfortable and homey. Very easy check in and out process. Wifi was decent. It did go in and out a little bit during our stay but my husband was still able to work remotely. Would stay here again in the future!"
James,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet",Great place to stay.
Erin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Very cute place in a great location!
Sarah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Wonderful Airbnb - clean, quiet and in a great neighborhood. Perfect space for a quick trip or a longer stay. Our pup loved it as well. Highly recommend!"
Clint,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A very nice clean and well-located property with all the things needed for a longer stay. Would recommend to anyone who is looking for a very nice place to stay for a night or a week.
Clint"
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Very clean and low key would definitely use again
Lara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Really great place!! One of the best Airbnb’s we’ve stayed in!
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The house has everything you need for a weekend getaway to a month stay in clean and safe place.
Deborah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The Honnoll's High Cotton Guest house is perfect! It was very, very clean and great for me and my two. Check in and check out were super easy. Great neighborhood, even got to take my dogs for a walk. Very cute and comfortable. I definitely recommend Honnoll's High Cotton Gust House!"
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Scott’s place is a great place to stay in Cleveland. Great neighborhood, comfy, clean, beautiful neighborhood, hand held shower, 2 tv’s, couldn’t ask for more. I’m almost hesitant to say that because I selfishly want to keep my home away from home to myself!"
Joel,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","If you have to be in Cleveland, you might as well be here. A great place to stay."
Tim,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Great place middle of the way to the coast. Very clean and Scott was very welcoming. The bed was awesome, very comfortable and super fresh sheets, we very much appreciated that after a long drive. Great safe backyard for our dogs too."
Elijah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Clean, clear communication, good stay."
Pam,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Definitely super hosts!! Beautiful neighborhood, very quiet, slept like a baby. The bed is so comfortable and the entire place is cozy and clean. Scott came to the rescue when I first checked in because I had left my phone charger at work and he happened to have an extra! Thanks Scott! I never even went out for dinner because once I got home I never wanted to leave! A great place for business travelers, bring a few groceries and they have everything else you need. Highly recommended and I'll definitely be going back!"
Olivia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",I was so grateful to find Scott’s place at the last minute! The neighborhood of the home is lovely and I felt totally comfortable as a lone female traveler. Scott’s communication was perfectly timely. I would absolutely stay here again!
Meredith,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great location! Wonderful stay!!!
Ashley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a great place to stay in Cleveland. The neighborhood is beautiful and I always feel safe. There’s a kitchen with a keurig coffeemaker. A small living room with a tv (roku) and there’s a tv in the bedroom as well. Scott is easy to communicate with. The guest house is at the end of the driveway, next to the big house but you have plenty of privacy. It’s easy and quick to get to hwy 8 (Delta State), downtown and Hwy 61."
Brenda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place! Clean and comfortable. Great location. Fair price. Will stay here again.
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Lovely, well kept private guest home located in a quiet neighborhood. It is close to Delta State, Cotton Row, and the Grammy Museum. I will stay here again. It is also a short drive to many restaurants and grocery stores."
Victor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great people, and great place to stay"
Christian,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Wonderful clean place and a great value option. Very private place with plenty of space to relax and unwind. I highly recommend!
Gene,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Excellent experience. Scott and Patti’s place was neat and clean with everything provided. We would definitely stay there again.
Sharon,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean, spacious and comfortable."
Pam,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great location close to DSU perfect place to stay when coming to Cleveland for our daughter’s softball games. Bonus is that she gets home cooked meals. Plenty of room, clean and allows our mini dachshund when we decide to bring him."
Adajah,"Rating, 4 stars
,
·
February 2021
,
·
Stayed one night",great place to stay! Very clean and neat
Jenni,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",We had a great stay at Scott's place. It was cozy and well equipped for a relaxing getaway. The bed was so comfortable! Scott responded very quickly especially since we needed to extend our stay due to weather. Definitely recommend staying here!
Josh,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Scott's place was very homelike for us. We were very comfortable there. We got to meet Scott and his wife which we loved! We would definitely stay there again!!
Rick,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","The Honnoll House was a perfect transitional space as we were relocating from North Carolina for my company. The Honnoll House served us well for a month. It is within minutes of everything Cleveland has to offer.
Scott and Patty were exceptional hosts, going above expectations on several occasions. Scott was responsive with every request or question.
If you are passing through the area, this is a great place to stay."
Ashton,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Great stay!
J Thomas,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",What a lovely little place! And it was great to be able to bring my dog!
Nchang,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",great
Rheada,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Excellent spot. Clean, quiet, fit our needs exactly"
Hanna,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Scott's place is great! All the little touches are there -- great coffee, plenty of shampoo/soap, clean towels, comfy bed, large and nice yard. I would for sure stay here again. We brought our dogs, and they were very at home in the backyard, and the AirBnB is pretty spacious for a one bedroom."
Florence Jo,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Scott's guest house is the greatest; clean, comfortable (the best mattress I've ever slept on!), cozy, well equipped full kitchen, shower/tub combination, good location, and excellent hospitality."
James,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Cozy, comfortable guest house..."
Pam,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Guesthouse is exactly as described. Perfect for a couple staying the weekend. It has a comfortable bed and all that’s needed for your stay.
Alexis,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",I enjoyed my stay at Scott’s place. It was very clean and he was quick to respond to any questions. I would definitely stay here again!
Valerie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Scott, thank you for allowing us to stay at your place while swinging through MS. Cleveland is a very enchanting town so I am glad we landed here. The guest house was nice and clean, and had everything that we needed. Special thanks for your pet friendly policy... We appreciated it!"
Jonathan,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Once again a great place to stay. Comfy cozy, clean and a wonderful neighborhood. This is my go to place whenever in Cleveland."
Tiffany,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",The guest house is very nice. You won’t be disappointed. The neighborhood is very nice and we walked downtown several times. Will stay there again.
Richard,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","As always, a very nice stay. I am a repeat visitors at Scott’s place. It always is neat and clean. I recommend Scott’s place for long or short stays. Close to everything and located in a very safe area."
George,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Sparkling clean with in an upscale neighborhood that has access to all Cleveland has to offer.
Richard,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Scott’s AirBnB is exactly as advertised. It is easy living for a short or long stay.
I have spent several weeks at Scott’s place. It has been very relaxing and enjoyable.
I would recommend Scott’s Place to anyone coming to Cleveland for either a few nights or extended stay. Well worth it!!"
Tami,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Convenient location! Very clean!
Bobby,"Rating, 5 stars
,
·
July 2020
,
·
Stayed over a week","This place (and its location) was amazing! It’s safe, quiet, and comfortable. It’s especially great if you are visiting for work or just for leisure. I have no reservation recommending this Air BnB!"
Elizabeth,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great place to stay with reasonable prices.
Cynthia,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Very convenient to the charming town/village of Cleveland MS. Great neighborhood to get out + walk/run in. This address is also convenient to Delta State University.
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",I travel to Cleveland routinely and Scott’s place is always a great home away from home.
Essie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",By far the most warm and welcoming home ever. The location is perfect and enjoyed my stay. I will definitely return again.
Gary,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Great place !!
Jonathan,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week","One of my favorite Airbnb's I've ever stayed at. Very clean, private and welcoming.
The bed was comfortable and the shower was great. You would be hard pressed to find a better place for the money."
Shelia,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Stay here every time in Cleveland which is quite often!
Tierra,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights","Very clean, looked liked the pictures. Nice for a short period for my family. Thanks again."
LaDonna,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",100% recommend this place! Probably the best neighborhood in the area. Super close to DSU and the best restaurants. I had the other parents jealous (there were several families in town for a swim meet) that I had a one bedroom house not a small hotel room. I'm actually reluctant to advertise Scott's place because I need it for next year! Lol Netflix and other popular streaming options. The king bed is super soft...forgot where I was. Thank you!
Hollie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",We enjoyed our stay at the guest house. It’s a charming place in a great location. Can’t wait to come back!
Cullianne,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",We had a wonderful stay. Very close to everything. Our dogs loved it too. We will stay again.
Gabby,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Such a cute cottage style! The owners were very nice and our dog loved the stay also!
Jannie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Scott offers a great place. It was clean and just what I needed. I would highly recommend this place to anyone. I will definitely stay here again.
Christian,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids","The place is very clean, the bed is comfortable, the TVs show Netflix, which was amazing. The location is great, close to Delta State University, the Grammy museum, and downtown. If you are ever in Cleveland this is a place to go."
Claude,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Charming 1 BR cottage in upscale neighborhood. Gracious and friendly hosts. Very comfortable king size bed. Wifi and TV's in LR and BR with Netflix, Prime, Roku and more. Our second stay here."
Nathan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Quiet neighborhood, super chill hosts, place was spotless, all amenities were available for use if needed and close to everything in Cleveland. Will definitely come back!"
Chelsea,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Excellent place to stay in great location in Cleveland!
Grisel,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Precious cottage. Just the right size for my needs. Kitchen is fully stocked and bedroom has a giant closet to put all bags to avoid travel clutter. Safe neighborhood and really quiet environment for a wonderful and restful sleep.
