name,rating_info,review_text
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Enjoyed our stay here. There’s everything you need.
Arne,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","The house and its furnishings are well described, albeit somewhat more on the funky side than we had expected. (Perhaps our expectations were too high and our memories of mission style houses too romantic.)"
Alfredo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",the cottage was very antique but a spacious enough space for a family of 4.
Kristina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Adorable cottage and wonderful hosts. The home is quaint and well stocked with everything you could need. We loved the vintage vibe.
Domingo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Definitely was a good stay . Good location . Beautiful set up . I enjoyed myself .
Karim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really nice place with a super cool host.
Definitely recommended!"
Elizabeth A,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Herb's place is a great value, and is centrally located in Santa Maria. The house was very clean with ample amenities."
Nic,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great location and easy check-in. Very cute little house and Herb was very responsive and helpful.
Bella,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Owners were very helpful and kind. The place is nice and cozy.
Benny,"Rating, 4 stars
,
·
September 2023
,
·
Stayed about a week","Overall a good place to stay, and with responsive hosts to boot. The house has a character and is well equipped and overall has a nice ""home"" feel to it. The outside is nice too, but does get noisy during the day.
I only wish the windows would have been easier to open/close ..."
Kyle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Had a great time. Thanks Herb and Donna.
Rahul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great house, felt right at home with my family! Great location to check out towns in a 90 min radius - Santa Barbara, Pismo beach, SLO. Thank you so much for having us!"
Sam,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We had a lovely stay! The queen and single beds were very comfy and the bed in the pullout couch was about what you’d expect from a pullout couch.
Overall would come again!"
Cristina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Such a cute and cozy cottage. My family and I really enjoyed our stay. Really appreciated that they provided a pack-n-play; one less thing to pack. The cottage matched their description perfectly. We would definitely book their cottage again.
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Nice and quiet. We were concerned about a party one of the nights but they quieted down by 11. A few times we didn’t have parking right out front and had to park in his business next door so we had to get up by 8 to move our car. We had a nice stay. Would stay again
Tina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a perfect stay, I appreciate the extras in the pantry and condiments in the fridge. Very clean place. I slept well, it was quiet and comfortable. Just a suggestion, maybe to place safety bar/handle to hold on to getting in and out of the tub. Other than that, it was a perfect spot for a couple of days."
Jeri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Charming home
Klemens,"Rating, 2 stars
,
·
May 2023
,
·
Stayed a few nights","Old house with old furniture, as described. Lovingly decorated in the style of the last century, very nice garden at the entrance and quiet backyard.
Machine,dryer and stove/ fridge very good,everything you need.
What bothered us very much was a very musty muddy smell in the house, so no place for sensitive noses."
Khalil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Great place.
George,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay for a few days
Sarah,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Overall I would recommend this Airbnb, the hosts were friendly, helpful and responsive. The house is very cozy and has everything you need, even for a 6 week stay like we had. The landscaping and flowers are beautiful, and the home is well appointed with linens, kitchen items, etc. As the home is older the heater does clank and is quite noisy as are the creaky doors etc. The location was my biggest issue, being located in a mixed industrial/business and residential area, this house sits next to an auto body shop and also near an alley. Because it is close to the main areas of town, people would walk in front of the home on the sidewalk, which sometimes brought people yelling etc. and didn’t feel as safe. Unfortunately there was a loud party next door that took place during our stay. It was likely a one-off situation but made for a night of no sleep. One of the neighbors also has a rooster which would crow loudly every morning."
Weimeng,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place is in a quiet street. The front and back yards are very nice. The rooms are cozy and functional. Host is very proactive in communications. Overall we had a really nice stay.
Gregory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great little house that is exactly as advertised. Pretty much anything you would need was provided. Hosts were easy to deal with and gave us some really good hiking recommendations. Highly recommend.
Maria,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Host accommodated a last minute booking in a timely manner and were so helpful. Lovely cottage.
Mario,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Donna and Herb were a great host and Hostess duo. Donna helped us get situated as well as helped my family feel right at home. Even when our situation was unknown Donna kept us in the loop offering us an extended time in their cottage. The place is situated in a quiet neighborhood with a lot of things to walk to if need be. Home is well stocked ,clean, and they were available when need ."
Rene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Good place to stay quietly neighborhood and felt safe at alll time
Raghu,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The place was great. I would highly recommend the place. The washroom does not have a venting system, so you will need to open the window, also, there is no dishwasher, other than that everything else was great. Would recommend this place."
Jaimie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great central location - close to everything in Santa Maria, Orcutt and a short drive to Santa Ynez, Los Olivos, and other wine country locations. Lots of amenities within walking distance. So nice to have a cottage all to ourselves! Perfect spot for quick getaway. Herb and Donna reached out with helpful tips before our arrival, but gave us all the privacy we needed."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Had a great stay. We really loved the ping ping table. Accommodations were cozy.
Eva,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Very clean! Walking distance to the main part of town. Great for a couple or small family.
Very quiet and relaxing."
Federica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A cozy cozy cottage in Santa Maria with everything in hit. Everything was just fine!
Tammie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",The cottage is charming and very well equipped. We really enjoy the back patio in the evenings. The neighborhood was very quiet as well.
Anne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great little house in Santa Maria. Enjoyed our stay. Plenty of street parking
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We enjoyed our stay!
Thanks for everything!"
Catie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved staying at this cozy spot! It was exceedingly clean and the beds and pillows were very comfortable. It was perfectly located for all the fun activities in the region. The hosts were very responsive, friendly, and easy to communicate with and made check-in very smooth for us. The internet was easy and speedy enough for streaming. We also loved playing ping pong in the adorable back yard. Definitely recommend!"
Anthony,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Cute cottage. Owner is very accommodating. The beds are comfortable. Nice back yard patio. Clean and inviting.
Naomi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","You simply can’t get nicer hosts or a more charming cottage. The place is surrounded by a professionally landscaped back and front yard, which offers you a sunny resting spot among all the singing birds. Donna and Herb load the cottage up with all the essentials you’ll ever need, and then some. Everything is homey and clean and just so incredibly charming right down to the claw foot tub to take a long lavender soak in. It’s almost like you’re at the spa! And it’s so helpful that they also offer their washing machine / dryer to clean your clothes after long days spent at the beach! Overall, best place to rent, and you’re in great hands with the hosts too!
Ps- beautiful flowers are sold for $10 along the side of the road leading up to the highway. You should enjoy some!"
Amy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Such a comfy little house! We loved the backyard and the nice living room. Donna was an extremely gracious and accommodating host!
Marc,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights","The cottage was a good place to stay in Santa Maria, everything was as advertised in the listing and we were pleased with the experience."
Jiří,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","wonderful cozy little house, herb is a very kind and welcoming host ! definitely recommend"
Anabel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This is a great stay! I would recommend and stay here if we ever come back to Santa Maria!
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Awesome host!
Dilrajkaur,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Comfortable and peaceful
Ruthanne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place!
Dennis,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This place was great. Clean, cozy and comfortable. Very pleased!"
Liliana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","What a charming house, we absolutely enjoyed our stay. We wished we could of stayed longer. Please use the backyard we fell in love with the charm and detailed."
Morgan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",N/A
Jacqueline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Very clean and perfect size for my family. very quiet, we were able to get a good night sleep after hours on the road."
Juan,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Fantastic stay!
Great communication! And very helpful and accommodating!
Would def book again!
Thank you!!!"
Priyanka,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","Great communication! very quiet, we were able to get a good night sleep after hours on the road."
Stacey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Charming home in quiet neighborhood. Traveling with two small kids and this fit our needs perfectly. Will definitely stay here next time I'm in the area.
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Donna & Herb were amazing! They went above and beyond for us and were able to get my fiancé checked in early on such short notice. The house was so cute, cozy & peaceful. The garden was absolutely gorgeous as well. Thank you so much Donna & Herb!"
Liesl,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Beautiful home! Very clean and Herb and Donna were wonderful! We definitely plan on staying here again.
Vanessa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We had a wonderful stay at the cottage. Our hosts also allowed a late check-out which we greatly appreciated. The cottage was super cute with plenty of nooks and supplies. Thanks for a great stay.
Ellen,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This is a sweet little cottage, just right for our group of 2 or 3 adults. The central location makes it easy to get anywhere intown, and there are many restaurants to choose from. Check in was a breeze! Everything you will need during your stay is there- fully stocked kitchen, fans, linens, books, DVDs, a nice backyard patio. Very nice place!"
Andrea,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","If you are looking for a beautiful place to stay on your visit to the central coast, Herb and Donna’s place is definitely it. It’s quiet, homey, and just overall wonderful. I have stayed with them previously a few years back and this time was no different. The communication was top notch and I honestly couldn’t have asked for a better stay. My mother in law enjoyed herself and their place made it so much better. Thank you so much, you two. I hope to stay at your place again in the future."
Jenny,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Herb and Donna were awesome hosts and the cottage is divine. We enjoyed our stay immensely!
Diwakar,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Had a great time. The cottage was perfect for us. Well stocked with kitchen and bathroom supplies. Clear check in instructions. Enjoyed the backyard. It is an old cottage, maintained very well with some antique touches. It was spacious for our party of four. Donna was very responsive. Highly recommend if you are looking for a place to stay in this area."
Cindy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We enjoyed our stay here. The house is sweet and had everything we needed to make meals, and was clean and comfortable. The back patio area was especially nice to have meals, plenty of birds and enclosed with hedges, it was relaxing and private. Herb & Donna have great tips on the area and were very communicative. Thank you!"
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Would recommend
Dina,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This casita is a lovely place to stay in Santa Maria. We came down for the West Coast Kustom's National car show. The location was perfect and the hosts were great. We recommend this rental, and we hope to return again to explore the area more"
Luz,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place and value. Great communication, clean and comfortable!"
Mishela,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Loved the front and backyard!
Neko,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is the coziest little home away from home!! Donna was very sweet and welcoming!! I highly recommend!!
Ines,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very cute little house in a very quite neighborhood. Donna and Herb were great, super communicative. Would definitely recommend staying here!"
Kari,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This home has as much craftsman character as you would hope for and is very cozy. It's a quiet street and neighborhood and is very close to the grocery store. We used it as a launch point for day trips to the coast and SLO and it worked great! We loved having a grill and grilling supplies for making dinners. The kitchen is well-stocked, too, which made it easier to stay for several days. Donna and Herb were very responsive to questions. Highly recommend this place!!"
Nicholas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Very nice cozy place. Accurately description. Couldn’t ask for more.
Fawn,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Very cute little house, The host has put some games in the closet and there’s a table tennis outback which is very cool there’s a barbecue. There is no cable TV, so you have to sign in on your Wi-Fi.
The clawfoot Bathtub is super cute however be careful getting in and out and don’t grab a hold of the curtain for any reason.
it is mentioned in the little instruction book that the host has put out... just worth another mention from me only because we found out the hard way LOL.
We spent most of our time at all the different beaches it’s a great location if you want to go to the different beaches up and down the coast there."
Debbie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This house is excellent and a great value. The kitchen was fully stocked, easy to use, a comfy bed, super clean and more. We will definitely be back! Thanks, Herb and Donna!!"
Citlaly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We had a great stay. The house is equipped with everything we needed. Has basic essentials. The sofa bed was not the most comfortable, but it did the job. The host are very responsive. I would recommend this place to anyone. It is close to a lot of things. We didn’t get to explore as much as we had gone for prior engagements, but definitely located in a cute town! Target, Walmart and Vons are only a few minutes away."
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Beautiful historic home with a great location, in the heart of Santa Maria. Private, clean and surprisingly spacious. The owners, Donna & Herb, take immense pride in this property and it shows. This house has everything you could possibly need. From washer and dryer.. to front and back yard, every necessary amenity is covered! Next time I’m in town for work, this property will be my first choice!"
Ky,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","I have stayed at the cottage several times. Herb & Donna are caring, and responsive hosts. They are easy to get a hold of and always make for pleasant conversation. The home is well kept and all necessary amenities are available. Convenient location. The backyard is very well maintained and makes for a great place to unwind. Consider popping next door and getting an acupuncture treatment from Herb to make your stay even more relaxing!"
Sean,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Excellent work stay. Comfortable, clean, and homey. I hope to return one day."
Alex,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","A very comfortable and almost secluded enough for a serene and beautiful getaway. Perfect for couples and families looking to getaway from the bustle of city life. In a word, amazing."
Tony,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great little house with a peaceful backyard patio area. House was very clean and welcoming. Tons of local flavor within walking distance. Highly recommended if you are in Santa Maria.
James,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Great little spot.
Maria,"Rating, 5 stars
,
·
February 2020
,
·
Stayed about a week",Awesome stay! Cute house in a centralized location near to everything! Great hosts.... would highly recommend & would definitely stay here again!
Maria,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week",Great place & hosts! Highly recommend! Central location to just about anything plus the convenience of a home
Hema,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Very clean, beautifully decorated house. Highly recommend it. The host is very quick at responding to messages."
Kay,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","A nice ,quaint, clean, place to stay! We nightly recommend this location."
Shanon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great place, thank you!"
Nick,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Great value! ALL of the amenities of home. Everything you need for your stay. SUPER clean. Fits two couples and a fifth easily. All of the doors shut so it is like you all have private rooms. Centrally located and easy to get around.
Shanon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Thank you for the great place
Gillian,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The house is cozy, legitimately sleeps 2 couples and a single, lovely especially compared to the hotel options nearby at similar price point. The kitchen was perfectly stocked, coffee and tea, a diverse pantry of spices, basics, and such (when we were there in nov 2019). We loved our stay and will be back if we need to visit our family again."
Katherine,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This was my second stay in this charming bungalow. Adequate space, great amenities, clean, and very nice touch with the fresh lavender."
Steven,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Beautiful space! Very comfortable and welcoming! Herb and Donna are very kind and accommodating!
Shanon,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Place is great thank you!
Supreeth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Really enjoyed our stay here!
Shanon,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Everything was great, thank you so much for your hospitality."
Sheri,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Cute,clean small home, perfect for a weekend visiting family in town. Loved hanging out on the front porch."
Shanon,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Great place thank you!
Marisa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The overall experience with Herb and his cottage was so pleasant. The cottage was extremely clean and had everything you could need. Herb and Donna made the stay so enjoyable and easy. Would highly recommend!
Patricia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week","If there was a 6* Star rating...!
This was our second stay.
The house is lovely. The front porch with coffee is my favourite. But, the backyard is an oasis. It has so many original touches. It is well appointed, and well situated. You feel part of the community. Beauitful California is and easy drive North or South.
Herb and Donna have a great way of making you feel welcome and at home."
Cathy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very nice craftsman bungalow. If you love historic homes this is perfect for you. Place was clean with plenty of linens. Host was very friendly.
Jasmine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This beautiful cottage always exceeds our expectation. Comfortable, and beautiful.place to stay nice backyard area to catch up and relax."
Patti,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Lovely cottage!
Katherine,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Very cute house! Must be able to climb in and out of a tub. I have no complaints.
Barbara,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Another great find from Airbnb. Very clean, cute and quaint home with a full kitchen, laundry and amazing grounds. I was attending a quilt retreat in Orcutt and thought this would be a great location for a trio of quilters to share for the weekend. Loved it!"
Steve,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights",Queen bed in bedroom comfort for petite people. Tried to take in a movie on WiFi but began to buffer and we just gave up and went to bed
Chris,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Old style charm, clean, comfortable, easy parking, nice kitchen, laundry! Highly recommend."
Debra,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",The perfect home for a visit to Santa Maria!
Rachelle,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Super cute little craftsman home. Nice touches.
Elisabeth,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Donna was so accommodating and easy to work with! Their cottage was extremely clean and worked perfectly for our needs.
Jean-Marc,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Thanks, it was perfect!"
April,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Herb and Donna’s bungalow was the perfect retreat for me and my daughter. This was one of my favorite AirBNB stays and I will definitely try to stay here on future trips. The bungalow was very clean and well organized. There was an abundance of linens, kitchen, bathroom, and laundry tools available. So many special touches including a vase of fresh Hydrangeas in the master bedroom and a sprig of fresh lavender in the bathroom. There was even a small cooler and ice packs available for a beach trip and a bbq with everything you need to do some grilling. We didn’t use those this trip, maybe next time. The landscaping provided a nice back drop for relaxing on the front porch and the back patio. I could go on and on about how wonderful of s experience we had at the bungalow! I definitely recommend Herb and Donnas Bungalow retreat!!!"
Jordan,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We had a wonderful stay at Herb's place. The location was great, the house was very comfortable and clean, and we got some great local tips from Herb to explore the Central coast."
Tressa,"Rating, 4 stars
,
·
July 2019
,
·
Stayed a few nights",Nice quiet and quaint bungalow. Very nice and comfortable place to call home.
Ben And Zora,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Herb & Donna's place was clean and lovely> A peaceful experience, the location is great for eating and shopping, being very close to the center of town. We will definitely stay again!
Ben & Zora , Colton Ca"
Ellie,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Herb's place was great. Comfortable, clean, and easy to get to. Close to the freeway, and a quick 20 minute drive to the beach."
Jennifer,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Generous And thoughtful, anticipating the needs of their guests. They went above and beyond to help us!"
Julie,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Herb and Donna’s place is centrally located in between all the places we wanted to visit. Paso Robles and SLO to the north, Solvang to the south. The little house is very charming, had everything we needed, and was super clean! And added to that it’s very reasonably price and Herb is a wonderful host!"
Tyler,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Everything was very clean and stay was great.
Melvin,"Rating, 4 stars
,
·
June 2019
,
·
Group trip","We were very satisfied with our stay at Herb’s place. The place was clean. The entire house smells good. It has everything you need in the kitchen. All you need to bring are the meat, vegetables and all the ingredients you need for cooking. No need to bring cooking oil. He has olive oil, vegetable oil, all the different spices. Coffee and tea. If you will be traveling to Santa Maria or around San Luis Obispo, I highly recommend Herb’s bungalow."
Charlotte,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Herb’s place is just as cute as the pictures & incredibly well stocked. The cottage was so clean & furnished to a really high standard. Being able to bbq out the back was a great touch & despite the heat ample fans were provided. Santa Maria itself isn’t what you would call a tourist destination but we travelled to San Luis Obispo & Santa Barbara no dramas. Thanks for a great stay!
Lauren,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Cute and homey feeling bungalow... close to freeway, shopping, and restaurants. There's no A/C but a nice cool breeze comes in every night so the house can be opened up to cool off and there are plenty of fans provided. Kitchen has all the amenities needed. Love the outdoor space in the backyard. Herb and Donna were so gracious and made sure I had everything I needed for my stay."
Deidre,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","I hesitate to write the glowing review that I want to write, because I fear it will affect availability next time I want to stay there! 😜
I contacted Herb in the middle of the night telling him that I was driving up from LA for the birth of my first grandson. He answered promptly and was very accommodating both with an early check-in, readying the house for our arrival, and flexibility on my dates.
The cottage itself is charming! It is clean and a really nice space to come home to every night. While it seemed a little odd at first to have a bed in the dining room, lol, it worked out perfectly as my 6'4"" took the bedroom with the bigger bed, and I took the ""dining room"" with the smaller bed. It worked out perfectly! And we each had our own private space!
I was even able to make a dessert for baby's homecoming party as the kitchen is well equipped.
Herb was also very flexible and accommodating when I wanted to change my dates and stay longer to spend time with my new grandson.
This is a fantastic value, and a great place."
Azure,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","A very neat and tidy home. Beautiful yards front and back. The location is great for eating and shopping, being very close to the center of town. The neighborhood felt safe and was quiet. Herb was always quick to respond and very helpful. Checking in and out was super easy. We are very pleased with our entire experience here."
Sarah,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","This is a wonderful place to stay if you get the chance. The house is beautiful, and the surrounding area is really quiet while still being close to everything. The amenities provided were great, everything was super easy to find. Donna and Herb responded very quickly to any inquiries. My partner and I would love to stay again!"
Erik,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Excellent place to stay. In the middle of everything. Will definitely stay again!
Megan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","This is a cute Craftsman, with clean and comfy furnishing, and attractive details. Herb was very responsive and clearly cared about providing good hospitality."
Vincent,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week",The Entire Craftsman home is well located in downtown Santa Maria with lots of stores and restaurants nearby. It is a cozy and comfortable home with Herb and Donna as fantastic hosts! We look forward to staying here again in the future.
Allison,"Rating, 5 stars
,
·
May 2019
,
·
Stayed over a week",Herb and Donna are wonderful hosts and their place is is so great I stayed twice! The backyard is very nice and inviting. They are quick to communicate and very helpful with tips around the area and places to check out.
Casey,"Rating, 5 stars
,
·
April 2019
,
·
Stayed with kids",Charming home convenient to everything! Herb will make sure you are taken care of and lack for nothing!
Allison,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",Herb and Donna are great hosts that make you feel right at home in their cute cottage. Quick communication! Lovely inviting space! Beautiful backyard and other great amenities. Highly recommend staying here!
Erris,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Herb was very attentive and has a lovely home. The house was clean and felt really homey.
Velia,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Herb's cozy house is in the middle of it all! freeway close, lots of places to eat in the immediate area, and a grocery store close by. we were in town visiting family and it was nice to have a quiet place amidst the fun family chaos. thank you so much Herb!"
Ana,"Rating, 4 stars
,
·
January 2019
,
·
Group trip",Great little place to stay at. :)
Francine,"Rating, 5 stars
,
·
January 2019
,
·
Stayed over a week",A hummingbird with flowering aloe while having coffee on the front porch; does it get any better? A wonderful place to stay in the central coastal area. Herb and Donna are great hosts.
Christina,"Rating, 4 stars
,
·
December 2018
,
·
Stayed over a week",Reasonable price and accommodating.
John,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",Great option in the Santa Maria area. Centrally located. Easy in and out. Lovely living space with everything you need. Great hosts as well.
Matthew,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Quiet, central location. Clean and comfortable beds with lots of pillows and blankets. Wonderful host with immediate responses."
Linda And Greg,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",The cottage is very comfortable and the central location makes it ideal. Herb and Donna are very good with quick responses to all communication. The cottage is in a quiet neighborhood and makes for a nice relaxing stay. We recommend it highly.
Robert,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","It's a great space, and I was happy to spend two days there. :)"
Jana,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",It’s truly a home away from home (maybe better?)...:)
Hannah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Herb and Donna's home is so charming and the perfect place to stay in Santa Maria. The home had everything we could have needed and more for our weekend away. We also enjoyed cooking meals in the perfectly appointed kitchen. I would highly recommend staying here.
Sal,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",We really enjoyed our stay at Herb's place. It had everything we needed and was very comfortable. He also we great about telling us about things to do and places to eat in the Santa Maria area. We had and awesome stay. Thanks Herb!
Jasmine,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Absolutely beautiful, just enough space for our little group. We loved the vintage cottage and the little touches that make you feel right at home. Not far from all the gems of the Central coast!"
Kevin,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Place was great with quick access!
Melinda,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Charming home in a quiet neighborhood with all the amenities and great local tips.
Benjamin,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Very nice and cozy place at an unbelievable price for a home. Host are very nice and friendly. We would definitely revisit.
Natalie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Herb is such a hospitable host and the place is just lovely. It is a quiet neighborhood that feels very safe and the place itself has everything you could possibly need! It’s a great value and I would highly recommend Herb’s place to anyone looking to stay in Santa Maria.
Richard,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",Safe place in Santa Maria and nice host. We enjoyed the back patio and their kitchen. The place is perfect for small group. There are towels and bed sheets available everyone. Good for 6 people. Hope to be back again.
