name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This was a 10/10!!! Stop searching and just book! It literally checked all of our boxes. We brought dirt bikes, quads, and a side by side SO MANY TRAILS!! The host was so friendly so responsive and checked in multiple times to see how things were going. Their guest contact Tim was the sweetest man and was also very helpful!! We can’t wait to plan our next trip!!"
Lidia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Our Family loved it
The house has some amazing views and so much to go out and explore"
Robyn,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Had a wonderful time with our family. This cabin sits in a beautiful location with quick access to national forest. Very quiet and comfortable stay. Would highly recommend.
Cherie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",The Chalet was the perfect place for us and our pups during our stay! We will be back!
Rick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great place, we had our daughter and grandson stay there and they enjoyed it very much!"
Caren,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Best place we have stayed in , in a long time. very comfortable secluded and private. we relaxed and enjoyed ourselves at your place Gerry! we will be back. again thank you. 😊"
Shawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Great stay! Clean, spacious, and the the hosts are very friendly. It's a great deal for what you are getting. Highly recommend."
Taina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","This place is perfect! Super clean, well kept, and homey. Even better in person. Beautiful safe surroundings. Gerry was quick to respond and accommodating to our late arrival. Wonderful host!"
Jeremy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great host and great place. Gerry was helpful with all my questions and so kind.
Kihla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely amazing. So very kind and helpful.
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home was perfect for 2 people. It was very clean and had what we needed. It was in a quiet neighborhood and close to shopping and food. Gerry was very nice. We enjoyed it and will be back.
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Very nice and comfy. Would go there again if in the area. It was raining and snowing, but the area we parked was wonderful. No mud from the area!! Felt very peaceful there!"
Lynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gerry was an amazing host. she wasn't feeling well but came to meet me (keeping her distance) Her husband was quite friendly as well. cute accommodations, perfect for 1 or 2 people. I hope to come back in the future. 😀"
Larry,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I would stay there in a minute.
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Gerry was easy to work with. The place is immaculate. I found everything that I needed in the kitchen. The bed was comfortable. The value for the price is unbeatable. Great location in a safe neighborhood. Would stay again.
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This is a gem. I enjoyed the charming place and it felt very comfortable and safe.
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Perfect location! Comfortable, clean and cozy!
Absolutely no complaints! Gerry is great and I hope to be back again! What a find! ❤️❤️❤️❤️❤️"
Ami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Gerry is a hostess extraordinare! She was responsive, proactive, and super friendly. Her place was immaculate, homey, and very comfortable - as described in the listing. I would wholeheartedly recommend her place to anyone, and will likely stay there again when we visit Show Low! Thanks, Gerry!"
Alana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Peaceful stay, just what we needed!"
Danette,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Quiet and peaceful. Vintage furnishings and decor. Clean and comfortable. Loved the couch recliners after a long day on our feet.
Connie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cute little place in a very quiet, beautiful area. Prefect for a weekend getaway."
Denise,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","Went up to Show Low for a memorial service for a friend and needed a place to stay for the night. This place met our needs. We really only needed a place to sleep as we were busy at the memorial and spending time with family and friends. We also planned and were up and gone very early as we had a long drive back to the valley. This place was perfect. It was relatively easy to find, and very quiet! It was clean, and easy to get in to. My husband and I are private people and having the host on the same property made us a little uncomfortable, but as stated it was only for one night and a place to sleep and the major selling point was it was affordable, which made it worth it."
Craig,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Very cozy stay in this trailer. Gerry was very kind and helpful. It’s a nice quiet space and I enjoyed falling asleep to the sound of crickets and waking up to the sound of bugling elk. Highly recommend :)
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a pleasure staying at Gerry’s ! Makes you feel right at home
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Always a pleasure staying at Gerry’s , beautiful mountain getaway"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It’s always a welcoming experience staying at Gerry’s. She knows how to make you feel right at home.
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a pleasure returning for stays
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The entire 1-bedroom mobile home was mine for the night. The neighborhood was quiet snd safe. The kitchen was furnished with the basics. The bed was comfortable and I slept well.
Marlene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",This was our second time at Gerry's place. We had a great time and will come back again next year when we attend the square dance festival weekend.
Bethany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect weekend get away.
Enlai,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great and comfy place
Viola,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed staying at Gerry's! it was cozy and a perfect place to retire to in the evening after our outings. We will most definitely be back!
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Quiet and very peaceful getaway. No complaints. Good value for the price.
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","It’s always a pleasure staying at Gerry’s , you feel right at home. Perfect for get aways / business trips"
Anjela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is a cute place perfect for a couple that wants to escape to the mountains and have some alone time. The pictures are misleading because Gerry's place is more charming in person. This is a smaller mobile home, like a time capsule of what a tiny home was in the '60s. Fun and nostalgic! The area is peaceful and quiet, and only a couple minutes back to civilization. Gerry lives next door so is responsive and friendly. We would stay again!
We had all the amenities, linens, hygiene products, coffee, and towels. Plus clear instructions of expectations and recommendations of local restaurants."
Anjela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We liked our first night so much that we extended our stay. This cute place is just enough to escape to the pines and feel cozy. I look forward to our future stays. Gerry is a responsive and understanding host.
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The best place to stay when out of town working, Gerry makes you feel right at home."
Rich,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Very nice tucked away place in the heart of Show Low. Beautiful, quite and relaxing. Gerry is an amazing host and would highly recommend. The no smoking policy is one reason I picked this lovely little place, got so much more. Thank you"
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Always a great time staying here, perfect for the location and price"
Eric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place to stay while passing through the area.
Connie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice and quiet. Very is a great host.
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect stay for a out of town business project , looking forward to the many more stays ahead. Quiet neighborhood surrounded by beautiful trees and nature. Gerry was super friendly and respectful of your space. 10/10 recommended !!!!"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Awesome amazing host
Lorri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Thank you Gerry for a very comfortable stay at your unit. It was very peaceful and clean. We are grateful that you were able to Accommodate us. Regards Mike & Lorri Williams
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to chill and relax
Doug,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great stay.
Eli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Gerry’s a super kind person with a comfortable place to stay if traveling or for simply getting away. Beautiful community. I would stay again in a heartbeat.
James,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As always,
Gerrymandering has been accommodating, reliable, and someone I can count on.
It's a great hideaway in the Show Low area."
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Gerry and Steve are great hosts: friendly, helpful and quick to respond!"
Marlene,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This is a great place to stay while in Show Low. Clean, quiet, comfortable with everything necessary to make your stay complete. Close to the water for fishing and WalMart is close for shopping."
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Gerry’s place was fabulous! Super clean convenient comfortable and a great value! Highly recommend this place!
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It's a great little trailer in a quiet neighborhood between Show Low and Pinetop. Very clean. t's close to restaurants and stores and nearby hiking trails. The kitchen was well-equipped. The bed was comfortable. And there was plenty of space for my husband and I. It got a little warm in the afternoon the week we were there, but with the windows open and fan running, it was never a problem. Nights were lovely and we even got a distant view through the trees of the Fourth of July fireworks in Show Low. We would happily stay again."
Rodney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Quiet, cozy, and nice stay"
Sharon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was such an easy step. Comfy and clean. Perfect.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Clean, quiet, and well- stocked.
Couldn’t ask for a nicer stay!"
Marisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Stayed for a night. Comfortable accommodations close to Show Low Lake.
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","NIce spot (quiet and a nice neighborhood to walk in), comfortable and clean. Gerry was very responsive before and after I got there. I would stay there again."
Shawntel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We loved our stay at the guest house. It was probably the cleanest rental house I’ve ever stayed at, honestly. It was comfortable too. Gerry was really great at communicating with us when we had questions or comments. We’d stay there again in a heart beat!"
Kiera,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Such a quiet private area. Loved how beautiful the property was. Would love to stay again.
Christopher,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Gerry with a fantastic host and very helpful. she introduced herself and made us feel welcome. there are plenty of suggestions and our fingertips and the location was beautiful. power space was very homey and we appreciated how clean it I highly recommend anyone going to the show low or on top area to book a stay at Gerry's.
Carly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very friendly, quiet and peaceful place, good location, I would go back and recommend this place for sure."
Christian,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Cute little place ! This is near lots of good eats and drinks too just down the road.
Kurt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Easy check in, great location, within a mile of Show Low Lake and town. Hope to stay again in the future."
Christopher,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is in a great location. Off the beaten track yet easy access to things. Clean and filled with almost everything you could need. Gerry is gem.
Pat,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Always a great stay.
Pat,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Comfortable and convenient to everything.
Pat,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",My second stay. Quiet and comfortable.
Lyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","loved the location and quiet easy to get in and out, will stay again!"
Pat,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A great place to relax. I really enjoyed my stay. Clean, convenient and quiet."
Cheryl,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",Very clean. Gerry was very kind.
Isaac,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Gerry is friendly and helpful. The place is clean and cozy. It is very comfortable. The location is very quiet yet convenient with shopping centers and restaurants close by. Highly recommended!
Kevin,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Gerry was a great host. The place was nice, quite and clean. Will plsn to stay again if in the area."
Derek,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Awesome place!
Joshua,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This space is cozy and well worth the value! Thank you Gerry for hosting me!
Felix,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","It was perfect: the host, the solitude, the cleanliness, everything. I slept like a dead man. Recommend."
Yvonne,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Pleasant surprise all the way through. Easy to find, comfortable ""glamping"" for us retirees. Best night view and cozy warm bed . Great getaway!"
Timothy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Thank you Gerry! Gerry's place was wonderful and no issues and is in a great location. She set up a very nice place to stay. I would stay again for sure. I hope to come up soon! thank you again for the great place to stay.
Itzel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderful!!!
Lisa,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Wonderful location and quiet retreat. Hosts are very helpful and friendly. Highly recommend!
Connie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Quiet, clean."
Randi,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Even nicer and roomier than expected!
Kim,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","This was a great place to get away from the city!
Up on top of a mountain, tucked away in the tall pines, is a cute little mobile home.
It is parked on the the same lot as the owners live.
It is Very clean, Very private, away from the town, yet Walmart is close by if needed.
It is very conveniently located right next to Show Low lake, where you can fish, boat, swim, camp, or hike the trail around the lake.
. The hosts, were awesome, very kind, helpful, & informative! The price was Perfect!
I highly recommend."
Yujie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We enjoyed staying there. It was quiet and nice. The entire place was very clean. And the location was convenient.
Thomas,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",very peaceful retreat
Carla,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","I loved this quiet, cozy retreat in the White Mountains. It's tucked away enough so that there is peace and tranquility, yet close to everything that you'll need to explore the area. The unit is clean and well equipped and the owners are so nice and hospitable. I highly recommend it!"
Chris,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","this was our 2nd stay, and everything was perfect, spotless and thoroughly clean and a spot that cannot be beat for the price."
Hashim,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","Fantastic place to live with incredibly nice prople, definitely felt at home. Very secluded."
Nancy,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Our stay was perfect for us. The location is convenient to everything in town, and it is also nice and quiet. The unit itself was very clean and also comfortable. The hosts were very helpful to us with a couple of things we needed while we were there. Thank you Gerry, hope to see you again."
Jill,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was a much needed getaway. This was close to everything we needed, and was a great adventure for us. We really enjoyed our stay, and will definitely return."
Peter,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Very clean and cozy. We loved our stay. Gerry was great with communication. We would definitely stay again!
Kelly,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Everything you need for a quick getaway. Very clean and super comfortable bed.
Bal,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Everything is perfect.
Alvina,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","We really enjoyed staying at this place. We were greeted by the owner and she was very polite and helped us feel at home. The location was within minutes from Walmart and other shopping places and restaurants. It was a very peaceful, nice and cozy place. We would definitely go back."
Jerrod,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place for a great price
Ashleigh,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place! Thank you for making this place available. It was the secluded get away I needed.
Glenn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",The Park Model is better than any hotel room. I felt like I was home. We plan to stay again. Highly recommended
Emma,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Very clean and hospital place, even with COVID-19."
Charlene,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Worth every dollar, you wont be disappointed, just like home. Will definitely come back!"
Priscilla,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This was a great place to stay! It is exceptionally clean which is very important to me. It is also comfortable and a great value! You should stay here!
Richard,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week","Great Value, peaceful and beautiful surroundings"
Luther,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",The location of the park model is perfect. It’s right near everything a person would want to do. The neighborhood is so quiet & dark at night. You can walk to Show Low Lake if you decide to
Edward,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Way back deep in a quiet neighborhood, very isolated. Super clean and everything looks brand new."
Ali,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nice and clean place, I'll visit again..."
Peteris,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very quiet and relaxing
Elena,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","The place was very clean, quiet. We can recommend this place."
Jay,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Enjoyable little get away. Quiet and well priced
Trei,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place to stay when you go to showlow. Highly recommend for anyone looking for a place to stay!
Ann,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights",Nice
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great communication. Clean and comfortable. Semi private location. Would definitely recommend.
Molly,"Rating, 4 stars
,
·
July 2020
,
·
Stayed over a week","My stay at this Park Model trailer in Show Low was comfortable and my host made an effort to make sure I had the necessities I needed during my stay. I stayed a little over a month and there is lots of storage space that was convenient for all the items brought with me. Air conditioning is not available but the trailer is under some trees which helped it stay cooler, and the additional fans I brought with me helped on the hotter days. There is also a nice outdoor table and chairs with an umbrella so you can enjoy the fresh air and smell of the pines. I slept well in the comfortable bed, and there were adequate but sparse cooking utensils for making simple meals. Since we are in the midst of a pandemic I choose to social distance and wear a mask in public for my safety and the safety of others and do not gather in large groups. However, my host made it clear that she does not abide by these safety guidelines in her daily life, but she was respectful of my request for keeping socially distant. If this is of concern for you regarding where you choose to stay, then this may not be the best choice for your stay in the Show Low area."
Zach,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great little space in the woods
Steve & Ev,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","clean and neat, very quiet excellent value"
Wendy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Book this now! This by far is the greatest deal you are going to find on AirBnB for this area! This is a 1 bed 1 bath diamond in the rough! I HIGHLY recommend and so glad we were able to find this great of a deal. The owners live right on the same property. The house is the cutest! Perfect for a weekend getaway. We even saw a deer!
Chris,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Gerry's place was perfect and it was made to feel like you were home. The perfect place for a quick getaway
Daniel,"Rating, 4 stars
,
·
June 2020
,
·
Stayed a few nights",Wonderful host!
Ryan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Clean, no frills place to stay when enjoying the White Mountains."
Sean,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Great spot! We enjoyed our stay! Great host!
Matt,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Awesome place!!
Chris,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night",Beautiful getaway spot in the midst of a quiet and quaint community
Matt,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",This was an amazing place! Coming back again
Vicki,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","This rental is unique..a small trailer on the owner’s property..... very quiet, quaint, clean....Met all our needs for short stay... All the comforts of home on a small scale.."
Daniel,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Very affordable very roomy very thoughtful good location nice area nice hosts, nary a single thing to complain about except that we couldn't stay there longer."
Daniel,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Gerry is a great host and her place is located close to any of the things to do in the area.
George,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",This place is fantastic. Gerry and her husband are so kind and helpful. They really took care of me and went out of their way to accomodate me. Gerry also responded very fast to any messages I sent and was able to help me with anything. The place itself was lovely and well kept as well. If you are in Show Low consider staying in this great place with some of the nicest people you will ever meet.
Carlos,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Second time is a charm! Such a cozy and wonderful place set in the beautiful White Mountains, we will be back!"
Carlos,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Gerry demonstrated great hospitality and kindness to us. It was such a pleasurable experience staying in such a cozy place. It truly felt like a home away from home! We hope to return in the near future!
Windter,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Gerry's place is super clean and comfortable! I was surprised at how clean it was and all the amenities. Very homey, adorable place. It is also in a great area, an easy drive to Walmart and some restaurants. I drove to Sunrise Park Resort which is 50 minutes away. It makes more sense to stay here since there are food options and it is way more affordable than a hotel. Will love to come back in summer."
Thomas,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",The place was super clean and in a great location. Gerry Was very accommodating and a wonderful host.
Lisa,"Rating, 3 stars
,
·
February 2019
,
·
Stayed one night",Good value. Ask for specific directions on how to get there in snow and ice. Do not follow GPS directions.
Allison,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Gerry's place is the perfect mountain getaway for an amazing value. The place is perfectly clean with lots of extra touches that really make the place feel homey. It is also in an excellent location that is close to grocery stores and restaurants. Gerry was was very warm and welcoming and we enjoyed our visit to her lovely home.
Stephen,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Great people and great place. Met all my needs.
James,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Gerry and Steve were awesome hosts!
The home is centrally located in a quiet and charming Arizona town.
The home is well stocked, clean and comfy!
Highly recommend these and Hosts and Accommodations."
Michael,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Perfect little spot if you're looking to stay in the area. It is very clean and cozy and Gerry was extremely responsive and accommodating. We will stay here again.
Sarah,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",Amazing space !! Loved how cozy it was !!
Diego,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","First time using AirBNB and we were very satisfied with our decisions. It was a very cozy beautiful ,home away from home."
Aaron,"Rating, 5 stars
,
·
January 2019
,
·
Stayed with kids",Stayed here on our way from Phoenix to Albuquerque. We arrived at 2am ok a cold snowy night. They had the heat and lights on for us and the extra bed made up. There place was clean and exactly what we needed passing through. Super easy to book and quick responses. Even gave us a heads up on the poor road conditions around Show Low. Great experience.
Melvin,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","A clean place, good master bedroom and very quite area."
Sanjay,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Gerry is very kind. This place is awesome and peaceful.
Isabella,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Great space!! Lovely
Jacob,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Gerry’s place beat my expectations! It was a comfy fit for what I needed. Gerry’s hospitality is like none other. I had booked my stay as a single guest but was able to rearrange my stay when my wife and siblings came up to be with me. It was a perfect place for a one nighter! I will definitely refer myself back to Gerry’s Airbnb for future use.
Bailey,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night",This is a cozy little spot right in the heart of Show Low. It felt like a home away from home and it had everything we needed. Gerry is an amazing host. She greeted us when we arrived and made sure we had everything we needed. I highly recommend staying here.
Harish,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Great place to stay and true value for money. Gerry is a great host.
Carol,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","This trailer and its location has everything you need to relax and explore the beautiful White Mountains! Gerry is a wonderful hostess and keeps her place sparkling clean. It is close to stores and many, many trails."
David,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",This cozy place is in a beautiful area surrounded by trees. Gerry is a wonderful host. We would totally stay there again!
Alan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",had a good time and nice to relax and enjoy the weather
Kaichell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I loved the area it was a nice vacay
