name,rating_info,review_text
Daina,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","This was our very 1st Airbnb experience. We always stay at hotels & resorts but figured since it was one night we could try something new! The host was great. She answered all our questions right away so she definitely gets a 5 star. After we booked she told us more of what to expect being that it was our first time. She said it was a very old home which it is, with airplanes passing nearby (we didn't notice that), with a drummer who is the adjacent neighbor & he does indeed drum at night but it is not cumbersome. The house was much smaller in person than the pictures seem so a very cozy home. It was as clean as you could get an old home & I am a neat freak. Everything really was spotless except like the books & accessories that were coated with dust but everyone misses that. For the price I would not make it my first choice next time, the fees take it to an overpriced stay & all the surrounding hotels were actually cheaper in the end. Checkin was flexible & smooth. Museum nearby"
Elizabeth,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",My husband and I really enjoyed our stay! We were in Memphis to visit Graceland and the National Civil Rights museum so I especially appreciated the artwork and furnishings. The space is clean and gorgeously decorated. There’s free parking on the street and also in the carport behind the duplex. The neighborhood was safe and quiet. Less than 15 minutes to everything you would want to see. Thanks so much for a wonderful stay!
Michael,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for the great stay. Would be glad to come back again!
Jada,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Erica’s place was nice and clean. Had history and was quaint. Lots of restaurants near by. Close to downtown and Beale street. 10 minutes give or take. She recommended restaurants. Gave clear instructions. It was great!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great location! Beautifully decorated home. We really enjoyed our stay! Thank you
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I can’t wait to stay here again. We felt right at home, comfy, and safe. The location is wonderful as well!"
Kai,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved it so much that we decided to stay for two more days.
April,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Very cute little one bedroom duplex. My husband and I very much enjoyed our stay here. Mattress was a touch firm for my husband and I, we are big babies, but overall would stay here again."
Sophie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This spot was exactly like the pictures—well-designed, cozy, and stocked with anything you might need. Great mattress and water pressure. Neighborhood was safe and so close to several cool coffee shops, bars, restaurants, etc. Would definitely stay here again!"
Brenton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Erica was a great host— promptly communicative, and very helpful! The home is just what you would need— nicely decorated, quiet, and equipped with everything you’d need for a comfortable stay. Thank you, Erica!"
Anthony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Thanks again for your hospitality.
Joseph,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Stay was wonderful and the place was very well appointed. Layout and furnishings were thoughtful and the bed very comfortable. Erica was an excellent host, and I really enjoyed the Cooper-Young area of Memphis… hip, artsy, and not touristy. Ended up spending a lot of time walking to nearby places and not needing to go down to Beale street or anything to have a good time.
Only very minor retractions… seemed like a prior tenant was a shedder (hair, not cross but present), the bathroom hooks were a little hard to use, and the desk chair could have been a little more comfortable (I work remote and was working full hours though). Completely out of hosts control was that the outdoor cat presence in the ‘hood left some notable cat smell nearby. And there is a dog daycare type place that had a lot of barking, but only during day. All minor compared to the overall great place and host."
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Absolutely charming and cozy . I only regret we couldn't stay longer. The place was clean and oh, was that bed comfortable! I like a firm bed and this one was fantastic. Easy to find, easy to check in and out and convenient to park. Awesome hospitality and communication, we enjoyed our stay thoroughly. I highly recommend."
Tom,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super cute space decorated w local flavor. Very comfortable bed. Nice and clean throughout. Good water pressure in the shower. Nice-sized place w plenty of room. Great kitchen. Easy enough to get everywhere in town w a short drive.
Elizabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Erica's place was a dream! We loved the quaint neighborhood, the house was amazing and every detail was well thought out. The bed was so comfortable and the water pressure superb. We have already booked Erica's place for April and cannot wait."
Stacia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great stay. It was easy to get to & very close to everything we wanted to see. Thanks.
Monika,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The house is very cute, as the owner kept a lot of original features, adding contemporary decor with taste. The bed was comfortable and the whole place was cozy."
Beth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely place! Very comfortable bed and cozy vibe.
Christy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We loved staying at Erica's place. The decor is so unique and you can tell a lot of thought was put into the beautiful furnishings. The duplex is sparkling clean. The host is very responsive and super accommodating. Check-out instructions were super easy to follow. We will definitely stay here again.
Mac,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great location! Thank you for letting us stay!
Patricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great stay! Erica’s place is wonderful. Lots of amenities. Renovated older home with modern furnishings. Very stylish. Kitchen is awesome (full sized fridge, stove, pots, pans, and lots of dishes and silverware) it has everything that you need. Restaurants and grocery stores are close by."
Jeris,"Rating, 1 star
,
·
January 2024
,
·
Stayed one night",Didn’t like the location
Kate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Perfect place to rest for the night on our way from Dallas to Nashville…super cute decor & comfy bed!! Would definitely book again!
Esmeralda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing stay! Super cozy, with a host that was more than helpful. Had a wonderful stay."
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Was nice and clean. The property was exactly as pictures showed and description was given. It was a great place to stay and would definitely recommend.
Kylie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely place!
Randy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I was not sure about staying in Memphis. I felt safe, it was clean, easy access to the interstate. If/When I go back I will check to see if this place is available."
Reed,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We really enjoyed our stay. The house was right around the corner from the Beauty Shop restaurant and a very short drive to Graceland. Would definitely stay again.
Taylor,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Erica's home was beautiful, clean, and in a good location. There was plenty of towels. The bed was comfortable. The shower pressure was great. Erica also gave good recommendations of places to check out and eat. We would stay here again!"
Amanda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","My husband & I had such a lovely time staying at Erica’s property for the weekend. I will say that this is one of the louder Airbnb’s that I have stayed in around the Midtown area to no fault of the host. Duplexes are a hit or miss when it comes to noise, but Erica’s really makes up for it with its charm. The entire place was spotless, linens were in endless supply, the decor effortlessly cool, and all additional amenities incredibly easy to access and use. Though you can only park on one side of the street (if needed there is an additional space provided in the back), parking was a breeze even when coming in late at night. The best part about our stay was the neighborhood - everything you can imagine needing or wanting is within a 15-20 minute walking distance or 5-10 minute car ride! Erica provided us with all the details we needed before our arrival and even gave us recommendations for places to dine/things to do in the area. 10/10 would stay again!"
Kevin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second stay here and it’s perfect. Great house and easy to get anywhere in Memphis.
Cheryl,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lovely place to stay! Thank you! I recommend this place while in the area!
Chiquita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Wish I didn’t have to give a review because I would love for me to be the only one to know about this place😂it was perfect for my one night stay.i will definitely be booking again
Pam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a good stay.
Courtney,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The place was great with a very accommodating host. The home was just as advertised and on a quiet street. I enjoyed my stay.
Katie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Erica’s place was great! With lots of natural light and clean furniture, I felt right at home. It smelled good too!"
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Erika’s place is darling. It has so much style and she provided everything that we needed in the kitchen and bathroom. The bed was comfortable and we very much enjoyed ourselves.
Evans,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A very cute and comfortable home, decorated thoughtfully and with style and an artist touch. Quiet at night. Good water pressure in the shower. Great communication from the host. A winner all around."
Shaquille,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Loved this place. very cozy and comfy. felt right at home!
Elizabeth,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This location was perfect for our weekend trip to Memphis. The area was central, safe and very close to fun restaurants. Erica was always quick to respond and gave suggestions on places to go ahead of time. The place was nicely decorated and I especially loved the touch of art and photos of famous Memphis legends."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Erica's place was wonderful! The pictures really don't do it justice. The home is very well maintained, clean, and decorated superbly. She is an excellent hostess and when we come to Memphis again, we will definitely stay here. This was my first time using Airbnb and it won't be my last."
Cameron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful space! Will have to come back for vacation.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We arrived for a short visit at Erica’s - this place was spotless and exactly as pictured. Erica suggested some local spots for dinner and we walked to Aldo’s for pizza! There were lots of other spots nearby and well within walking distance. We enjoyed the neighborhood and a lovely sunset before turning in early to the most comfortable bed - seriously those pillows were lush!
Grace,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Omgggg! We loved our stay so much! Thank you Erica 🥰
Ilse,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very nice BnB. One of the most comfortable mattresses I’ve ever slept on. Super cozy, great place to unwind after a week of camping!!"
Jami,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Loved our quick stay! Home was so cute and clean! We easily walked to the Central BBQ food truck and brought food back to the house for dinner, but lots of things drivable nearby as well. Would recommend to anyone and will use again if I’m back in Memphis!"
Aubri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Erica was so quick to respond and very helpful! The place was so cute and was surrounded but some of the most beautiful views! I felt safe walking around outside and staying at this home. Would definitely be back the next time I’m in Memphis
Talia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Cute spot not too far from downtown. Bed was very comfortable. Parking worked great. Everything we needed and would stay again. I didn’t know it was in a flight path so plan for a little noise. They did have machines that helped.
Nicholas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Erica’s place was fantastic! Great location and the place is perfect.
Alicia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very cute decor and homey feeling! Within 10 minutes of lots of food choices! Covered parking is an option which was nice!
Dierk,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","On our tour in the south of the United States, we did two days in Memphis Station in Erica's duplex.
We particularly appreciated:
• The central location in a quiet and safe side street in a pleasant living environment, the aircraft noise only perceptible during the day did not bother us
• We were able to park the car safely right on the street in front of the house
• For exploring downtown we were able to use the nearby Park and Ride parking lot in Madison Ave and easily reach all the sights for little money by trolley
• Authentic house with very tasteful furnishings
• Exemplary amenities with all needful things
• Spacious kitchen, ideal for us as self-catering
• Comfortable air conditioning
• Extremely clean
• Very comfortable bed
• Absolute privacy: although the other half of the house was apparently inhabited, we did not hear anything
• Very helpful and always available hostess"
Claire,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay! Well decorated, easy to find! Would 10/10 stay again"
Haley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Loved the house and perfect for what we needed. Erica was so helpful and responded to all my questions!
Dana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Super cute!
Courtney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",It was a lovely stay! We felt right at home when we walked in. It’s decorations make it feel charming and cozy. If you’re traveling in the Memphis area give this place a visit.
Laura,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We had a wonderful one night’s stay at Erica’s place. It was just like the photos and extremely comfortable and well done. The bed and sleeper sofa were both very comfortable. We had an amazing visit and can’t wait to be back!
Becca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Erica's place was clean, comfortable and stylish. We were in town for a medical appointment, and Erica graciously allowed us to check in early so that I could rest after. As I'm also a host, I know this requires extra effort to work out the details, so I'm extremely appreciative of her willingness to do so!"
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great location, walkable, nice & clean! Just as described."
Eva,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great time in Erica‘s beautifully decorated home, you can really feel being in Memphis. The kitchen was clean and had everything we needed. The place was easy to find and get into and we could comfortably park right in front of the entrance."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The place was so cute! I loved the elvis pictures and the dark wall in the kitchen. Beautiful aesthetic, comfortable, and quiet. Wish I could’ve stayed longer!! I will definitely be saving this air bnb for the future."
Hazel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay. It is attached to another dwelling next door but we didn’t hear anything of the neighbours. We did hear the trains. Didn’t bother me, but did my partner.
The stacked drier is very hard to use as the controls are very high and not easy to read."
Zach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Carla,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We highly recommend a stay at Erica’s place! It was ultra comfortable and we enjoyed the creative interior design in every room. Quiet neighborhood, comfy bed and linens, soothing sound machine! A great place to relax and rest our travel weary selves! We loved the recommendations for food places in the neighborhood and enjoyed exploring the eastern side of Memphis. We couldn’t stay in town long but are psyched about a future visit and we would definitely stay at Erica’s place again! Thank you for your stellar hospitality. Do not hesitate to book this place!"
Tim,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great time on our honeymoon stay in Memphis. The best part was the host. Super proactive, communicative and recommended great local spots!"
Asia,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything is absolutely gorgeous and clean! I truly enjoyed it and hope to visit again! She went out of her way to be exceptionally communicative and accommodating for an earlier check-in. So grateful for such lovely accommodations! Perfectly walkable to Liberty stadium
Edna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",One of the nicest Airbnbs I have ever been in.
Brent,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Definitely a Cozy Stay if in the Memphis area…Highly recommend staying here for a couple nights … Great local restaurants and food variety. Thanks again Erica!
Cristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Super cute duplex with decor fitting for Memphis. Great choice of decor, with a very private atmosphere. I reached out to Erica before booking with some questions, and she was extremely helpful and prompt with her response. The bed was firm and very comfortable. I would stay here again."
Nancy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay!
Steve,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Nice cozy place to stay in the Midtown, Cooper/Young area. Local and convenient to lots of good restaurants and downtown Memphis. We visited/ate at places from Collierville to Germantown to Downtown Memphis. Overton park is close and we walked there almost every day. The house is nicely apportioned. A comfortable place to stay for a single or couple. Erica was very responsive to any communication and has easy house rules. Overall, an excellent stay and one that we would be happy to repeat."
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a great stay! The space was so cozy, quiet, and cool—a real respite to come back to after being out and about on a hot Memphis weekend. We accidentally booked our stay for two nights instead of three, but the hosts responded immediately when we asked if we could extend it for another night. The apartment itself was charming, and the bed and linens were super soft and comfortable. The neighborhood is really cute, and the host's recommendations for restaurants and cafes were really helpful. All in all, this was a wonderful experience. Thanks for hosting us!"
Kathryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This house was so comfy and adorable! It was just what our family needed on our trip to Memphis. Close to so many places and we really appreciated Erica’s recommendations. Very responsive and accommodating.
Bertrand,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Good place to stay in Memphis. The neighborhood is nice with nice restaurants.
The house is pretty and there are all amenities.
We are demanding on cleanliness and from this point of view we were a little disappointed (dust and cleaning a little superficial).
For the rest, we enjoyed staying there. Thanks for the coffee we really enjoyed.
We would recommend this listing!"
Catie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This place was adorable! It was super close to everything. We’ll definitely stay again if we find ourselves in Memphis in the future.
Leah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Space is beautiful and clean. Very close to Beale St. and lots of fun things to do and see. Very nice neighborhood. Host was very helpful and kind. Highly recommend!
Sophie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",It was easy to find and close to recommend places to eat. the neighborhood seemed nice and it was quiet. Our family of four stayed one night while on a two day drive and it was just what we needed for a break from the car. We had everything that we neded. I especially appreciated the sound machine in the bedroom! Erica was very helpful from the first message she sent.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Loved this little place. Was a great asset to our Memphis trip. Cute and comfy.
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Erica’s place is so cute and perfect for our Graceland trip. Loved the neighborhood around it. Recommend and hope to come back someday to explore Memphis more.
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","very wonderful, cozy place to stay"
Elizabeth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was a last minute booking for me . Erica, the co-host, was very accommodating. I really appreciate that she accepted my booking on short notice and that I walked in and found it ready and problem free. Their decor was spot on too! Great stay. Thank you."
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I have stayed here before. It is a great little one bedroom and conveniently located in Cooper Young. Will definitely stay here again.
Lauren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was my first AirBnb experience, and it was a nice one! Cozy and unique - quiet neighborhood. Comfy bed. Would recommend ☺️"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My husband and I had an incredible stay at Maggie’s Airbnb! The place was super charming and in such a great location. We really enjoyed the vintage store and the Beauty Shop located about 3 mins away from the Airbnb. Oh, and the bed was SO comfortable! We would definitely stay here again :)"
Davina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The place was very cute, clean, photogenic, and comfy. We enjoyed our stay! The area going into the neighborhood was interesting. Everything was closed because it was a Monday, which was unusual. However, for an over night stay, it worked for me and my family. Thank you for allowing us in your home."
Angelo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Always a great place to stay — one of favorite places to crash when visiting Memphis.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I love this area of town. You can easily walk to restaurants and entertainment. It’s quiet and not what you think of when you think of if you are use to the blues and bbq. But you can drive to Beale St and come back to tranquility.
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Love this place!! Was super cute and comfy!!
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved staying here! We come to Memphis often to visit family and this has taken the top spot on our list of places to stay! Decor was incredible, location is perfect, and having a dishwasher is essential for traveling with an infant. We’ll definitely be back!"
Lucky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great experience staying at Maggie's place! She and Erica were kind enough to let us book last-minute and were very responsive through the process. We were able to park in the backyard carport, which gave an extra feeling of safety.
The space itself has a lot of old bungalow charm with high ceilings and crown molding; the interior furnishings and finishes were really well-chosen. We walked to a cute nearby restaurant and had a relaxing and romantic evening. The bed was comfortable and the Keurig coffee maker meant we could sleep in without having to find a coffee shop! Overall, I would say this is one of the best (if not THE best) airbnbs I've ever experienced!"
Christopher,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Maggie & Erica were perfect hosts! All of the hotels near our home in Arlington were booked due to power outages caused by a terrible storm. Even though the listing stated “no locals,” they were flexible with my family on very short notice & provided a warm bed with AC after a very rough night prior. Words cannot express how grateful my wife and I are to you for having us & the little ones in your amazing home!"
Keiran,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This is such a great place! Very nicely decorated, super clean, fresh, and updated feeling! The bedroom is so comfortable, and it’s in a great location, close to great restaurants and coffee. Will definitely return next time I’m in Memphis!"
Connor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Was exactly what we needed! Easy to communicate with, good location, nice space."
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Maggie and Erica are amazing hosts. Responsive and helpful. The place was so comfortable and welcoming and peaceful. One of our favorite airbnbs to date!
Sarah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Quick stay, everything was great!"
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Perfect little spot for my stay!
Clayton,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Was a cute stay on our trip back from Florida!!
Brendon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This one of the best experiences with a host we have had. She was so very helpful and always available to answer any question, and she gave great food/coffee/activities recommendations. If more host were as friendly and helpful as her, the world would be a better place !! Would definitely stay here again!!! The place was clean and the neighborhood felt very safe. 5 stars!!!!!!"
Karaleiya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay! Instructions were easy and not too difficult to find everything!
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Maggie's place was perfect for a night. We wish we'd planned to stay in Memphis for more than one night so we could have had another night at this wonderful Airbnb! The pictures are accurate and we liked the decor. It has everything you could possibly need and was very clean and comfortable. We will try to stay here next time we go to Memphis!
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved our stay in Memphis, location was perfect for everything we wanted to do. Comfortable & quiet space. Would definitely recommend."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Maggie’s place was awesome! Super easy to find and get in. The neighborhood is neat and close to all the great midtown Memphis restaurants, bars and shops. Would definitely stay again. Thanks!"
Makinsey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I loved this home SO MUCH! It was so cozy and cute - the decor was just the icing on the cake. Would stay here again and again! Host was also extremely responsive and helpful, offered suggestions and there was a cute little book to sign where everyone wrote how much they loved it. Loved the Elvis and Memphis decor."
Tiffani,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Perfect stay! Host graciously accepted my last minute booking. The home was spotless, full of charm and beautifully decorated. Clear and detailed instructions were provided, as well as local dinner recommendations. The bed was very comfortable! That bed, combined with the white noise machine in the room, equaled to the best sleep I've had in a very long time! 10/10 higly recommended! Would love to stay here again on any future Memphis visits."
Lauryn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome place to stay!!
Bethany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Such a cute home! Would definitely stay again!!!
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location and everything you would need and more. Very quiet neighborhood and cozy place to stay!
Jarrod,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Only stayed a night but it was a beautiful home and our host was very friendly!
Mathew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great location.
Bryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The duplex was comfortable and looked exactly as pictured. The location was great with plenty of nearby food options.
Aryany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place! Just as described and very cute!
Caroline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Maggie is a wonderful host. The place was very cute, looked exactly as described and was easy to locate. We come to Memphis often to visit our daughter who is in college there. This is one of the best places we have stayed in so far."
Aidan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Erica’s place was great! I’ve stayed in multiple bnbs in the Cooper-Young area and this is by far the nicest one. Great location, wonderful little home. Would stay again."
Stacy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",What a time we had at Erica’s! The dwelling was comfortable and in walking distance of great shops and restaurants. I’d definitely stay here again when I revisit Memphis.
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Erica's place was very clean, spacious and well-kept. It is incredibly cozy, thoughtfully decorated, and located in a lovely historic neighborhood within close distance to local shops and restaurants. I highly recommend Erica's place if you are staying in Memphis."
Dawson,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Perfect spot for a Memphis getaway!
