name,rating_info,review_text
Avery,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Sharon’s home that she has created for those who come to Brenham is so cozy, homey, and welcoming. I wish I could move in forever!! It’s just like the photos, if not better. The beds are sooo comfy and there is plenty of room for everyone staying. The kitchen is beautiful and makes you want to cook! She left yummy snacks for us and was so kind with the note she left! I will definitely be staying here again, hopefully soon! We didn’t want to leave! This place is amaaazing. Can’t give it enough stars!"
Connie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Thank you for sharing your home with my family for the weekend . Your home is beautiful and the cookies were phenomenal! I would recommend this place to all my friends !
Kayla,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The place was wonderful. It was so easy to come right in and feel at home. Great location, easy to get to everything, and just all around beautiful. We would definitely stay again. Sharon was a great host!"
Rebecca,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We cannot even begin to tell you how pleased and comfortable our group was in your home. We DEFINITELY intend to stay again. You went above and beyond to help make our stay very special…. from the coffee and tea selections, to the bluebell in the freezer, to the thoughtful supply of toiletries . Our rooms were perfectly comfortable and inviting, and the location could not have been any more perfect! Thank you again for providing such a comfortable, lovely space!
~Rebecca Ballard Spray"
Cheryl,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","Sharon's Place is amazing! Looks just like the pictures! Plus, all the added touches from the Christmas decorations and Cookies to the nice touch of having so many necessities in the kitchen that we didn't have to go purchase, from aluminum foil to spices and coffee creamers to ice cream! My Mom and I stayed for 2 weeks and enjoyed being there the whole time! Location is great for getting around town and decorated so beautifully! We look forward to staying there again when we come back to visit family! Thank you so much Sharon! :-)"
Jeanie,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Sharon’s house is idyllic! Everything was cute, clean, and cozy! I would stay here every time while in Brenham!"
Claire,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Sharon was great and we loved staying at her place in Brenham! When we come back to town for future visits we will definitely be staying there again!
Cassey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Our stay at Lolly and Pop’s exceeded expectations. Not only did the house exactly match the photos, you had a sense of coziness that no photos can convey. Sharon thought of all the little details that you wish all Airbnbs did; labeled light switches, sticky notes in a drawer, little snacks and a variety of coffees, homemade cookies from a local bakery with my business logo (made me tear up) and countless other details that made our stay so special. The proximity to the quaint downtown was an added bonus. I even got a great nail salon recommendation! Can’t wait to stay again!!!"
Kendra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wow. This is the best rental we’ve ever had. We felt so safe, clean and taken care of. Sharon has created the most cozy, inviting and charming home and we genuinely felt like we were in our own home. The linens and towels were amazing and even the throw blankets smelled freshly washed… thank you so much for that. It was so nice to snuggle up with them outside and on the couch. We almost canceled dinner reservations one evening because we didn’t want to leave the backyard. Thank you for all of the little treats, it made us all feel beyond welcomed after a long day of shopping. Shout out to Brossa’s Italian. Wonderful food and service and the best part was we could walk there and back since it was just two buildings away from the house. Sharon- thanks again. We cannot wait to make this home our new girls getaway!"
Victoria,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Absolutely beautiful home. Stayed for our wedding weekend and couldn’t have picked a better house! Every room looks exactly like photos and host is extremely sweet and made sure our stay was perfect. Cannot wait to stay again for future trips!
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Absolutely loved this house. We will definitely be back!
Wanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lolly and Pops place has made a cozy, warm and inviting atmosphere down to every last detail. Had everything you would need. We were in town for a wedding it just so happen to be our anniversary so we made it a long weekend they had cookies wishing us happy anniversary. Special touch. Snacks in kitchen coffee bar, ice cream and all stuff to cook with if you wanted to be a chef. Bathrooms had spa soaps , shampoo, conditioner. Beds comfy. The decor was beautiful. It was a great stay and we would definitely consider staying there again.
Thank you Sharon."
Chris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Sharon’s place was great. We will definitely be staying again. She was always friendly and very responsive! Place was very clean with comfortable beds!
Allison,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Sharon’s place was perfect for our weekend get away. It is exactly like the photos and description. Sharon adds extra touches that makes you feel welcomed. We’ll definitely be staying here again!
William,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was a wonderfully charming place to use as a base to visit nearby downtown Brenham (really a one-block quaint walk). Lovely decor and very cozy-
Belinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Girlfriends road trip to a great town and a fabulous AirB&B ! The house was wonderful and exceeded our expectations . Beautifully decorated, great location and had everything we needed and more. We will absolutely return to this exceptional getaway!!!💥💥💥"
Macarena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place is just like the pictures. The house is off a main road but that makes it a short walk to all the shops/dining in downtown Brenham. Sharon is very responsive and proactive with sharing information to make your stay comfortable and your checkin and checkout process smooth.
Jason,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","What a wonderful place!!! We came up for a concert in Kenney and then the Hot Night Cool Tunes concert in Downtown Brenham. It was right off downtown and very walkable to restaurants and bars. The house was so charming and well
Put together. Sharon was a wonderful host. We will certainly stay here again."
Sammy,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","My family from out of town, stayed at Lolly & Pop's Place, and it was even more wonderful than we expected. We received a warm welcome. My family found the cottage very cozy and relaxing. Walking distance from the beautiful Washington Co courthouse square with cute boutiques and shops. We will definitely book there again, next time family comes to visit."
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is the most unbelievable Airbnb ever!! Beautifully and tastefully decorated! The host went beyond to make us feel so welcome for our daughter’s wedding weekend. So clean and cozy!! Don’t miss out! You will not be disappointed.
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This is the absolute best Airbnb I’ve ever stayed in! The hosts went above and beyond to make sure we were comfortable and welcomed during my sister’s wedding weekend. I could not have asked for a better place or more friendly hosts!!
Brenda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Our stay was wonderful! The house was pristine and exactly as mentioned. We absolutely loved all the amenities and beautiful touches. We will be back again!
Robin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Fantastic location and super cozy, comfy place. We thoroughly enjoyed our stay! Sharon was great at communication and the Airbnb had everything labeled and easy to find/use. You could tell that Sharon thought of everything as the accommodations were well thought out. We will definitely be coming back!"
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This place was a great location in downtown Brenham. Walkable to restaurants and other happenings in the town. The owner created a very warm welcoming with what do in town and goodies for us when getting there. I would definitely come back to this place when staying in Brenham.
Caleb,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Beautiful home and within walking distance to some really good restaurants
Taylor,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Highly recommend. Great place, location, and host!"
Chaulzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Lolli and Pop’s was FABULOUS!!! It was extremely accommodating. Sharon literally had everything we could ever need plus more. It was immaculate and very comfortable! The decor was beautiful. My daughters and I all agreed we wanted to move right in!
Thank you so much for a a wonderful stay! Hopefully we can come back next year!"
Perla,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This house is beautiful! We felt right at home as soon as we walked through the door. This house was very clean and had everything we could possibly need. Definitely recommend staying here!!
Jerretta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Can not say enough great things about Lolly and Pops place. It was absolutely perfect. Beautifully decorated, very clean, they have thought of every thing!! You won’t want to leave!!"
Lauren,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The house is lovely, immaculate and well appointed. It has a great private outdoor area with good parking. Indoor finishes were up to date and tasteful. The reason for the lower rating for “location” although still good is we didn’t do anything in Brenham. We rented the house to visit around Top TX so we are unable to provide feedback on things in close proximity to the house when asked about “location”. That said, the house is located on a fairly busy road and there is road noise. The view across the street is not ideal. However I would definitely rent again and recommend to others. Thank you for the sweet treats, coffee and water! We enjoyed our stay tremendously."
Mary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My favorite Air BNB stay to date!
The home is just a few blocks from downtown. The house is newly renovated with beautiful finishes and fixtures. The farmhouse decor was charming yet comfortable. Bedrooms and bathrooms were spacious and well appointed. Host has thought of everything, from welcome treats, to local directory and recommendations, to extra toiletries just in case. Will def be back! Highly recommend!!!"
Melissa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Wonderful place to stay! We enjoyed it immensely! It’s a lovely property … so homey & comfortable. We loved the extra touches. Highly recommend Lolli & Pop’s Place!
Donna-Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","If you need a vacation spot, come to Brenham! If you need a place to stay in Brenham this is it! Lolly and Pops Place was absolutely beyond perfect. Every detail imaginable was taken care of, including the cutest cookies and ice cream upon arrival. We really felt at home! We could come back from our wanderings late in the afternoon and be perfectly content to stay in, cook snack play games watch TV and nap! The decor inside and out was adorable. My daughter paced off the square footage because she loved the layout so much!
Thank you so much, Sharon!!"
Kevin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","My daughter and I stayed here and are both very particular about where we stay when travelling and we cannot say enough good about this place. This house is perfect in every way! It is beautiful, very well stocked with plenty of everything and most importantly to us very clean, really immaculate! We were within walking distance of good places to eat and we even had great suggestions in the book that was left with detailed information that helped us know more about what was around us. Lolly and Pops place was the best experience, it definitely felt like home away from home and we cannot wait to go back!"
Carrie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I loved this house! Pristine condition- felt like kitchen brand new & you could eat off the floor. Walk 1 block to a great restaurant. Close to downtown. I would definitely stay there again.
Courtney,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We loved our stay and Lolly & Pop’s Place! The cottage is gorgeous and tucked in right near downtown. The place has everything you could need for a stay plus sweet personal touches like coffee, snacks and Blue Bell! Thanks for a great weekend! We’ll be back!"
Kevin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Such a cute and wonderful place. It is so close to downtown and walking distance to all the shops and restaurants! We will be back!
Sherry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Sparkling clean, beautiful decor, and excellent amenities .
Sharon has the perfect little home!"
Diane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Lolly and Pop's is one of the nicest Airbnb's we ever stayed in! If you're looki.g for a place to stay in Brenham, look no further. Sharon's place is so beautiful and comfortable. We felt like we were at home. She provided snacks, cookies, ice cream, and any toiletry item you may have forgotten to bring. The home is within easy walking distance to Downtown Brenham. We thoroughly enjoyed our stay!"
Alison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Sharon is an amazing host! The most comfortable and clean rental I have ever experienced. Truly felt like home!
Randy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Amazing house and host. Sharon was very helpful and the house was super comfortable and cozy, especially on a cold Christmas Eve. She had made sure we had snacks, water and Blue Bell!! I own Airbnb’s and I’ll have to say I’ve taken a few tips away from our stay. We will defiantly be staying again. Thank you!
Randy"
Anthony,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Gorgeous house and great location. Sharon was great at communicating and the house had great Christmas decorations!
Jenn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I'm from Chicago and this was the best AirB&B I have ever stayed in. Sharon is LOVELY and her home is spotless, quaint, beautifully decorated, great amenities, private, and just a short walk to restaurants. She is an excellent and responsive communicator, and she is very kind. There is NO Doubt I will stay here again when I'm back in Brenham on another work trip, but next time I will stay longer to enjoy this beautiful home and area of Brenham."
Warren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",What a wonderfully renovated and decorated cottage. Sharon did a great job with every detail both inside and out. We felt right at home the moment we opened the door. The house is very well stocked with everything you need and then some extra goodies as well. Her house is spotless and very neat. We went during the Christmas season and her Christmas decorations were so complimentary of the house as well. Will definitely stay here again.
Teri,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We have stayed in many Airbnb's over the years and we have never had such an amazing experience as we did this time! This charming little home is perfect in every way. Amenities over the top! Extra details, like greeting us with bottled water in the refrigerator, snacks and special cookies made from the local bakery. The kitchen was a chef's dream! The linens were high quality and beds so comfortable. Technology was state-of-art. Everything was high end! The host clearly thinks of every possible need to please the guest. We felt like we were guests in a ""Fixer/Upper"" episode reveal on the Magnolia network. LOL. Just a few steps away is a charming little town filled with fun stores, restaurants and bars. Thank you for such a great experience Sharon! We highly recommend this property and we hope to come back soon!"
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We love Sharon’s beautiful home. It is spotless, efficient, organized warm and comfy! This was our second visit but not our last! Thank you Sharon for yet again a wonderful weekend in your precious home."
Shaylee,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",I had the most wonderful experience staying in this home!! 10 out of 10! All of the special details meant so much for my wedding weekend. Highly recommend!
Levi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","My family had a wonderful time here. From the moment we drove up and saw the string lights at night, until we left, we felt at home. Sharon was extremely responsive and is a wonderful host. The home was very charming and relaxing. Quite Frankly, the home should be in a magazine because they remodeled so well, and you can feel the love and appreciation put in, in the home. The beds were super comfy and the bathrooms are really nice. Same with the kitchen with the huge island and rectangular basin sink, living, and patio area. There is also a huge area for parking or playing games. There was also a grill available to us. There is a washer/dryer and they are quality appliances, as we used them. Back to Sharon, she really spoiled us with treats. From Blue Bell to little Cutie Pie’s, from Coffee to Sports drinks, we loved it all :) This home should be visited anytime you are in Brenham or in the surrounding area! We will definitely book again!"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","Where do i start ? From booking to arriving to this beautiful home we were thrilled, the home is done up like a magazine, my wife said she felt like we were in a designer store.. very upscale..
Sharon our host has thought of every want you may need, bbq also available and cant beat the brenham meat market being two doors down, great shopping just steps away along withsime pretty food, plus a 25 minute to round top.
Thank you for opening up your quaint cottage to our family
We recommend this rental to anyone who is in need of a recharge.. you will not be disappointed"
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This beautiful home was by far the BEST vacation home I've stayed in! From the moment I pulled into the driveway I knew this place was special! It may seen like a small thing, but what first impressed me was the large ""turn-around"" area in the back of the home which allowed for turning my car around and leaving the driveway ""head-first"" instead of backing out on a main road. (This has been an issue for me in many vacation homes I've stayed at.) When I walked through the back door I was met with a huge country kitchen! The large island had cookies and pies waiting along with a sweet note from the owner. The cabinets and drawers were stocked with any dish/utensil you could possibly need. There were water bottles in the refrigerator and quarts of Blue Bell ice cream in the freezer! The large dining table could fit a family of six easily! A cozy couch and love seat were in the living room, and was a perfect ""winding-down"" area after a long day at Round Top! The two bedrooms were large and the beds were very comfortable. The master bath had a huge shower, double sinks and ample towels and washcloths (which were amazingly soft). The second bathroom was only steps away from the second bedroom. It, too, was roomy and had more than enough towels. The owner, Sharon, was very friendly, easy to reach and so accommodating! This home definitely exceeded my expectations! I was a bit sad to leave and I will definitely be back!"
Jenni,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Really perfect. We kept finding more amenities and details throughout our weekend stay. This was one of the best Airbnbs I have ever stayed in. This property is worth planning a trip to Brenham for even if you have no other reason to go there. Location was amazing to quickly walk to downtown Old Brenham which had enough options to spend a great half day shopping and we ate at a different restaurant for each meal and found multiple venues with live music.
House was impeccably done. Communication with host was great. Amenities thoughtful and aplenty. Truly well done.
We are convinced that “Sharon” is just the alias Joanna Gaines is using to manage this property on the sly lol."
Jessica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This exquisite Airbnb was the PERFECT staycation spot for a weekend of birthday celebration and being tourists in our own town. The proximity to downtown made it so easy to walk back and forth to all of our favorite local spots. The house is truly a gem! Every detail was attended to - beautiful decor, high-end finishes, luxurious bedding, and so many personal touches. Sharon left us a lovely assortment of snacks - including pies from the famous Royer's in Round Top and Blue Bell Ice Cream in the freezer! We felt so at home and comfortable and thoroughly enjoyed coffee in the morning and cocktails in the evening in the little courtyard - such a charming spot! Cannot say enough wonderful things and cannot wait to go back again! Thank you, Sharon!"
Shaunna,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","A wonderful respite with top of the line touches, wonderful plush towels bedding, & throw blankets to snuggle, fully stocked kitchen, and yummy extras too. We loved it!"
Rusty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Picture perfect. Stay here and you will be happy!
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lolly & Pops Place was perfect for our visit to Brenham! From the welcoming decor and treats, to the location within walking distance (or super short drive) to cute shops and restaurants, we were thoroughly impressed with the entire experience. Thank you for making us feel so comfortable! We hope to be back to visit.
The Bryant’s"
Ashley,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very relaxing and peaceful!
Rene,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Wow! Great place! Great location! Description is right on! Don't stay anywhere else in Brenham!
Susannah,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",One of the best airbnbs I’ve stayed in! The host was amazing and responded quickly. It was the perfect place for my bridesmaids and I to stay in for my wedding!!
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The host is as lovely as this charming house. It’s very conveniently located near Brenham’s downtown and Main Street. We had a great time during our stay. The house was immaculate and couldn’t believe our luck to find this adorable house.
Anita,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","There couldn't be a more PERFECT place! Every single thing we needed and wanted was here! From the spectacular coffee bar, to fully stocked kitchen, bathrooms, and bedrooms, this place was so relaxing and beautifully organized. The towels were incredibly plush! The sheets were so soft. Even extra fans for those of us who like to sleep with a breeze in the air. It is in a great location and restaurants and shops are in walking distance. Thank you so much for a great place to stay while we visited for a family wedding!"
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This precious cottage lacks nothing. It exudes with charm and love to welcome each and every guest. It is meticulous and beautiful and inviting. There are treats for the guests, and everything available that you might have forgotten at home. Wish we could of stayed a couple of more days."
Lisa,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","A lovely property, easy transitions, and considerate attention to detail. Highly recommend."
Shannon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Such a beautiful home where the host has gone above and beyond!
Brenda,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Would recommend to anyone
Julie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This house is exactly as advertised. Clean and comfortable, with walking access to downtown.
Everything we needed, from toiletries to coffee set up, was top notch.
Enjoy your trip to Brenham. We would definitely stay here again!!"
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This house was everything as described and more! Couldn’t have been more pleased with house. It was done so well and they have thought of everything. The location was great and walking distance to anything you want to do in downtown. We also went to Round Top for the day and the drive was easy and about 25 minutes.
There were only two of us on this trip but it would be very comfortable for 4. We highly recommend this place and will definitely book again when in the area!"
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Perfect! We had the best time staying in this stunning home! So much thought went into every detail to make sure we were not only comfortable, but completely spoiled. Newly renovated, each space is expertly designed and so cozy. We didn’t want to leave! Walking distance to so many great restaurants and shops in Brenham, and just a short drive to Round Top where we spent most of our time. We can’t wIt to come back!"
Barbara,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",Everything was just perfect! We will be back again!! Thank You!
Brittney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Exactly what we were looking for! A peaceful place just outside of town. The space was clean and had everything we needed. The outdoor space is the best part! We spent most of our time enjoying the pool and backyard. We would love to stay again!
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","This was the perfect place for a girls getaway. Quiet, with a fire pit, pool and hot tub. There was plenty of space and everything we needed right there. I will be recommending this place to others traveling through Brenham."
Heather,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Beautiful place for a peaceful getaway!
Mai,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Our stay at Marisol's place was very charming, clean and private. We really enjoyed nature sounds, a lot of stars while sitting front of bonfire.
She is also
responsive and helpful. I'll high recommend!"
Matt,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Great place to stay. Matches the description perfectly. Comfortable beds and so nice having the pool and hot tub.
Katrina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We really enjoyed our stay at Cardinal Cottage. It was clean, and the master bed was very comfortable. The private pool was great! We hope to return."
Dillon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Marisol was extremely helpful and communicated constantly throughout the entire stay. Outdoor space of this home alone makes the stay worth it. Would 100% stay again.
Adan,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with kids","It was a peaceful place and had plenty of towels, pool supplies, the kitchen had everything you needed for a good time and they even had stuff for the kids such as plates, spoons, and a highchair. They had clear instructions on how to get into the house and how they would like you to leave it when checking out. They recommended some great places to eat which we did enjoy. Overall it was a great experience and we enjoyed the place and town. The hot tub was my son's favorite."
Nayeon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really loved the place and a beautiful town
Sami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Wonderful little property and so peaceful,we will definitely be back..!!!"
Sami,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",wonder Airbnb so quiet and relaxing..!!! We will definitely be back..
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful property, isolated and quiet, with pool and hot tub."
Pili,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay and get away. Will be looking to rebook in the summer time.
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The perfect weekend getaway. It’s so peaceful out in the country, a great place to watch the sunrise and the sunset. We enjoyed sitting on the porch drinking our coffee and relaxing in the hot tub. Comfortable beds, the kitchen and bathrooms had everything we needed."
Darren,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The place was beautiful and peaceful. My wife and I went for a getaway, and it had a lot of amenities, plus the location was perfect from home. Brenham was a nice small town, and we are glad we took the time to visit. The only thing to note is that the host did not respond to a question that concerned our safety to the air bnb. The host responded only after the full cancelation deadline, and it wasn't even a response to my question; they never responded to my question. Overall, it was a great experience, and we are glad we didn't let poor communication ruin our trip."
Page,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay! Just as pictured! Loved the fire pit (We built a fire our first night with wood provided) it was too cold to swim but the pool was still awesome lit up at night and the hot tub heated up fast! Beds were comfy and kitchen had most everything we needed! It was a 20 minute drive to downtown round top. Would love to stay here again if we go back for the spring show!
Rachel,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",This was the perfect place for our Girls weekend away to celebrate a friends bday! We will be back!!!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Beautiful and peaceful! Close to town for shopping and restaurants, but private and a great place to watch the beautiful sunset."
Nazifa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",This place was very clean & peaceful! Perfect getaway for 2 people who want an alone time or for a group of people who are trying to have fun & have a get together away from the city ! Host was very responsive. Definitely recommend.
Dena,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We had a great weekend here! Loved the outdoor firepit
Jamie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The house was amazing! perfect place to stay for round top!
Emily,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great stay for the Round Top fair. We’ll definitely be back!
Karl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","A fantastic ""rancher-chic"" getaway! Great communication, great place, great stay! Would absolutely recommend."
Carissa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Wonderful relaxing stay and really enjoyed the screened in porch and pool.
Beatriz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our stay was short, but Marisol’s place was wonderful! The pool was amazing. Would stay again!"
Carol,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","we will definitely go back in the future. it was beautiful, the pool was amazing.
will recommend to all my friends"
Elaina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location. Beautiful scenery, awesome pool. The host was very nice & accommodating, you can tell there was a lot of love and effort put into this home. I will be staying here again 100%!"
Laura,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",My kids had a blast here. Exactly how it’s described. We would love to come back and enjoy the property!
