name,rating_info,review_text
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a very comfortable, very chill stay, and Kristina was a great host!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This space was a welcome stop on our family trip. My son enjoyed the play structure in the backyard while we watched the sun set and moon rise. The house was comfortable and well supplied, and was in a peaceful neighborhood. Kristina responded to my questions quickly. We would definitely return."
Mykaela,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very clean and a nice play to stay
Jaclyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","With a family member in the hospital, this was the perfect place for us to come rest. It was a only about 5 minutes from the hospital and it felt like home! Love the set up of the home, and our bnb host was SO great to communicate with. Very helpful :)"
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","super nice, felt right at home, will bookagain."
Jessica,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We enjoyed our brief stay here! Close to a park and had everything we needed! We will definitely be staying again when we come through the area!
Kristy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This house was a great option for our medium-sized group. The floorplan gives each sleeping area a somewhat private bath, and there is a lot of inside and outside living area for a group of people. It's also a nice neighborhood with plenty of parking, easily accessible for arriving to town from a couple of directions, and adjacent to some shops when we needed to run out for a couple of errands. Kristina was great to work with and flexible with our arrival."
Anna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very convenient stay right on our route back home. It’s always nice to find a place with a garage! Kristina’s home was very clean and the bed was super comfortable.
Hans,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",This place is sweet! Highly recommend!
Casten,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Kristina's home was a quick stop on a 2 week road-trip with my family of 5. After over a week of hotels I was ready to sleep in my own bed! This house was exactly what this mama needed! The beds were absolutely wonderful, it was decorated beautifully, and there was a playground in the backyard for my kiddos.
This place is a perfect place to stay if your driving across the country and I think it would make a fabulous place to stay a while."
Jessica,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Kristina’s place was a godsend! My sister, mother, and I needed a place to stay and take turns resting up when my stepdad was in Hays Hospital. The place was comfortable, clean, with plenty of privacy. Located in a great neighborhood and honestly just a beautiful home! Thanks for sharing with us"
Lina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We really enjoyed our stay in Kristina’s house. The house has everything you need for a comfortable stay. Neighborhood was very nice and calm. We can highly recommend this place.
And we’re definitely coming back if in the area again."
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great option if you are traveling with kids! Huge backyard with play set, lots of games, and plenty of space for everyone."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Really enjoyed our short overnight stay, just passing through town. The place was easy to find, cozy, very welcoming to us. We appreciated the snacks at the table and also the nice cool AC. The house was very clean, had plenty of space for our family of 5 and would have comfortably accommodated more. In the colder months, the fireplace seemed like a nice feature to have. The kids liked the playground in the backyard and spent some time enjoying the patio. We were grateful for the Roku TV which gives any guests a lot of options. Would definitely stay here again."
Angi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Kristina's place was well appointed with coffee, creamer, sugars, toiletries, laundry detergent, etc Great couches for lounging! Will definitely stay here every trip to Colorado!!"
Jeannie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place but it cost alot for no more than we got to enjoy it but that was nobody's fault but ours. if I could afford it, I would love to just run away to this place for a few days before a major life altering change I'm getting ready to go through. (leg amputation). Only thing that could make it better is if it was located in the mountains. You can't go wrong here.❤️"
Grace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We enjoyed our stay very much. The layout was great for our family of six. There was a concern with the AC since we came during a heat wave, and Kristina was very responsive. We had someone at the house to work on the issue within 20 minutes. The house was extremely clean and comfortable. We also appreciated how close it was to restaurants, grocery stores and entertainment."
Laurelin & Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Perfect for families
Viswanath,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This is a gem of a place for a family to rest, relax and unwind. The home is modern and has all the amenities that you can think of, and Kristina is incredibly accommodating to her guests. The kitchen is well stocked and has all the appliances you can think of!"
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","House was beautiful and meticulously clean. Beautiful neighborhood, great a/c and backyard. Loved that it had a bathroom for every bedroom. Would love to stay again next time I’m in town!"
Alexia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Right off the highway. Beautiful house. Very clean. Host answered all my questions. I would definitely stay there again.
Aimee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We stayed at Kristina’s for a night on our way out to Colorado. It was perfect for what we needed. Super clean, cozy, and comfortable. Kristina was really helpful and responsive. We really enjoyed our short stay!"
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","What a wonderful house and host! This was the perfect place for my family to gather and celebrate a birthday. Plenty of space for all of us. We enjoyed the teenagers sitting around the couches and playing cards and laughing! My husband especially enjoyed the comfy, cool basement with the large tv!
Kristina was fast to respond to communications and a joy to work with. Thank you!"
Kelly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place for our little family traveling through. Safe and kid friendly!
Todd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We were passing through and this was the perfect stop for our family! The kitchen had everything we needed and it was very warm and inviting! Felt very safe and comfortable in the quiet neighborhood.
Leslie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kristina’s home was beautiful. There was so much space to gather. The kitchen had everything we needed. It was also very, very clean. It was a great stay."
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",All of us that stayed commented on how pretty and welcoming this house is-inside and outside. This was our second time staying in the home and we would gladly stay there again our next time in Hays. The neighborhood is quiet and close to restaurants and shopping.
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Trinity House was a perfect place to stop and rest on our way to our finale destination. It was so cute and we felt right at home. Kristina was always quick to respond to my messages. We would stay again.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was a welcome oasis after long day on the road! It has all the comforts of home, tons of space and is very stylish and clean. The beds are very comfortable. The host was very responsive and accommodating. We enjoyed staying here."
Liana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Very spacious and modern home. I would love to stay here again when in Hays.
Raymond,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place. We loved the safety and the ease the garage offered. Thanks for making the garage available.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Kristina has a beautiful house for guests to stay at! Check-in and out was very smooth. There were games in an ottoman we could play, DVDs left to watch, along with Roku. I would definitely stay here again!"
Joy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Kristina’s place is so nice! Roomy, clean, well-designed and kid-friendly. Kristina went above and beyond to make us comfortable."
Preston,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Nice clean house in a good neighborhood. We only stayed for one knight as we were just passing through Hays, but Kristina was a great host that made us feel at home. Would recommend."
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Kristina's home is clean, extremely quiet, and beautiful. We stayed one night to break our travel up on our way to Colorado. Traveling with two boys, we needed a place for them to roam and play after being in the car for a long time. They enjoyed the playground in the back yard. We also needed plenty of space to spread out and relax. Very impressed with Kristina's home and would highly recommend!"
Amy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The house was very clean and comfortable! We stopped there on a drive across the country and it was a great place to stay the night.
Zina,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This home was beautiful. Kristina’s attention to the details made our stay there easy. The kids were happy to have a swing set to play on after a day on the road. The beds were comfortable and we had lots of options to make sure that everyone had a good rest that night. We wished we would have had more time there to enjoy it longer. I’m
Debi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place to stay in Hays!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Always our go to home away from home. If the trinity house is not available when I try to book, I always change my dates to make sure we stay with Kristina at the Trinity house. I am so thankful for her beautiful home!!!!!"
Nicolas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great stay at Kristina's place. Very comfortable and spacious as the house spans two levels. Couldn't ask for more, and in a very quiet neighborhood with a suburban feel. Also great to park our car in the owner's garage for more peace of mind."
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This was our second time staying here. Again, it was very clean, cozy, and beautiful. We will definitely be staying here again!"
Justin D,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Beautiful and quaint — just perfect for our small family.
Katie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","This home is beautiful!! My family and I (husband and 4 kiddos under age 5) just got done staying here. Besides the beautiful decor, the home is in a peaceful neighborhood, pristinely clean, cozy, and fully stocked. We will be coming back here on our way home from our trip and we cannot wait to stay again. Cannot recommend more!"
Stefy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Perfect for an overnight stay on our way home. Easy to find. Beautiful house in a quiet neighborhood. The beds and linens were very comfortable. Would stay here again.
Kevin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Located in a quiet neighborhood, it
was clean and comfortable and we felt right at home.
We have been using Airbnb for about 5 years now from Florida to Washington state. This is either the second best or third best Airbnb we've stayed in."
Akhil,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Awesome place and really friendly and prompt host!
Brandi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",First time renting a airbnb and it was an awesome experience! The place was great and Kristina was awesome to work with very helpful and friendly definitely made everything better! Loved the house it was beautiful!
Jody,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kristina was a great host. Responsive, proactive, clear communication and friendly.
Her home was a great and inviting space that made our stay stress free and very comfortable."
Candice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great time at Trinity House! Our family of five was able to spread out and really relax rather than being stuck in a small hotel room. The kids really liked the play equipment outside. The beds and furniture were all very comfortable. We really appreciated the pack n play and booster seat kept on site. We look forward to returning for a future stay when we're in the area!
Shannon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Absolutely loved this house! Decorated perfectly, bright, spacious, and perfectly clean. Felt right at home and the kids loved the playground in the backyard. We would definitely stay again. Thanks!"
Trevor And Rachel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a wonderful stay. Perfect for what we needed. Thanks so much!!
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",The place was great and Kristina was friendly. She provided clear instructions and check in and out was simple!
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Comfy home setting in a very quiet neighborhood. We would definitely stay there again.
Jack,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great house for a large family. My little ones really enjoyed playing in the backyard. Home felt cozy and was close to amenities. Good stay!
Kathy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We rented this home for representatives who were coming to town for a meeting. They were elated with the choice we made. Thanks for your great home Kristina!
Malinda,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very nice stay. Will book again!
Gabrielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Beautiful house! Perfect for families with kids. Absolutely amazing stay!
Katie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Stayed here last year. Was as good as my last review.
Thanks!"
Haley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Kristina's place is better than the photos! Even though I didn't even chose the place based on the photos, I was just happy to find a place near family in Kansas to visit. It was a very cozy and comfortable and CLEAN feeling. I normally feel a little bit grossed out at Airbnbs or hotels. I normally want to rinse all the dishes off before I use them or not step on the bathroom floor and I didn't have any of those types of feelings at this Airbnb it was so spotless. We especially like the king size cozy bed and all the personal decorative touches. My dad and niece drove down from Plainville for dinner and then they came back in the morning for breakfast and the kitchen had everything that we needed to make food and coffee and the house would have been plenty big enough for them to spend the night if they had chosen to. It even had a little high chair for our 7-month-old. Our favorite part though was the beautiful fireplace"
Riann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay for a quick weekend. Kids loved the bunk beds! Felt like home!
Terri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Amazing place to stay! Clean, convenient and spacious"
Amber,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Such a comfortable and cozy home in a convenient location! Everything you could want in a home away from home! Kristina was so friendly and responsive and communication was seamless. We had no issues at all. Highly recommend!
Dannell,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We were looking for a quiet place to relax and this was the perfect location! Kristina was a GREAT host and we felt right at home as soon as we walked in. A+!
Robb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place is perfect. Clean, spacious, and an extremely quiet neighborhood."
Brian And Kendra,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great place highly suggest
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The Trinity house was perfect for our family. It was just as expected. We will definitely stay here again when we are needing a place in Hays, Ks."
Justine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",What a beautiful home in a quiet area of town but perfect for getting to restaurants and museums easily! We will be staying again
Dakota,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay
Fred,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We loved our visit! Plenty of room for a family of six! Very comfy beds!
Andi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Kristina’s place was wonderful,, space is clean and appliances new. The separation of upstairs and downstairs with the gate was very helpful with our youngest when we were spending time upstairs. The downstairs being carpeted made it easy to let her run around. Next time we come to Hays we’ll look for Kristina’s place first."
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Fantastic, clean and cute home at a great price!"
Alejandra,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful home & was even decorated for the holidays. Our family was in town for my niece’s graduation and we felt right at home. Rooms were spacious and had plenty of extra blankets and pillows in the closets. Kitchen also pretty much anything you could need. Overall, enjoyed our stay, would highly recommend, thank you."
Caysie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very nice house!
Dianne,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Clean and comfortable Airbnb. Easy to find and only minutes from the freeway. Kristina was a responsive and friendly host. Quiet neighborhood. Appreciated the Christmas decorations during my day. Would stay here again.
Kara,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Kristina was great! We chose this house for our halfway spot driving to Colorado and so glad we did! The house was beautiful and clean. It felt VERY cozy and like home.
Janet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Wow! What a wonderful place! We immediately felt right at home! The house was spotless and the beds were so comfy! Everything was as how the house was presented. The kitchen was perfect for our needs. Kristina was always prompt in getting back to us and so friendly. If you are looking for the perfect home away from home we would highly recommend this super place!
Rich,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This place is beautiful! Every detail…the beds were comfortable, impeccably clean home and yard, fully stocked with everything you could need. They set the bar high with this place!! Highly recommend!"
Clint,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Don’t overlook this place. Super clean and super nice. Will definitely book again if in area.
Katie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Her house is really nice. And she’s really nice too. I locked myself out because I’m a goober and she was there to help me back in within 15 min.
Definitely a good place for a group. Clean, beds are comfy, nice outdoor space"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",We enjoyed our stay at the Trinity house . Very accommodating and comfortable for our group. Will look to stay there again when we are back in Hays.
Hayden,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great place to stay!
Alec,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to stay
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",.
Aaron,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great house, newly renovated, in a nice neighborhood. I can't recommend it enough if you're staying the night in Hays."
Jaylinn,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Thank you so much for being a great host!
Melody,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Kristina has a warm and welcoming home which is just what we needed. This was our second time staying there and we won't hesitate to book it again. Very accommodating hosts!
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","As soon as you arrive, you understand why it has 5 stars. This home is new and has all the amenities. Great communication and easy location.
We had been on a long trip and this gave our family room to spread out!
Thanks Kristina!"
Rebeckah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",This was the perfect place to stay in Hays! The house is cozy and adorable and very spacious! The host was fantastic and has excellent communication. Highly recommend this house.
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place
Kera,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This is our second time staying at Kristina’s. I can’t think of a better option in hays for a family. The pack n play and booster chair were “extra” amenities that we, having two small boys, really appreciated. Lots of room, great location. Our top choice of stays in Hays! We hope to be back!!"
Katherine,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This house is spotless and comfortable with very nice beds and linens. We only stayed a night but it was a great night hanging out in the backyard which has a patio with furniture and a fenced in yard. One nice added feature is a garage! Our best stay traveling through Kansas!
Leslie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","I highly recommend the Trinity House for your next stay in Hays,"
Barbara,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Beautiful place to stay--convenient, clean, wonderfully equipped, easy to communicate with the host. We would definitely stay here again!"
Perrin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Our entire group enjoyed our stay at Kristina’s house! Easy access to everything Hays has to offer without the noise. The house is gorgeous and the layout was perfect! It allowed the boys plenty of space to watch football while the girls had enough bathrooms to get ready. Would absolutely book again for a next time we’re in town!
Annie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Fabulous stay!
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Kristina is above and beyond!!! We arrived in Hays earlier than we anticipated, I reached out to Kristina and she went out of her way to accommodate an early check in. Who else spends their lunch hour cleaning to accommodate a client? You are the BEST!!!!!!!"
Kari,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Great house - clean, quiet, spacious, and comfortable! We will definitely stay again."
JamieJett@Pickitforward.Com,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We loved this home. It was beautiful. So many nice touches, we had everything we needed. You won’t be disappointed if you stay here. Thank you Kristina!"
Yvan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great home as advertised. The location is also near everything in Hays including Starbucks and a AMC Theatre. I would recommend this home.
Alexandra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Such a beautiful place! Just as described on listing. Would highly recommend to anyone!
Abel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a great house - there is a lot of care in making sure the place looks great and actually functions just as well by being well stocked!
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Great house, good location."
Anna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a beautiful home in a conveniently located neighborhood. The kids loved playing in the backyard and basement. We would absolutely stay again!
Rich,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The Trinity house was perfect for our family. Modern amenities, very clean, awesome backyard. Safe, quiet neighborhood for evening walks. Couldn't have asked for more."
Steven,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A very nice and comfortable home. Convenient to the Interstate and city amenities. Hope to return in the future. Thanks.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Very comfortable home. Easy check in. Highly recommend.
Elaine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This will definitely become a regular stop during our I-70 road trips. Excellent value compared to hotels in the area. Well equipped for families.
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Perfect size home, accommodating to kids, great location!"
Tess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The house was clean, comfortable, and very cute. Perfect for our family."
Delaney,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Kristina’s home was lovely. Very clean and well kept, with plenty of room and amenities. We passed through on I-70, which it is very close to, so it was a great and convenient spot for us to stay."
Elaine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great house for a pit stop on a drive on I-70. We stayed with 3 adults, a toddler, and a baby. The bedrooms had great blackout curtains so the kids could sleep in. The play set out back was perfect for getting some energy out before continuing our road trip. I’m sure this will become a frequent road trip stop for us."
Ricky L,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Perfect in every way. Spacious, well appointed, very clean… would definitely stay again!"
Kaitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Spotless! Had everything we needed for us and the kids. It was our last stop on a 10 day roadtrip and was a breath of fresh air compared to some of the hotels we stayed in. It felt so clean and homey!
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Everything about our stay was perfect! The house has everything you would possibly need for a comfortable stay. We stayed for one night on our way to Colorado with our 2.5 year daughter and 3 month baby. Our toddler LOVED the swing set. It was great to have everything be so easy after a long day of traveling. Also appreciate the easy access from I-70 and still in a quiet neighborhood. We will definitely stay again next time we come through Hays. Highly recommend!
Ami,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Beautiful home! We would love to stay here again.
Keith,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Very beautiful home, Host was very accommodating. Play set is just perfect! This house just screams home! Will definitely stay again if in the area!!!"
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a perfect place to stay. Kristina had everything you would expect, and much more! I highly recommend staying at this home if you are traveling to Hays."
Rachel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Wonderful home and area. Great stay in Hays !
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is the Most Amazing home away from home! 10 Stars and the host is Absolutely Amazing!! I can’t put into accurate words the convenience, comfort, and space you can expect!! This is a must stay place!!!"
Kellie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A beautiful and spacious home
Donald,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful home with plenty of space. Will definitely recommend, and will stay again in the future."
Laura,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","A good spot for an overnight stay on a cross-country trip with a toddler. Accurate description/photos, easy check in, good communication from owners.
Nice to have a small playground out back and a garage for our car!"
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Beautiful clean house with plenty of space
Robert,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Very clean, comfortable and nice place to stay."
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Kid friendly stay is a must for me as I have a three year old that loves to play. The back yard gave him an area to release that energy that we all wish we had. The downstairs was great for movie night as there was no TV glares. The kid friendly dishes were awesome as I wasn't afraid he would drop them. The downstairs gate gave me peace of mind. Overall this was a beautiful home and excellent location for our trip.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Beautiful, clean, spacious and perfect for families. I can’t recommend this place enough. Thank you, Kristina!"
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our stay was wonderful! Would highly recommend to any family!! Very kid friendly!
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Everything was great!! Great House! Great location! Kristina was easy to work with. Would definitely stay again.
Renee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This was an easy to find, not far off the highway place. We just needed a place to stay for one night and we couldn’t have asked for anything better."
Marianna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Exactly what we needed after a long day of driving. Beautiful and comfortable house, very accessible right off of the interstate."
Shaila,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","The home was very clean and all around cozy, with tasteful decor we loved. Renting this home is well worth the extra cash rather than going to a hotel; this was an amazing place to unwind after our day of driving through on 70. Our son loved the home and backyard and it truly felt like an extension of our vacation rather than just a “stop” along the way. The towels and bedding were also so soft and, again, cozy!"
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Everything you need for a comfortable stay away from home. The location is very quiet. If I find myself in Hays would definitely use again!
Mike,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","nice house, spotless, recently renovated. Great stay on our way from CO to KS. Would stay again!"
Staci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Wonderful, clean house with spacious accommodations for our family! We have two teenagers and a toddler so it was nice to have some space.
Our 2 year old loved the play set in backyard and the park was a short walk for us all to enjoy. We also walked over to Thirsty’s Pub from the park and back to the house. We give it 10/10! Excellent service and food. Highly recommend 😁"
