name,rating_info,review_text
Raquel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We felt right at home. It was spotless and had everything that was listed. The place was amazing! it was so comfortable that we were fine just hanging out. The hot tub was a great way to end the day. You won’t regret staying there, highly recommend!"
Ryan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a beautiful home with incredible amenities.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",It was a cute place that was very cozy and relaxing. Nice little getaway for my husband and I.
Venesa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Very clean and comfortable place to stay!
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This townhouse was beautiful, I worked from the office all week - internet speed great- and we cooked in the kitchen every night. It’s a wonderful Airbnb and my two dogs had great shoveled walking paths all around the property. The garage was awesome to pull in and unload out of the elements. Great stay!"
Landon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Had a wonderful stay! Very clean and felt as comfortable as being at home!
Sheri,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",The house is in a quiet neighborhood. The hot tub was a nice feature. Beautiful place. Will be staying again in the future.
Stephanie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Mitch’s place was super peaceful, clean, and relaxing! Very homey. And the spa was the highlight of our stay!
- Would definitely book again!! 😊"
Danny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",awesome place to stay. home away from home! hot tub was just right aswell as all the rooms. couldn't ask for more. indoor parking even better!
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great stay and absolutely wonderful hosts. The place is beautiful, better than described. Mitch was very helpful throughout the stay, and always responded quickly whenever we had questions. Will absolutely stay again (if it’s not booked!) next time we’re in Idaho Falls."
Maureen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We had a great stay! The house was so cute and inviting and in the perfect location. We would definitely stay there again.
Tiffany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Amazing
Tina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",The house was extremely clean and had plenty of room. Of course the hot tub was a welcome retreat from the Idaho winter! I appreciated that the host let me check in a bit early as well. I would definitely book again on future visits.
Rob,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Smooth stay.
Jillene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Mitch's place is in a townhome that feels comfortable and spacious. It was really enjoyable and me and my friend relaxed and just enjoyed our time.
Deanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very comfortable, very clean, loved the hot tub and throw blankets. Had ample pillows, towels, garbage bags, soap, etc. Loved the parking for car in garage and easy to get in and out of unit."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","we didn't understand the master ensuite until we found that the master bedroom has 2 queens in it. it would be nice to know what rooms have what beds, like most other airbnb"
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We loved our stay! The house was clean, very private, and great for working from home."
Nathaniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","One of the nicest places ive stayed everything felt very clean and comfortable as well, thoughtful setup, was great stay, definitely recommend it."
Gabriela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The townhouse was spotless clean, peaceful and everything my family and I were needing! Thanks for having us!"
Callie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Thanks so much, your place was just lovely!"
Mark,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",The townhome was very clean. The kitchen was well stocked. The play room in the garage and the exercise room were nice additions.
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This has been one of my favorite airbnbs for our work trips. Very comfortable. Nice amentities. Great value.
Lleimy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The stay was perfect! They really think of the small things and details. We loved our stay!
Mark,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The townhome was very clean. The kitchen was well stocked. The play room in the garage and the exercise room were nice additions. Already booked this same place for next month when I come back to Idaho.
Linda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was such a lovely spot to stay at while passing through Idaho. An immaculately clean home, with a ton of space. The hot tub in the garage was the cherry on top. It was the perfect spot to stay at especially for being on the road for 10 hours. Thank you Mitch and Mandy for being lovely hosts. if you're in Idaho Falls, this is the spot"
Jennifer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was such a lovely stay. The beds were so comfortable and the home was so welcoming after 3 days of driving. The hot tub was such a treat as well. The decor is great and it doesn't seem like a big deal, but having everything labeled in the kitchen was an awesome touch. Its clear that Mitch and Mandy have put a lot of thought into the home and want guests to really enjoy their time there."
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We enjoyed this clean lovely airbnb. Kids had fun playing the game console, the hot tub was clean and nice, the beds were super comfortable. We only had one roll of toilet paper in one bathroom for our group of 6 but we were only there one night so it was ok. Overall, it was everything as described. Thanks for a great stay!"
Brandon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",This is a wonderful place to stay! Great Neighborhood and Close to what you need! I loved most every aspect of this place. My only wish is that the beds would have been a little softer. Thanks for letting me family stay here!
Anna Nicole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I appreciate you so much!! I will most definitely recommend!!
Karen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Mitch and Mandy let us check in a day early due to unexpected circumstances. I really appreciated that. Also the checkout process was super easy. In some places it feels like you have to do most of the cleaning before leaving even though you pay a cleaning fee. That was not the case here. I really appreciated not having to worry about having extra cleaning steps. I would stay again!
Ashlyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great, cozy space! The hosts were great and it was a good location!"
Victor,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Awesome place, hot tub was a plus after a long evening, felt good to relax. Definitely worth it"
Marcelo,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Wonderful place, new house, clean and well decorated. Hosts were proactive communicating with us. The garage area with a hot tub and video game lounge was a nice add-on."
Hilary,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was the perfect oasis for us during a long road trip. Super comfy beds and we appreciated parking in the garage. Full star rating on all.
Matthew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","This place was the perfect spot. A beautiful home, away from town, in a quiet and upkept neighborhood. We felt safe and had everything we needed for our stay whether it was to wash clothes or cook our food! Would definitely recommend this home to anyone whether you're looking to get away for 1 night or a whole week."
Jake,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Very clean and nice! We had a great time! They had a hot tub and a projector with classic arcade games! We were entertained all night. The beds were very comfortable and clean. They were very responsive and informative.
Timothy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We had a very good stay. The property was clean, quiet and comfortable. Communication with Mitch was great from start to checkout. Tim and Lisa"
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Mitch was very responsive whenever we had questions about the place. We had a few times we had to ask to turn down the AC and were answered within minutes every time. You can tell the hosts put a lot of work into making the bnb a nice place to stay. We didn't realize until after we booked that there was another bnb upstairs which was a little inconvenient for the fact that we have a dog that gets protective of us when she hears unrecognized voices and sounds. The highway access was convenient but a little loud at times since it's right next to the house. Overall, we had an enjoyable stay and would book with Mitch again."
Angelina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great central location to everything Idaho Falls. Pet friendly and our pup had plenty of space to play outside. Communication was very quick and easy for any questions we had.
Amber,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very helpful and super responsive
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay. Mitch was a great host.
Eli,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great little spot and a nice yard for the dogs to run around. Mitch was a great host!
Allie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This was great, quiet landing spot for us after long days of hiking. We enjoyed having a full kitchen to be able to cook. Will definitely stay again. Mitch was a wonderful host!"
Erica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was a beautiful home and very comfortable and inviting!
Jace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I really enjoyed my stay!
Ma,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Mitch’s place is quiet and private, has everything as described. He is responsive and friendly. Satisfactory stay."
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",.
Heramb,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","It was good, clean, and peaceful."
Ted,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great host really enjoyed his flexibility and accomodations
Samer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Magical stay! Clean, cozy, and comfortable. Loved the hot tub under the snowy sky. 5/5 stars ❄️✨"
Troy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place and a great host!
Lilly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had a great stay! Was in town for a tournament. The apartment is located in a finished basement. The bedrooms have daylight windows but no windows in either living space or kitchen. There is an AirB&B upstairs too - they didnt know anyone was downstairs and were having a family get together but the family upstairs quieted down when we asked later at night (they were super nice about it!). Mitch was very responsive and apologetic. It all worked out, we had a great stay. Everything was super clean and cute. Fully stocked kitchen and extra blankets etc. We had everything we needed, the hot tub was fun too! It was snowing and beautiful. The house is at the end of a dead end so a lot of privacy outside and easy parking. Would recommend."
Justin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The stay was exactly what was needed! And what a great place to stay, the place is very nice with a great host. Definitely recommend!"
Amanda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Mitch was an amazing host! He was incredibly helpful and did everything he could to make my stay more enjoyable!
Jesus,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Another great stay thank you guys
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Stayed here after another location was not accommodating us, and am so glad we made the switch! It was a downstairs location, but there was never any noise or cross over with anyone from the upstairs apartment. Felt completely private."
Rex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","relaxing stay, very clean and comfortable. amazing hosts"
Akeem,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Overall nice and responsive host with a very choice spot being only 3-5min drive from downtown Idaho Falls. 👌🏽
Erica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",great
Francisco,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome place
Jesus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Second property I’ve stayed hosted by Mitch and it was awesome stay even better than the last I’ll fs book this home again in the future
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","clean, quiet even though it's right next to the highway. Enjoyed having the hot tub."
Jaybez,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Felt right at home
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We stayed here for our anniversary and booked it for 4 days! We went out a couple of those days and got all of our Christmas shopping done. We loved our stay,everything was clean,comfortable, and spacious. We ended up adding an extra day! Mitch and Mandy are great hosts and very accommodating!"
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Mandy and Mitch were great hosts! We had an easy mode of communication, the place was so cute and so clean! We also loved the hot tub! We definitely recommend this location! We will be back!"
Dan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had fun! it's always a challenge to travel with pets, so I am grateful there are places like this. Very clean and comfortable!"
Shawn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place will stay again next time in town.
Gianni,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","Everything was perfect !
I recommend it."
Yaswanth,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We enjoyed our stay at Mitch’s place the suite was comfortable and cozy. The house was clean.
Pam,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",The space was super clean and had everything we needed. Puppy was happy here also.
Britnie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Everything was perfect for my brief stay! Super clean and I felt right at home. I travel a lot across the country and this was probably one of my favorite places. Will be saving this listing for if I’m ever back in the area. Thanks again!
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Great stay while on a work trip. Having a sauna was the cherry on top for me. Would definitely stay again
Terry,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Affordable launch pad for anyone looking to explore the surrounding areas and national parks while enjoying the benefits of Idaho Falls. The hosts are pros who are proactive in their communication and respond almost immediately to inquiries. I was greeted with a personalized welcome sign upon checking in which was a nice touch. The fridge was stocked with water and condiments. The Wi-Fi was blazing fast as I like to play video games and had no issues. My pup LOVED the neighborhood, especially Central Park. I enjoyed food delivery from several nearby restaurants, and especially liked MOD Pizza, New Hong Kong, and Hokkaido Ramen. More than anything else, I appreciate the hosts affording me privacy to simply relax."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cute cozy place. Clean and well kept up.
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Everything was better than I expected. Mitch was very thoughtful, hospitable and the unit was literally ideal for my needs at the time. Toward the beginning of the stay, he took the initiative to refund $15 due to him and his family working in the backyard (which created a tiny bit of extra sound). Incredibly kind gesture that I'll never forget. Even though the sounds didn't bother me whatsoever, his thoughtfulness in that instance shined a light on his good character. I was in the middle of moving and spent a great deal of time inside the unit figuring out the next steps. The super-fast WiFi was amazing! The bed was extremely comfortable and got good sleep each night. Lots of climate control options which helped a ton, especially at night. If you're ever in Idaho Falls, I HIGHLY recommend staying there.
Mitch, thanks again for such a refreshing stay!"
Kim,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great spot , in a quiet neighborhood. Perfect for our few days in Idaho falls. Mitch is always beyond helpful and kind."
Mindi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a cute place, the decorations are great! Lots of nice touches, water in the fridge, spices in the kitchen and the bathroom was set up with so many daily essentials. The sauna was fantastic! I had a question, sent a message and received an immediate reply. I would stay here again and recommend to others."
Jose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Staying at Mitchs home was great. Had everything as advertised. It is in a basement setting. Master bedroom is in the living room and a pull out couch. For taller people, the bathroom is narrow, but still usable. The 2nd bedroom is also a narrow room. Otherwise a lovely, safe place to stay."
JaNae,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place truly embodies the feeling of a relaxing retreat. The location is prime because it is in an adorable, quiet neighborhood and still has proximity to the heart of Idaho Falls. Not to mention, the space is so well curated and cute as a button! You will be glad you stayed!"
Spencer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",good stay mitch was very good on working with us on everything we needed
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","What wonderful hosts! The place is so cute, clean, and comfortable. Kitchen stocked with essentials. The bed was very comfortable. And the sauna was a bonus! Mitch even went out of his way to pull the grill out of storage for me (traveled during an early spring snow storm). I will 100% book with Mitch again while traveling through idaho."
Holly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This place was amazing! It was in a great location, and there was clearly a lot of attention to small details in the home to enhance the experience. Definitely recommend!"
Francis,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved it, had a great stay"
Naomi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed our stay. It was within 5 minutes of everywhere we needed to visit. Secluded area and felt extremely safe! It can get loud upstairs with the walking but it's nothing intolerable! Everything was great and we had clear instructions and no reason to reach out to then host!
We loved that we had a kitchen, sauna, awesome shower, and places to sleep! I slept very good!
There was some hair on the pillows but other than that the place was immaculate!"
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",loved your home!!
Charlotte,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My stay was everything I could ask for. Mitch was very responsive to some of the questions we had about our stay. Also, the sauna was my favorite part!"
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Lovely place, just as described! Great hosts, conveniently located, nice safe neighborhood… we highly recommend it!!"
Jesus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Can always rely on having a awesome stay at any over their listing thanks for hosting
Kerri,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a lovely stay. Your place was perfect. Enjoyed the sauna. Thank you.
Andrew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I had such a great time. It was a nice, quiet place where I was able to read and relax. The sauna was an excellent perk. I would love to come back here sometime."
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",small but comfortable and great for the price! The sauna was an awesome plus.
Rex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",every property I have stayed from these hosts is awesome. always very clean and comfortable. They are very kind and easygoing people.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I booked this place in a pinch to take care of some business in the area - not reading the description. I had no idea I had an absolute treat to relax in waiting for me. I can only describe this suite as easy and comforting to sink into, effortlessly washing away the tension of a day.
Everything worked: the location was spacious, entry was easy, parking was convenient, and the bed was comfortable. The kitchen was stocked with small amenities, and the bathroom was chock-full of everything I forgot to bring after my 14-hour drive.
The house manual answered all my questions, so I only had to ask Mitch a question once. They were helpful and kind. I felt welcome here."
Stevie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Cute place! Very close to downtown Idaho Falls for food and fun : )
Christian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Loved our stay, it was perfect for my group of three. Close to everything we needed"
Eugene,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Fantastic place to stay. Great hosts
Pedro,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","This was a great stay! Host was responsive, pet friendly, and had all the amenities needed.
Should I need to book again I will definitely rebook this unit or others offered by Mitch."
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Mitch's place was perfect for my work trip. Had everything I needed. I did a little cooking and found everything I needed: pots and pans, utensils, cooking oil, soy sauce, and even ""Chik Fil a"" sauce in the fridge! Definitely check out the sauna; it's great!"
Aaron,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This is the second time we've stayed here. we'll keep staying here anytime need be in area. It's clean, comfortable, and close to amenities. Mitch is an awesome host."
Alexandra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stayed for a night while passing through and the room and accommodations were perfect. Having a sauna in the Airbnb was amazing, serious life goals right there. Very relaxing and qquiet would stay again!"
Nephi,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","great place to stay sleeps 3 and has everything you need for a long or short stay, easy to find and central in Idaho falls."
Scott,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very kind and amazing host! Was always quick to respond and help with any questions I had. The place was very clean and beautifully decorated. Would definitely recommend!!!!!
Quinn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Everything was amazing and absolutely beautiful, we enjoyed every part of our stay"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We loved staying here! It was clean and exactly as described. We especially loved having the sauna which was a great bonus.
Corie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Very relaxing, clean and comfortable! Everything is as described and pictured. Mitch is responsive and the airbnb is easy to find. Highly recommended!"
Spencer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nice and clean. Instructions for check in were clear and easy.
Heather,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",As always Mitch and Mandy were gracious and accommodating hosts. They are so easy to communicate with and their places are in great locations and beautifully set up. They definitely make sure to make you feel like you’re staying at a a home away from home!
Dalan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I would love to stay here anytime I come to town. The sauna was an awesome plus!
Taylor,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very sweet and lovely place to stay
Rebecca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had a lovely couple of days at Mitch and Mandy’s place. It had everything we needed and more, walkable distance to town, fully equipped kitchen and a great shower!"
Alexa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wow! I am so happy and satisfied with my stay. I can’t imagine a better spot to stay in IF. The location was central to everything. So cozy and very aesthetic. That sauna 😍 and the bed & sheets were super comfy. I felt very safe, especially as a young female traveling solo. Mandy was responsive and so kind. 100% would recommend and stay again. Thank you so much for opening your home! :)"
Tami-Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is a great little place for a great price.
Eugene,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful spot. Wonderful hosts. Stayed a couple of times now. Well worth it!
Shelly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Adorable place and owners were so nice and accommodating!!!
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","we loved the place. it was clean, and felt safe like home. The sauna was a treat."
Chelsea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","I am very happy with my stay here! Mitch and Mandy were wonderful hosts and it was a cute and cozy Airbnb. The sauna was so relaxing and everything was incredibly clean. Pictures do not do justice, you’ll just have to see the place for yourself!!"
Melody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",So great! Hosts were very responsive and super helpful. The home was very clean and organized. Would definitely stay here again!
Sam,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great spot to spend a night or two on a roadtrip. Neighborhood is a quiet, suburban area. Apartment is clean and enough space for 2 people, it does have a murphy bed but I think it would start to feel cramped with more people. I loved the sauna touch, that was really enjoyable."
Angel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great stay. So many little things that made this such a wonderful experience!
Sern How,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Great place, good location! Will stay again."
Briar,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Mitch and Mandy’s space was super clean and was such a lovely oasis! We didn’t use the sauna but it was so lovely that was available, the kitchen was well stocked and very clean. Such a clean space, so welcoming, the fold out was SO comfortable. I would definitely recommend this space for anyone looking in the area!"
Dale,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Loved this place! It's a cute, cozy basement with front room, full kitchen, bathroom with shower, and a sauna! Queen size bed is in the front room, and there's a fold down single bed in the back room that we didn't use. We used the sauna every day! Host was immediately responsive upon booking, and I never needed anything else. Location was great for downtown activities, great restaurants, and access to freeways to Yellowstone. I would stay here again."
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","I had a lovely one night stay here, clean, comfy & everything you could possibly need for a great stay."
Skyler,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",They were fantastic and their place was great! We enjoyed our stay there.
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Everything was lovely. Highly recommend, especially if you have a fur baby with you!"
Janine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Very clean and comfortable stay, near Tetons and Yellowstone! Highly recommend."
Tyler,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Friendly and quick at answering questions
