name,rating_info,review_text
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",We loved staying here while in Canyon. Becky was very responsive & we loved seeing her doggo on the property!!
Becky,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a fun experience! Even more amazing than the photos. Lots of fun things to do nearby. We had a great time. We plan to come back. Best Airbnb experience we have had so far.
Keeli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","BETTER than the photos! When we first walked Super Chief felt like a comfortable hug! Rustic, yet high end and classy. The whole experience was awesome…the finishes, the linens, the big fenced patio, the black stone grill, the picture window in the living room framing the pasture and sky perfectly, stargazing through the skylights over the bed….I could go on and on! Becky has literally thought of everything!! This boxcar has set the bar for all other “tiny homes”!"
Alexis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",We really thought the place was cozy inside and nicely furnished. We enjoyed the tranquility. Very much worth the stay since its super close to Palo Duro state park. Becky is an amazing Host and very quick on response.
Britt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Do not hesitate to book Becky’s place - it is so wonderful!!!
We were traveling and did not plan to stop here but the highway closed due to a storm and Becky was so incredibly helpful to get us setup here last minute. Truly nothing more you could ask for in terms of a hostess.
The place is incredible! It is such a perfect use of space - the design is excellent, incredibly clean, and beyond comfortable.
We are also traveling with our dog who could not get enough of the land, the closed in deck, seeing the horses, and the views out the big window . Her sweet farm dog, Lucy, also came by to check on us in the morning.
Even in a crazy storm, Becky’s place was incredibly inviting and comfortable. We will without a doubt stay here again when traveling through the panhandle :)"
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Do not pass up the chance to stay here. We wish we would have time to stay longer. Becky is the perfect host, the place is peaceful, the amenities are wonderful. The outside is a great as the inside, it snowed while we are there so we enjoyed the cozy inside. Becky recommended the museum in town, well worth the time. Great location to visit the canyon."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","What an amazing stay! Our most favorite Airbnb thus far. Peaceful serenity and spectacular sunset views made this stay outstanding!
Becky is a gracious host offering every amenity you could imagine. I would highly recommend this unique venue to anyone looking for a quiet retreat."
Maria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Such a warm and cozy place. Place was clean, lots of amenities and cute detail decor. Becky/host was super friendly and very accommodating
Will definitely recommend to friends and family."
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Becky was a phenomenal host. The place is just precious; a true gem. It exceeded our expectations. She thought of everything from snacks and drinks to games and bathroom amenities. The fire pit was certainly enjoyed by my family as we watched the beautiful west Texas sunset. Would highly recommend.
Also check in and out was extremely easy and Becky was a proactive communicator."
Matt & Jo,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","A must stay if looking for a place in Amarillo or Canyon! The Super Chief Boxcar is full of well-thought out details, top notch finishing touches, and offers great space, both indoors and outdoors.
You will be treated to a unique Sunrise each morning, that will be sure to set the mood for the great day ahead! At evening time, an equally unique Sunset to the West, which you can enjoy from the Adirondack chairs on the porch, or right from the cozy living room!
Your sleep will be blissful as you drift off, Stargazing up through the skylights in the super-comfy bedroom. Or, if you are lucky like we were, bask under the beams of a Full Moon throughout your peaceful slumber.
We pass through Canyon often, and look forward to our next stay in the Super Chief Boxcar! Thank you, Becky, for being a gracious and accommodating host, your property is beautiful!"
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Becky is an awesome host, very friendly, helpful, and quick to respond. The super chief was the best Airbnb I’ve stayed at. It was set up perfect with everything you might need and then some. The location was perfect, so quiet and peaceful. It is definitely worth the money. 10 out of 10. Great place and a great host."
Donna,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Nice home.
Frank,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We absolutely loved staying at this house. It truly felt like our home away from home. The location was convenient for everything we needed. Ally is a fantastic host. House rules/instructions were clearly communicated and easy to follow.
The outside patio area is under rated in my opinion. Very nice and peaceful outdoor seating area. Outstanding bonus that we were able to park in the garage. Could not have had a better experience.
The next time we are in Amarillo, I will definitely seek to stay here again. Thank you Ally."
Suzann,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Beautiful home, great location, and friendly hosts! Stayed here several times and truly feels like home away from home!"
Peggy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","comfy home away from home
easy to get around
would stay again if in the area"
Tresa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This place was exactly as described. It is close to a lot of great restaurants and shopping as well as being in a nice quiet neighborhood. It is also beautifully decorated.
Sydnee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","My stay at this Airbnb surpassed all my expectations! From the moment I arrived, I was captivated by the stunning beauty and impeccable design of the home. Every room was thoughtfully decorated, blending comfort with style seamlessly. The hosts went above and beyond to ensure our stay was not just comfortable but truly memorable. Their attention to detail, from the cozy linens to the fully equipped kitchen, made it feel like a home away from home.
The location was perfect, offering easy access to local attractions while providing a peaceful retreat to return to at the end of the day. The home was not just amazing and beautiful but also spotlessly clean and well-maintained.
I can't recommend this place enough for anyone looking for a special getaway."
Karolina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful place! Just what we needed for a busy work weekend. Home away from home!
Felix,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Really lovely place in a quiet neighbourhood, Ally went beyond what could reasonably be expected regarding amenities and friendliness.
We stayed at over a dozen air bnb s in the last month and this one was probably the best.
I cant stop finding good things to say about it - as a final touch theres a really good Restaurant in walking distance, the lazy gator.
If I ever come back to amarillo I would definitely stay here again."
Kelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Ally was great. She reached out to make sure we had arrived and that all was well. Beautiful house and great location!
Corrine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We are returning guests and we simply love this house. It is beautifully decorated, clean, great location and Ally is a GREAT host. It is a 5 ⭐️ place. We 💯 % recommend it."
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",I stayed here with a business colleague and we really enjoyed the very nice clean comfortable accommodations. We felt right at home.
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home! 5 of us stayed there very comfortably. Will definitely stay there again. Thank you Ally for being so hospitable!
Stefan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",We enjoyed staying in this beautifully decorated house a lot. Ally is a wonderful host and very attentive to special requests. Thank you!
Richard,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ally is definitely an amazing host and the house was perfect! super clean and comfortable. excellent water pressure in the shower which is always a plus for me and she left us a nice assortment of snacks and bottle water in the fridge. would stay here anytime in amarillo.
Crystal,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This home was beyond peaceful. It’s well decorated and well maintained. Ally is incredibly thoughtful and generous. It really stood out to us that she cared about us and our experience.
I feel like this experience made me understand hospitality in a whole new light. Her intentionality really knocked our socks off.
Thank you, Ally, for everything!!"
Corrine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Ally & Rick are great hosts. They are very accommodating and extremely helpful. They are both pleasant to deal with and go out of their way to make the experience seamless. The house was the perfect floor plan to host my sister in law and brother. It was well decorated and the beds were very comfy. It has been our favorite arbnb that we have stayed at and we will definitely plan another trip here. Thank you Ally and Rick !!
Julie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay! Ally was very responsive and extremely helpful!
Richard,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",immaculate and inviting home. would definitely book again.
Courtney,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",The house was fabulous and exactly as described. Ally provided extra amenities like water and snacks that we were very grateful for. I have a bad back and beds are very important to me. The mattresses here were extremely comfortable and were good for my back. We were in Amarillo for our son’s wedding and had items in the bed of a truck and it was very convenient to be able to park in the garage so we wouldn’t have to unload them for the night. I would highly recommend staying here and wouldn’t hesitate to book again.
Lorrine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","By far one of the Best houses we have stayed at!!!! Felt like Home, furniture very comfortable couldn’t ask for a better home!!!
Thanks so very much for such a pleasant stay!!!!"
Trent,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Comfy, clean, and cozy! Better than the pictures and in a great neighborhood. Thanks for being a great responsive host Ally!"
Baylee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",🌟🌟🌟🌟🌟
Darren,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Great host and great house. Would stay again for sure.
Berklee,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The home was beautiful and perfect for our stay!
Rosetta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our family from Arkansas, has stayed here twice visiting our daughter’s family.
Will be back in April.
Excellent, comfortable and beautiful home.
The Shipley’s"
Julie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Thank you for your hospitality! Great place, would definitely stay here again."
Baylee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Never disappoints! Thank you guys again.
Miranda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Clean and cozy. We had a nice stay.
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",This place was amazing! Super nice and had everything we needed for a wonderful stay visiting family. They above and beyond to provide waters in the fridge and some extra snacks in the pantry (which my kiddos loved). We visit Amarillo about once or twice a year and will definitely be staying here again!
Suzann,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Five stars every time! Wonderful host! Beautiful house!
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The house was very clean and spacious for us. Ally communicated very well prior to us getting there and what was expected when we left. I would recommend this place to anyone going to Amarillo.
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Ally's home was beautifully decorated. Great floorplan. Very clean. Great place to relax. We'll definitely try to stay there again when we come to Amarillo. We've recommended this home to family and friends.
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Ally is a fantastic host, we were scheduled to arrive during a weather event and she let us check in early to avoid the worst of a winter storm warning. The home is very comfortable, sparkling clean, has nice furniture and bedding, is well stocked, fast wifi and lots of amenities and personal touches. My husband loved watching Sunday NFL football in the living room on the sectional. We enjoyed our stay and would recommend Ally’s home to anyone visiting the area."
Phyllis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I have stayed in other BnB, and this home was the best I have ever stayed in. it exceeded in cleanliness, style, and location. My other 2 guest love this home. Thank you for all the hard work the host put into making this house so homie."
Marilu,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ally is a great host. She has a high standard of cleanliness and her house was graciously decorated.
Ally added a lot of details to make our stay
enjoyable. I highly recommend staying at her property."
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The home was decorated attractively and had comfortable furnishings. The owners responded quickly when the furnace didn’t start immediately with the thermostat. Everything was resolved, and we were warm and cozy. We would stay here again!"
Tonita,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Ally was welcoming and receptive to my questions.
Ally’s place was the place we were looking for. Conveniently located, a beautiful home, and we loved the snacks and water!
Thank you Ally!"
