name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a great day place to stay! Comfortable and such a serene environment.
Thanks so much, Laura! We will be back!"
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Great place to stay. Well designed and put together studio. lovely peaceful view of trees and creek behind property
Eamon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Laura was a fantastic host!
The space was nicely outfitted and exactly what I was looking for. The deck off of the bedroom was a great place to sit and unwind at the end of the day.
The family was super nice and they were very responsive to any questions I had. 10/10 recommend. I’ll be back when I’m in town again next year!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I waited to post this review until we booked our return trip because this place is such a jewel! And the host couldn’t have been more kind and accommodating.
5 minutes or less from downtown food and fun. The deck is an amazing place to decompress - with a private view of the woods and creek.
Laura earned all the praise we’ve given her lovely place. Every comfort was considered including shampoo and other necessities.
Thank you for the super comfy stay, Laura!"
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Laura’s place was lovely. Beautiful location, great balcony. Highly recommend and I hope I can stay again next time I’m in the area."
Don,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Thank you Laura. It was so nice to wake up every morning to that beautiful view of trees! We’re glad we found your place!
Kim and Don"
Hyunsoo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Good host. Kind, fast."
Bill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Well appointed studio, and a nice relaxing place to stay. Close to downtown Spartanburg, but in a quiet neighborhood. Great host!"
Xavia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Laura was very friendly and we loved the place! It was cleaned and decorated beautifully.
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","This was stay # 7 for me! I love the peaceful, well-designed apartment; it's an efficiency, but it has plenty of room. The location near the center of town is very convenient. I enjoyed the treats Laura kindly provided, and she and her family are so nice. An all-around great place to stay!"
Karl,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Excellent accommodation, small but nice, very nice view Spotless kitchen with everything you need. I can recommend the accommodation 100%. So far the best apartment I've had in America!"
Kristina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Can’t wait for my next stay at Treetop FROG! Laura was wonderful and the studio was better than the pictures. The bed was the most comfortable Airbnb bed I have ever slept in! She gave great recommendations for both Spartanburg and Greenville. The studio was very conveniently located and in a safe area. Thanks Laura! Will recommend to anyone coming to that area!!
Jeffrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Perfect location. Minutes from downtown, but it feels like being in the country when returning. Very clean and well-maintained. I will definitely try to book again when returning to the area."
Mark,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Best AirBnb stay I've ever had. 5 stars in all aspects.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","This was my sixth stay (three weeks this time) in the ""Treetop FROG,"" so it feels like home! I love being able to relax in my own private, peaceful space before and after busy days. Having a real kitchen so I can cook a good breakfast is a must, and this one is stocked with all the pans, dishes, and utensils I need. The whole apartment is equally well-equipped, with a large dresser, folding tray tables, plenty of shelves in the bathroom, etc. The wifi is fast and stable. Laura is always extremely responsive, helpful and friendly! The location is very convenient; the quiet neighborhood sits between two main roads, so you can hop on one and be on your way. I highly recommend the FROG!"
Lucas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Perfect !
Joshua,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super quiet, beautiful view of the porch. The bed was was super comfortable. It was just the perfect space for when I'm out of town working."
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","This was my fifth time staying here, and my longest stay by far - a month. Check-in is easy with the keypad lock, and you don't have to worry about losing the key or accidentally locking yourself out. I love the apartment; it is so well designed and very comfortable. The WiFi is stable and fast. Laura is very kind and always very responsive to questions and requests. The location feels safe and is convenient and quiet. I highly recommend the Treetop FROG!"
Eileen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week",I had a very pleasant and restful stay at the 'frog' Airbnb. Laura is a gracious and helpful host. The location is close to business and shopping. The Airbnb is in a quiet neighborhood and has many amenities. I especially enjoyed my morning coffee on the balcony. I highly recommend the 'frog' Airbnb.
Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","This treetop studio apartment is cozy, private and peaceful and sits on a beautiful piece of land with a babbling brook in back. My favorite thing to do is sit outside on the deck, drink coffee and listen to nature. It was very clean at check-in and Laura, the owner, lives on site and is very responsive to emails and requests. I texted her that my bathroom sink was draining slowly and she was upstairs within minutes and fixed it. There is no washer/dryer but there is a very clean laundromat about a mile away which Laura recommended. The property is on a quiet, out of the way street but shopping and restaurants are about 5 miles away in any direction and a parking spot is included. The kitchen has full size appliances, dishes and cookware all you need is groceries. I had a very comfortable and enjoyable 3 month stay at Treetop FROG and would happily come back. It felt like home."
Bobbie,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was a fantastic upstairs garage apt. Great security, beautiful view of a creek from your porch. The bed & pillows were incredibly comfortable. It had all the necessities of home. Perfect for an individual or couple. Great location & Laura was a great hostess. Highly recommend"
Samyra,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",There is not one thing that isn’t true about this listing. All of the pictures and everything described is exactly right. There really is a lot of attention to detail as stated by many others. Communication was also great. Staying here helped out a lot and I would definitely stay again!
Lisa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","This was my fourth time staying here; twice in 2019 and twice in 2021. I love living in my own little home while in Spartanburg. It's so much quieter and more comfortable than a hotel room, plus it has a full kitchen! (I'm a big fan of a good breakfast.) The location in almost the center of Spartanburg is very convenient - I can get anywhere in the city in under 15 minutes, and I-26 and I-85 are both easy to get to when I need to head to NC or Greenville. I very much appreciated Laura's snack jar; jet lag makes me hungry! She and her family are very nice, and she is extremely responsive to messages. Always a five-star stay!"
Bonnie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place❤️
Phil,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","There are hosts, there ade super hosts, and then there is Laura! From moment one of reserving the FROG, Laura had excellent communication. Her pre check in instructions were spot on.
The FROG rental unit was impeccable. Squeaky clean, well decorated, with lots of extras that many hosts wouldn't think of including.
Her family is wonderful, and we had a wonderful time playing with & feeding her dogs!
The FROG overlooks a creek, so be sure to take advantage of the balcony view that overlooks it. i can't emphasize how her attention to detail is reflected in the unit.
This is one of the best hosts I've had the pleasure of working with, which makes the FROG an incredible value!"
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Everything was just as described! Cute little place with everything we needed! Clean and comfy with easy communication and check in. We will definitely stay again!
Jeffrey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week",Very nice and clean. Newer construction. Quiet environment with nice balcony overlooking a stream. Perfect place for short or long term stay.
Garrett,"Rating, 4 stars
,
·
August 2021
,
·
Stayed over a week",As advertised and good location if working at Spartanburg regional.
David,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",You'll absolutely love being here! Best host ever with the best space ever
Ashley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",We loved this little gem in the heart of Spartanburg. Love how accommodating it was with all the snacks and cleaning supplies too! Absolutely love the view too! So lovely!
Karen,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",The FROG was ideal with a comfy bed and an amazing backyard view. It is a hidden gem in Spartanburg that I would recommend to anyone. 😎
Tatiana,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We had an amazing stay! The view from the apartment is spectacular. The host left plenty of thoughtful touches. The bed was comfortable. The wifi worked well. Spartenburg is charming and we enjoyed meeting people in town. 5 stars from our family! ⭐⭐⭐⭐⭐
Regis,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is a very nice, clean and quiet location. The furnishings and kitchen were well laid out, and included everything I needed for my stay. The back yard is like a nature preserve, very peaceful with the creek running behind it. i would definitely recommend Treetop FROG to friends and family."
William,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Cute little apartment with a great view out the back.
Trish,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We’ve stayed here before and will continue to when we are in the area.Very clean, warm hospitality. This time it was just hubby but usually it’s the two of us."
Jordann,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Laura was the sweetest host and made sure to check in that we had everything we needed for our stay. She asked questions on our plans for the trip and even went as far as giving great suggestions for state parks and food around the local area. We made a point to take all her advice on activities and loved every minute of our vacation. Very quiet neighborhood and beautiful scenery around the home and FROG. I would absolutely recommend this spot to anyone visiting Spartanburg! I hope to be back to the state soon - possibly for good. Overall a wonderful experience!
Amber,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Very clean accommodations, exactly as pictured. Easy to find and it's close to downtown Spartanburg, it's a great place to explore the area from. I would definitely recommend staying here to anyone."
Lisa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","This was my third time staying in Laura's ""FROG""; my previous, detailed reviews are dated May and November 2019. Once again, I had a wonderful stay! The apartment is very private, quiet, and well-furnished, and the view of the trees and creek is so relaxing. I didn't want to leave when it was time to fly home!"
Megan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","I stayed here for 3 months during a travel nurse contract and I loved it. It’s a nice, quiet space, perfect for anyone short or long term. It’s in a great location: about 10 minutes to Spartanburg Regional Medical Center, and less than 5 from downtown Spartanburg. It was a great option for short term living, as it had everything I needed. Laura is also so nice (she hosted me for Easter dinner) and very responsive. I would recommend this place for anyone visiting Spartanburg!"
Jessica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week","I loved my stay at Treetop Frog in Spartanburg. Laura was very attentive and communicative. I loved the stylish, clean, comfortable, and private space. It is also close in proximity to downtown so it was easy to go out and explore. I stayed here for 3 months and absolutely loved it."
Lauren,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Beautiful small space with everything I could’ve possibly needed! Close to town with plenty of restaurants nearby. The space stayed nice and cool while I slept. Quick responses from host and clear directions about check-in, etc!"
LeAnne,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Laura's F.R.O.G. exceeded our expectations! My husband and I spent a week there, and it was perfect for our visit. First, the location is convenient to any part of town, including restaurants only a short drive away in downtown. The suite is cozy, comfortable, and well-designed. The kitchen was a big draw for us when selecting an AirB&B, and it didn't disappoint. It is a full kitchen, and Laura has put a lot of thought into stocking it with dishes, glasses, utensils, pans, dishcloths, spices, coffee/coffeemaker, snacks, and various cooking ingredients. The bed was comfortable, and there were extra covers available, if needed. There was plenty of space in the dresser drawers for us to unpack for the week. As for the setting, you really feel that you are in the trees! We enjoyed hearing the babbling water in the creek out back, and Laura's backyard is so peaceful. One morning, we awoke to the sounds of an owl in the large oak tree in the backyard. We appreciate that Laura doesn't charge a cleaning fee, and she provides ample cleaning supplies for you to clean the suite before you leave. We will definitely stay here again when we return to Spartanburg. Thank you, Laura!"
Ella,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Treetop FROG was a great little spot! It was cozy but did not feel cramped as you’d expect from a studio. It was very clean and conveniently located (about 10 minutes from many restaurants). Laura responded very fast and is very kind. We would definitely stay here again.
Kristen,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Laura is a wonderful host. I have stayed several times and it is a great place to stay!
María Elsa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed over a week","The stay at Laura's place was absolutely wonderful. The house was warm and cozy and with a beautiful view to the backyard woods and creek. The house was clean and all the things you would need were right there, either to cook or clean. Laura was a great host and right there, at your finger tips when you needed her. Nothing else but just a wonderful experience. We are so thankful to Laura, her place was beyond our expectations. I highly recommend this place to any future guests."
Lucia & Chris,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week",I had wonderful stay at Laura's place! There was absolutely everything that I needed! Great location too! Super kind and sweet host! Great communication! Very comfortable bed! Highly recommended!!
Amanda Katko,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great location and great apartment. Super comfortable and cozy. Great outdoor space.
Agean,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Laura was very kind and did not miss any details that make for a comfortable and quiet stay!
Kelly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Modern comfortable quiet clean apartment with private entrance.
Laura,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","Laura’s place was wonderful! It was quiet, cozy, clean and comfortable. A really neat place! We felt at home after the first night. She made sure we had everything we needed. It was also nice to look out at the trees on the back porch as the sun went down. Thank you for the great stay."
Owen,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Treetop frog is perfect for solo or couple travelers wanting to stay close to downtown Spartanburg. The space is clean and comfortable and only minutes from downtown. Laura was very hospitable and gave great recommendations for things to do. Would recommend to anyone!
Nancy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week","We loved our stay! Easy check in, beautiful, sparkling clean apartment with the most comfortable bed. Two of the most important things for our stay were a great nights sleep and internet that allowed my husband and I to work from the apartment while getting to spend time with son at college. We stayed 10 days and it was a perfect home away from home. Thank you, Laura. It was a perfect stay."
Misty,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Such a cozy place to stay! The views into the backyard are amazing. The kitchen was stocked with cooking supplies which was really helpful to me during my stay. I would absolutely stay here again!
Jim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",A wonderful spot on the creek in a great neighborhood close to downtown!
Laura,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",I truly enjoyed my time at Laura’s place and I would definitely return. The view off the back porch is beautiful and she had lots of thoughtful touches inside the room. It was private and nicely decorated.
Andrea,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Laura’s place was perfect for my work trip. Great location, beautiful space, and everything I needed for my stay."
Kurt,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Laura’s Treetop F.R.O.G. guest suite was superb for our visit to Spartanburg over the holidays. My wife and I greatly enjoyed the suite and found it very clean, comfortable, and perfectly suited for our needs. The area is quiet and peaceful and the balcony overlooks a beautiful creek. The suite had plenty of amenities and it was clear that Laura had thought through all of the little things that guests might need. Downtown Spartanburg is only a couple of miles away and many restaurants and shopping locations are very close by. Laura was easy to communicate with and she patiently guided us through extending the reservation when we decided to stay an extra day. Overall, it was an excellent place to stay and we would love to stay again."
Autumn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",This is the best airbnb i’ve stayed in especially for the cost!! So cozy and homey
Paige,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","This place is perfect for your weekend trip to Spartanburg. I had traveled for an interview Monday morning and had everything I needed. A hair dryer, shampoo/ conditioner, iron, and coffee maker. Then afterwards I spent all evening in the cozy bed watching Netflix. I would absolutely stay here again!"
Jon,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",A very quiet apartment to stay within minutes of everything in Spartanburg. Cozy and comfortable getaway with fast responses from the host.
Kristin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Super clean and quiet. In a small neighborhood that is right off the roadway and convenient. The place was over what we expected being first time AirBnBers! We will definitely be returning to this space! Thank you Laura!!!
Megan,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Laura is such a great hostess and her place is absolutely beautiful. It's so peaceful and cozy....exactly what I needed for during this work trip. I would definitely recommend and would stay again in the future!
Lindsey,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Laura’s Treetop FROG is exquisitely updated and very clean. We could not have asked for better! It is nicer than many hotel rooms I’ve seen. I definitely recommend this place if you want to be close to downtown Spartanburg with excellent but affordable accommodations.
June,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great place to stay!
Autumn,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Space was clean, private and cozy. Just what we were looking for and more. Great nature view on balcony and lots of thoughtful touches throughout space."
Jessica,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great location. Clean and nice stay.
Lisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed about a week","This was my second time staying here. (My first review, more about the space, was in May 2019.) Laura was once again a wonderful host; I had a special request this time and she was very kind to grant it. The apartment is so peaceful and cozy that I didn't want to leave each morning! Several recent reviews mentioned a train; I am a light sleeper but it never woke me up, and I don't even remember hearing it during my previous stay, so don't let that discourage you. The location is fantastic; I have to run all over the upstate visiting family and friends while I'm in Spartanburg, and from Laura's place I can get to the westside, downtown, I-85 or I-26 in minutes. I highly recommend the Treetop FROG!"
Vince,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This is the second time we have used Laura's place and again the place was amazing. Everything we needed was there, and she was very easy to communicate with. We look forward to staying there again!"
Megan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Laura’s place was perfect for the overnights I needed for work. I will definitely look to stay here again soon.
Vaune,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We came for a work and this was a perfect place to stay and unwind in comfort. It’s a well laid out place with thoughtful extras and the deck/porch out side is such a nice bonus. Check in was easy and everything was as described. We were very comfortable. I would absolutely stay here again.
Tom,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","My 3rd time staying here. The location, space, comfortable quiet setting, it’s all great! If my travels lead me back to the area, I would most definitely want to stay here again!"
Susan,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Clean- what I care about most in an Airbnb! Nice towels and coffee a perk. Do know there's a train that runs nearby, but white noise is enough to cover it. Will definitely re book if I return to the area!"
April,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",I loved this place! This was my first Airbnb experience and Laura’s place really set the bar high. It was a beautiful and crazy clean location. I slept like a baby with those amazing pillows also haha. I definitely will make this my go to place when I am in South Carolina!
Jenny,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Laura's place is comfortable and feels like home away from home. She greeted us warmly when we arrived. The internet speed was fast so watching Netflix or getting on the internet was never a problem. There were some basic food items and toiletries available. The view from the back deck of the room is beautiful overlooking a creek and many large trees. The area is quiet except for hearing a train whistle occasionally. But I would rather hear that than hear other people talking and walking up and down the hall and slamming their doors in a motel. The air conditioning and ceiling fan kept the room at a comfortable temperature. Great place to stay for the weekend while we attended my husband's niece's wedding.
Amanda,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Excellent stay. The space was immaculate and Laura did a great job decorating it to make it very cute. I also liked the wooded view in the back from the balcony. At night on the balcony, you can hear the stream trickling and the crickets chirping. She had super fast response times and was available day and night. It is located in a quiet and safe neighborhood very close to both the East and West sides of town. I will be staying here again on my next trip to Spartanburg. Thanks Laura!"
Ki,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is an amazing stay for any couple! Nice shower, great kitchen, comfy bed, just an overall great place to stay. Not only is the space good but so is the host! You will enjoy your stay here."
Kristen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Nice, Quite and Pretty place to stay! Laura is a great host! I enjoyed my stay."
Skylar,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We absolutely loved it here! It was so homey and cute. Great for a couple getaway!
Tom,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Quiet, spacious, clean and comfortable and close to downtown! Really like the deck off the back too!"
Kristen,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Wonderful place to stay!
Darlene,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Laura was a wonderful host, and the pictures did not do the space justice. The space was open and airy, sparkling clean and the tree height deck was a splendid surprise. During my stay I had a family emergency and I couldn't have wished for a more accommodating host! I would love to keep Laura's place a secret for myself but instead I must give her the highest of recommendations!"
Zach,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Very nice, clean. Laura quickly responds and is accommodating. Will stay again."
Dan,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We LOVED this place! So lovely to wake up in the trees. Laura made sure we had everything we needed. It's close enough to downtown while still feeling like a woodsy retreat. BIG recommendation.
Brandon,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",Had a great stay at the Frog. We visit Spartanburg once ever 6 months or so and usually stay at an overpriced hotel. The Frog was reasonably priced and offered a nice place to relax after a long drive or a day on the town. Will be staying here again on our next outing.
Zach,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","The place has everything you need, easy access, and it’s clean. Will stay again."
Trish,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","We will definitely stay here when we are in the area in the future. It’s 5 star clean and comfortable. Laura has the full kitchen set up with dishes, pots and pans, spices, coffee pot and toaster so you can cook and not have the expense of eating out everyday. She even has a flashlight! She’s very welcoming!"
Lisa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week","I LOVED my stay! It is obvious Laura put a lot of thought into designing and furnishing the apartment. There is plenty of storage space, so I could unpack and feel at home rather than have to live out of my suitcase. I felt very safe, which was important to me because I was traveling alone. It was very clean, quiet and comfortable. I appreciated the little extras, such as the bowl of fresh fruit, the spices in the cupboard, and the shampoo/conditioner/body wash dispenser in the shower. The kitchen was well-furnished and the appliances worked well. I enjoyed relaxing on the sofa after breakfast with my coffee and a view of big green oak leaves (it really is like living in a treetop!), watching the news on the Roku TV and listening to the birds singing. I hope I can book Laura's ""FROG"" every time I visit Spartanburg; I will be sad if I have to stay in a hotel there again!"
Holly,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great location for Pure Barre trainees as it's very close to the corp training facility and a much better price.
Andrew,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great place. Keyless entry made checking in easy. Will look to come when we visit.
Chelsea,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Great place to stay! Very clean and comfy! She even had items for a quick breakfast or snack. Very pleasant, would definitely recommend!"
Rick,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","This FROG exceeded our expectation. If you’ve done A BB , this is a great value!"
Mark,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","We were looking for a quiet, restful weekend getaway, and that was exactly what we found at the Treetop FROG. Laura was quick to accept our last-minute request and most respectful of our privacy. We found numerous thoughtful touches and attention to details throughout the space. The neighborhood was very quiet, the stream gurgled quietly, and owls hooted softly in the nighttime. This is a most hospitable place which we hated to leave and look forward to visiting again."
Leslie,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",This was our second time staying in Treetop Frog. Always an enjoyable and relaxing experience! Great host!
Calvin,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Laura's house is great! It's right near downtown Spartanburg and everything. The space is very clean and well put together. Laura has all the supplies you could need for your stay!
Personally Laura is so nice. My flight was delayed a day and she let us have an extra day at no cost! (Not suggesting the same will happen for you, but she is very understanding and a super host!)
I highly recommend staying with Laura if you're in Spartanburg."
Leah,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",My mom and I loved our stay! Laura was nice and the apartment was very cute. We liked the snacks and drinks. We would definitely come back if we’re in the area!
Vince,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Laura's place is excellent - above and beyond our expectations. Communication with Laura was also a huge plus!! Thanks again!
Gene,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",see previous comments reiterated here
Angelica,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",We really enjoyed our stay. Laura was very quick to respond to any questions I had.
Jenn,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","This place is awesome! Everything is brand new and clean. It has an awesome view of the water out back and the sound of the water going through the rocks is amazing! The area is safe and close to all there is to offer. The place is appointed well and the snacks Laura left is a great touch!!!
Laura was very responsive and easy to communicate with and the apartment is every bit as true to the pictures and description!
I would stay here again anytime!!!
Thanks, Laura!"
Grace,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",Wonderful the second time around!
Ann,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Again, I had a really great stay. Relaxing and very clean. Awesome host."
Ann,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Beautiful place and clean. We get the feeling of being close to nature. Very relaxing and has very comfy pillows and bed. We arrived with food and drinks already in the refrigerator, very nice of them. We love the kitchen, the bathroom, everything. Way better than hotel. I love the privacy. Place is close to everything. 5 miles from the hospital, 2.5 miles to downtown and awesome restaurants. Less than a mile to some stores and gas station. There place will be our second home while I’m still working in Spartanburg."
Ashley,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Laura’s home is so cozy and quaint. She responded quickly to any questions I had and made our stay perfect. She’s the best!
Grace,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Such a cute little find! Laura’s place has everything you need. I really appreciated the little touches like organic coffee and snacks she had available. And yes, the bed is very comfortable! I will definitely come back to stay here on my next visit to Spartanburg."
Christopher,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Little touches were very thoughtful (snacks, lotion, pots and pans etc) Felt like I never left home! Small little space but literally has everything you need, Will definitely be staying there again next time we are in town."
Austin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",I didn't die so Laura must be doing something right. In all seriousness the place was wonderful and I wish I could give it 6/5 stars.
Geoff,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Treetop FROG is a super cute space with a great view. Would definitely stay here again!
Grace,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",All around a wonderful place!
Kyle,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","Great place, great value!"
