name,rating_info,review_text
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thank you Kimberly for your hospitality. We were loosing hope in Airbnbs until we stayed in yours over the weekend. Your home was beautiful just as described and perfect! We would definitely stay again.
Xyen,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",lovely place. Really nice experience
Shatara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Kimberly is such a great host. She thought of everything. Definitely will be a guest of hers in the future.
Michelle,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Really appreciated some of the extras like cold drinks and snacks!! Plenty of space for our family. Great accommodations and will be back!!
Latrice,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Host Kimberly is so nice. I love the way she decorated the place. I also loved how clean everything was. I highly recommend it, and we will definitely stay again soon."
Sarah And Marco,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Fantastic play to stay and super close to Cedar Point, highly recommend!"
Kayla,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","What a great experience with excellent attention to detail. If you’re looking for the perfect place to stay near Cedar Point, THIS IS IT!!!"
Andrew Thomas,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Great host and a very welcoming home! Clean, cozy, luminous and very well furnished with a not common central air conditioning system. Details were well thought of and all in place. A very appreciated welcome in the form of a lovely pecan cake with the best of notes. Kimberly is without doubt one of the best hosts my family and I have encountered. Thanks again and if we ever come through again, we know where to book."
Cheryl,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We and our teen nephews loved staying at Kimberly’s place during our Cedar Point trip. Perfect location and house for our itinerary! Close to the park, walkable places to eat. The house was great and we were very comfy while there. Kimberly was so nice and very helpful with my questions about the area as well as very responsive. She made sure the house had all the necessities for our stay and made it very welcoming. Overall a great place with a great host! We will for sure stay again for our next trip to the park. So glad we didn’t go with a hotel."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",So much attention to detail! Will stay here again next time we come to Cedar Point!
Dan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We came into town to participate in the Ironman triathlon. We were a short easy drive to downtown for all the festivities. While we didn’t venture Cedar Point, this location would be perfect, if that’s what is bringing you to town.
The space was clean and tidy. We had 5 guests and there was plenty of space. We would definitely stay again."
Adriann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I really enjoyed our vacation here. It really felt like home. Host Kimberly was super nice and we really appreciate the awesome hospitality we received. Highly recommend her home near cedar point to vaca. We will be back 😊
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect location for Cedar Point with a short drive to the park. Home was clean and well-stocked. Highly recommend.
Courtney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Kimberly was wonderful, very responsive and flexible. I had to adjust our stay a couple of times and our host was very kind and accommodating. The home was very clean and it was nice to have the little extras just incase. We stayed prior to a day at Cedar Point, which was a hop skip and a jump away. The location was easy to access and was conveniently located around plenty of restaurant options."
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kimberly’s place was AMAZING! We have stayed at quite a few airbnbs and this one, is by far, the best! From the moment we walked in we knew it was going to be awesome! From the peaceful and stunning decor to the well stocked snack and coffee station! We were amazed by all the careful details! The bathroom and kitchen were well stocked. The beds were comfortable and there was plenty of room for our family of four which includes two teenagers! Kimberly has not left out one detail! The location was perfect! It’s only a few minutes to cedar point and just a few more minutes to downtown Sandusky! We can’t recommend this place enough! Hoping to stay here again next time we visit the area!!!"
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","You will not find another host as accommodating or as thoughtful as Kimberly. She was attentive to every small detail within the home and her extra touches of the grab and go breakfasts, welcoming gifts, beverages, toiletries, etc was not unnoticed. The area may appear as rough to some; however, all of the neighbors and individuals walking down the sidewalk were friendly and courteous. It was 2 blocks away from Cedar Point and some great restaurants. It was the perfect spot for ourselves, our toddler daughter and another couple and baby, too. Thank you so much for being so welcoming and not missing a detail in your home!"
Tonya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",A very cute place with everything you need provided! The little extra snacks and toiletries made it extra cozy.
Jocelyn,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great location to local attractions. Comfortable spaces and quiet neighborhood.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We were in town for a tournament at sports force park and cedar point. If you need a place for either one of those, Kimberly’s spot would be perfect. Very nice inside. Arrived to a thank you note and a coffee cake from a local bakery that was absolutely delicious! There was also soft drinks, snacks and coffee provided which was a nice touch."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",We loved our stay at The Place by the Park! It was a comfy little bungalow 5 mins from Cedar Point. Kimberly was a fantastic host who communicated incredibly and even had a cute note with a yummy dessert waiting for us when we arrived. We plan on staying here every time we can when we come to Cedar Point!
Sandeep,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice
Holden,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Place was extremely clean and amenities were nice. The location is very close to Cedar Point as well (five minutes to the park). Highly recommend!
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great person great location all around looking forward to staying again
Jake,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great little spot very close to the park, walking distance to a few restaurants, bowling alley and bars. Neighborhood is a bit sketch but the house is on the edge of the neighborhood and we had no issues during our stay. Overall a great little spot in Sandusky for a stay."
Linde,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Exactly as described. Kimberly thought of EVERYTHING that we may need and provided it!
Crystall,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Really enjoyed staying at Kimberly‘s and she was flexible with check-in due to a change in our travel plans! We will definitely stay again
Erin,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",This place was perfect for my friends and I! We went to cedar point and it was only a 6 minute drive. Kimberly’s place was very clean and cute! She was a great host and easy to contact!
Chelsea,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","We really enjoyed our stay! It was perfect for a quick getaway to cedar point. The house was new and spotless and we felt extremely welcome during our stay. Kimberly was super responsive and accommodating, we’d definitely stay again!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great place to stay for a trip to cedar point other activities in Sandusky! Kimberly was quick to answer questions, friendly, and super helpful. Highly recommend!"
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a beautiful home away from home. Great area!!
Austin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","My family and I felt right at home here! The house was beautifully decorated, quiet, and cozy."
Missy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","House was so cute, beautifully decorated and clean. Kimberly was so kind when we needed a later check out. My girls loved the snacks and enjoyed the board games. We would definitely stay here again.
No complaints at all"
Kellisa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","WOULD DEFINITELY RECOMMEND. We went on a girl’s trip of 5 of us to Kalahari, it was less than a 10 minute drive. Very spacious and very very comfortable beds. There was a Mexican restaurant with awesome margs two blocks away. The host had almost everything you could think of and left a very kind thank you note. Would definitely stay here again!"
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Absolutely a great stay! Clean, thoughtful touches, and very comfortable bed are a few things that come to mind. Great location and about 10 minutes to Kalahari and/or Cedar Point. House was quiet and on a neighborhood street. No issues and Kimberly was great about communication when I had questions."
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Such a sweet spot. We loved arriving to a welcome card and a sweet treat from the local bakery which was super delicious. Definitely a 10/10 would recommend. Thank you Kimberly!
Tom,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Our stay was just perfect with all the amenities you would expect and more.
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Kimberly’s Place was a great place to stay! The newly remodeled beautiful interior felt just like home for our quick stop over in Sandusky. Kimberly reached out prior to our stay to clarify check in process which made the whole thing easy. Her inviting and pristine home and sweet personalized note topped off the weekend showing how much she really cares about her guests. Thanks for the great stay!!
Tonika,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Kimberly was a great host. Very friendly, place as describe and not far from Waterparks."
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Will be back , loved the place felt like home"
Sheria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Thanks so much everything was very beautiful. We lost our brother and had family coming in from out of state. We had enough room in the house. I thank you so much. It was close to my family's house.
Kaitlyn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Kimberly’s place was wonderful. She had personal touches throughout the house, like snacks, bathroom necessities and extra blankets/ board games. Very helpful and generous! Would definitely stay again."
Elizabeth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Place is exactly as described. Very clean and updated decor. I love the extras with snacks and toiletries. Very nice touch!!! Close to Cedar Point and short drive to restaurants and Kalahari Resort!! We would definitely stay here again! Kimberly was also very responsive.
Valerie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Kimberly was a great host! We booked shortly before arriving and she sent all of the check-in details promptly. She was the most responsive host that we have ever had. Her house was absolutely adorable and everything was clean. Kimberly was thoughtful enough to have some unexpected extras such as drinks in the fridge, snacks, coffee, and extra toiletries. I would happily book a stay with her again."
Darin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We loved our stay and Kimberly was amazing. We will definitely be back. Thank you
Megan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very welcoming and warm. Kimberley is extremely responsive and you can tell she cares about this business. Book with Kim!
Alee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",This place was absolutely amazing having 4 little kids under the age of 12 and my husband and I. Very clean. Very nice. Will definitely give this place a 5 star review!!
Jabrea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great host! The house was clean and spotless. I loved the aesthetic. 3 rooms spacious. Complimentary food and drinks. Area was peaceful and quiet. Great communication. Very responsive.
Stacy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Kimberly was fantastic and responded quickly to messages. She also had the little things around that you might forget when leaving home. The snacks and drinks were great
Lauren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Perfect in every way.....especially cost and location! Exceptionally clean and well thought out layout. Was great to have everything we needed during a volleyball tournament.
Michael,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Kimberly was very friendly and wonderful host. We had a great stay!
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay. Nice location. Beautiful and laid out. I highly recommend it.
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We were in town for a sporting event with our 3 kids. The kids appreciate the snacks and drinks left for us. Would stay here again!
Joleta,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Adorable and cozy cottage. Great location with three bedrooms. Host is considerate and thought of everything you might need. Coffee and snacks were a great touch!
Shona And Jerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great price, nice and cozy home! Location close to everything!"
Ahmed,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Amazing stay. Kimberly with very quick to respond. Will definitely consider staying at her place if i am around Sandusky.
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We are local and decided to find somewhere within an hour's drive to just get away for the weekend with the kids. Kimberly's place was the perfect find! Everything was spotless, the decor was bright and fresh and it was just a really comfortable place to spend a couple of days.
There are plenty of stores in the area for all of your needs (we even discovered that Sandusky has our beloved Drug Mart!!!). We drove in to the city center where the holiday lighting ceremony on the square was happening and visited the Merry-Go-Round Museum which was super cool. There are so many things to do in the area and we are looking forward to returning in summer for an overnight trip to Cedar Point, which is six minutes away by car.
Kimberly also had beverages for us in the fridge and a ton of snacks/breakfast bars and toiletries like I have not seen before in an Airbnb. The kids (our 11 year-old and her friend) thought the place was ""poppin'"", as they say (insert horrified look from my child)."
Sarah,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",The host was very responsive. It was beautifully decorated and very clean. She left a lot of snacks for us.
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place close to all the action of cedar point and Sandusky. Home was very clean and well stocked with amenities. Host was very responsive and accommodating. We will be back and tell our friends.
Alaina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","My family loved the place, location, and host! Thank you so much!"
Kara,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This was a great stay! We did Cedar Point for the day and it was so conveniently located and so cute/comfortable. All new appliances and easy check in and out. Would stay again for sure!
Ziyi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Truly a good place if u go for Cedar Point. Really a clean house.
Abigayle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Perfect location, very clean, cute place with everything you need. The fridge was stocked with drinks, bathroom stocked with supplies, board games provided, anything you might need! Kimberly was awesome and we would recommend this place to anyone!"
Savannah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect stay!!
Kaitlin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Very clean. Lots of space. Convenient parking. Kimberly is very quick to respond!
Dennis,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Location was great. Nice decor. Kimberly was easy to contact and responsive. Good value.
Hunter,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",great stay we will be back!
Abbigail,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Could not say better things about this stay and Kimberly!!
She was so detail oriented and truly thought of everything when it came to the guest experience. She had extra shampoos and soaps, toothbrushes, razors, etc. There were drinks in the fridge and a great coffee bar.
Not to mention she left a birthday card and balloon arrangement because she knew we were celebrating a birthday!!
The place was very clean, exactly as described, and beyond our expectations.
Thank you, Kimberly. I hope everyone has an opportunity to stay here, it is well worth it."
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This home was wonderful and Kim provided provisions, wonderful linens on top of a great home. The 3 rooms really make it a great place with family. Plus you’re right by dining and cedar point. We went to the African Safari and it was awesome. She hooked us up with gifts also. Truly an amazing stay."
Shannon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","If you stay here to go to Cedar Point, you won’t do better than this. Everything was so well thought out and it’s all brand new. There is a high end washer and dryer with detergent pods which were so nice after a grungy day at the park. There’s a snack drawer and drinks in fridge. There are a few board games in the storage area under the sofa cushion. The stove has a griddle that sits over the burners, perfect for pancakes. Kimberly was super thoughtful and very responsive. A set up like this is just better than staying at a hotel around the park. Location is awesome. I can’t say enough good things about this place."
Kayla,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great location, very clean and nice place, centrally located but also quite quiet around area. Host is very easy to communicate with. Definitely recommend if you’re in the area :)!"
Erin,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was the perfect place to stay for our Cedar Point Trip. It was clean, well stocked and Kimberly went out of her way to make sure there were all kinds of little touches to the place. Communication was fantastic, check in was simple, and overall it was great have a “home away from home”."
Aba,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place to stay right next to Cedar Point! My group enjoyed every bit of it!
Lalah,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This was an amazing stay, in a good area. Very close to cedar point and local restaurants. Would definitely stay next time we go to cedar point."
Makenna,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Adorable place, great location, awesome communication!"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Great little house! Clean and comfortable. Very close to Cedar Point. Had all the amenities you could need with a lot of extra special touches. Coffee, snacks, and drinks were a welcomed surprise. Kimberley is a perfect host!"
Jaime,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It’s was great and close to Cedar Point! Loved that they offered snacks!
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Best Airbnb ever! Kimberly was great at communicating with us and made sure check in went smoothly. We got back from cedar point absolutely exhausted not expecting to be immediately met with luxury and comfort! We were provided with drinks, snacks, and amazing comfortable beds! All of our rooms were decorated with beautiful modern furnishings and our bathroom was great too! If you are in the area definitely stay at Kimberly’s!"
Megan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place for us to easily and quickly get to Cedar Point. Plenty of space and great host!
Sylvia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very nice place, which we could have stayed longer."
Jennifer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Clean and relaxing ! Close to the water to fish will come back . Had her husband come out to fix the fireplace right away
Luke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This place was fantastic, super clean and plenty of space, gorgeous views from the dock right on the water and close to everything around. Will definitely be back!"
Howard,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",House was very spacious! And was perfect for us.
Carrie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very nice place and excellent host. Would definitely stay again.
Colleen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This was perfect for our two night stay to go to Cedar Point. It was super clean, very comfortable and had a well stocked kitchen. So much nicer than getting hotel rooms. Also, a quick walk to Louie's at the end of the street for a nightcap (if you aren't too tired from being at the park). We will definitely book this property again!"
Mandy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",What a beautiful location and space.
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a wonderful stay and would go again. Renee was so responsive to our questions.
Sissy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house was perfect for our visit and super clean. It was furnished and stocked well. We liked the large, off-street parking. The firepit area was not right in the back yard as we'd assumed (it was behind a garage building and storage container), but we ended up not using it anyway and there was a nice little porch and plenty of seating inside. There were places to eat and hang out close by and we had a great visit. The owner was great to work with and we felt the cost was a good value for a ice place to stay. We would stay here again."
Kirk,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",This was just a one night stay for Cedar point. Home was very well maintained. Also very clean and updated. Would like to spend more days during the summer next year.
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Renee was a great host. The house was exactly as described and the location was perfect.
Kara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great spot! We stayed with another couple and a few kids and had plenty of space! We stayed only for one night, but easily could’ve stayed longer. The space was huge! Lots of room to spread out and not feel on top of each other. The location for us was fantastic. Just a few minutes from cedar point. The outdoor fire pit on the water was a nice touch. Renee was very helpful and responsive when I reached out with a few questions. Definitely will stay here again!"
Savannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very cute cozy comfortable home I enjoyed my stay and will definitely be booking again
Martin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",great place very clean super spacious!!
Amber,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night","After looking at the photos and then arriving to the location, I felt partially misled. This is a mobile home and none of the pictures show that at all. It is directly located on a busy street and we heard loud cars going by all night. There is a smell in the home as well- maybe of past smokers, I am not sure exactly but it isn’t entirely pleasant. They do have a cleaner come in, and overall the home was clean. Beds were clean and comfortable. There were multiple hairs left in the bathroom shower which didn’t feel very clean. We only stayed one night after a day of Cedar Point. It was a very average stay, one we probably would have gotten at a decent hotel nearby. For the price of $278 for one night (after fees etc), I think we could have gotten the same if not nicer at a local hotel."
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Amazing and clean!!
Jon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We just got back from our weekend away with friends. This place had everything we could have asked for. It was clean and close to cedar point which was our destination for the weekend. no issues with check in and Renee was very prompt with responded the couple of times we did Reach out. would definitely stay here again.
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a great time. Place is fantastic and super close to the park.
Audra,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",I pictures make this seems like the waterfront would be accessible and not in such an industrial marine area. The house smells a bit like moth balls. Over all it worked for what we needed.
Varshith,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Easy to find the place and totally worth the price
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our stay was great! Just wish we could’ve stayed longer. Unfortunately, didn’t catch any fish & it was rainy & cool for our day at the waterpark, but that’s not Renee’s fault. Her place was spacious and comfy - like a home away from home. Highly recommend! Much better than a stuffy hotel room."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","This house may look little on the outside but is chalk full of airy space and comfy amenities on the inside! Perfect place for our friend group to stay at before a day at Cedar Point. So close and convenient!
We had a great time and it has tons of space for us to sleep comfortably and make our meals. Love the kitchen and the propane fire pit on the water. Thanks for the stay, we would book again!"
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","We enjoyed our stay, Renee's home is beautiful and very close to Cedar Point .. It was wonderful sitting onthe dock with a fire the first night we arrived ! We will definately book with Renee again!"
Morgan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Really nice and clean!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It was a nice place to stay for a night before going to Cedar Point.
Sierra,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Great stay! Friendly and great!
Zoie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Lovely home!
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Exactly as described. Spacious, comfortable and clean. Very close to Cedar Point. Would definitely stay there again."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect place to stay when we visited Cedar Point! The place was clean, two nice large TVs, comfy, great location. We loved sitting outside on the lake drinking our coffee in the mornings! Renee was a great host and the house had everything we needed and more. Thanks Renee!"
Emily,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a great stay!
Plenty of room for our family!
Conveniently located to Cedar point which was great after 13 hour day at the park!
Definitely recommend for a stay in Sandusky/ cedar Point!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect for our needs between a water park day and beach day! Loved the opportunity to fish of the back pier. We caught blue gill and bass!
Chelsea,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We had a great stay! Very close to cedar point! And was well supplied with your basic supplies! Extra blankets, towels and sheets were provided for us!"
