name,rating_info,review_text
Bolat,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",It was great to come back good
Andrea,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Maria is a excellent host.
Response in a timely manner.
Has a beautiful and welcoming home to stay in."
Teinille,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Maria's place was cozy and felt very comfortable, especially the beds. It's the kind of place that has a pay it forward kind of feel to it. Equally as valuable, its close to everything so it's a great location. well stay here again."
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",House was great. Beds were comfortable. Neighbors were friendly. Great Mexican food close by!
Tierra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I loved this house, it wasn’t too far from Fremont. I enjoyed my stay with my friends"
Jason,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great home very clean and wrll taken care of had whole house to ourselves. Would stay there again in a heartbeat!!!
Cristian,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Great location not too close but not too far from all the attractions in Vegas. Maria was a great host. Very well maintained home. Will highly recommend, and will definitely be coming back!!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Was in town for work. Perfect spot to get ro and from jobsite in North Las Vegas easily. Had all the comforts of home.
Arlene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",I would definitely stay here again.
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Maria was very helpful. The place is very clean and a good deal. Would go here again.
Jayson,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This place is very nice and clean,
15 minutes from the strip. Maria is awesome and I guess that says a lot why she is a highly rated host. Will definitely stay here again."
Susana,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","Maria is very kind, always willing to make the stay comfortable and safe.
The house is practically with everything new."
Yun Chul,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","I was happy because it was a very satisfactory accommodation overall,
Thank you..."
Nicholas,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",this was the best we've slept
Channon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Home was nice and clean! Maria was a great host!!
Reginay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I’d stay here again if I come back to Vegas air bnb is beautiful very clean
Perrion,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Place was beautiful, looks exactly like photos. Will be purchasing again soon!"
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Everything was great from checkin to check out. House looks exactly like the photos. Very clean home and quiet area. I will definitely book again
Fancy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","nice house, very clean"
Marius,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great home..clean easy to get in
Vinit,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Maria was very responsive. We had a great time during our stay. I recommend this house
Alana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Host was very kind and responsive! Home clean and nice decor… strongly recommend!
Arturo,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Had a great time Visiting Vegas. And was very comfortable in this home!
Mariah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed the stay everything was clean and the amenities were updated . Nice and quiet neighborhood easy instructions from host . Will return :)
Veronica,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",very nice house very very clean recommended 100 very responsible the hostess
Eugene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",it was so nice I'll book it again
Dora,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Clean and beautiful, just as advertised! Would recommend to anyone who is visiting Las Vegas. Maria provided very detailed check-in and out processes which benefited the stay!"
Andrea Jacquelinne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Magnificent place, everything clean, super cozy house with everything you need for your stay."
Trianna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Close to the strip and very secure. The neighborhood is not the best but the inside is very nice and all the amenities needed are there
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Nice place. Off the strip but not far at all
Kailin,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Marias place is great super clean lovely house
Cierra,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Maria was a spectacular host. Her space was clean and an exact match to expectations set with her post. She was super responsive.
We lyft’d & Ubered most of our trip and it was close to the Fremont area and we had so much fun.
As a group of women, we felt safe and comfortable."
Azucena,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Nice House, nice and clean and Maria was really nice and was answering my questions right away 👍👍👍👍"
Ileana,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",comfortable beds. clean home. good value.
Jonte,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Thank you so much for allowing us to stay at your home. Sorry my review is so late I’ve been busy with jumping back into work mode. Thank you again. I hope to book again!
Maklin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing
Randi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The place was extremely clean! The beds were so comfortable.
Dayani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent house, clean, organized, with everything we need! Thank you for everything! We will be back for sure! Maria was very helpful and quick! Great location 🙏"
Pedro Arturo,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great listing. House is super clean
Marje,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",nice home very respectful
Jaime,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great host! thank you!
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place, very clean and modern. Nice host too. Highly recommend!"
James,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great communication and responsiveness to any questions or needs. Beautiful kitchen in addition to a prestine refrigerator with working ice machine which is rare. Common area, bathroom and sleeping rooms were clean and well kept."
Dee,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Host is so sweet. Truly beautiful how he uses the interpreter to understand your English. Clean great place. Amazing host.
Christine,"Rating, 3 stars
,
·
March 2024
,
·
Stayed over a week","I was there for an extended stay. I didn't realize there were no laundry facilities. In addition, the garage was under construction which was not mentioned. Constant early morning and all day noise. Then halfway through the second week, the construction moved into the kitchen. The host responded to my complaint quickly and apologized but no compensation was offered. Overall a decent stay."
Xavier,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The stay was great a nice clean private home
Lucas,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, private and renovate house. Its was a great stay!"
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay! The floors were nice will come back again!!
Bárbara,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","The room is simple but clean. The bathroom is shared. It's not always that clean. The location is in a quiet neighborhood, about a 23 minute drive from the strip or hour and a half by bus.
The host was always quick to respond to all inquiries."
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Family friendly neighborhood lots of parking. Bare minimum necessities were met, easy to communicate to host for check in and extend stay. A little noisy in the early mornings from other guests but overall great clean place to stay. I am very thankful"
Shawnee,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week","The room suited our needs, and the kitchen was stocked enough for us to cook for ourselves. The place seemed to get cleaned only when there was guest turnover, so the bathroom did get pretty dirty when there was a consistent group staying. Keep in mind you'll be sharing the place with others, so the experience changed a bit depending on the other guests. Walls are thin and we could hear the other guests pretty clearly.
However, generally clean, convenient, plenty of parking, quiet neighbourhood. Felt very safe, even walking around at night."
Ocean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","10/10 recommend, very clean , great communication. Convent and quite."
Allen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","#1 place to stay when visiting Las Vegas. Central area, safe, peaceful, clean, responsive and respectful host and affordable."
Dion,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Quite nice location clean room overall great stay
Mykesh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Wonderful, accommodating, and relaxing stay. Great room and was more than I was expecting. Happy with my choice."
Emamuzo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great host, will use again when next I’m in Vegas."
Caroline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","We spent 10 days in Vegas with my partner for the U2 concert! We were extremely pleased with our space, very very clean and perfectly matched the photos.
The accommodation is located close to a train that passes regularly and through the strip!
From our home 5 minutes' walk from shops to eat or even dress.
Value for money and perfectly correct.
Nothing more to add. Thanks 🙏🏻"
Bill,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Just as advertised. Nothing fancy but a clean, comfortable room for a quick stay in Vegas. Just need a place to lay my head and this fit the bill!"
Arismar & Llimel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Excellent accommodation, quiet, clean and very neat. I recommend it 100%"
Jill,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","The time spent was easy. Super quiet! Bedrooms nice and dark.
I do have a recommendation, upgrade the sheets & pillows. The main thing a person does at an Airbnb is sleep. It should be the focus of the stay.
Outside of that great stay at an affordable rate."
Carlos,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay off
The strip. Room was clean and comfortable would definitely stay here again."
Kamariah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a great stay!
Berk,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was very good time in that house, we’ll visit back here for sure."
Yoxy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Love this place
Kaylon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",very comfortable space and pleasant host.
Stephen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very nice clean room, and bathroom with good tv 👍"
Theresa,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","The description of how to find the keys was a bit hard we searched in the mentioned item not under it. It was a rather small bed but still pretty clean. You share the bathroom with other guests so it can take a while to get your turn. The location is amazing though, super close to the Las Vegas strip."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice clean place to stay with air conditioning It is all there what you need. Hosts were quick to respond to questions. Glad to come back
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Definitely a beautiful clean place
Tae,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Everything Was Great As Described
Roshan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Shared space is exactly what the pictures look like. Newly renovated, just expect to share the bathroom. Walls are a bit thin so you will hear your house mates, but worth the stay for sure! Would certainly do it again. In general just use inside voices and use your respective unit’s cabinets and all should be fine!"
Snehil,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful and hygienic place. The host was very responsive. Totally worth living here
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean and quiet
Julianne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, quiet, and comfortable place to stay."
Stephh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice and clean! Had no issues with other people staying there. House was kept clean daily. Would definitely recommend staying here!
Helene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Great deal and convenient if you're staying for few days. Groceries, gym, restaurants are walkable distance. The owner was very responsive when we needed help. Expect to share the bathroom with 2 other rooms."
Gustavo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great I would love to stay here again…
Karina,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Was a great place to stay for the price nice and fresh only downside was sharing a bathroom overall a good time!
Julio,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The house is really nice from the backyard to the bedrooms . It’s super clean and it makes you feel at home . Price is really good. I truly do recommend.
Henrik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",nice place nice place to go
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This place was just what I needed for a weekend stay in Vegas.
Lauren,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","My husband and I stayed at Eric’s place while searching for a new home - what a wonderful hidden gem! The common areas are clean and beautifully decorated and our room was absolutely perfect. The bed is comfy, the linens are soft and the Roku TV is a nice touch. As a side note, I work remote; I was able to attend my zoom meetings and video calls with ease, so the internet is fantastic. The kitchen is also great - plenty of space to store necessities for each guest and everything you need to prepare a meal. The neighborhood is cute and safe and walking distance to a grocery store and multiple restaurants. It is obvious that Eric and his wife have put a lot of time, attention and love into their home and it truly shows. Thank you for the wonderful stay, Eric!"
MariCarmene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Erik and his wife were very kind. I felt at home bowling alleys that very nice place.
Justin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Nice space, everything you need for a short stay"
Siavash,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Eric is the best host
Very respectful"
Justin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Good host
Gian Carlo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The room and house was very clean. The instructions were very clear and for the price, the best you will find even for more per night."
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place and great host!! I will definitely be staying here more often.
Danilo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",very good accommodation. my stay was perfect
Berenice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very good stay in general, very clean, very quiet. I recommend it at 100. A car is necessary to move to the tourist sides."
Branden,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Thanks again, Eric! Great host!"
Brijesha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent hospitality, it was clean and near to vegas strip."
Genesis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great stay! Eric responds quickly and made check in quick and easy. Okay very thing was well kept and clean. Would definitely stay here again and recommend this stay for those visiting Vegas!
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Thank you very much for having me, Eric. Perfect place of peace and quiet for me with excellent amenities and a very comfortable room. Loved my time there."
Dwight,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",very kind very respectful they are understanding overall a clean place a nice place nice neighborhood and they treat you like family
Robert,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Erics place was very clean And great for the price!
Mateusz,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice place! Everything new and clean, definitely recommend this Airbnb!"
Olgierd,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great stay at a lovely house, 11/10, everything was perfect, lovely hosts :D"
Chidura,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",everything as shown in pictures. place was so clean. exceeded my expectations. definitely recommend
Terrell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Lovely host, beautiful home, so clean and homely, very welcoming , had every essential amenity I needed.
Lovely host, beautiful house, so clean and homey, very cozy, had all the essential amenities I needed."
Romane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very good stay at Eric's!
Rihen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very clean place and great value!
Aurelio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place is exactly how described. Very clean, cozy, and was a perfect place to rest at. Easy access to the house. Communication was on point. Whole place was kept up. No smells… clean clean clean. Thank you, would definitely stay again."
Steve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Awesome place to stay, Would recommend!"
Rusher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Eric was super helpful and nice ro was well keps no weird smells or anything convenient and comfortable
Servio,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",very good communication with the owner
Marilyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Eric's place is as pictured and perfect for what I needed. It is in a very quiet area that is close to a Rainbow st, which means access to places to eat and shop for groceries within walking distance.
If you have lots of time you can take 2 busses straight to the strip takes about one hour. About 20 minutes drive. The bus stop along rainbow is also within a few minutes walk. Just realize it is a shared house so you can't predict your house mates! Host is kind and helpful even though he didn't speak English we corresponded using the translation on Airbnb and apps."
Julia,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Great stay with everything you need! It looks exactly like the pictures. We had no issues finding the place and would stay again.
Veronica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We highly recommend. The check in process was quick and easy as described in the check in directions.. The place turned out to be even better than we expected and are so thankful we choose this place over a hotel. We appreciate the hospitality. We would definitely love to stay at your place again in the future.
Darryl,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Nalda’s place was very nice and very peaceful. I enjoyed my stay very much.
Anthony,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Quiet and comfortable!
Matthew,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",It was good except could hear the family through the wall.
Drew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place. We enjoyed our stay. Perfect for what we needed.
Analicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay, easy check in, good amenities, wifi & tv. My only recommendation is to change out those very bright light bulbs for softer ones. The lighting is a bit harsh but wasn't enough of an issue to not give 5 stars."
Billy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was a great spot for our stay in the Las Vegas area. Very comfortable and quiet. Useful to note no real kitchen (only a bathroom sink); nice area to eat and otherwise well appointed. The hosts were quick to respond to messages. Nice area to sit outside.
Felicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The location was easy to find and easy to get in. The unit looked just like the pictures. It was clean and peaceful. The hosts were also very accommodating. We will definitely book again!
Benjamin & Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was my second stay and loved it at much as I did the first! It’s cozy, comfortable and peaceful. It really is the perfect little spot and I will continue staying there during my visits to Vegas!"
Bernadette,"Rating, 4 stars
,
·
January 2024
,
·
Stayed a few nights","Cozy, nice linens, great bed.
Super easy to get to Red Rocks park & trails. Also close to the Red Rocks Casino.
Only challenge for us was not quite enough lighting."
Martin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Of the many places I’ve staying in Las Vegas by far hands down AMAZING!!! Cozy super comfortable and spacious. I will be staying here again. Felt like a vacation in itself :)
Candi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nice and cozy. Host was extremely helpful and responsive. It was a little hard at night to get inside as the neighbor house looks similar and we got there at 3 am (a bit exhausted). But other than that, instructions were nice. Easy lock box."
Kristin,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Super cute. Only negatives were that it’s a garage and had a helluva time finding light switches
Benjamin & Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Nalda was a great host, quick to communicate and very helpful. The rental was just as advertised. Clean, cozy and cute. Helpful amenities like fridge, microwave and coffee maker. I would definitely stay there again!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This home was super cozy and warm. Exactly as described.
Marissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Thank you much for the beautiful house you let me stay in! The bed was so comfortable I will be back to stay again!!!! 😛
Cedric,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice place!
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Nalda’s property is quiet and conveniently located. We were not in Vegas for the gambling but did drive to the strip for a couple shows and it is super easy to get around. She had the place beautifully decorated for Christmas. The bed was comfortable and the refrigerator and microwave came in handy. We would definitely stay there again.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is perfect for one person or a couple. No kitchen but there is a fridge and microwave!!
Makyla,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights",Nadia was a great host very communicative and fast responses. Place was clean and spacious just like the pictures.
Laurie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Highly recommend. While I never met the hosts, they seemed very friendly based on the messages I received. The little decorations and products laid out made me feel very welcome and taken care of. It is clear that effort was put into the place. Instructions on check-in and where to find things like the light switches were very clear and so helpful! The location felt safe. If I had to find a downside, it would be that you can sometimes hear noises from the main part of the house; if you live in apartments and tend to hear neighbors or roommates, this shouldn't be a problem for you."
Deanna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed the quiet and peaceful suburban neighborhood, most things we needed were close by. Comfortable bed and a relatively private outdoor space all to ourselves.
Easy to get to the Red Rock Canyon from Nalda’s place."
Charlie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","As advertised, clean and central location"
Erin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Small, clean, great location for a weekend getaway. Nalda was very communicative but also gave guests their privacy. Would recommend!"
Crystal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly as described, fit our needs perfectly! Great affordable option for when staying on the strip is not necessary, we’ll definitely be back! Thanks for a clean, safe, affordable stay in Vegas!"
Louis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Private very large room with lots of space, quiet and a comfy bed. We appreciated the quick replies from Danilo to our requests for extra coffee and other supplies. The place could use some paper plates, utensils and plastic cups (none provided). Only Roku Tv, which was fine as we didn't even watch tv. AC worked great. Easy parking right outside your door. It's a bit remote and we had to drive about 3 miles to get to restaurants and stores, so keep that in mind. Otherwise, it was a very comfortable stay. Thanks again to Nalda and Danilo!"
Travis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place to stay! Recommended for anyone looking for a easy home base while doing activities in the surrounding Vegas area. Quiet/safe neighborhood as well.
Apartment was just as described in the pictures!"
Mycah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Nice home, amazing host!"
Syl,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The place was AWESOME . Easy to find . Easy check in . Super clean Felt very safe in the area. Highly recommend .
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very comfortable place to stay as well as responsive and friendly hosting would definitely come back again!
Teresa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This place was beautiful and peaceful, love the decor, the space is spacious despite being a studio perfect for couples."
Noah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",perfect place for someone who needs somewhere to sleep while out and about visiting vegas.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",awesome stay really nice place
Bianca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Place was clean. Looks exactly like the photos. They were very responsive and overall it’s a nice place. Oh bed was comfortable, felt and smelled very clean."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",definitely one of my favorite airbnbs i’ve stayed in ! so nice and cozy !
Fortino,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Clean and comfortable place. Good location. Easy check-in, very spacious and welcoming."
Fabian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great little place to stay at, loved being there and close to pretty much everything Vegas has to offer. Hope to stay here again the next time we’re there!"
Ci,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",Another nice at this studio.
Nico,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","nice place to stay in Vegas.
quiet and safe neighborhood.
easy checkin, good Communications."
Nikki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We loved Nalda's place! It was super convenient had all the necessities we needed. Such a beautiful studio space and was very clean when we arrived. Definitely booking again when I come back to Vegas!
Abdul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay, The description matched with the picture, the hosts are super friendly and are quick to respond. I would definitely come back and stay at the place again"
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, great host, great location."
Miguel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our first experience with Airbnb, if they are all like this I don’t see why I would ever stay in a hotel for more than one night. I will stay here every time I go to Las Vegas from now on."
Brigitte,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","For me being a single woman I felt extremely safe even in the evenings/early mornings walking my dogs, super quiet neighborhood!
Every time I texted my hosts there was a response within just a couple minutes, even when I needed to borrow a tool to work on my Jeep my host was there and willing to help within minutes.
Highly recommend this property and amazing couple!!!!!"
Gala,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","I thoroughly enjoyed staying at Nalda's space on the outskirts of Las Vegas! Clean, comfortable, and well-appointed, it is a perfect place to escape and unwind after a long night out – a short 15-20 minute drive from the Strip. I always prefer unique/private/cozy spaces over expensive/noisy downtown hotels and resorts. Also close to several excellent restaurants and markets. Plus Nalda is a great host – superb communication, easy check-in, seamless experience. Five stars!"
April,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",We were very pleased. she thought of every detail i highly recommend it. oh and her dogs are super cute!
Ateia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Super cute place, the street it’s on is very quiet. My dad lives right down the street so i absolutely love how close I was."
Gio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Although our stay in the studio was very short, I thoroughly felt at home and was able to work remotely for a full day during my stay. Its location was perfect for visiting with my son who was also in town and staying only a few minutes away. We were able to meet for several meals at locations minutes away from the location. My husband and I would definitely stay again. Thank you Nalda and Dario, we appreciated the details (coffee, creamer, teas, purified water, bathroom essentials and the list goes on)."
Trevor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great spot to lay your head after a night out. Perfect size for 2 people. Easy to find and close enough to the strip but far enough that you’re away from traffic and noise
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very nice place to stay! Comfortable!
Jolee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Thank you for a nice stay! I went on a morning run and the area is very safe, clean and nice.
My 1st time in Centennial Hills. The only suggestion I would make to the hosts would be to nix the artificial air scent. I think something was squirting into the air on a regular interval. I am super sensitive to chemical smells and had to move some scent/odorizers outside on the patio area.
Initially I couldn't find the AC unit remote, but then sat near the bed and saw it attached to the wall directly above the nightstand. It was probably in the instructions but I missed it if it was.
Overall, thank you for a clean & nicely laid out place. It had everything I needed. This is a converted garage bay, so you go outside the bedroom area to access the bathroom. At night remember to step up and down to get to the bathroom. Secondary locks on the outside and inside doors would be nice for when someone is inside."
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Felt right at home was a cute little place to stay for a quick weekend trip Thank you so much!!<3
Louis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great stay. I’ll be looking for the same place each Vist to Las Vegas!!
Marie-Lena,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We absolutely loved this quiet place in the city of vegas. The bed was super comfy and you could see, that Nalda put her heart in the sweet flat. We would absolutely recommend to stay here and have a nice morning walk through the neighborhood. Everything you need is nearby."
Annabelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Host answered every message quickly and proactively. When you get there it is in a nice neighborhood and the apartment its self is so comfy. I wish I could stay longer. I definitely would come back again if needing to go to the las vegas area! Also everything was super clean and pretty!
Kate,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent location in a quiet neighborhood, yet close to anything you may need. 25 minutes to the scenic loop at Red Rocks. If you don't need to cook, just a place to relax, make some coffee amd store some cold beverages, this is the place. Bed was insanely confortable and the entire unit was nicely decorated and very clean. Highly recommend."
