name,rating_info,review_text
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We had a great weekend at the house for a family reunion. The house is big, spread out and well equipped. Make sure you follow the directions the owner provides as GPS is useless. Highly recommend!"
Lucy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place. Had everything we needed. Heather was very accommodating.
Kallie,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","Awesome! Heather was the best , she was a great deal of help with my husband and I weekend getaway! Thank you ! 😊"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Lovely stay! Such a nice house, very well equipped with plenty of supplies. Great for a group of friends or a family stay. Hoping to rent again during the holidays for a family weekend!"
Mary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",A beautiful place in the woods with just right balance of seclusion and being close to conveniences. Highly recommend.
Angel,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",This was such an amazing stay. The house looks just like the pictures and even better. The place is located in a great spot; enough privacy in a secluded area but close enough to areas with convenience stores. The host was great with communicating effectively and making sure we had a comfortable stay. Overall 10/10; highly suggest booking.
Anastasiia,"Rating, 4 stars
,
·
April 2022
,
·
Group trip",Very cozy house and beautiful location
Jill,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","We enjoyed our stay. Everything was as advertised. Directions, rules and procedures were easy. The home is lovely, clean and well-appointed. The Host was informative and attentive. The neighborhood was quiet and pretty. We hope to rent there again!"
Benjamin,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","We loved our stay at the Eagle Lodge! It was clean, cozy, and secluded. If you need a getaway and to disappear for a few days, this is the place to do so. We had a large group of people and everyone loved the Lodge. Sure the lack of wifi made us adapt, but that’s part of the fun!
Heather was so helpful and when we even forgot something at the Lodge, Heather was so helpful in fixing our problem.
Great host, great lodge, great experience.
We would definitely want to visit again!"
Trisha,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The place was beautiful! Lots of space for a big family gathering. Would recommend!! 10/10 experience. Heather was very quick to respond to all questions.
Shiju,"Rating, 5 stars
,
·
March 2022
,
·
Group trip","This is a great home to have a family gathering! It has great space and beautiful outdoor space. As long as you follow the host’s directions, the home is easy to fine. The home is very secluded."
Laquita,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",The cabin was really nice I'll definitely stay again.
Joe,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Place was beautiful! Very secluded and lots of land for activities and games. Awesome spot!
Chuck,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Loved the house! We are already making plans to return this summer.
Vernon,"Rating, 1 star
,
·
February 2022
,
·
Group trip",Apartment had a terrible smell in the kitchen and also host locked up cleaning items to clean the house and is trying to charge a fee do to the apartment not being cleaned . When they charge a cleaning fee in the booking
Lyneatta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place is amazing it was literally home away from home so clean cozy and warm it looks exactly like the photos Heather communication was wonderful and I thank her for this experience if I could give 10 stars I would my family and I will be back in the summer
Trevor,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Great place to stay and Heather was very accommodating. Would definitely recommend!
Jesús,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Looks just like the pictures! It’s a beautiful home and I highly recommend. Host was great at communicating and answering any questions I had. We had a great time ! Great place for a get away with your friends !
Maralmaa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","So cozy place, our family had so much fun. Thank you for keeping your house clean and nice"
Latanya,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",I stayed at this cabin 17-20th of December for a birthday getaway ! And I was a little nervous booking because the property had no previous reviews and the pictures looked amazing so I thought it was too good to be true! THE CABIN WAS AMAZING ! It look just like the pictures everything was cleaned I had no issue durning my stay .. the only thing that was missing was a fire pit outside because I really wanted to roast s’mores and no WiFi was available but everything was amazing I will be coming back ! Thank you Heather
Janaeya,"Rating, 5 stars
,
·
1 day ago
,
·
Group trip",Very nice place to stay! Perfect location and roomy. Back yard is big and great for cookouts/ family time. Host messages back fast. Highly recommend!
Markus,"Rating, 4 stars
,
·
3 days ago
,
·
Stayed a few nights","Would have like to see an easier way of unlocking and locking front door, and I don’t like how the price sky jacks on different days! Other than that it’s a beautiful place and will 100% stay again!"
Nick,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","The place was great - comfortable inside, A LOT of fun games to play inside and out, beautiful backyard and nice back patio setting, everything was clean & my family had a great time - highly recommend!"
Syrvilla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I loved the place but kind of far away from chicago.
Hugo,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Really cozy and great value for what you get
Esperanza,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Miguel was an awesome host and his place was amazing! The home has a beautiful welcoming living area with comfy couches and a large screen TV. The home had a well stocked kitchen and was super clean and cozy! Tons of games and activities indoors: board games, chess, foosball, air hockey and Pac-Man arcade. The rooms were all very nice and comfortable each boasting a smart TV and comfy mattresses. The basement also had a sofa bed and a twin bed as well. The backyard is massive and the patio furniture and grill was perfect for entertaining family and friends. The volleyball net, basketball hoop and soccer net outdoors made the space extra fun for the kids. We wrapped up the evening with a nice bonfire around the fire pit. I would definitely visit again in the future!!"
Mark,"Rating, 5 stars
,
·
Today
,
·
Stayed with a pet",We had a wonderful stay. Everything was at our finger tips and accessible in the house. Soooo clean!!! We had no issues at all. We would not hesitate to stay there again.
Sara,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We’ve stayed at one of Rocky’s houses before and just like the first time the home was beautiful and him and his wife are very responsive (a very nice!). Whenever we come to visit, we will always make sure to have one of their Airbnb’s!"
Jeff,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Always a pleasure staying here. Fenced backyard great for pets. Very clean and well stocked.
Edward,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Overall, our experience at this house exceeded our expectations. The hosts were friendly and accommodating, and we felt right at home from the moment we walked through the door. We can't wait to come back and make more memories in this wonderful space. Highly recommended!"
Adam,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great and clean home. Very comfortable.
Vincent,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great place to stay. We were in town to visit family for Easter, and this was the perfect spot to stay at."
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I love this home, it is my home away from home. Very cozy, love the electric fireplace!"
Dylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay. The house was clean, comfortable and just what we wanted. We would definitely stay again."
Natalie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",My home away from home :)
Ellie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Rocky was super responsive, accommodating & had a lovely home! We will for sure be back to this place in our yearly and sometimes more than once a year trip to rock falls/sterling area! Very excited to have a great place to come back to"
Aina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We had a great experience and will rent the house next time we are in town!
Terri,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Comfortable and great space
Erin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","The house is beautiful, clean and just what we needed. Having four bedrooms all with queen beds was ideal! They even decorated it for Christmas."
Colleen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This stay was a perfect fit for our group! We had 6 adults, 1 kid and 1 dog. There was plenty of space for everyone to hang out, relax, sleep, etc. Amenities like a pack ‘n play, a Keurig coffee machine and games made the stay extra special. Would highly recommend!"
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Rocky was so kind to our family. The house was amazing, it was a real “home away from home”. He was always responsive to my needs and gave great recommendations for places to go in town. Will be my go to in Sterling from now on!"
Meghan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Clean, beautiful Christmas tree and very spacey. Fast response time and had everything we needed."
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Place was big and very clean.
Jeff,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",The home was very nicely renovated and a very easy transition for a whole family during a holiday weekend. Pleasantly surprised with the cleanliness and provisions. Would recommend!
C. Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The space was immaculate and Rocky thought of everything. Chargers, paper, clean everything , games, etc. This was a perfect example of what share stay should be. Highly recommend and will be back!"
Darla,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This home has been beautifully renovated at some time. Loved all the updated things like the kitchen, bathroom, decor etc. Rocky was very prompt at answering questions.
The house was spotless and very cozy. Would stay there again."
Lindsey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was amazing. House was beautiful and our whole family felt right at home! Rocky was very nice and accommodating. Will definitely stay here again next time we are in the area.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place, and we were able to check in early. We rented this for some international guests who were very happy with the accommodations."
Jacquelyn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We booked Rocky’s place last minute (like literally day of) and it was perfect for us all. We had a group of us coming from Oklahoma for a wedding and we all felt right at home. The location is great, the house is beautiful and we had an amazing stay! Rocky communicated with us and checked in on us along the way."
Jared,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Rocky was very responsive and the house was cleaner then every hotel I’ve stayed in.
Dane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Rocky is a tremendous host and the home is beautiful. Rent from Rocky!
Elizabeth,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Everything was just as described online and much more so many nice surprises were left. Beautiful Christmas tree Christmas Christmas music snacks you couldn’t ask for much more in a place the most comfortable place we have stayed at if there was a higher rating than a five we give her a 100 will use the place again.
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",great stay
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",great stay!
David,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",great stay!
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Lots of space ! we were able to have to have local family stop in plenty of room to relax
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Older home that is just like grandma's house. Enjoyed all the rooms and comfortable beds.
Jose L,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place with very comfortable beds. In the heart of Dixon.
Eric,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",An excellent stay at Grandmas House! I highly recommend. Thank you Judith!
Brenda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","There’s not enough words to describe what a wonderful time we had during our stay.
My husband grew up one block away on Fellows St
We loved walking around the neighborhood and reminiscing his childhood memories.
While walking Jim stopped and talked to lifelong friends that still live there.
Grandma’s House was the perfect location for family and friends to come visit while we were there.
It’s very open and spacious with several sitting areas to accommodate all our visitors.
Judith had the refrigerator and cabinets stocked with anything and everything we could possibly need.
Every kitchen appliance you can imagine.
The dining room had large dining table as well as dining table in the kitchen.
The downstairs has a half bath for easy access.
All three bedrooms are upstairs with a large spacious bathroom. In addition Judith has cribs, toys, extra blankets, etc .
Basically anything above and beyond.
Grandma would be so proud ❤️
Jim/Brenda Fletcher
North Carolina"
Elaine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Perfect place for our visit with family in Dixon.
Vlad,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Nice place and good host!Thank you
Denna,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Nice home! Removing the carpet would make it a major upgrade and doing some landscaping. Otherwise it’s very quaint, peaceful, clean and convenient to restaurant and other towns. We would definitely stay again."
Laurie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect place for our family to stay to attend a wedding in Dixon. Providing basic groceries like milk, coffee, OJ, bread, etc was a nice surprise. Especially appreciated the offer of a late checkout on our last day. Definitely recommend Grandma’s House!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This house was convenient to our parents and made things very easy for coming and going for our family weekend. The goodies Judi left were a nice surprise and very welcoming!
Heather,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Grandma’s house was perfect for spending time with our children and grandson. We spent quality time and had the perfect amount of space and amenities. We would definitely stay again.
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Grandma’s house was perfect for our family of 4 in Dixon. Judi is a great host and she was very accommodating during our stay. Thank you.
Teresa,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","My family stayed in Judith's home for three nights and everything was great. The house is spacious, has everything you could possibly need, fully stocked kitchen, the beds were comfortable and the whole house was very comfortable. The neighborhood was quiet and the town of Dixon has everything you could need or want if you forgot to pack something. Communication with Judith was easy and the house was exactly as described, clean, comfortable and plenty of space for a family. Thank you so much!!"
Siri,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Amazing home. We were very busy with wedding festivities and wish we had more time to enjoy all the thoughtful amenities of this charming home. Definitely recommend this fabulous Airbnb.
Alexandra,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Gramdma's house was exactly as advertised; nice, comfortable, and homey with games to play and a good supply of things we might want to eat. We had a nice long-weekend stay."
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Very comfortable place to relax and be together. Great location and had everything we needed. Just as described.
Would highly recommend!"
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Easy booking, fast response time and plenty of room to accommodate my husband and his workers. Judith was very nice and helpful and easy to get a hold of. We would definitely stay again."
Kevin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great place to stay and the host was very responsive and helpful. We would definitely stay here again.
Tina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","This house is very comfortable and clean and is very accommodating for everyone. I would highly recommend this home to anyone looking for a clean, quiet and comfortable place to stay."
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Very cute family home!
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Our family felt right at home at Judi's place! It had all the comforts of home and communication was OUTSTANDING! Quick responses to questions and terrific instructions for access and amenities. We will definitely stay here again!! THANK YOU!!!
Margaret,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Judith was an excellent host. The refrigerator was stocked with breakfast items, so we didn’t have to run to the store right away. The house was VERY clean. It was well stocked with plenty of towels and toiletries. The porch was very relaxing. We had a perfect stay."
Taylor,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",had a great stay here. nice old house.
Annie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Great place to stay
Sharon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","The house was just as Judith described it, it reminded my of my own Granny's house..the location was great and I was able to take advantage of the warmer weather to get out for afternoon walks through the neighborhood.
Judith was a great host and I appreciated the quick response time when I needed to ask questions. It was a great week."
Charles,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",a very cozy home
Alan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Just Amazing! I can't say enough good about our stay.
Judi was an amazing host. She went above and beyond all of our expectations! She bent over backwards, on a holiday, for us. She did more than we even asked for.
""Grandma's house"" was a very accurate. I couldn't believe the decor... many of the decorations were the exact same ones my grandma had! Even those that weren't exactly the same were definitely her style. It was like a trip down memory lane.. just like my grandma's house, only much bigger and with WiFi, BluRay, and Smart TVs! Tons of books, and games, and movies for the kids, too! Plenty of room for our extended family and a big Thanksgiving dinner! Fully stocked, had almost everything you could possibly need already available, even food staples for us to use.
Also, very clean, comfortable, and good value for the amount of space! Would definitely stay there if we need a place in Dixon again!"
James,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Thumbs up for Grandma’s House!
Tracy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",Will definitely stay here again. Plenty of room and beds. Great communication. What made it special for us was the feeling like we were actually at grandma’s house.
Julie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","If you are looking for a place to stay in the Dixon area, this is the home to choose.
The home is clean and very comfortable.
The extra amenities provided are unexpected and very appreciated.
Judith is a wonderful host and very accommodating!
Myself and my family plan to return again!
Grandma's House leaves you with a sensation of coming home!"
Daniel,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","We highly recommend Grandma's House for your stay in Dixon! Judith is a wonderful hostess. Her home combines the quaintness of an older home with the comfort and homey atmosphere you desire when traveling. You will truly feel ""at home"" at Grandma's House, enjoying comfortable beds, a well-stocked kitchen, and ample bathroom necessities. Our family would definitely choose to stay here again!"
Tina,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","We stayed in Grandma's House when we came into town for a Celebration of Life. This house was very comfortable and accommodating. It was within walking distance to Downtown Dixon where there are numerous shops, see the river, and learn some history about the town. The front porch was just nice to go out and sit to relax and listen to the birds and watch the traffic
go by. I would Highly Recommend this home."
Abigail,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","We had such a great experience with Judi at Grandma’s house! The house spacious and clean, plenty of room for the eight of us. She had everything you could think of and more. Her communication was quick and kind. A great place to stay if you have a young family! We would definitely stay there again!!"
Robert,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",It's a great place that is only a few blocks away from the river where there are many walking areas. It has a large screened in front porch that was really nice for hanging out with family. It is a beautiful historic home well maintained by the owners.
Kay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","What a lovely old house but with all the modern amenities. The bedrooms were very spacious, great linens, lots of towels. We enjoyed our girls week, close to the River Walk and downtown shops. We found lots to do over our 3 day stay - Nachusa Grasslands with the bison herd, Castle Rock State Park, John Deere Historic site in Grand Detour, and the Blackhawk Statue in nearby Oregon, IL."
Jeanine,"Rating, 5 stars
,
·
August 2021
,
·
Group trip","Near a lot of places to eat. We ate at Flynnies every morning but one and it was top notch. Loved that place.
House was very comfortable but follow the directions for keeping the upstairs cool and keep the AC on 69 and wear a jacket downstairs to stay warm.
Great place to stay!!!!"
Teresa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Our stay was fantastic. Everything we needed was provided. Instructions were clear. Location was perfect. The home was roomy and very clean. Highly recommended.
Anya,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Grandma’s House is perfect, especially if traveling with babies or small children! We stayed for a weekend to visit with family who live up there in the area. Will definitely go back again! The host is amazing."
Cori,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Grandma’s House was a great place to stay as we visited family in the area. Everything was neat and very clean. Judi was a wonderful hostess.
Gail,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Beautiful home! Lots of personal touches, including fresh flowers and breakfast staples. The bedrooms were spacious and the linens luxurious. We enjoyed the huge front porch and the quiet neighborhood. Judith was quick to respond to questions and was very helpful. There was also ample information and recommendations of things to do and see in and around the Dixon area."
Dawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Grandma's House is an amazing place to stay. Judith is a wonderful host and does so much extra. This is the third time we have stayed here and look forward to staying again.
Kathy,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Quiet neighborhood and beautiful house.
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Enjoyed our stay!
Lori,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This was our second stay at Grandma’s House. Such a warm welcoming home. Judi is a fabulous hostess! We have felt so comfortable on both our visits. Looking forward to booking again in the fall. Would definitely highly recommend if staying in Dixon
Casey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Close to everything you need. Great stay!
Amy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This really is grandma's house. Remember the homey kitchen and then little covers on the armchairs? This place is IT. Big furnace registers, lots of light, and Judith left me bottled water and fresh fruit. The neighborhood is homey and sort of old school in a very charming way. I never thought about Dixon one way or another before, but now I think of it as Grandma's home. :) Thank you, Judith, for everything."
Melinda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",If you are looking for a warm welcoming host a bit of nostalgia and a chance to make some great family memories than pick Grandma's House u won't be disappointed the town is lovely as well as the host!
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Group trip",When you arrive at Grandma's house there is an immediate feeling of being home! The rooms are spacious and beautifully decorated. The bedding was of high quality and very comfortable. Our family enjoyed the home and will plan a return visit.
Courtney,"Rating, 5 stars
,
·
October 2020
,
·
Group trip","This place is awesome! Had a crew of 7 adult males - there was enough room for everyone! Usually when they say ""10 beds"" they mean kid size beds or twin mattresses but not Judith. She has enough for kids and adults! Also the water heater kept up with 7 daily showers - first place that's ever been able to do that!"
Lois,"Rating, 4 stars
,
·
October 2020
,
·
Stayed a few nights","Very homey and comfortable. We enjoyed our stay. Could not get the master tv to work, but everything else was great. Excellent host that really tries to make the stay great!"
Susan,"Rating, 5 stars
,
·
September 2020
,
·
Group trip",A lot of charm and very comfortable.
Susan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Lovely older home. Very clean and comfortable!
Meredith,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",This is a great home for anyone looking to visit Dixon. Just a couple blocks from the riverfront and plenty of space for a family with smaller children to be comfortable.
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wonderful! Everything we had hoped for and some! We will definitely put Grandma’s House on our list of “will definitely book again!”
Gerardo,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Love this place second time staying here. Communication with host is awesome. A must stay place in Dixon with great location to everything.
Erin,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","We loved our stay at Grandma’s House! The house is so cozy and welcoming with everything you could need and lots of room to spread out. While we didn’t need the crib, stroller or other baby/family friendly amenities I can see where they would be much appreciated by families. The kitchen was stocked with everything you needed and Judy, our host, even thoughtfully provided staples including coffee and fresh fruit. Special touches included a tv in each bedroom, lush linens and towels, comfy beds and a great screened in porch. The house was quiet and located in a nice, residential neighborhood. We will definitely return when in town to visit family."
Jesus,"Rating, 5 stars
,
·
May 2020
,
·
Group trip","Clean space, feels like grandmas home. Nice touches. Plenty of space. Nice neighborhood . I Recommend this place"
Kimberly,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Charming centrally located
Diane,"Rating, 5 stars
,
·
March 2020
,
·
Group trip",You will LOVE ❤️ IT!
Judy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Great place to stay. Within walking distance to everything!
Ben,"Rating, 4 stars
,
·
November 2019
,
·
Group trip",Everything is very nice and clean . There was a bat in the upstairs though..
Krista,"Rating, 5 stars
,
·
November 2019
,
·
Group trip","It is like your home but in another town. It is full of history, neat little touches, amenities you would not think of, and comfort in every room. Judi is a host of hosts and so easy to work with. You won't consider a hotel in Dixon ever again. Grandma's House!"
Olivia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We stayed at Grandma’s House for 4 days. It was myself and 3 sisters. The house is well appointed and had everything we needed. Judith supplied us with some groceries which was very thoughtful. I also liked how close it was to downtown Dixon. We would definitely stay there again. Thanks Judith for the wonderful stay.
Vicki,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Charming home and plenty of sleeping and living space. Beds were also very comfortable. We would book again if ever in Dixon!
Joe,"Rating, 5 stars
,
·
September 2019
,
·
Group trip",Perfect house for family get togethers in the Dixon area. We had a wedding in Rock Falls but it was close enough to make the drive daily
Susan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","A lovely traditional home to gather and celebrate with family and friends. Judith is proactive in communicating and helping to prepare for a warm, comfortable welcome. We are repeat guests and will certainly return."
Melissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","My family and I felt so at home at Grandma’s house... we wanted a comfortable stay for two families coming together from out of town. The pictures are exactly as the house is... beautifully appointed bedrooms, screened-in front porch, well-stocked linens, generous food staples, homey atmosphere! I could go on and on! We will definitely stay here again in the future!"
Jay,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Great place! Great hospitality! Great value!
Samuel,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids","Terrific stay. All the reviews were accurate. The house had everything we needed, and more. Judith was extremely responsive to questions. We'd definitely stay there again."
John,"Rating, 3 stars
,
·
July 2019
,
·
Stayed a few nights",Centrally located.
DeAnna,"Rating, 5 stars
,
·
July 2019
,
·
Group trip","Grandma’s House is a great place to stay. Great location to downtown Dixon, walking distance to the YMCA and a town park. The home is large enough to host many people and cozy enough to feel like home. We loved the large screened in porch and the cozy tv room! The pictures are accurate to what’s there and the amenities are so helpful during the stay. The extras that are there are so helpful!"
Allison,"Rating, 5 stars
,
·
July 2019
,
·
Group trip",Enjoyed our stay
Dawn,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Our stay was excellent. Judy is the best host ever. Wonderful family time and amenities are awesome.
Douglas,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Our family really enjoyed our time at Grandma's House – and both my wife and I thought it reminded us of our own grandmother's homes! Our kids enjoyed playing with the toys and also enjoyed the candies in bowls around the house. We quickly came to realize if we needed something, it was probably there somewhere – the house is well stocked. The kitchen had all the appliances and accessories you'd need, and there was plenty of bedding provided. The host made us feel very welcome and had a great response time to texts. One of our favorite parts of the house had to be the screened in front porch – one day in particular it was raining and we ate a late lunch on the porch (which has tons of chairs and tables). It was such a great memory from our visit."
Nikki,"Rating, 5 stars
,
·
June 2019
,
·
Group trip",You'll not be disappointed!
Brenda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids","Exceeded out expectations especially with the many added touches provided. Clean, homey, and didn’t want for anything. Would absolutely return."
Anna,"Rating, 5 stars
,
·
May 2019
,
·
Stayed with kids","We stayed at grandma’s house while we were in town for a wedding with our three kids and another family with three kids and it was a perfect family spot. Judith has multiple cribs, high chairs, fans(a big plus for us not to travel with them!) and so much more. Even the tv room nook was perfect for the kids when we needed some peace and quiet. She left fresh fruit and refrigerator essentials for us, which made the first morning breakfast easy. 10/10 would recommend this house and host. She was quick to respond and very helpful."
Debby,"Rating, 5 stars
,
·
May 2019
,
·
Group trip",We booked this reservation at the last minute to accommodate our family while we were in town for a family funeral. Judi's special touches made our stay for a horrible situation allowed us a place to grieve and gather as a family. Thanks for everything. Would recommend!!
Kotto,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","Wow...we had wonderful stay at Grandmas house, Judith is a super host and she is superb. She went above and beyond to make sure our group enjoyed and had comfortable time in Dixon. We had a group of children (11-16) year old and they loved the place. The house is so clean and had everything we wanted. If you are planning to travel to Dixon and you are looking for somewhere to stay look no further than ‘Grandmas House’
Great place and super Host.
May God continue to bless you and your family Judith.
Kotto"
Lori & JK,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","Our stay at grandmas place felt like we were staying at our own grandmothers house, Judith‘s hospitality was extraordinary, she provided milk, eggs and bottled water, and the house was fully equipped with anything you might need. I would definitely recommend it for your next stay in Dixon."
Stephen,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",We really enjoyed our stay! The house was well stocked and comfortable. Thank you!
Abdullah,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Grandma’s House is exactly what it sounds like. You feel like you’re in the warmth of your grandmas house. Judi provided the best possible service. She went above and beyond to attend to our guests and make sure we were comfortable. Everything you can possibly need is in the house. It is very big and spacious and more than enough for the 10 of us. Judi is an honest and generous host and I truly look forward to staying there again!
Joel,"Rating, 5 stars
,
·
March 2019
,
·
Group trip",Cozy & comfortable just like Grandmas should be! Host went above and beyond for some special request. Very comfortable beds and chairs. Will stay again.
Oleksandra,"Rating, 5 stars
,
·
January 2019
,
·
Group trip","The best AirBnb experience! Judith is amazing! She is so nice and thoughtful. She even bought some food for us! The house is awesome. So clean and cozy. With lots of space. And the best thing is that we could have a New Year party there and didn’t worry about noise.
Thank you again!"
